L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.64078,-4.276570000000001,-0.47756000000000004,-0.7428300000000001,2.6008800000000005,-62.44071,-0.06052000000000001,-4.302690000000002,-0.05984000000000001,-0.42893000000000003,1.9997400000000003,-62.453310000000016,-0.06052,-4.302690000000002,-0.05984000000000001,-0.42893000000000003,1.9997400000000003,-62.453310000000016,11.184290000000004,-1.5627400000000002,-21.545440000000003,-18.30368,13.913710000000005,-47.423280000000005,27.606630000000003,-4.596560000000002,-21.114600000000003,1.3099600000000002,-7.7430400000000015,-48.58699,-12.875830000000004,4.9563000000000015,-39.167300000000004,-14.609680000000003,11.674410000000002,-33.68412,-3.8337100000000004,4.786890000000001,-10.032580000000001,-26.015900000000006,8.226370000000001,-7.48633,4.513940000000002,18.89921,-54.60984000000001,-23.335480000000008,-11.968870000000003,-7.4624500000000005,35.6744,-25.503110000000003,-137.24971,29.10108,-13.243360000000001,85.68092000000001,45.04180999999999,-16.388630000000006,-133.84335000000002,21.183790000000002,-24.1175,82.48267
-6.044334135281002,-4.430161480614107,-0.4501787131868621,-0.9131938046163808,2.508505193157307,-62.32304875459867,0.29657324915594574,-4.452756694986302,0.04126175643962843,-0.55781493198118,1.8312369385120495,-62.33649985359236,0.2965669810882838,-4.452756694986302,0.04126175643962843,-0.5578149319810299,1.8312347909523852,-62.33649985359236,11.1356363889532,-1.7095356541270137,-21.446231517807128,-18.544498042755098,13.849976343750106,-47.2688553280084,27.66750604200302,-4.647223589272258,-20.996966738461182,1.3804785631318397,-7.7835809759021,-48.48180048169676,-12.987971512733417,4.897998748826435,-38.79251226762423,-14.83584460758509,11.556370694033081,-32.94126112072087,-3.9785206997270386,4.888485271205633,-10.010453802749641,-26.167383260713716,8.312110141851909,-7.426939345461521,3.956283818432219,18.364856267867374,-53.96389869065374,-22.909657866256726,-12.620665992034297,-6.167918391273839,36.21354548132992,-26.196999555055847,-138.08321784033566,29.976351909955593,-12.597182733343777,88.21390986471042,45.17538478965679,-16.622244267343067,-134.6672049914319,22.6769300214316,-25.13310903891404,85.13254577566968
-5.5455744372785105,-3.8408751216298684,-0.5392129649044533,-1.5657284498536377,2.504723270158111,-62.3085576395548,0.3571236931461862,-3.875903282958757,-0.1416824259277868,-1.0520749162889051,1.526229731589839,-62.326625244774256,0.35711230154506257,-3.875903282958757,-0.1416824259277868,-1.0520749162867513,1.526231892061241,-62.326625244774256,11.071558421954073,-1.9160761095562377,-20.741100855190226,-18.79925932937239,13.773333423285228,-47.189942406800206,27.57148857112869,-4.712198776106185,-20.2400577007772,1.3720812935713194,-7.774040777192175,-48.4634935444021,-12.822503873020986,4.852193584177562,-38.38191074392196,-14.93597405884907,11.619534979089206,-32.239630483989025,-4.245712943793583,4.927195505984096,-9.99501425705106,-26.43748100187746,8.342146605768272,-7.397764666476142,3.3374209132085833,17.814457285939458,-53.292894263210364,-22.55030149292694,-13.1368711110739,-4.751862896321601,36.555695209114766,-26.697108812106297,-138.40781996580344,30.986455105770002,-11.709625953665096,88.96446026520496,45.46652707658068,-16.865705895246705,-134.92248439242871,24.649249587055067,-25.955706126018516,86.2150833130449
-5.174829901590403,-4.575183161262836,-0.4822655308675171,-1.4803965376019645,2.598586624463328,-62.44134546276987,-0.08773495369075716,-4.599868478654411,-0.07512569104446992,-0.8780640290038151,1.4445672332297477,-62.462590451209195,-0.08773714309689169,-4.599868478654411,-0.07512569104446992,-0.8780640290522609,1.4445671592183087,-62.462590451209195,11.191308508870032,-2.0781348409007423,-19.90675109272438,-19.050041576847622,13.718112767906957,-46.54443938705777,27.45938037326891,-4.6471797979905745,-19.382781783466655,1.2611985997942754,-7.725334972658575,-47.7798100591988,-12.85093386038205,4.894428047105407,-37.71053525154304,-15.099321541059755,11.684637012382382,-31.599962338368258,-4.309062596671831,4.875325260875583,-10.033161430228821,-26.496071070063778,8.308471515966561,-7.453127904993552,3.014221033324257,17.226011021461392,-53.17673226444534,-21.89846891393582,-13.563068596534581,-3.4415029612959476,36.31246213485791,-26.956870446028454,-137.8702958513115,31.584117451966762,-10.938071749369712,89.79827264146164,45.14484059847401,-17.69184478254289,-134.39072461283666,26.57443983520924,-25.764992074340952,87.62257032095455
-5.017768388836155,-4.401630943414711,-0.33222959615940095,-1.2993762279558339,2.548702495414399,-62.3659098835721,-0.051003641777579094,-4.413848838731444,0.04962826259195706,-0.7565888876084123,1.5121529226371482,-62.38514656533155,-0.05100844971967326,-4.413848838731444,0.04962826259195711,-0.7565888894813699,1.512152918788242,-62.38514656533155,11.075812133986117,-2.2337614065684357,-19.47871763056102,-19.15174003763607,13.464598486982787,-46.5015966414158,27.513634823104585,-4.636884648547151,-18.939957744489526,1.1659656734556911,-7.629333628225392,-47.766069169705986,-13.087092691251218,4.778230111347638,-37.36409404528302,-15.517539704570082,11.636772191142951,-31.07250299049133,-4.456118547815491,4.953516344194201,-9.181631156192648,-26.687409272713793,8.060171520083065,-6.629733354417646,2.726021088809307,16.76366852096224,-52.817854909426906,-21.68607364024901,-13.86070785396903,-2.9474169865049755,36.299700568027994,-27.036051297185665,-136.4564230958532,31.8669034754181,-10.716749328780374,90.33448650310524,45.562095963879095,-18.25300949684736,-132.86822154235472,26.881384888868375,-24.42090646626404,88.26063996515975
-5.680321111469015,-4.031957284850735,-0.28610893707472673,-1.693955958084904,2.470861118373687,-62.25673118234368,0.25078435663100523,-4.039933212195204,0.13170701139320087,-1.1948723072650356,1.5221948030622479,-62.27412813546945,0.2507744146433722,-4.039933212195204,0.13170701139320096,-1.194872310995188,1.5221948067717506,-62.27412813546945,10.962426044795947,-2.3926250119018935,-19.400405023555813,-19.127344880702438,13.329885119232747,-46.78121997506387,27.578214318328744,-4.708727038173153,-18.83775174702382,1.1067158325396005,-7.714473876453156,-48.029823996472786,-13.216007017940408,4.54524786637492,-37.17651163042404,-15.851550390032088,11.542182229766896,-30.829141454221094,-4.555295554779743,4.820799073422477,-8.990423272100474,-26.787928972378758,7.865239008566152,-6.5023679513334915,2.76432863536643,16.509128721094875,-53.399149089111745,-21.299611967517908,-14.142061386208091,-2.477874957714177,35.88842496625983,-27.432725575779052,-136.66714942760993,32.007559717186936,-10.554098839542323,90.92343986320645,45.61521586832604,-18.154107725936985,-132.86168423405945,27.260276651767192,-23.48247589582693,89.00820170190035
-5.947604561468794,-4.347354906009498,-0.2945700279968094,-1.7629355137391436,2.643341139372488,-62.24442568333483,0.1768463011581554,-4.353966600295704,0.17048610595996316,-1.1420165812993521,1.4636293811490155,-62.26667233703551,0.17684708047098777,-4.353966600295704,0.1704861059599361,-1.142015572327678,1.46362837219462,-62.26667233703551,10.938575151164121,-2.546426957347631,-19.290651661908143,-19.053338333188734,13.288787449666248,-46.76342599679321,27.595606768323165,-4.7044076878550305,-18.722151436884726,0.860141443754085,-7.778027024974313,-47.897888810888446,-13.354933523176626,4.403550822381342,-36.96515678407718,-16.095460564083503,11.601368901819024,-30.691260561059828,-4.7881007757546925,4.592082036795874,-8.704212936350864,-27.021265183052808,7.545598574128261,-6.323253396254103,2.4932060458529866,16.29339655526272,-53.95032537761549,-20.849190843975645,-14.430762464852098,-1.8252919541406167,35.35347585914266,-27.970039647306535,-137.230347875467,32.172800342579315,-10.264205873578309,91.93306333683162,45.43212482185144,-18.995736785725626,-133.211358830903,28.80068893086717,-22.9890102152227,90.57620589509598
-5.402291255521365,-5.191270695799074,-0.32955379248679667,-1.7617732777432942,2.2195366955481464,-61.8713042865073,-0.10716994206280801,-5.199532832055089,0.1502887909289711,-1.3178428618256977,1.3893195328153136,-61.88528679071192,-0.10717918351776519,-5.199532832055089,0.15028879092852393,-1.3178453682392173,1.3893220393563928,-61.88528679071192,11.094115973320529,-2.547010954321397,-19.09664036060413,-18.92358963820302,13.163695445949909,-46.64303825846309,27.467146154300334,-4.713186742467505,-18.51501818983307,0.6445826269663792,-7.69188149973039,-47.69917875988413,-13.370014635862237,4.288531015981868,-36.705261227338355,-16.215512626337475,11.563059055839613,-30.426675368409896,-5.264118144836123,4.614174827221488,-8.352342152558187,-27.51282492589594,7.433288538718899,-5.9873824188018725,2.3137711306396422,16.150389062203008,-54.75704604926126,-20.467616948783746,-14.829004118901604,-0.9869090302270599,34.55032449683244,-28.41380882832922,-137.12568329672763,32.330507832927125,-9.885905587083332,90.4322650009752,45.801638352387,-19.220166657229804,-132.6550369846255,29.212980620642774,-23.180745653492945,89.19307296618618
-5.771826971750609,-5.349726388335831,-0.3718035457342408,-2.2115712233605604,2.196067882851623,-62.02116193783581,-0.2975365854180518,-5.36078105198078,0.13951877052083717,-1.6276981915529096,1.0970479537984343,-62.037933455636036,-0.29754603307435873,-5.36078105198078,0.13951877052889547,-1.627698123168517,1.0970478831211283,-62.037933455636036,11.191754909478135,-2.5483706393881023,-19.065130969850046,-18.675943016757902,13.142523788184233,-46.6652338284245,27.417962724195448,-4.786409504598993,-18.460783744620887,0.4354453204976514,-7.638302952881608,-47.6244250075699,-13.451441777047256,4.280304055659112,-36.403111990839456,-16.303802065647844,11.466519227894484,-30.07493688786798,-5.7640827793743,4.639716755041118,-8.469950518819113,-28.00932349257675,7.5013087084821395,-6.0870572374326,1.7003896986811702,16.28878581353443,-54.822126199885645,-20.093172389603794,-15.045083524239127,-0.47371764005036776,34.24562622040261,-28.760532173864327,-137.47399365986627,32.49144636556888,-9.654429706549413,91.2980842461413,45.291746654447934,-18.887844321244778,-133.00146275978943,28.793048692171,-23.000364231874922,89.81912100463582
