Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10451000000000002,0.40702000000000005,1.5175800000000002,0.01722,0.48048000000000013,0.07843000000000001,0.26285,0.15825000000000003,0.11617000000000001,0.04537,0.48112000000000005,0.49421000000000004,0.2793,0.34907,0.48452000000000006,0.060380000000000024,0.37626000000000004,0.9163000000000002,0.22835000000000005,0.34545000000000003,0.9146600000000001,-0.04865,0.38684000000000013,1.4251000000000005,0.2801700000000001,0.36477000000000004,1.4505400000000002,-0.09584000000000002,0.50845,1.16301,0.36402000000000007,0.4581000000000001,1.2012800000000001,-0.04016,0.6010100000000002,1.4053500000000003,0.2482800000000001,0.5757200000000001,1.40173
0.098197556099645,0.4135976575715976,1.5177142213222,0.016896401251866314,0.4799860149718813,0.07820326190126065,0.26555659641397095,0.16093078735214278,0.12177367843536603,0.0420480206723983,0.47953088417549916,0.49417970051534993,0.2824185689942685,0.35797962460131577,0.48680609829096316,0.05649420811857498,0.3783175224845794,0.9171724225738798,0.2248149782290158,0.3494475608649248,0.9160417213499663,-0.05501066989773921,0.3910223769764184,1.425556173538929,0.2736949273439283,0.37180779257050584,1.4519996352949271,-0.10401226662725262,0.5142796480399159,1.1645623735916553,0.357520921715485,0.4656117976921603,1.202906336308272,-0.04793812048839836,0.6078319694060679,1.406439092425,0.24090478167423138,0.5840517215127204,1.4023684982971187
0.09249828590122325,0.41804828314244435,1.5187397468338608,0.0169927613858944,0.4798361740566397,0.07853227269159571,0.26839403421079694,0.1637399756666165,0.1262171476036185,0.040650875652425054,0.47949202055119333,0.49458847784744003,0.2843956689346178,0.36503448053808624,0.488963495850164,0.05241930321016425,0.38059212051910846,0.918222326836321,0.2210387884016251,0.3534481362497251,0.9173117423265222,-0.059840128655229155,0.3952739251954887,1.4257237565071383,0.2661383909831001,0.3757591379142485,1.4523497321941121,-0.11182741623304054,0.5165190115348454,1.1643703754669628,0.34904853708680667,0.4718129642363804,1.20381805025091,-0.05727751408612436,0.6157873881418024,1.4043159951355622,0.23539246221093507,0.5912105946917661,1.404403917003852
0.08662885564578522,0.42431977615901867,1.5190799719957615,0.015397479960123021,0.47939177909959835,0.0784542082530791,0.27254647813819927,0.1671068929455587,0.13093350564976214,0.038448100565671994,0.4798140143457061,0.4945469449368437,0.28558460558400406,0.3734100365724757,0.4909641822264528,0.050078343887671274,0.38124473495609296,0.9182589706181654,0.2190420081533005,0.35634293788940946,0.9186549877862922,-0.06567553663720085,0.39903495760298235,1.426315866716763,0.26187788712521226,0.38121109244001616,1.4530675213593665,-0.11939742758428243,0.5173380427345912,1.1639668182231475,0.3432105350691374,0.4765459121894841,1.2037308287269286,-0.06040810339250011,0.6278604784279824,1.3978612439636087,0.229465399914447,0.593637149071777,1.4056289415679928
0.08031815179720017,0.43092607703336683,1.5181382927595393,0.014271338040212873,0.4800039303681592,0.07848612357827105,0.2760596729125363,0.16893103419735644,0.1347725150186002,0.03556854370431687,0.47876747960166,0.49467487152506306,0.2864920695557694,0.3799794097959817,0.4921321882235981,0.04667221187926287,0.38201595679036826,0.9188174977671524,0.21587519542651407,0.3588688088843015,0.9189908712985998,-0.07182474756872556,0.4023348980039445,1.4265155515880017,0.25878129074306344,0.3864887707431855,1.454626080917403,-0.1254657400905134,0.5157142332800321,1.1619778251921757,0.3375661073796301,0.48176988216918437,1.204451413310995,-0.06275324708641963,0.6401840066039027,1.387763848738755,0.22271749711164782,0.5983063959098198,1.4060486115017776
0.07559594999342902,0.4339118624585354,1.5184599427048546,0.014211282983567258,0.48036098112114944,0.07853789630579788,0.2804946038452701,0.1690782130773764,0.1391933686369306,0.0328715581888026,0.4776162816303557,0.4948454896014137,0.28608806193688363,0.3850297367980781,0.4937254753525674,0.044103273584156014,0.382783771862092,0.9194191746417172,0.2134345640599657,0.36057641445516314,0.9200553195274944,-0.07601870878162854,0.4055588504304221,1.4257007761960014,0.25505086762506496,0.38944000430131775,1.4559011132144553,-0.12949999050960836,0.5151867021934927,1.1595574442683119,0.33103712279214786,0.4859262082125038,1.205327719067346,-0.06706568611234187,0.6470214626135131,1.3811936081764928,0.21641143761013165,0.6020035615884609,1.4073110938678124
0.07151179431460786,0.43698208366869895,1.5177418822222768,0.014849521361358647,0.48058756566840616,0.07853178288690578,0.28372712739084355,0.16803075427756684,0.14272525957409943,0.031810476699603275,0.4777413740418157,0.4949140199917323,0.28450073499312656,0.3885191048840164,0.4944997278871037,0.041712888368566646,0.3841064520094706,0.9197782369069587,0.2111858785984713,0.3630117932779246,0.9206591064087138,-0.07994789774962159,0.4086730449660966,1.4241457341331967,0.25218632159823545,0.3926699885888968,1.4561460411222378,-0.13250414608372743,0.5129738984611651,1.1556941786681845,0.3276868702111247,0.48920943928939775,1.2054447633523429,-0.07206084382003124,0.6506527351167666,1.3743010796207333,0.2115647254162698,0.6025149300424716,1.4081431428669513
0.06851332085411528,0.4398097056576988,1.5163596523846568,0.015201865711115469,0.48030746919464745,0.07840240718963018,0.28601552592358387,0.16480700219710032,0.1457397557025288,0.03124131137473327,0.47731040827815835,0.4948202863353782,0.2829130520132384,0.3899472602171551,0.49453425679101565,0.04006802358203452,0.3860954088129934,0.9202360525665656,0.20956614828310238,0.36518612467059647,0.9207333435164978,-0.0813062067240215,0.4103454034064327,1.4230766370351238,0.24984853031480284,0.39432706985573096,1.4561461590601004,-0.13453452005246838,0.5122413584289836,1.1538342484025672,0.3259881876148677,0.49291917392517137,1.2064390136228682,-0.07187854568926409,0.655282357946878,1.3683486501545772,0.2073945163192822,0.6036475408908097,1.40913321282908
0.06396744570557544,0.44085099347292545,1.5156238060461855,0.015610539782845137,0.47979122828128706,0.07813045702576857,0.2884157823262112,0.16005061405647011,0.14799053767208417,0.029816489852482555,0.4772742596671068,0.49461174873692915,0.28011176687863143,0.3880083953422594,0.4948718672923539,0.038738869204995904,0.38543157089744545,0.9198950953134352,0.20850911079357612,0.36689933312822043,0.9215582423394663,-0.08312432192262936,0.4103976668669843,1.4228006102763908,0.24716916598779717,0.3961150832056733,1.4574767623416105,-0.13436449357073127,0.5136366501077946,1.1536808559347311,0.3245330962475261,0.49511724038079913,1.2083113756075847,-0.06837790363734876,0.6584806223639977,1.3659662402231194,0.20464156510803472,0.6046964178555517,1.4108611564489066
