Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20213000000000003,0.26765,1.5120400000000003,0.0031700000000000005,0.46435000000000004,0.09651000000000003,0.27303,0.09414000000000002,0.07956000000000002,0.06807,0.4457400000000001,0.5077399999999999,0.29521000000000003,0.19418,0.48187000000000013,0.12468000000000001,0.28156,0.9067700000000001,0.29133,0.24458,0.9120800000000001,0.0379,0.26066000000000006,1.4325600000000005,0.3687500000000001,0.22369000000000006,1.4275400000000005,-0.009650000000000002,0.37765000000000004,1.1684400000000001,0.43174,0.3598,1.19221,0.05963,0.49028,1.3984800000000002,0.3362,0.4487000000000001,1.41666
0.19891000000000003,0.26968,1.5110699999999997,0.00498,0.4601700000000001,0.09175000000000001,0.27294000000000007,0.09413000000000002,0.07983000000000001,0.06747999999999998,0.44345,0.50343,0.29477,0.196,0.48171,0.12311000000000001,0.28636,0.90543,0.29007000000000005,0.25088999999999995,0.9113599999999998,0.03614,0.26343,1.43047,0.36614,0.22643999999999997,1.4264500000000002,-0.010879999999999997,0.38078999999999996,1.16642,0.42943999999999993,0.36397000000000007,1.19203,0.05763999999999999,0.4957,1.39555,0.33454999999999996,0.4532999999999999,1.4165900000000002
0.19603999999999996,0.27245,1.51023,0.00877,0.45848,0.08801,0.27290000000000003,0.09426,0.07992,0.06543,0.43861000000000006,0.5003900000000001,0.2940900000000001,0.19854,0.4812100000000001,0.12169,0.29031,0.90564,0.28904,0.25657,0.91045,0.03271,0.26468,1.4283200000000005,0.36410000000000003,0.23197999999999996,1.4264000000000006,-0.01293,0.38313,1.1645100000000004,0.42784,0.36792000000000014,1.19118,0.05514000000000001,0.5000400000000002,1.3927600000000002,0.33205000000000007,0.45907,1.4146200000000004
0.19342,0.27640000000000003,1.5089800000000002,0.01125,0.45813000000000004,0.08432,0.27277000000000007,0.09460000000000005,0.07974,0.06418,0.43723,0.49715000000000004,0.29213000000000006,0.20119000000000004,0.4805200000000001,0.11952000000000002,0.2946500000000001,0.90457,0.28718,0.26244,0.9093100000000001,0.0293,0.26869000000000004,1.4262200000000003,0.3602400000000001,0.23903000000000002,1.42613,-0.015499999999999996,0.3892300000000001,1.16321,0.42479000000000006,0.3731000000000001,1.19006,0.05231000000000001,0.5056800000000001,1.3917800000000005,0.32847000000000004,0.46392,1.4134100000000003
0.18844999999999998,0.28264,1.50857,0.013210000000000003,0.45831,0.08193000000000002,0.27263000000000004,0.09503000000000002,0.08021000000000002,0.06365000000000001,0.43652000000000013,0.49502999999999997,0.29005,0.20528000000000002,0.4800800000000002,0.11640000000000002,0.2982600000000001,0.9042700000000001,0.28439000000000003,0.26780000000000004,0.90868,0.024830000000000005,0.27365,1.4252600000000004,0.35614000000000007,0.24631000000000003,1.4256600000000004,-0.01805,0.39482000000000006,1.16222,0.42163000000000006,0.38049000000000005,1.1898999999999997,0.04977000000000001,0.50953,1.3916600000000001,0.32635,0.46664000000000005,1.4155400000000005
0.18319000000000005,0.2895000000000001,1.50859,0.013110000000000002,0.4588900000000001,0.08117000000000002,0.2722000000000001,0.09664,0.08130000000000003,0.06279000000000001,0.4385800000000001,0.4944300000000001,0.2876600000000001,0.21210000000000004,0.47978000000000004,0.11259000000000002,0.30369,0.90517,0.28087000000000006,0.27469,0.9083500000000001,0.02151000000000001,0.27799,1.4254200000000004,0.35207000000000005,0.25365,1.4251800000000001,-0.021470000000000003,0.39796000000000004,1.1618500000000005,0.41739000000000004,0.3887100000000001,1.1898800000000003,0.047020000000000006,0.5117300000000001,1.3915600000000001,0.32252000000000003,0.47169000000000005,1.4168700000000003
0.17797999999999997,0.29722,1.50863,0.012309999999999998,0.4591299999999999,0.08074999999999999,0.27232999999999996,0.09789999999999999,0.08148,0.06288999999999997,0.4432099999999999,0.49409000000000003,0.28519000000000005,0.21961,0.47819,0.10827000000000003,0.30935000000000007,0.9056799999999998,0.27656,0.28034,0.90699,0.01599,0.28416,1.42448,0.34751000000000004,0.26146,1.4259600000000001,-0.025890000000000003,0.4035399999999999,1.1604700000000001,0.4135,0.39704999999999996,1.19115,0.04116000000000001,0.5117699999999998,1.3932600000000002,0.31937999999999994,0.47300999999999993,1.4209
0.17168000000000003,0.30389,1.5090600000000003,0.011870000000000004,0.4601,0.08123,0.2709599999999999,0.10086000000000003,0.08287,0.06157,0.4475799999999999,0.49478999999999995,0.28264,0.22982999999999995,0.47731000000000007,0.10425000000000001,0.31335,0.90655,0.27258,0.28446000000000005,0.90691,0.009249999999999998,0.2904399999999999,1.42549,0.34224,0.27109,1.42681,-0.030340000000000002,0.41336999999999996,1.1627500000000002,0.40954,0.40698000000000006,1.19255,0.03955,0.51996,1.39547,0.31387,0.4775400000000001,1.42338
0.16476999999999997,0.31101,1.5095299999999998,0.012009999999999995,0.46046,0.08095,0.27115999999999996,0.10194,0.08435,0.05976999999999999,0.45158000000000004,0.4948399999999999,0.28091,0.23985999999999996,0.47581000000000007,0.10009999999999998,0.31801000000000007,0.9070399999999998,0.2684,0.28901,0.9060000000000001,0.00494,0.29682,1.4248999999999998,0.33642000000000005,0.27995,1.42752,-0.03576,0.4204300000000001,1.1626499999999997,0.40696,0.41635000000000005,1.19451,0.03084,0.52516,1.39716,0.30857,0.48372999999999994,1.42514
