Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.19716457037621452,0.34195461791305226,1.515037188166471,-0.008148316403326115,0.5435888152981179,0.12481270523826125,0.23464001365730539,0.14288790920011113,0.08121422742233438,0.06666735726502819,0.5384255037769623,0.5347484881141615,0.26610890137917764,0.24093087613041456,0.48340303036987403,0.08732149517983274,0.33000238989586406,0.9162078829994829,0.23230077538232127,0.2397315213197849,0.9152503847415983,0.047043118231059756,0.41861102253955274,1.4291983944203877,0.3197053812641952,0.21989675639654624,1.4395067556717507,0.08943603945249835,0.5251932529198172,1.159842401750585,0.4242303025799861,0.3058206275683652,1.1954496014833287,0.14347204779184788,0.5880993107241004,1.411881164200483,0.37962809006671755,0.4213156864307547,1.4236553759299184
0.1991681891313223,0.3383978285090258,1.5149996995313146,-0.002968151003609561,0.5375732729256605,0.1238454755038111,0.23446983699546017,0.14269042176764282,0.08084942536659073,0.06617348431418238,0.5315956947107585,0.5347573020970285,0.26822479585404263,0.23994007599992725,0.48304258417836793,0.09104695108012095,0.3243404572388995,0.9166014768894942,0.2387169898728584,0.23854640587256562,0.9152079780107731,0.04335890274844441,0.4049191030868658,1.4312794749198126,0.3261063963445679,0.222917629424203,1.4402315871818483,0.07462993161200233,0.5169047729366227,1.162592640838659,0.4303654807372612,0.30973687393431387,1.196380695292831,0.13425192849287382,0.5782269991946011,1.4137596085757704,0.37849665846690095,0.42678751142367083,1.4222543524283962
0.20064161658398805,0.3345587077832743,1.5162076093886194,-0.0012950671902005613,0.5259053228984433,0.12326562543036407,0.23538096966703348,0.14168276732527982,0.08004467890758987,0.06550535671189493,0.5264081470072199,0.5346066217871852,0.2698763077776691,0.23850900416608958,0.4822725261753243,0.09351715069141209,0.31882129225354505,0.9160619027342426,0.24393147057254835,0.2379584410930012,0.9146668718558837,0.04169568779671246,0.39258427453456063,1.4293550597794888,0.33117289837582425,0.2251875725936531,1.4403880314382516,0.061723693370354,0.5064942044640733,1.1604037761352426,0.43322292754659547,0.3154035713398632,1.196840359180901,0.12388576608832506,0.5682345675657444,1.4108462725747093,0.37388223455741854,0.43248973147593095,1.4208493899295012
0.2002826057347629,0.33183597330787995,1.5162067404208985,0.0019900844513745853,0.511270878772489,0.12078461278933693,0.23544581076031265,0.14214334650957675,0.07980075146813106,0.06357022237601821,0.5195697245935167,0.5328597416505451,0.2701501230437268,0.23839292587457847,0.48215767527794573,0.09515883984483745,0.31502944803756955,0.9156687523287186,0.248249810931734,0.23932908046610582,0.9147700952975262,0.038648972676454854,0.38073558037375893,1.4288713283137977,0.33610105933909734,0.23008427470350087,1.439971836256255,0.04813545762226963,0.49045041355846003,1.1576172912594012,0.43621584518312345,0.32295938766313576,1.1966151759716677,0.11186104024832418,0.5582113416940263,1.4061059721584717,0.3733160807175701,0.4407046401481644,1.419305139893738
0.20063587547875406,0.32966698385710386,1.516830638724374,0.0044157623595675755,0.49793148739944826,0.11816025133558082,0.23554044263078072,0.14227186259302194,0.07997357856534403,0.06408400175101868,0.5130634935757756,0.5303187199971084,0.27043398100557164,0.23723103613066485,0.48262016905855326,0.09774003089225733,0.3132142077329934,0.91542427883217,0.2525175895576354,0.241024265291263,0.9154026925398174,0.03669355538468569,0.3728819409485694,1.428562641100421,0.3384596883551075,0.23514394252400833,1.4414688725598301,0.038423525059622286,0.47748142736313753,1.1551405715172853,0.43525836858839184,0.3279209598913828,1.1967361654355684,0.10491407297860243,0.5554075881533811,1.3998959628975196,0.36942735461725107,0.445588567767132,1.4186151836752057
0.19936693197638528,0.3281417367332483,1.5172059202172696,0.005706371499322142,0.48486290479208655,0.1137223944317018,0.23577368540124616,0.1412687786828685,0.07955555480848077,0.06265259519668911,0.504047364515838,0.5261018529881125,0.2701338470623683,0.23696367045332875,0.4820724549830369,0.09840499439787669,0.31287859203213747,0.9154077769566888,0.2547621561200416,0.24418208978854733,0.9149053335814183,0.03358969216814968,0.36658223816421404,1.4279173101309985,0.3407457361496045,0.23781547199497527,1.442333565742311,0.027704742293359206,0.4657284676380676,1.1525165869236236,0.43288836779958095,0.33226935690888393,1.1964440799139837,0.09282243702888288,0.551406374792384,1.3950507303796398,0.3645397432900942,0.4465831812699604,1.419307083694018
0.19821008426669037,0.3298021102977701,1.5169517084952477,0.005703913983112957,0.47424645503952667,0.10829131086004681,0.23579422567920355,0.14157027513022238,0.07980628927069544,0.06321055638999033,0.4956447759077396,0.5204874446965867,0.26980455132144465,0.2364966743708116,0.4825417904444374,0.09977471882379986,0.3143711034563354,0.9144146335090974,0.2567976062741745,0.24720720643135807,0.9153776024607713,0.032394884935297664,0.3623364588092291,1.4282014142432966,0.34229961430121386,0.2427185484482089,1.443208849526098,0.01719295462002618,0.4559641026461809,1.1512289829736184,0.42816276569830547,0.3351351093694313,1.1942923512269894,0.08310429400626791,0.5486984250403285,1.3909284665708435,0.35825691898523176,0.44446685062342134,1.4191712817328228
0.194320644443865,0.3336456386901577,1.5148289233325463,0.003833433093371991,0.4666890114224816,0.10351054241321728,0.23499609324343965,0.14183238309887983,0.07973304997804526,0.06396346159147116,0.48725058584777114,0.5153722676143624,0.26959915930666817,0.23524988905018504,0.4827627144890679,0.09991924987305785,0.3161665567849514,0.9138905585131777,0.2579079160409212,0.2513350432881605,0.9154673109694174,0.02811738400103963,0.35938168459583575,1.427376677546825,0.34201652374089947,0.24752306736036692,1.4411480601754842,0.010313452347068116,0.45076637706950556,1.1498112207669768,0.424286491630835,0.34577835328064654,1.193259886440409,0.071364381895867,0.5400473631686403,1.3921032288783346,0.35341982864644705,0.44448989222276336,1.4227042644015269
0.18833000000000003,0.33384,1.51636,0.005090000000000001,0.46271000000000007,0.09759999999999999,0.2353099999999999,0.14159,0.08004999999999997,0.06329,0.47903000000000007,0.5099199999999999,0.26877999999999996,0.23539,0.4830900000000001,0.10019,0.31979,0.9132399999999999,0.2586,0.25600999999999996,0.91565,0.023959999999999995,0.35777999999999993,1.42695,0.33812999999999993,0.25329,1.4385599999999998,0.00378,0.45056999999999997,1.15001,0.42016,0.35541,1.19215,0.06272,0.53645,1.3940499999999998,0.34634999999999994,0.4472999999999999,1.42349
0.18243774164106868,0.33470781055128235,1.5171279847883565,0.006477700502486888,0.462735573146097,0.09273304483037778,0.23517586051688494,0.14253412066586305,0.08000650708569215,0.06320509322115739,0.47382432534611746,0.5054409092588329,0.2659703553381291,0.23568447881084542,0.48340534365898213,0.0984029025123288,0.3241742130148204,0.9125621883366726,0.2575850978162654,0.26236931069188246,0.9156651295331921,0.019483231086227924,0.35712635832217626,1.4266423603868117,0.33450451367798945,0.2599260787187464,1.4382459110557249,-0.0034140474555986993,0.4554738794810437,1.1518458972024515,0.4153614383924791,0.3634593148608223,1.1920447403337222,0.05513064833151585,0.5362087389771847,1.3977279361631225,0.33986870566610117,0.45395022480174047,1.423388062788118
0.1777429671311498,0.3404302452010923,1.5163415930319983,0.00794365257484822,0.4626118610889323,0.08915681489042723,0.23490339099166319,0.14254977172383815,0.08010712386407329,0.06190532136518854,0.46937215112333747,0.502323589340918,0.26367349111830757,0.23633654448214178,0.48350815186680973,0.09561010810940969,0.32729930889798553,0.9122830101907498,0.25549189123043275,0.2673651761588372,0.9154840254024083,0.012932772444408878,0.35816940549595766,1.428360589353003,0.33118365533221544,0.26805244509050424,1.4393961443196317,-0.011899406201609914,0.4586731514308103,1.1545160971243151,0.411666799304091,0.3716571757894235,1.1931043714591558,0.04334731534104804,0.537176120506417,1.4018746083057112,0.33395474842377704,0.4660860228031777,1.4221300468110178
0.1705598610775925,0.34485918811461824,1.5166110199391039,0.01087391282568103,0.46120593478902344,0.08617302874616445,0.23578554188346623,0.1419510691871839,0.08096055340021678,0.05944554992747189,0.46665826803544364,0.5000287664367642,0.2623967701283155,0.23859245425685463,0.4838392754184265,0.09291464635547453,0.331415128917017,0.9123025402326436,0.25338532061889146,0.2730521930502527,0.9155353488771496,0.007825514753761139,0.3599960939917866,1.4292320968580954,0.32700730427095875,0.2750020300180479,1.440062438120655,-0.020666003053474057,0.46191414318999835,1.1562671257859545,0.40832646334061906,0.37816356583238026,1.1938547751495376,0.03370089858801354,0.5399913689091161,1.403947870902422,0.3272468497948902,0.4770320426452358,1.419815417097793
0.16455410666960216,0.34973093006092637,1.5153786614849847,0.012131717248178847,0.46143558570282717,0.08272401242554729,0.23565230476527385,0.14226534611266667,0.08126716286987504,0.05732204739111296,0.4642975199970959,0.49698674169603174,0.26014199550788425,0.24217302838895174,0.4834850307339531,0.09000607949960777,0.33660584314501846,0.9117294632773085,0.2507581076173373,0.27900666401538277,0.9149802355032101,-0.00039921090224699207,0.3613007568370119,1.4289837597199853,0.3219513611367166,0.2827476108236542,1.438733386502539,-0.029294784263157077,0.46789515765431533,1.1578540887091096,0.4023908642098676,0.390220174588625,1.1940940014456545,0.02768747816213253,0.5479094286906581,1.4043364685698334,0.3199198786464361,0.48864842765599337,1.419754210383391
0.15759080335136194,0.3556890015124515,1.5137687633084607,0.011119952040751061,0.4611633641176214,0.08036376265539309,0.23496279504416173,0.14266430054422488,0.08085563230764813,0.05575578841549306,0.46279600370764173,0.4946988075671319,0.2580386998514953,0.24455438387682685,0.48265387661727865,0.08579177575336731,0.341352877344123,0.9115078007174248,0.2468676727792023,0.2846431223799514,0.9138261198552402,-0.007118418156762814,0.3627684008228998,1.427387327980729,0.3164048314091775,0.29093435258501954,1.4387933974404363,-0.03730458438865462,0.47258216663504843,1.157690130710336,0.39708410810291545,0.39817580027476274,1.1941260655396908,0.0202221037426838,0.5569187700166478,1.4025911827007609,0.312480498256075,0.4975261121184356,1.418578724652884
0.15020607784849094,0.36186405351800305,1.5144447904547504,0.010173491793397577,0.46025907275760275,0.07912355923944679,0.23556206779581665,0.14313777966080626,0.08139652663431839,0.05302495947734583,0.46398049875588177,0.4936316537621884,0.25622117216401175,0.24891401113698539,0.4823291243428935,0.0804037654924477,0.3458131389870943,0.9115706977148267,0.2418559034276693,0.29014665628255554,0.9132901830641371,-0.012959057323392769,0.3655153890580107,1.4272594932150557,0.30987307540821174,0.2986920153778531,1.4385547853816407,-0.04564728058034709,0.4763710742755352,1.1582796456575792,0.39057836749884395,0.4087510550991211,1.1951465961277092,0.014023735871348624,0.5680920688275964,1.3999928931362304,0.30401023708952474,0.5039935340171527,1.4206432753764142
0.14271972094907762,0.3675612133775701,1.5167023244552007,0.010680287332475596,0.4609499144337834,0.07898952501214636,0.23572868589416832,0.14439815043626503,0.08251477636065346,0.0499777874038613,0.4658299150739493,0.4938388653842884,0.2533622320294369,0.25637986122024964,0.4819019370439145,0.07507146189982518,0.34986562104967694,0.9125341163990944,0.2370891862666543,0.29586090460567194,0.9129558342867348,-0.019635469878538543,0.3692071035539958,1.4271987123723937,0.30108928964280673,0.30901158282638813,1.440233433503073,-0.05302718734302743,0.477917756492172,1.157434346878148,0.3831310616654425,0.4182687981013173,1.1969149318778,0.0021919715041414703,0.5750217390058588,1.398104874031008,0.29582705659604897,0.5091418658240302,1.4239067471596303
0.13505877550873815,0.37518936151644144,1.5171487954420897,0.008256602493740182,0.45988607350436767,0.07874064347652913,0.23547434558176966,0.14596330488330234,0.08445175091566154,0.04645689507760506,0.4670102975699069,0.4936561572299564,0.2523630308657033,0.2641214512520399,0.48207660183881784,0.07020322287493178,0.35563120395702547,0.9136695557072144,0.23229382972155432,0.30184208278427643,0.9131349861814835,-0.02561970320276248,0.3751646332503201,1.4275230397794398,0.29552360960599044,0.31671227239779953,1.4428426922501898,-0.06171977635425664,0.4810337301222084,1.1569780327652643,0.37647311216259105,0.42582641516869635,1.1990963764850788,-0.009577364031712542,0.5765036696783458,1.3989897128543223,0.28820935713829243,0.5140664388115312,1.4267575115320352
0.127092055818579,0.3823572577865467,1.5178164539708847,0.00780756610983146,0.46088651128276964,0.07846950707587817,0.23580033636549594,0.14819461896395927,0.08680316527096968,0.04197960672712349,0.46567893631611473,0.49377624708432444,0.25110534974895127,0.27272849586119136,0.48255485263076914,0.06458933377924661,0.35899488630762916,0.9150643315119095,0.22759144116379448,0.3080331599659995,0.913634754388111,-0.0321489924504876,0.3801115364541687,1.4276652509991223,0.29063084119231636,0.3230743726448633,1.444813498814567,-0.06805766405806529,0.4897554175714356,1.1585925555761816,0.37007155800416097,0.43285836010871054,1.2008680908554241,-0.015011695732968065,0.5856326608706799,1.4002447729561627,0.27977407987094594,0.5205542555559063,1.4279613192010936
0.12160659698042514,0.38912372313492516,1.518350903229876,0.007925708149321238,0.4611477192231946,0.07818974014339836,0.23642677142252422,0.15118276433002656,0.08971410209769105,0.03894681670093477,0.4627013822838428,0.49376553179475946,0.2507702695551735,0.2837062463204036,0.4828920445605258,0.05983867204852087,0.36311858249716755,0.9168857655742647,0.22337309060362515,0.313957409868256,0.9141302785737161,-0.03686799534890582,0.38514361004427905,1.4275323184002193,0.2846496556649535,0.33095250982925734,1.4472232036436374,-0.07545870181855917,0.4967727077160696,1.1596550478917456,0.3654244980500261,0.4404260126490906,1.203571603389625,-0.0240994881989243,0.5878036887649288,1.4035364401042287,0.2710807331030863,0.5281775658115865,1.4289771080661735
0.1144833786755444,0.39506724939041676,1.520438511694987,0.009358619656444885,0.4622014435979728,0.07797083941356024,0.2378400309864445,0.1530405799764904,0.09364603179957948,0.03647487578443967,0.461550887332252,0.4938266462880801,0.2518272645966114,0.29444372499215143,0.48373150613642973,0.05360152746318433,0.36570599349407834,0.9179772155840604,0.21776745872260114,0.31873091311388857,0.9148750351378919,-0.04443892146357983,0.39114291927526085,1.4285701689441967,0.27844526272137715,0.33845341712390004,1.4496552569954344,-0.08028955574546005,0.5047240182549718,1.1611274167536276,0.3598720385257391,0.4470737494552008,1.20583951680683,-0.0315903645817238,0.5917349586250162,1.4070115095401963,0.2644728310825962,0.5372931493262626,1.4298253794128153
0.10596129586623486,0.400599203423169,1.521554953125662,0.009294186930181036,0.46232862950404996,0.07777882549772949,0.23964802858304665,0.15468954076730904,0.09864777375798281,0.03317275259281342,0.45814453815674394,0.49381032729927676,0.2554151465321544,0.30595918825216484,0.48494941707400446,0.04818418716960379,0.36804933245052357,0.9192911516583666,0.2127810855885081,0.32262369822377956,0.9156937716712945,-0.05181862039218256,0.3963051315849846,1.428126456392292,0.2734552581370622,0.34645665306060847,1.4518766900195434,-0.08452193588754472,0.5117511756689442,1.1610845822730682,0.35514495493653736,0.45425171250717045,1.2077850539862098,-0.037686821682051695,0.595846871430372,1.4083406394484883,0.2564913090242891,0.545919093443018,1.4297673976853864
0.0999062663348908,0.40613747022815366,1.5231934245797465,0.00791757517576245,0.4624811775378718,0.07849722024699023,0.24341039423963953,0.1570633043411603,0.10483494487929845,0.03046606835642786,0.4557738821241434,0.49456290376506157,0.25844189032544923,0.3210791199120869,0.4859221916910103,0.04298547100382709,0.36906966263717983,0.9208316339635549,0.2082893486942675,0.32640304781258056,0.9161488117900576,-0.056262941208942874,0.40130632516222037,1.4294434981818025,0.2676714316345876,0.35093924431241946,1.4536998793510336,-0.09187450581132522,0.5175575562028476,1.1631238208997954,0.3507784265581333,0.45968354748152296,1.2105161466740828,-0.04267626283627264,0.6026953131661279,1.4095672868819538,0.24947916391014008,0.5559593285772402,1.4293246111976357
0.0932775388038922,0.41345592137439774,1.5224554887871407,0.008515513924208634,0.4616769881981097,0.07803378766609871,0.2464087835834298,0.16047043249169377,0.11161821422787889,0.026124085401198236,0.45405806161454326,0.49432974260616913,0.2630624716225966,0.3338343995573693,0.4884860364658803,0.03931472960832359,0.3687456207961278,0.9208638335955307,0.20540263061506106,0.32907032445489515,0.9177722896157929,-0.0624305071732016,0.40598930462827104,1.4301985315492314,0.2635979679024398,0.3559993635233906,1.4555381814465218,-0.0984041696514017,0.5244682190792859,1.164910204703376,0.3459477123777179,0.4628087667941792,1.2112410168474737,-0.04382848411260595,0.6113552064748221,1.4096033466422826,0.2449341854062682,0.5609851981187121,1.4293410566520754
0.08887220662474746,0.4183714176937162,1.5220764613856044,0.006821185089080049,0.46067054928621276,0.07782311692470012,0.250763285165825,0.1651868536251005,0.11758613510059156,0.023098216542525293,0.4517115080525425,0.49414031145187515,0.26740537673893156,0.34705472877314253,0.49042259290324425,0.035623669502232495,0.36857569418963815,0.9211177737137461,0.2025283910882716,0.33243699316695435,0.9184535488473043,-0.06836813520832688,0.4087353133769345,1.4297474346057948,0.25943091668526275,0.3638013810217237,1.4560678584536,-0.10280044875453984,0.5292498679475975,1.1651783654536767,0.3419710006277776,0.46589795310922855,1.2098288406547617,-0.04882766199338722,0.617451512664859,1.4095313198532753,0.23983498684876106,0.5636151692305472,1.4276132154650618
0.08450831341317605,0.4235155500718166,1.521692232751972,0.005912645127997052,0.4606171654405973,0.07779522580787972,0.2560020983540017,0.16807310073339873,0.1241538141132216,0.01965470653944128,0.4501564936902161,0.49417330859495406,0.2708353707033782,0.3585481609419963,0.49273947146045305,0.03246737007533337,0.3671299127733508,0.9211730890172884,0.19982023039033003,0.3331288143356358,0.9192931696970769,-0.07155612574725753,0.41110555689852757,1.430541989629487,0.2549983703674406,0.36769076580664495,1.4563171010298501,-0.10800726311228137,0.5320737048356826,1.1664519575423848,0.33809448511295503,0.46716973851928656,1.2091882979963693,-0.053855687519004214,0.6210022821100699,1.410498982475605,0.235355150697853,0.5635453173170214,1.4272867789904524
0.08157,0.4271300000000001,1.5215999999999998,0.006709999999999999,0.46158,0.07748,0.25954,0.17089,0.12968,0.01695,0.44998999999999995,0.49393,0.27293,0.36775,0.49495999999999996,0.02962,0.36615999999999993,0.92077,0.19715000000000002,0.3329500000000001,0.9200200000000001,-0.07430999999999999,0.41592000000000007,1.43161,0.25095,0.36969,1.4565600000000003,-0.11260000000000002,0.5344799999999998,1.16668,0.33424,0.46858,1.20926,-0.05101,0.62888,1.40688,0.23156999999999997,0.566,1.42693
0.08080649982315595,0.42871707675942944,1.522409521600358,0.005377825312773586,0.46170221890184265,0.078241449861609,0.2631066111163074,0.1732395486337924,0.1341831098163283,0.015883019337561317,0.4497082076557202,0.4946699739756234,0.2737242243109983,0.3757511591648527,0.4964373509371297,0.02743039796706925,0.3659661590917755,0.9215606528461606,0.195167807954038,0.3338753282252915,0.9203607456691771,-0.07793480993426599,0.4179429509584977,1.4302928868089855,0.2473368931886372,0.37263609310250684,1.4571498701189063,-0.11488957181202016,0.5355890836667484,1.1647749211076828,0.32988844420159935,0.46844177071033116,1.2083986674982456,-0.053513195408184354,0.6298988751331209,1.4050643307210302,0.22798247987799417,0.5669159354699255,1.4259505420345444
0.07832810977802063,0.42987747150452293,1.5218563463773522,0.004290978779189981,0.46069435879129617,0.07885943835453962,0.26550229235687345,0.17247474102320176,0.13624952053164718,0.015298623978898014,0.44990844497163546,0.49531422945848497,0.2744505882360134,0.378731981608867,0.49644594579158086,0.026236319878488467,0.36593363790565275,0.9221715418532603,0.19454369553009787,0.3370018576845076,0.9201315408258663,-0.07939739841877175,0.41870422288920583,1.4308489993266909,0.24473735712414485,0.37395654117270766,1.4577746641604696,-0.1170840397516302,0.5360619759515163,1.165299458351363,0.3280649170096256,0.4688097063733386,1.208919523015524,-0.05820128069978603,0.6281240793150726,1.407079493314728,0.22585559214380696,0.5696111211445417,1.4252512955486074
