Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.21043000000000003,0.36949,1.4628800000000002,-0.07325,0.59205,0.15535000000000002,0.24178000000000002,0.12813000000000005,0.08195000000000001,0.03039,0.6627400000000001,0.5527500000000001,0.19238000000000002,0.24199000000000007,0.47813000000000005,-0.018460000000000004,0.41732,0.9087900000000001,0.08619000000000002,0.28296000000000004,0.89607,0.15035,0.5337500000000001,1.45794,0.20423000000000002,0.21975000000000006,1.3926700000000003,0.36058,0.72198,1.3799400000000002,0.2660500000000001,0.22772999999999996,1.12067,0.36138000000000003,0.45686000000000004,1.3692400000000002,0.3672,0.33129000000000003,1.3362000000000003
0.20708272917886028,0.37078260754565884,1.4654313246248707,-0.076637280155148,0.591215698129613,0.1543969287791485,0.24050816478264164,0.12615634539290288,0.08261522090004662,0.028095500947600556,0.6620737219202715,0.5514880026404945,0.19124337790318308,0.2386972300267359,0.4791743481343102,-0.01659619930095755,0.4178370664527312,0.9088822918657673,0.08651823824476877,0.2821857540922309,0.8972361376979197,0.1503696108767193,0.5371008614034157,1.459224656207768,0.20034109526612864,0.219452570934923,1.3949099388262023,0.35575168234839016,0.7311803881172851,1.382663046280154,0.2654328478550866,0.2257144103315658,1.1236320567838207,0.3662606146665955,0.46617337875977993,1.3748431299892592,0.36346510093934226,0.3317545544670913,1.3394018603290212
0.20183747142814246,0.37244914611759417,1.468757519660182,-0.08137378353421623,0.5901239860768994,0.15311075945072866,0.2393792766858509,0.1238006172368969,0.0831356743322631,0.024747205331706726,0.6596144308087064,0.5500746315940306,0.1910553555534087,0.23497371320127192,0.4801971791842794,-0.01522060909261887,0.4178976895756932,0.9097324361107694,0.08668138013760092,0.28134179948741467,0.8980404877482647,0.14907000238225118,0.5410624184862831,1.458919209516669,0.1985017652569132,0.21847586495151786,1.3974279658372755,0.3440809667367302,0.7468907714603584,1.3860225663871495,0.2652468428406451,0.22343899282267213,1.1265133776093068,0.382980278390358,0.48443665929447344,1.3887107015479432,0.36145122738359514,0.3323220719952698,1.3416919020225673
0.19686296195178513,0.37260412410028865,1.4738493439770144,-0.08436400789224643,0.5891987112059028,0.1522856282550126,0.2409584762989461,0.12217838900885149,0.08370922627398628,0.022500837478780202,0.656913528851957,0.54935349528463,0.19184493552524362,0.23096553985718496,0.481346406158117,-0.012273609123882532,0.41672670892500224,0.9105811476136414,0.0891289419261944,0.27976600798775714,0.8993195918979269,0.1411651740603776,0.5410848568003934,1.4612684329169543,0.19650239680086554,0.21876230063868754,1.4014939488064007,0.3371011991452729,0.7469230572172072,1.3909042140557881,0.2660278186675046,0.22306542933686693,1.1312740598359425,0.3739061227733806,0.4841655561695557,1.3920219108470175,0.361315650815894,0.33409053746493,1.3457519189186524
0.19216288239590823,0.3724653248265273,1.4795714991027662,-0.08742399088761373,0.5875318915337266,0.15114700657088417,0.24141579212348266,0.12080798289581801,0.0842428370774954,0.020450733562141957,0.6527333225066688,0.5483646981010151,0.19328949356340952,0.22716923268759237,0.48264630919362295,-0.009223645593484636,0.4160939695039713,0.9123713129240785,0.0927306943011519,0.27957712832866655,0.9007089044507,0.13182636234082015,0.5373623576659223,1.4661802731992521,0.1967653888851922,0.21916744814449102,1.4059065213403712,0.33214050965898656,0.7390542729334786,1.396148161404058,0.26958496862383075,0.22009119022703305,1.1365202218135093,0.3503801778662399,0.4743973232693274,1.3911134838079837,0.3604198366168955,0.33495549560493404,1.3509053327461815
0.18572364927918977,0.37264180657989227,1.4849573019375855,-0.08853152078854346,0.586620648537081,0.14982639471800147,0.2417891110538485,0.11961182724195449,0.08488644345104743,0.02073848510700056,0.6481229146987104,0.5472458043156208,0.19582214479341808,0.22531308425694901,0.48372101074907903,-0.0060958654402821135,0.4139576196339206,0.9130717447942056,0.09731235084035833,0.278476154826927,0.9021790216994663,0.12805233454049594,0.5377299831230637,1.469328166850577,0.19601048377672783,0.21781984086513848,1.4092606313643765,0.3238724234531409,0.7452845449253618,1.403875507438848,0.2736124403221228,0.2192736934643623,1.1412177816869153,0.34882793623693004,0.48120342330483,1.3975325211040939,0.35905396475251183,0.33621914403805814,1.356697644555826
0.18147818969622512,0.3725795947447459,1.4890852411362203,-0.08931438128696693,0.5865684545788397,0.14986194714619938,0.2425394101463425,0.1209275201237793,0.0850117229501585,0.020667907730944835,0.6428450081901399,0.5478600867747426,0.19739145564969268,0.22491124151194983,0.4843998512079795,-0.0028884441910594673,0.4111996215296039,0.9155103652453849,0.10305823808366671,0.2777540041276072,0.9038523486430226,0.12487563861574882,0.543155387061299,1.4717344388733773,0.1983331998048174,0.2166104757305969,1.4134356420216876,0.3088174683786555,0.7628295138214427,1.4116134774659792,0.27965668103516855,0.22043920197558187,1.146523322894921,0.361122964091781,0.5027141307414768,1.413971969164622,0.36149316951883226,0.33624133722841837,1.364012888920253
0.17966635796430042,0.37167657425743394,1.4918186840544923,-0.088004677956142,0.5847113245875395,0.14955879534853248,0.242496598139968,0.12265262015980113,0.08417677718563032,0.02167641902972373,0.6395765828621267,0.5478284893239769,0.20180084737039522,0.2248950501987824,0.4844886441612551,0.00123471695918931,0.4077199841578252,0.9155368273834149,0.1078625334364423,0.27477861908070983,0.9043967188526635,0.11644478338802662,0.542378176219103,1.4753369922276989,0.19978263337949925,0.21729845644637577,1.41551706592424,0.29330483181596584,0.7680424665238671,1.4161312707557525,0.2870658314699865,0.22151634057925096,1.15049564961099,0.3591186400716043,0.5110566973053356,1.421386246024891,0.3629274420736008,0.3386996682708251,1.3694035128601578
0.17646759805393958,0.3696088824911273,1.4950525394112504,-0.0868280459191905,0.5831329380112166,0.14813476599539635,0.24394298804176437,0.1246168226202304,0.08268633898201486,0.022752807147113623,0.634941816183291,0.5468500775085549,0.20512576515138256,0.22547731397795698,0.48353800384922235,0.005244913062506558,0.40325731099686624,0.9148173016305664,0.11362280391881822,0.2716799962704141,0.9043999118063468,0.10825664113394996,0.5369496425406372,1.4773291307580934,0.20442808903207582,0.21521256970877095,1.418385209507098,0.2743934623243018,0.7707217233234911,1.4184945095280648,0.2933520134728988,0.22246554901328644,1.1539738789170324,0.34787283651185147,0.5158595899116539,1.4253561529657228,0.36342380273931085,0.34059223305855113,1.3743097464812866
