Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20327000000000003,0.36597,1.5180500000000003,-0.003190000000000001,0.5518900000000001,0.12742,0.22241000000000005,0.16123000000000004,0.08296999999999999,0.06294000000000001,0.5659100000000001,0.5386400000000001,0.25737000000000004,0.26111,0.4844100000000001,0.08194000000000001,0.3543300000000001,0.9184400000000001,0.23267,0.27405,0.9166800000000003,0.0347,0.4137100000000001,1.4370800000000001,0.3356700000000001,0.26753000000000005,1.43953,-0.01677,0.47983000000000003,1.1565700000000003,0.43151000000000006,0.32908000000000004,1.1847800000000004,0.08835000000000001,0.6289800000000002,1.34919,0.38684,0.46880000000000005,1.39901
0.20302382218269224,0.36582064661667196,1.518737912168507,-0.0023448639855046093,0.5384197644836406,0.12539640351071543,0.22271319284116706,0.16119527537778844,0.08270184053468808,0.062144025451760176,0.558471158530583,0.5366219476593924,0.25784067824735607,0.2592923706485388,0.48458220804224195,0.08532625793546704,0.3516661479086093,0.9188293475829693,0.23768374209531393,0.27451083889009664,0.9170146116417078,0.03466207251278872,0.40701939494725814,1.4381252871262198,0.33766449970851764,0.2710128971282532,1.4400446928470085,-0.01835710045355972,0.47083268045774546,1.1573713674897503,0.4345869186878244,0.33428749246030254,1.186129504423783,0.0790658354871216,0.6142291612441388,1.3582345864240737,0.3809344062987203,0.46975584966055095,1.4010148377824259
0.20199962699015578,0.3674952514764191,1.5191550679683776,-0.002333254025763914,0.5227055065285947,0.12208562167498484,0.22236968560061834,0.1612141098607668,0.08280911280306262,0.0603156105644309,0.549994857931132,0.5331773848965538,0.257442631194902,0.25637213042350643,0.48539143031410403,0.08779973983488187,0.35043939864215523,0.9189284286748703,0.2414299348807772,0.2758326013449103,0.9178251171660897,0.034160098816273306,0.4035408924508086,1.4366262455340066,0.33937329634404495,0.2755063715528146,1.4402066725225684,-0.018950655026670385,0.4630761579555984,1.1549427761304172,0.4328677363903714,0.3414823749985819,1.1856905155486308,0.06793092839153365,0.5960096847288626,1.3674965437382596,0.3772790971376912,0.46915997931188747,1.4048238846478363
0.1994857706055141,0.3718952494731024,1.5185211488300265,-0.003424644051907192,0.5075792004595383,0.11638253621098837,0.22246565693746173,0.1606499724253148,0.08236769429201662,0.05833966291937522,0.5379886981141991,0.5273902684872244,0.25776316669574323,0.25545132622237626,0.48501491295132604,0.08830122734006074,0.3509217695039494,0.9191663951395631,0.2432709836161734,0.2791732389691752,0.9172890178052584,0.03321917655224091,0.40146142255344364,1.4360597360801464,0.3404954810141935,0.28172375466415944,1.440563919555338,-0.020160783096276856,0.45982597529686126,1.1541878540535166,0.4313310123396849,0.35528040394349286,1.1871690870139668,0.05771863072735132,0.5814366902063578,1.3767720888949573,0.3696248983380784,0.4711260491053219,1.411191035219043
0.19592747580011854,0.3726817077807758,1.5193556298104864,-0.005897273654043452,0.49379324719883816,0.11196989084894622,0.2232624283169754,0.1603025823394944,0.08251062796077191,0.057488329335957294,0.5289161825372807,0.5223576089621673,0.25775073307091984,0.25561022876749523,0.48510871596597316,0.08875201262992986,0.3508677827694092,0.9182157973072989,0.24469537294244678,0.28124304187582894,0.9173177087068081,0.0305090626484186,0.39983018317837926,1.436958566345958,0.3403861460132418,0.28828040005622907,1.4423602372175666,-0.021178399532418724,0.4617879050644263,1.155538659645205,0.42748057595179895,0.3661915176079909,1.1889581309699704,0.04910290609894289,0.5723039906625905,1.386297825416283,0.3629913836867278,0.47498646412653056,1.4157034786457812
0.1910776835952863,0.3731705591329369,1.5210048448941715,-0.005290636501192986,0.4838206551560352,0.10592034326515962,0.22290019249215415,0.16042038249057597,0.0828417166198399,0.056673521004853025,0.5170419087226007,0.5166780252470483,0.25727680579730633,0.2561100625111223,0.48535733965873595,0.08856920079507782,0.35308993181942866,0.918531836613181,0.24467882141026398,0.28382328033581816,0.917451149462044,0.027016416291879456,0.3980035990041283,1.4379261034780133,0.3385861038413295,0.291960938275081,1.4419049434174227,-0.024145412225255503,0.46586513258669787,1.1577743157975413,0.42339356100094416,0.3751425838045794,1.1893989104531018,0.04314458920707544,0.570757783830136,1.3920204798809248,0.35652721243754876,0.4818712148287499,1.4164344022631934
0.18576297944328002,0.3761862519015159,1.5211458659349608,-0.004049802618881414,0.47946398779724547,0.09952011387713797,0.22289242543152202,0.16143514404007311,0.08297819720838732,0.054822996849574576,0.506547934610951,0.511188608416235,0.25666266989834186,0.2599763737863841,0.4848564476605784,0.08698616349460009,0.3563277730084752,0.9183441058315296,0.2440285351104397,0.28921701041806885,0.9168520244053701,0.022637174531848592,0.3970390480435037,1.4397868171241497,0.3363918301134545,0.2962558163930161,1.4411594247188333,-0.029596830123380064,0.47047588220006653,1.1612404208177711,0.41853298258587607,0.38513379888724675,1.189716581349338,0.039031865374466665,0.5775041390879987,1.3941235676372896,0.35014813939705774,0.49239503437093807,1.4160511167771743
0.18164478353491847,0.37767422993272565,1.5212614953371304,-0.004022786134306418,0.4775770206664462,0.09368147582615825,0.2227917410385907,0.162600094455241,0.08261614482993193,0.052429413992537005,0.4999045703278284,0.5059651303213418,0.2547205251143162,0.263409232301647,0.48408051722320583,0.0851872333878474,0.3599014950914958,0.9167131305784195,0.2431875619917006,0.29507957692204617,0.9159392289615891,0.018956118993401317,0.39880459246001526,1.4398827483306125,0.33191366190967586,0.3001822078251659,1.4399326513349326,-0.036574772844401394,0.4743296991032887,1.1625337072982584,0.41512620480793544,0.391684541022859,1.189776623255179,0.03478435043434785,0.5893777118955679,1.390729862072558,0.3438503658006856,0.5027936252193917,1.4133525026084963
0.17674331618437625,0.37932119055057867,1.521106536510803,-0.002251949016311648,0.4754714273447955,0.0893085839318369,0.22219161468496113,0.16265442524336302,0.0819932115861682,0.049641955424014034,0.4946933317525219,0.5023498987851618,0.25310298299856515,0.26805586915682544,0.4823619828777426,0.08212406092734942,0.3640098588327833,0.9161740257247235,0.24082993222268764,0.3009505234511937,0.9141063890428778,0.014122778127045781,0.40035391988964336,1.4388443792120158,0.3270669502158187,0.3049093895451537,1.4379607841940887,-0.04365803033209543,0.47845091192169914,1.1626748558895224,0.4101036207868357,0.4006322608281828,1.189336236538772,0.028953804529319213,0.600522027190709,1.386790538443315,0.3369475898061069,0.5156936583967613,1.41028413148878
