Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09275000000000001,0.37767000000000006,1.52209,-0.008650000000000003,0.4524400000000001,0.07796000000000003,0.28063000000000005,0.13591,0.14553000000000002,0.020740000000000005,0.45499999999999996,0.4936500000000001,0.27287,0.3679100000000001,0.48972000000000004,0.04248,0.36215000000000014,0.91826,0.21306000000000003,0.3537,0.9185100000000002,-0.06564000000000002,0.3441100000000001,1.4374400000000003,0.27394000000000013,0.3617699999999999,1.4465000000000001,-0.11050000000000003,0.4801800000000001,1.1821400000000002,0.3262800000000001,0.4999100000000001,1.20975,-0.0349,0.5705700000000002,1.4198700000000002,0.20888999999999996,0.5692100000000001,1.4307200000000002
0.08882716444100547,0.38352582455276557,1.5224551870207375,-0.008602383268681702,0.4528615868071592,0.07772482301789456,0.28298718179505805,0.1416754293681785,0.1518578352041343,0.017602161205891784,0.45497127217399536,0.49363184808924515,0.27359311014797316,0.38037057575151334,0.49140118201046523,0.038655668244295546,0.36549171403713165,0.918987297354686,0.20924409891064621,0.3571549612181213,0.9191320775306538,-0.07261147925872401,0.35059283936111374,1.437982061600075,0.2691705336932961,0.3657282432092409,1.4480307117260667,-0.11418345825491924,0.4879485176693222,1.1828067946474865,0.3232143439980307,0.5016502259668993,1.2103802420059449,-0.03677032427443878,0.5770201284159999,1.4204583246008502,0.20495226594139426,0.5728642100325761,1.4302716306886412
0.08421149042038323,0.3877978083846157,1.5228795059090956,-0.008395236944912007,0.4528935536586646,0.07819612090074268,0.28618182077287113,0.14847643333310281,0.15774748913998432,0.015647386626011166,0.45500143718510055,0.4942308948256879,0.274685996771516,0.3931796215663089,0.4929256769410605,0.034341146230467114,0.3683631863472444,0.9202870158265124,0.20496491255102678,0.36090565359117266,0.919222552247452,-0.07701169291354987,0.35536325300015525,1.4382164911931299,0.2644582280871266,0.36858373102778097,1.4492858279961653,-0.11593305709692318,0.49374656884130874,1.1831812039942264,0.32016061265612494,0.5030515836754558,1.2111909811820225,-0.03980291878644445,0.5816063489677648,1.4216926149286695,0.20105142871114368,0.5774357731901607,1.429575402902752
0.08037918069385838,0.39182591354488394,1.5234523443460284,-0.00878903638314233,0.4535909198495699,0.07872562700506504,0.28858245401731963,0.15560906758570536,0.1627202086150561,0.01404260125456131,0.4546465342973478,0.49483064844567165,0.2745805654522982,0.4046261661131327,0.49461234883092087,0.030913589518080112,0.37055183135050024,0.9214712957350819,0.2015783432598885,0.3645283393739848,0.9196974279167676,-0.08103426568081108,0.3599422304839097,1.4381068523889569,0.25976963713901924,0.37421646931875086,1.4499482370439012,-0.11740362072537566,0.498010952396435,1.182524709463917,0.3158568549881086,0.5076385125886557,1.211358234898422,-0.04179472922087318,0.5871102573529852,1.4207336603402556,0.1967882707383368,0.5808887543727168,1.430148918147059
0.07752899055852215,0.39548563981062335,1.5239607141547078,-0.008719487749927209,0.4543955483889211,0.07839520129831001,0.2916891188495165,0.16210690182095966,0.16643482553840666,0.012157793607706349,0.4543999687422636,0.49460834100884465,0.27478131599948885,0.4131875728090855,0.4966251345035253,0.02826376284031195,0.37287221704854173,0.9217849772085169,0.1989770935169036,0.36808371912687815,0.9207147868189139,-0.08407763241214286,0.3642561031048446,1.4387749020335392,0.2559230374918982,0.37848636628216586,1.4511099626321387,-0.1196663222339412,0.5023862538548205,1.183111581177811,0.3126838238982858,0.5123153829167809,1.2129048112593421,-0.04278714370206101,0.592659983248764,1.420473186926332,0.1928967458501461,0.5842257721162182,1.431749528597378
0.07473780054833981,0.3993472278060567,1.5243327053129037,-0.008757561619338704,0.45447417575642757,0.07804296408381074,0.2935900759712549,0.16605500673346676,0.1687366436396527,0.010615753749067817,0.4529381810754543,0.4943207554846332,0.2756096769056742,0.4182838833026179,0.4979981337853032,0.025975168018448198,0.3748535582609781,0.9221607249185116,0.19670450053295646,0.37064597049323234,0.9212471743772128,-0.08648718178313346,0.36822099330673647,1.4387339487600392,0.25357168766617066,0.38165492390531386,1.4516777240623093,-0.12154864741508621,0.5043357721973867,1.1819229080977647,0.3092589730441667,0.5171730405227811,1.2141799462232326,-0.046689788358792075,0.5944970492018145,1.4199716055278386,0.1900128942318164,0.5886693624201542,1.4334488663310168
0.07201103546754162,0.4020867139789411,1.5244488915165273,-0.008886504570961223,0.45334933329498284,0.0780128688830566,0.2933460509166977,0.16767746793008395,0.1699894712565993,0.008278515874847174,0.4521189617778492,0.4943936478422846,0.27583821367864825,0.4212975686553798,0.49821021684782807,0.024635208976026345,0.37664671774514197,0.9226598420779574,0.1953757198355374,0.3733302418763202,0.9211305979281427,-0.08743732379392473,0.37010821123218285,1.4384907226538084,0.2522153089225799,0.38557456664329187,1.4515838566138806,-0.12343491706624184,0.5045877383958364,1.1809517018025792,0.305686238328106,0.5227508036184967,1.2145274212658113,-0.0508239014713249,0.5962057582677276,1.4191458469312626,0.1871745792100317,0.5930271322740525,1.4345803715079464
0.06966038782432835,0.4040119504115324,1.5242306271630621,-0.008524707056058345,0.4534133813728158,0.07815222479269415,0.2920298556237054,0.1681573692902123,0.1689706683585369,0.0077125375183108155,0.4516491217281457,0.4945701009367123,0.27533645015536007,0.4199644550174825,0.49862997560186134,0.02375757670218221,0.37815683934203537,0.9232021836415634,0.19451807400469281,0.3753876778409069,0.9218458182345465,-0.09086362852401986,0.3717448222255293,1.438650322861449,0.25164132096406283,0.3879249681607573,1.4523275636329904,-0.12365644238698453,0.5053225326890504,1.180220117968561,0.3061027796077096,0.5257807605272478,1.2158912749257293,-0.05187971679471953,0.600659418258498,1.417198316983779,0.18548218705240654,0.5974222600022088,1.4343533969363846
0.06847085724488298,0.4064672005752735,1.5244009378949106,-0.008585508345398316,0.45338765345490467,0.07820519484136476,0.2898503488898153,0.16729534705750856,0.16516528591256982,0.007524055473191421,0.45262985645214554,0.49462759982619353,0.27363864360993995,0.41632918961290727,0.49694459147019526,0.02296213955542841,0.3797222275504225,0.9233807803147098,0.1937063294027585,0.37675167667453124,0.9208391685819082,-0.08910186903252759,0.37074756054433633,1.436306683184871,0.2512003468624617,0.390331591440492,1.4522761246999987,-0.12343053127294827,0.5040339777594062,1.1779128636722054,0.30590219864759793,0.5294338251979617,1.216617401042569,-0.05724070617543456,0.6002979856843214,1.4161392345498964,0.1860604238813432,0.6017439326118573,1.4353000629888
0.06767307502273623,0.40752603076089294,1.5243655374141405,-0.009016956062253185,0.45232188708691323,0.07829993073460548,0.28706964095911297,0.16568189950438986,0.15997014263792017,0.007013349338426531,0.4532921761013361,0.4947175146752146,0.27206423404023566,0.41042994283654594,0.4949804304994251,0.022716887406300644,0.3809154303090802,0.9235540541258972,0.1934067778063707,0.3768762336630966,0.9196235411205469,-0.08735728672653298,0.3710996565621891,1.4354072760956957,0.2502932199994057,0.3932046125789292,1.4521784899894628,-0.12350490009134753,0.5012542562897349,1.1756815480813152,0.3052379039548498,0.5319558659467647,1.2163830916757996,-0.059250346647153875,0.5992998558949986,1.413712728875905,0.18667281365052066,0.6034006587245143,1.4360317469553041
0.06730345447047861,0.40742976038699347,1.5239946955416739,-0.009886324969229959,0.45273516871402325,0.07832273486395683,0.2820755551670727,0.16255084926983163,0.15367248566636962,0.006002894269172748,0.45309991037458375,0.4947481912496849,0.26847726322665255,0.4015217173186287,0.4928840759647011,0.02273305964670092,0.38133074102315556,0.9236415713813749,0.19335222312473677,0.37556314397523516,0.9187000957635686,-0.0862971312770634,0.3708062057964542,1.4347872565644229,0.2521169890866702,0.39586002165869144,1.4514894938307794,-0.12335041025867136,0.4976293168091982,1.1735404248304144,0.3049309241723453,0.5352375227091166,1.215576441468135,-0.061510296505596515,0.596510430167642,1.411867767058383,0.18651941826877938,0.6046453713950166,1.4359589929411933
0.06854445230205589,0.4094544828970394,1.5229157234767108,-0.010037906701144782,0.4521298338550362,0.07837578364967634,0.2773504202768675,0.16054235860210528,0.14666017468044062,0.006421809753930777,0.4541888865999367,0.4947822281577634,0.26508190659463554,0.39242005120485757,0.4908047309528421,0.023532663559241145,0.3824286724095162,0.9236566752902181,0.1940797780152904,0.3755698311264866,0.9177849617196464,-0.08481979103917077,0.37032389258465803,1.4328362010574613,0.2531513777938183,0.3969157280496439,1.4521566136179827,-0.12245344669853066,0.49338653397060034,1.1698665132709942,0.3076752017555128,0.5363000281858927,1.2166321110909104,-0.06412424825185786,0.5946677661923889,1.4080760292470824,0.187833037277785,0.6051329169854451,1.4364292801558904
0.07087626380577386,0.4083194249401053,1.521932843541326,-0.00981115061951579,0.4517029780222606,0.07816348531887345,0.27036592053535446,0.15673789059001633,0.14027419871350358,0.008174863028025413,0.4574598899636813,0.49446757955506565,0.2614110951480325,0.3826506175101919,0.4884639290814669,0.024911796703192806,0.38205919886425466,0.9227345214928048,0.19544165271755995,0.37515819958290897,0.9165211843331187,-0.08147722129109923,0.368453643344086,1.431251548082063,0.25599089641691497,0.39871579682682345,1.4502184458064196,-0.12148869602207925,0.48833751654587115,1.1671763911517994,0.30797086998130835,0.5409780966941106,1.2158462992573569,-0.0663483285544276,0.593171543190248,1.404594272826729,0.18903604304071528,0.6054397869685478,1.4374504695744597
0.07384458667116883,0.4071248796826373,1.5196461595843358,-0.01064737876106206,0.45115244088564155,0.07785285319510492,0.2622912284232559,0.15034655690881044,0.13452210091982297,0.010431574331101178,0.4594436791474405,0.49396671234194917,0.2578076190374562,0.37087647020783937,0.48624273720316885,0.026059102107937777,0.3814888246832936,0.92183159804917,0.19650478148002273,0.37291046388374977,0.9150386454742937,-0.07558111538188012,0.3641399747136357,1.4278392255986707,0.2599722692821566,0.3997542837314562,1.4471548959175167,-0.11948774961903001,0.48310046250746,1.163963515860598,0.3078338660034459,0.5455553864044429,1.214080018140209,-0.0701322998119061,0.5874195383550417,1.4028858925613323,0.19063414863896522,0.6048358188408142,1.438048996488812
0.07830952468197605,0.405621690358181,1.5175940452445265,-0.01228449713872564,0.45104321979062667,0.07833467786295173,0.2556623681096871,0.14486481934202927,0.12815782761034428,0.011547934946932957,0.46173168710112167,0.49424506638352556,0.25425633441578493,0.36084992380097747,0.48270652418969506,0.027224418541379143,0.38191490445665066,0.9217621821370803,0.19737081187965486,0.37092931313447225,0.912007305576974,-0.06991974886735323,0.36085385569331013,1.425587389671901,0.2637444083992496,0.399624186704612,1.4460321927607511,-0.1153257602640259,0.47894703493072216,1.1615852483170677,0.3138450898378088,0.5459644590076446,1.2137628155340805,-0.06796984724384564,0.583661166396956,1.4007305506305174,0.1938770197580262,0.6044024020006448,1.436483036432626
0.08299914630440632,0.4045358353635275,1.5149962463770565,-0.013050879516890886,0.45207294581910584,0.07829080112716527,0.24931519651378944,0.14155007773557876,0.12088392937160998,0.013503802531243295,0.4646227300781365,0.4939827179131359,0.2516866876145202,0.3516993615318875,0.47892195122541403,0.029788153705123797,0.38203417222970865,0.9209431897400617,0.19965327536432081,0.36935373003852356,0.9085895114363014,-0.06367638228585429,0.3574125041544161,1.4232341566250817,0.2674570384646752,0.39816050760588206,1.444953248384957,-0.11196048621133652,0.4726875334396574,1.1584921429076427,0.3212093421969618,0.5442376446574672,1.2133453208346905,-0.07133189090712319,0.5729443823589921,1.4007674861201376,0.1985409933451466,0.6034057402278291,1.434394772327917
0.08862445990674966,0.40112809098086005,1.5127185995375243,-0.012078836641295219,0.4523525165961946,0.07860396280085478,0.24337529445193207,0.13849282320803089,0.113799589888416,0.015219226023454081,0.4677920507160392,0.4941528454780696,0.24942827527324551,0.34109634968869657,0.4761164415320504,0.032245406453054105,0.3814412320886089,0.9203372113552889,0.20179345534714585,0.36695484371858145,0.905881389490661,-0.05651518885858298,0.3535091495372501,1.4205852840296544,0.2714651843135021,0.3962043290762483,1.443645758453889,-0.10933159223749164,0.4664473883103997,1.1556963753975624,0.32527907543476253,0.5433493024732639,1.212726054858917,-0.07165371733438906,0.5630168762364122,1.3999400004043,0.2030419045390067,0.6018560599292759,1.4341834196336374
0.09421096148906151,0.39573394799373407,1.5107386259359243,-0.01165314000079881,0.4526467992148901,0.07970695797037375,0.23852028486962937,0.13597999019219287,0.10688512465425135,0.017394067515477438,0.4739485595238128,0.49487839022086155,0.24881021049879062,0.3307260092924216,0.47339083593479425,0.03470766421165424,0.38099205800185526,0.9196660838394477,0.2038080007089672,0.3638817283835561,0.9029441001197324,-0.050224304153663996,0.35202815403133453,1.417513284784145,0.27784646498809484,0.39081704147243973,1.4418771343257566,-0.109233048711609,0.46039752981624904,1.152031759940364,0.33227294492026394,0.5400252194059576,1.2124294599127954,-0.0689083008785402,0.5586351126695887,1.3951859519055325,0.2098951046642452,0.5994376080801364,1.4335774767139124
0.10237395915043752,0.39165773635157686,1.5090518100460586,-0.011223348485294377,0.45239937355953064,0.07939487024348268,0.23711124899096273,0.13262582215266616,0.10051332601773103,0.019934362066645585,0.4802319941969838,0.49403622014035486,0.24876756714375203,0.31869898592011114,0.4714524264140837,0.03756900599284917,0.3819198781741926,0.9175927465222451,0.20626523630791904,0.36152727416834357,0.9004071830037076,-0.043092806018439185,0.34902608373688443,1.416838797225004,0.2858818460246056,0.3849650189057157,1.4376936497339279,-0.11130683402475106,0.45159704805024553,1.1512539408747686,0.3391241842268092,0.5364127392317989,1.2094378484579336,-0.06755292738743404,0.5522760633189558,1.3928145365759024,0.21944834168971278,0.5954466071157098,1.432146064909657
0.11253797669481476,0.3865994363385411,1.5076958029457213,-0.009781481875007499,0.45312051660081515,0.07985605146410775,0.23855023726389413,0.1278391372845828,0.09458634249894958,0.02314018689472462,0.4902296190810533,0.493619105875737,0.24919758576766493,0.3048069880047424,0.46999027672532034,0.04063330052980883,0.38346280503056046,0.9151370519158621,0.2085982243853214,0.3576919536935927,0.8979922621102309,-0.03519514184336514,0.3467396849976522,1.415577064848032,0.29445633752481454,0.37898762847807504,1.4338914253216526,-0.11628360427914827,0.44498679332870533,1.1519814296501014,0.34504819714725354,0.5314159222546675,1.2056787821516242,-0.06342554876018551,0.5495363751377147,1.39004528212183,0.2300701832740425,0.5881078597665726,1.4314542318533239
0.12240598343307901,0.382711711737469,1.5068387637631555,-0.009765643036693798,0.4561031854490099,0.08318953802440615,0.24186236143688325,0.12202923154513785,0.0896695217503165,0.027613484225285735,0.5047825917402767,0.4953825193272775,0.25233902674672143,0.28993118638455484,0.4692133671393417,0.043635311440855994,0.3856364785744817,0.913628989434132,0.21008285969325624,0.3517613686450816,0.8958567366144135,-0.026874818508284496,0.3446341386726902,1.416752935689219,0.3038838661399194,0.3713915598604147,1.4305975774644601,-0.12890700267812777,0.44045371126782334,1.1596172604432096,0.35213599858568223,0.5208888773670572,1.199951960229612,-0.06136169074552944,0.544273898539129,1.3942678212098936,0.24270819261838686,0.5800205732463437,1.4278551129513994
0.13538141382670513,0.376558708658172,1.507524756125446,-0.010591346644560327,0.46098326622571206,0.09074759502823095,0.2438332741331542,0.11568131900040625,0.08639142297424778,0.033030459844848536,0.5270374641431939,0.49989019822989783,0.25321410738736105,0.2727523758576072,0.47057656854818636,0.04660758525314612,0.3871396515603913,0.9117477050916374,0.2113585435683204,0.3451297120764751,0.895604140950093,-0.017579433916049256,0.3462234969368109,1.421228326751011,0.31403650455749926,0.36053143679331817,1.427797710039043,-0.14688345339870112,0.43930718814694575,1.1756191718120264,0.36044787447661897,0.5070723536937042,1.1948925846111131,-0.056150416490553696,0.5425356069032625,1.4025847003391134,0.25820466325186303,0.5715620265182231,1.4246721712601245
0.15073324616212033,0.3714323099150001,1.5094985182028724,-0.011248896560015735,0.47190804700240246,0.10646815939931735,0.24308683812546059,0.11216497013587617,0.08433565144304372,0.039050699401228406,0.5568951997892054,0.5113321424392326,0.25044107946795513,0.25612665219665853,0.4736714692009722,0.04825628101608499,0.3877351973879002,0.9121809010951814,0.21053847559258637,0.3366287894235151,0.8974213991630602,-0.012182738311174562,0.350247833773319,1.4323135031838585,0.32153306793100417,0.3461405627401188,1.4259799734505918,-0.16779140701782919,0.4508403096392583,1.2056497568783782,0.37262861610594783,0.4876197719974455,1.1909405953758279,-0.04100763088468842,0.5503969086321066,1.4164017408721912,0.27329735879435574,0.5599056740099585,1.4196767124799323
0.1655373923539434,0.36958582254105055,1.5110351802874546,-0.013926819878676555,0.48790111809479747,0.12514746778543098,0.24325802290057508,0.11063592510044762,0.08281380508162327,0.04595671473135777,0.5863115019500421,0.5256446390544693,0.24721525927901214,0.2420578579718828,0.4766033049694301,0.049512028860821636,0.38862705133262176,0.9133219668599771,0.20814608114688976,0.326879278500342,0.8995828349922781,-0.007894347660673302,0.3594042923105904,1.4461872940557752,0.32739077852186277,0.3321511334587826,1.4233960820054512,-0.19043442904440414,0.47378084068696047,1.2479311177703813,0.3814843340929174,0.46514366076363695,1.1841107596803588,-0.022565899350911686,0.5548278786550663,1.4367447723185722,0.29068460801809626,0.5451448132776184,1.4138223028749926
