Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16305000000000003,0.3205700000000001,1.50869,0.014100000000000001,0.4746,0.09608000000000001,0.26727000000000006,0.10715000000000001,0.08054000000000001,0.06539000000000002,0.47320000000000007,0.5096400000000001,0.2825200000000001,0.2147,0.48124000000000006,0.10550000000000002,0.29873,0.9063000000000001,0.27213000000000004,0.26166,0.9117300000000003,0.0034800000000000013,0.30729000000000006,1.4253100000000003,0.33569000000000004,0.2728400000000001,1.43434,-0.018790000000000008,0.42816,1.1596,0.4048900000000001,0.3942300000000001,1.1927900000000002,0.051630000000000016,0.52039,1.3982100000000002,0.3013600000000001,0.4817000000000001,1.4142300000000003
0.16867426866409246,0.3146275691298808,1.5100436656775214,0.01461808004552352,0.47786481031361056,0.10256515429428795,0.267395831012537,0.1072087573162201,0.08115000935723107,0.06662170507238895,0.47567834638506656,0.5160327045431492,0.28431499331523286,0.21100356375252768,0.4827692911392888,0.10931052417672554,0.29103914159232636,0.9077750486275942,0.2759274172839199,0.25401432101779925,0.913719133459708,0.007531211830972538,0.30216651070173794,1.428489157909273,0.341393469882284,0.2657793992220312,1.4352414308600314,-0.01419808978398157,0.4207796871786892,1.1617121096064331,0.40878079839771403,0.38513712306617837,1.1921628437800635,0.05603744558806149,0.5146466790504841,1.3997386509953964,0.30602175439670876,0.4745121912050786,1.4132139503460373
0.1747873103098826,0.30824997666308257,1.5117861766460794,0.015505475263949691,0.48025927849651984,0.10826094942372361,0.26782251834200893,0.1066244407053491,0.0811191356164561,0.06752596643160033,0.4770354344891125,0.5217276241691626,0.2869072184908761,0.20605348802893875,0.48374580445186943,0.11220363629388458,0.285434136748455,0.9098907398705394,0.2787274506892112,0.24782781141687205,0.9148169878087989,0.011882619587490637,0.296968456613021,1.4311380292386167,0.34604571362770503,0.25867941960243723,1.4363849306975531,-0.009015221887828556,0.4155214891069451,1.1642723366482446,0.4116345723323639,0.3794516514653274,1.1935235293745712,0.0637324482872217,0.512635556244976,1.4002407093282232,0.3112703939503655,0.46784403489117243,1.416068424454729
0.17978235746643595,0.3037647416156844,1.5135049263940574,0.016275319954700544,0.4830359217289246,0.11273611364162035,0.26841163143492847,0.1056806696205342,0.08090901542458756,0.06925084818972344,0.47824287678552674,0.5260592148753536,0.2886621353128568,0.2014765339551807,0.48435258355882976,0.11397706860359162,0.27972378889472677,0.9107317882469973,0.2806497688121596,0.24277097927610278,0.9154773427175678,0.017285068232084283,0.2909792326085463,1.4312032884700583,0.35151034283088634,0.25517801395528533,1.4372689681669175,-0.004320828114661429,0.41006073642956903,1.164631701379005,0.4161907186537681,0.3756073743551332,1.1939864147876393,0.06428558691470472,0.5036743265020414,1.4032261868978628,0.31661082774013827,0.4643703748435314,1.4167326389197736
0.1835106532497434,0.29834993089058975,1.5142497374434343,0.015910274774290644,0.48429019827858233,0.11712634983220933,0.2684081477962861,0.10513396711827414,0.08081656002562983,0.07132137133919772,0.4808639977644147,0.5301385419565484,0.2895958981089986,0.19712090814708005,0.48510369751475263,0.11660755646238707,0.2754867947032844,0.9111313073179987,0.28307506136122396,0.23769860006269442,0.9163211252343013,0.02108409083297822,0.28659176432028427,1.4327662924711941,0.3553109840579787,0.2487658119852023,1.437443887425652,-0.001057922139741045,0.40513822683457346,1.1659890983045829,0.42076463194713015,0.37022085476447536,1.1948869735288132,0.06870250004439837,0.49828487345855943,1.4044388716105054,0.3202952390262706,0.46020554856276535,1.4167374310333964
0.18761075427480656,0.29342960938112306,1.514356893119113,0.016583848044284276,0.48409076381125254,0.12058313581359667,0.2690358551756696,0.10490820383435773,0.0803539665827508,0.07248129727573453,0.4826146965843041,0.5335473199515379,0.2898320333133346,0.19345701322100756,0.48543297184851053,0.11821252267511595,0.2727985407702374,0.9120505856097726,0.284518247136751,0.23421803133879965,0.9166485899640133,0.024045553664152057,0.28255579810014475,1.4342244405585698,0.3574899248237353,0.24514197264143192,1.437901917345028,0.0016328503338245552,0.40013175463839934,1.1670447371866655,0.4247611255321938,0.36664114044273793,1.1958588500018186,0.07009102137458299,0.4910538725447685,1.4067323200484876,0.323480441317434,0.45376245443358393,1.4184870488095447
0.19085039934885062,0.2885698424901068,1.5148772806182318,0.01681301630255628,0.48177386190256055,0.12250545738222442,0.26898569162823255,0.10417582084357092,0.08013463485557595,0.07381635861701578,0.4835368710345265,0.5353173369100678,0.2910320129134879,0.19071065938602716,0.4855765049409581,0.11925475428351558,0.271024896304093,0.9123540203277803,0.2853652429473497,0.2316058125442636,0.9167747716726192,0.026642341275853566,0.2790884717972126,1.4345926335227406,0.360012986896235,0.24072328598399537,1.4370530557671355,0.003953362157422141,0.39628648812682743,1.1672684957643258,0.42782493024564344,0.3645472039282151,1.1963420262671784,0.07191376547005221,0.48476455398918933,1.4080103298612965,0.32653320075611136,0.44924480914759146,1.4199027780716076
0.19381633281449323,0.28442206810306614,1.5149765562109152,0.016074711654317515,0.47626828433169477,0.12319685713052773,0.26867819907043955,0.10428925784077173,0.08001368205020981,0.07590640738902682,0.4835105914742322,0.5355435216656123,0.29218843836843367,0.18908093220565123,0.4857379750330924,0.1206830037944387,0.27036659846060107,0.9123041834136988,0.28656820461492294,0.23000865474510548,0.9169329632056468,0.027939897268750038,0.27507604759451615,1.4346097256606112,0.3624991356328749,0.23599350001357697,1.4376761269154537,0.005868652106998507,0.3961898896563626,1.1689907496449619,0.4302298934271489,0.3615026456330964,1.197820816719812,0.07522057297635668,0.4823302266531045,1.4101726224384294,0.3297746632897517,0.44400792663617195,1.4225688838445787
0.1965554266122429,0.2809119741672831,1.5155341105249982,0.016652364123581013,0.471419405935861,0.12342432359967663,0.26851484581873497,0.10468545201506829,0.08021032017554862,0.07749423800017526,0.48244345133965777,0.5355497599316801,0.293505973606073,0.18829966766825595,0.4860943364061276,0.12198840767567631,0.2699938990094234,0.912731097812538,0.2877807295102838,0.22925597014930027,0.917289919991618,0.030549997088961823,0.273100554772881,1.435709123773816,0.3641242995832588,0.23265758685031923,1.437343962109266,0.0059657967243329215,0.39313050286156115,1.1698230597569292,0.43111787681733094,0.3596686624876789,1.1980680327225997,0.07491680996422176,0.4783005340350621,1.4114716864940333,0.3315875474951031,0.43880350761333636,1.424433459191425
