Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.11067000000000003,0.3521300000000001,1.5093000000000003,-0.018810000000000004,0.44292000000000004,0.07758,0.24366000000000004,0.13878000000000001,0.11385000000000003,0.0034100000000000003,0.4629900000000001,0.4932400000000001,0.24847,0.35649000000000003,0.46732000000000007,0.03265,0.36064,0.9152000000000002,0.20257000000000003,0.36232000000000003,0.8980100000000002,-0.03211,0.29385000000000006,1.4144100000000002,0.2902600000000001,0.3824100000000001,1.4310900000000002,-0.14807000000000003,0.3897600000000001,1.1632900000000004,0.31984000000000007,0.5409200000000001,1.20334,-0.08136,0.49837000000000004,1.3959900000000005,0.21328000000000003,0.58333,1.4362700000000002
0.1165109442578253,0.3519644023745472,1.5096154033019464,-0.017856275959074155,0.44354604681104925,0.07786506260044992,0.2418492954120895,0.13674828167903175,0.1098923562412359,0.004002443668736481,0.4672493007285635,0.49334876624805424,0.2478569452541434,0.3480514782010783,0.467208563127424,0.03261926604617458,0.3644345948689374,0.9152384031589001,0.20247847300308897,0.3612578398647503,0.8977903960393011,-0.02964315050841732,0.29574481397146574,1.4160881613630512,0.29474592937255023,0.3784310056330803,1.430644977798106,-0.15574706812172234,0.39051917082379284,1.169455438322797,0.32389791998022877,0.5367221781932482,1.2026911527434274,-0.07979006442962136,0.49931979926092424,1.3992224713357508,0.2198514330320426,0.579620891049067,1.4366598182557662
0.12179604433041709,0.35139503716138326,1.5099164878169922,-0.017198149416373064,0.4449357996946576,0.07812699594584699,0.24171956739731842,0.13392086803837192,0.10631218095352711,0.005256040702990932,0.47198372475110983,0.49337573526237555,0.24724225816356163,0.3382818607567601,0.467647508456807,0.032671073965361445,0.36872502989749484,0.9152351413406903,0.20236085988371588,0.3602883724788027,0.8979244522143565,-0.027639328630487205,0.29906455133953347,1.418783518968474,0.29881133104844376,0.3727057902744156,1.4296148166129568,-0.16434654927206477,0.3932923671205856,1.1776590210096258,0.3292420365190358,0.5301535056442918,1.201236910324516,-0.07587079479425565,0.5011781488068985,1.4033422932928203,0.2269253573738247,0.5749937242657445,1.4356052249150013
0.1258187934620208,0.35033612829178923,1.5099199507327088,-0.0174231794600388,0.44595567676880477,0.07827143705744584,0.24283537588131843,0.12999597961803044,0.10317035981861856,0.006816377752149901,0.4755994957365404,0.49323947676421775,0.2472482404583514,0.32771885296595915,0.46820006276288134,0.03282000356716251,0.3727134223579711,0.9152808813714923,0.20216137132460996,0.35889405549384984,0.8978793507561766,-0.026305909401334437,0.30309222060571384,1.4218817248170412,0.30259741906794646,0.3660714168236298,1.4280984725617702,-0.1743195165077018,0.39822544381751857,1.1878928660059083,0.33418127199662945,0.523042193913055,1.1995553094798663,-0.0706069768511808,0.5049649495534957,1.4075585993850988,0.23435406084794067,0.5691715209620831,1.4347512666635673
0.13060762710474008,0.34910717461984914,1.5099462035622104,-0.017995200613892558,0.44630474294795436,0.07884243973140936,0.2443815965530591,0.12619644363247848,0.10000129876683586,0.008311261678065878,0.47921001437512273,0.49344092478144763,0.24838636341685363,0.31633304437025994,0.46903559458171906,0.033351252915147976,0.37688154953129677,0.9156767426266224,0.20198676258794268,0.35660007489013174,0.897822073945706,-0.025167920648931166,0.30851869804739473,1.4251936695788245,0.3068042379099366,0.35803898174299087,1.4266236247612598,-0.1857675632040984,0.4059112339673201,1.200628374857711,0.338702563432331,0.5155818412291817,1.1985104094416315,-0.0640922413824852,0.5094277941986508,1.4124894397378562,0.24158072222093827,0.5627922888880785,1.4346278895231819
0.13730112136126213,0.3474102184452019,1.510141973977169,-0.018655124798528135,0.4470009915615859,0.08040629423238735,0.24679931948978082,0.12215580772858438,0.09727540457331334,0.009813357430647193,0.48483656849792334,0.49444425495050637,0.2500686416942884,0.30485108563755403,0.47006309921846,0.033871671431610045,0.3804492661977749,0.9162360280852407,0.20152194618220873,0.3536493869825251,0.8977275785723476,-0.024225011264830686,0.31554273201341365,1.4300162214853935,0.3118987166974445,0.3488706895553845,1.4248608759909644,-0.19832701820251242,0.41598437627950136,1.2171590891002029,0.3439385257538769,0.5071734671511312,1.1972938416707,-0.05741579283873682,0.51343573318352,1.4197636269792588,0.2489059908362271,0.5572226884550597,1.433671320493004
0.14420000756211968,0.3450926539788182,1.5109091228389593,-0.01868349955535266,0.4484335468696414,0.08263081740344537,0.2496366894975147,0.11777996651160592,0.09491993437878321,0.011620012942952744,0.491668546098245,0.4960059380257198,0.2513446163109578,0.2933947967600845,0.47110475148761966,0.03457063310655609,0.3826812163076591,0.9166916071682667,0.2011016668294719,0.3499457140160119,0.8976179540270232,-0.022103935797542287,0.32261080582266455,1.4364282783947755,0.3168527873343735,0.33938302191305686,1.4221531238824507,-0.2100575774911561,0.42949175949219004,1.2390380048273872,0.34893719248259186,0.49882890574258026,1.1953958630410102,-0.04848947631473478,0.5197310948000528,1.4291803949647022,0.2574391381550577,0.5511577187279703,1.4326631195086206
0.15005204429316693,0.34272530206856616,1.5123461058504937,-0.018618961502311005,0.4505639658986534,0.08544586796444102,0.2516872872264305,0.11443952701015883,0.09269136232485849,0.013336685606544734,0.498731968148171,0.4981513609877891,0.2522495961468028,0.28212773039719774,0.47247600124955735,0.035898539596903825,0.3835886985301246,0.9172147342636952,0.20106577723607685,0.34461326080146976,0.8980503345890388,-0.018979201198594302,0.3301045385200559,1.4439612680415208,0.3194596923455398,0.32889434685505003,1.4191886083562657,-0.21839260939367044,0.4482062995898299,1.2650846823057447,0.35288279518034527,0.4889861209442639,1.1930796216356685,-0.03484535905363701,0.5262612536042294,1.4400681237355348,0.26656687915467814,0.5423679947931148,1.4320612801524073
0.15576763888264022,0.3408925425836047,1.5140547814423884,-0.019252024484940542,0.4533284806158753,0.08986850930416392,0.25271003817354326,0.11241209418101392,0.09104098191604519,0.015093249981477052,0.5069128240421481,0.5017113364418885,0.2520383400170484,0.2716485739141261,0.474444643257641,0.03706755057545896,0.3832042789486012,0.9183650486691951,0.20052009448817104,0.33743176783810935,0.8994762559981646,-0.01668060917907875,0.33868914366241987,1.4516319494872267,0.3198814211738498,0.31790943578913655,1.4183583106331898,-0.22324315691739316,0.47339595223449404,1.2938414000776486,0.357589607801296,0.47553125711732047,1.1911998137564581,-0.018072591667476323,0.5335230860459897,1.4509795685350717,0.275225461078726,0.5320578851076012,1.430842912520617
