RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3328474872522128,0.2746217192245983,-0.0051827238683926375,-0.0009170397301210563,0.7958586911631352,0.001615777996057109,0.31034470390110047,0.23247314947981235,0.012867762787675659,0.00458604582149347,0.7452180321017444,0.0054292282366839,0.3422411515207461,0.22876437854496742,0.019810767343642923,-0.029791473585867194,0.7498320759220326,0.011221783149596199,0.25636366634707825,0.07366690925055683,0.10894795560104925,-0.007536439807223479,0.5486232940411584,0.018949766793872197
0.3338401632865733,0.2744734827739539,-0.0016993761794967372,0.001523516236957818,0.7975955326900686,0.00261473986041724,0.3103499134159592,0.2315162004609541,0.012858214173333772,0.006329898613909159,0.746935470746412,0.006984645278382919,0.3419406030797774,0.22686284319959238,0.020601642800498126,-0.028002902897338013,0.7518824189999804,0.012749581317900285,0.2515121136066783,0.06573211213898036,0.09297052392667574,-0.008222912797350197,0.5503244537220201,0.017662243136555546
0.33616361682399903,0.2734658248544271,-0.0007735186795303017,0.001661909792216633,0.7988402795456884,0.004149645390954282,0.3110146773693161,0.23098291144570635,0.012323548708998171,0.006236127477824857,0.7480498967594661,0.0071482729941114735,0.3422739663599448,0.22460348303219396,0.02016754700643936,-0.027932885796690555,0.7532550194135397,0.01364013994209925,0.2449834868501766,0.06172361275697799,0.07834344643761344,-0.009528596508118405,0.5515632953151013,0.018257741716336248
0.33679337051427516,0.2716568015818087,0.0013112145562425139,0.0031588094510243063,0.7988165301055687,0.003043805834459657,0.31100783375987046,0.22898969461566906,0.012449018608777465,0.007079935405038737,0.7480090235282548,0.006583776141856553,0.34213027662817247,0.22166664717615556,0.02004874698627009,-0.026966710219593633,0.7536165991988808,0.01337714274508499,0.2421822274577167,0.05674737001246886,0.06684952789452947,-0.011117519086062906,0.5516937945525491,0.016995558151164505
0.338918313724481,0.2713105209102174,0.001688301737611742,0.003172729854307963,0.7995066075640618,0.0035500787821497602,0.3123675774833018,0.2287100996805274,0.011126205317498639,0.007261071133137646,0.7487177356526511,0.007112575143629293,0.34328896891798744,0.2205116305966081,0.01864078708016437,-0.02674345817950509,0.7542203343181617,0.014156422542598714,0.24020345720656974,0.055305748934331184,0.056825503032950635,-0.010290161784285734,0.5523380149316423,0.017334928352448754
0.3392804523467693,0.27106228776297703,0.0025835693415033503,0.003427998268606949,0.7986182186698627,0.004314649611189375,0.3126532175620159,0.22823443631955737,0.010670189079539111,0.007724416764049353,0.7479278834886327,0.008918367390879641,0.3434330715302778,0.21982777551267632,0.018514638067722314,-0.02634167299841026,0.7532681209899257,0.01582877828511702,0.23993972460778204,0.0532638602774538,0.048904848908299006,-0.00892670833112467,0.5514686348464163,0.019157644236566573
0.3401014702136232,0.27036339556161115,0.0028823338216417867,0.004501327210954351,0.7979336828810459,0.0046668033255379505,0.31266048782807787,0.22774375411946865,0.009154247586229741,0.00835959422361572,0.7471145040904604,0.007996292677028812,0.343305820485833,0.2184654127902442,0.016532017853297522,-0.025512236545270062,0.7529198427957496,0.015427294482967119,0.2367407079305771,0.05294027407580181,0.04149595935499904,-0.010170071090294887,0.5510094324769497,0.021451433865646734
0.33997781185730414,0.2697064514356875,0.0036737336063003044,0.004318112434369254,0.7989024699434097,0.004862018143993994,0.31236132232264585,0.22713314310227914,0.009495738460181953,0.008540566505827426,0.7484003485762325,0.011231794357172727,0.34286686288760965,0.2175483053599662,0.017053620118596527,-0.025420799918475505,0.7539779157866197,0.01846356504316074,0.23543716299477996,0.051765497493057755,0.03581126857972571,-0.008415050610756113,0.5522476401075169,0.025874647697024723
0.34030952708112294,0.2680888441022864,0.0037481222473552014,0.004480524744704636,0.7995826630351275,0.005533780458839503,0.31232774367003857,0.22568985569290928,0.0090662204747015,0.008869507153837275,0.749330088642458,0.013598215930921163,0.34275306099497105,0.2156322667847412,0.016322650665252954,-0.02513198919674915,0.7549950105481392,0.02053111389904617,0.23382424236766808,0.05042872149348908,0.03112029464881575,-0.00739044685443862,0.5536507509595775,0.03410627570222836
0.33983385630998253,0.26678106104266974,0.0032856199996538125,0.004286675575606223,0.7985890599233744,0.005414982945640427,0.31197851411581756,0.2242569804148119,0.008242625585765178,0.008538838471527352,0.7491279883884416,0.01740291951979707,0.3423205189571936,0.21419954218197687,0.015844144013118348,-0.02545159486702873,0.7549812543266521,0.024265700117603786,0.23384275023988982,0.04834708826629473,0.026011993339838137,-0.008011336491308696,0.553929630231725,0.041961099759000524
0.3398887893912765,0.2647824023758041,0.0037424828805176285,0.004712952313646206,0.7963891000244657,0.005715591199858581,0.31249504544661383,0.22193202397709627,0.008471192027650702,0.008714001123763207,0.7477814804151528,0.02088581398241886,0.3429623100259306,0.211954444914602,0.01565717800174466,-0.025314627264396664,0.7538558379841288,0.027344558601753565,0.23606758673023817,0.04488835221616044,0.02179092852606882,-0.008387317932136823,0.5532724836270916,0.05005591175766513
0.34018419171175357,0.2649532692628034,0.0037851594585710034,0.004424896702912442,0.7934423511574932,0.006882455331075499,0.3131295226961177,0.22194630893018838,0.008979827837387348,0.008509602571146833,0.7453118993271364,0.02349045392477107,0.343658779703116,0.21208453902380298,0.01607990219756921,-0.02568235969154432,0.7513358105874589,0.029050446268999948,0.2378697023322643,0.04424980613586721,0.020156381596717104,-0.007706843064591779,0.5518649465643567,0.059469738086962175
0.34031628959028826,0.26480596248692695,0.004055279786738866,0.008313479287989372,0.7837854529368924,0.010805408563279753,0.3134136447981895,0.22163980047614792,0.008618353371063378,0.011768781203684495,0.7355382064974694,0.027196060028513273,0.344016973085007,0.21193910689770856,0.015594773617874279,-0.022186788794977656,0.7424186974211496,0.03323081756583542,0.2389610418344398,0.04368217910580352,0.021039095009192994,-0.007728565564834313,0.543467320673369,0.0685498795580006
0.34072649911693553,0.2646219745664621,0.003305254991321656,0.013037499561456294,0.7636465577394757,0.012586754056316018,0.31369299245191384,0.2216823347917464,0.009126449348001761,0.015669315625163344,0.7164280051949632,0.03187703714805481,0.34431056900797724,0.21172479824054946,0.015696433690391372,-0.01842736382823421,0.7235696444304711,0.036632442101242224,0.23823490205621675,0.04409030760089086,0.020658035560694246,-0.005917821444367094,0.5255379556327601,0.07742983532332508
0.3406041877276836,0.2645126443949586,0.0044399816716483445,0.013532831121308068,0.7362211327072127,0.011697534536925276,0.3134798962514208,0.22154079409083505,0.009557543306181434,0.016004728505977082,0.6901573932309212,0.033623934357028436,0.3440381047216081,0.211573190791978,0.016359766739429297,-0.01826486346742692,0.697031956104806,0.03748134839603461,0.23786848982629014,0.043983138919130416,0.02059223065826703,-0.004758665412373055,0.4998079483671599,0.0817686422001898
0.34076373879017013,0.26464798866383527,0.003565422860697681,0.006949426930065473,0.7106105848443826,0.011828245741050165,0.31354215204251146,0.22187258295758933,0.009748002995805399,0.010478505953312017,0.6643810754570284,0.03325132843115955,0.344087822851317,0.2117233879639962,0.016344160666858256,-0.02352081817281264,0.6713564352797612,0.038869757463548545,0.23711493554329047,0.04463766579889176,0.020292017219189214,-0.008194432236140843,0.47425912881235666,0.08309601103089212
0.3412844230244155,0.26443483945789703,0.00304606338171946,0.0020181539476534453,0.6833202918265142,0.007388995471141923,0.3141666371709529,0.22173912944943305,0.010143777608622746,0.005746233928712759,0.637403323283771,0.029451294472503414,0.3446534910770672,0.21166677066793016,0.017133684525229217,-0.028131149726633258,0.6446955024269649,0.03544558759120045,0.2379697877637999,0.04437163331862244,0.02012015257639245,-0.012844360633849505,0.44888018812435815,0.08506216019891226
0.3417279801539074,0.26361260364742983,0.003923766111278271,0.006110291529433648,0.6639343585852664,0.004168392519551347,0.3144058026057509,0.22079694815092393,0.009300905898764344,0.007574453518775675,0.616099833642333,0.022011485945247447,0.3449148965988229,0.2106763053446534,0.01609010449750613,-0.025724389981672213,0.6253699789168193,0.028490845391182695,0.2378814544308304,0.04362444060980283,0.02023156848085352,-0.02040256633995513,0.42983435589564656,0.08119144328335534
0.3419357886421642,0.2626955927943434,0.003832108241128221,0.004665866712469456,0.6599029923665173,0.006110273272250068,0.31434320173267266,0.21997523973522418,0.008623367717277909,0.00591440184692756,0.6103707450703939,0.01848711065508046,0.34486861779677164,0.20961645225304104,0.014971753498118716,-0.02760043774433838,0.6192046150275415,0.024413215604249923,0.23679748839020584,0.043257414785919567,0.01959653335283952,-0.02263350727283807,0.4216612953536401,0.0690263702160077
0.34104690322447034,0.26318760883670345,0.003249910813943183,0.003332812466865625,0.6620405611611226,0.004830883390846527,0.313774687136103,0.22029572478449644,0.008282764460635663,0.005038109863056685,0.6120837412115296,0.015343639136345587,0.34441691418747233,0.21012123649394707,0.01434021447447562,-0.028583345378629027,0.6201345639052034,0.021762985482402984,0.2374592762750824,0.04307597768176,0.019841279963299926,-0.021713055162957188,0.41994753941995244,0.052061538276964144
0.34227855546636426,0.26261685310592303,0.0027025817349495404,0.003095666620249919,0.6618980908077293,0.005521989625765183,0.314874506263849,0.21998586856398436,0.009042743244103535,0.004706400872345476,0.6114781827995925,0.013554303506607782,0.3454367428240059,0.20967374925010054,0.015311879056947541,-0.028913675459074147,0.6192458650552521,0.02032245687316644,0.23759696073377493,0.04317495313058297,0.0205257328458808,-0.022425889936095744,0.41775723504718787,0.040298155580190134
0.34243546133258934,0.2627213395818552,0.0024166656557660935,0.0005638345544096783,0.6602517487750766,0.004937832151625047,0.3147700124553109,0.22021482954539257,0.008417519737639642,0.0034017465439273127,0.6096858597991638,0.011546428561349553,0.3452038700563016,0.20994261818746018,0.015306907023283635,-0.030517528417354174,0.6163730778230433,0.017970856731213437,0.23683816763459953,0.04384944593801922,0.022148866088877416,-0.018932511821738534,0.41467256266554325,0.032779277421597176
0.34218974485180664,0.2631192263190601,0.0016555742407351093,0.0007228366800860316,0.6608277127325008,0.007254584102726786,0.31469903886892947,0.22052720936998707,0.007932068218171055,0.004420946926615799,0.6101383923007213,0.012337417202128888,0.34510658748574224,0.21056046016505095,0.01538790511336035,-0.029646658166796597,0.6159748710706151,0.018809051881282138,0.23766926063368005,0.043907328004673604,0.023336215203823167,-0.014517953465537045,0.4140839988607139,0.02596418507518789
0.34195285642293005,0.2635328952807528,0.0021844467225172674,-0.00023037930987283527,0.6607903430403715,0.0056315896307918435,0.3142906865333221,0.22101007895993122,0.008152642530219202,0.0041145904871969985,0.6100932385862319,0.010123483297665882,0.3446602530730484,0.21107767654672965,0.015796493756231322,-0.03011828332922224,0.615387343182554,0.01614219249851789,0.23677476306696466,0.04485597122475214,0.026135880828646554,-0.012258498173586402,0.4136667883151158,0.021411319461378326
0.3425731692053984,0.2639748589652419,0.0031152248065229836,0.000661158503564546,0.6601950189406052,0.005990248634287026,0.3143994599369991,0.2217435321550642,0.008686503449522345,0.004366219537644309,0.6093637505620382,0.00933186117776483,0.344558610172959,0.21173567830299328,0.017031172000386344,-0.02974147041911368,0.6151329629008702,0.015666621605495472,0.23497443064258913,0.04681851188845973,0.030115540637381588,-0.014709249637172683,0.4131643832319865,0.020271341759473392
0.3414834656625181,0.265909401725193,0.003494770635695629,-0.0004208785433322814,0.6600361433104796,0.006779547511309661,0.31370499689539294,0.22369279046091345,0.01091486079960919,0.0036467678174009486,0.6093265419788716,0.011262018286272173,0.3439435691878111,0.21415007609549472,0.019546531200527646,-0.030633317443875333,0.6146711464483786,0.01698885935778268,0.23581817069223088,0.048602251541761864,0.03623912011380426,-0.013567441035321108,0.41283105953910515,0.019844023048659877
0.33984313939482974,0.2682709320336976,0.002456620768015353,-0.0028078188304791773,0.660982494992889,0.00737203250951472,0.31273649590051095,0.22573926758058185,0.010557884734534307,0.0016599895782378091,0.6102110007697561,0.010724029666993679,0.34318446833788074,0.21715141347013056,0.01943852491404381,-0.032551298109481396,0.6153427973332052,0.017048608019227706,0.2378606370335334,0.05109087402485731,0.04598164517057617,-0.014291983505690928,0.41359178666233154,0.018717491746847604
0.3397125259790711,0.26965553399106656,0.0025075500069905348,-0.0011616751190040824,0.6611895789893762,0.006649400020504906,0.3131588914235564,0.22726516575010008,0.012816415330450076,0.0030180429167749948,0.6105189766385088,0.011564470385376915,0.3438875312293595,0.2192715555810119,0.021257802213625374,-0.031220849165556692,0.6157104512865798,0.017658904356452038,0.24060329191966695,0.05373053380405229,0.05741338173102439,-0.01361626303559443,0.41389995907749955,0.018029499733150916
0.3385181555280039,0.27114274177129233,0.0009455458806650864,-0.000987404030445487,0.6609581032963123,0.006014830004416819,0.3131603278129706,0.22880307651540868,0.014090669488483138,0.0031916296839707213,0.6103282086255933,0.011346579252654337,0.344340993048699,0.22195587295375055,0.02188063432650929,-0.031058191871184304,0.6154589779020878,0.017437000070630433,0.2458303370560282,0.05748144403865151,0.0730865789152223,-0.013292330766479394,0.4136586541619911,0.016720206634813686
0.3369523226560769,0.2720721699842966,-0.0005103255655376313,-0.0011581186649491093,0.6603519000991902,0.004684633402497875,0.31260980156403756,0.23028778418028023,0.01591445280050496,0.003070896034400686,0.6097426565505633,0.010180985427782582,0.3440425723277978,0.22476461301309134,0.023738446123993683,-0.031220071732101645,0.6148924060046577,0.01605692293290171,0.2497237047519484,0.06384959885819438,0.09148530066308477,-0.013250138278020464,0.4131223291131832,0.017394634531967247
0.335856098525784,0.2724701707197354,-0.003467175469894543,-0.0008326240562581875,0.6608351491819057,0.0029379789676987882,0.3121369952819367,0.23184562046986926,0.0164268308186709,0.0031000150977669788,0.6102465391833298,0.008780871661618018,0.34379903651377247,0.22704122870148213,0.02377402543637372,-0.031240550078695917,0.6155589884092182,0.014174631401160607,0.25217582610818023,0.07177179933374392,0.10668888655161032,-0.014086115304768256,0.41371743909897896,0.016428499635384217
0.33501389201072285,0.2731039528548586,-0.005248081980513248,0.00035981583818766244,0.6609194297765065,0.0028762825414523252,0.3117274052560325,0.23440844645121375,0.018601070173884064,0.0039009539522142514,0.610543766991154,0.01050477320006073,0.3435821108709872,0.2297698156747499,0.02517413998534972,-0.03045993179122831,0.6158702887333877,0.015722692057331726,0.2536154200616942,0.08129708307795697,0.12129249716372628,-0.013863314316299629,0.41397177008897174,0.015282007680451288
0.33458903586784094,0.2742069214115563,-0.003200241963041697,0.0004126628997180183,0.6609226484584303,0.002682053786919917,0.31222526022324015,0.23713233136681433,0.023891902977450027,0.004127767716267309,0.6106217798780829,0.010758714098620293,0.34417634688463644,0.23329247418157847,0.030561988018790936,-0.030365072104289792,0.6157667599187989,0.015311783962222972,0.2568439328286014,0.08743373441640813,0.13292841166652383,-0.01249533685962604,0.413979632648343,0.01639300836017955
0.3332377132721158,0.2758556786473888,-0.0009142189440117964,0.0007528709670746454,0.6623173128038939,0.0035116053923361363,0.3116415368883381,0.23957189193626927,0.027813913807530424,0.004332961391381538,0.6119213558563428,0.01104517357930639,0.34368370671141985,0.23582604377335323,0.0340343875397295,-0.030051051614195225,0.6172391349263675,0.016134980550036686,0.25830228885447126,0.08940023274643225,0.13720485787685788,-0.013291331493968437,0.41535638039146283,0.016397186912109344
0.33315788630899523,0.2769214790053017,0.00228749789318271,-0.0006701765159427066,0.6609082528941325,0.0030111483111811195,0.3112846461130884,0.2397823417116163,0.0296950100065458,0.0032865020886871797,0.6104911264052296,0.01016453827848784,0.3432731913350265,0.2361110259628352,0.036257507475132095,-0.031137030742443644,0.6156756339243511,0.015175874185810515,0.25735675769815014,0.08799794877108823,0.13653597504353007,-0.013252904350833523,0.4139093288699918,0.01797423952281679
0.3300861385144344,0.2754848813287471,0.0015659815516526866,-0.0006719482666817593,0.6614694071766477,0.0032007916752383714,0.3085616520113626,0.2373766897219733,0.027889714335960634,0.003238265102500572,0.6110048564554214,0.010060146050019684,0.3405721445268191,0.23398231292884805,0.03443907201894643,-0.03118421995512285,0.6162289420300692,0.015018432547627117,0.25629373815371004,0.08321861029692937,0.1321477072616866,-0.013540936079127163,0.4144387570977994,0.017710147733995835
0.325700139727188,0.2768927942386463,0.0005552627046226336,-0.0018804908234067047,0.6606507254423246,0.0030884316549186913,0.3044529258635141,0.23699006433637787,0.024333118306973375,0.002059268110464814,0.6103814089964162,0.01120133850970095,0.3364316287612669,0.233918886097938,0.031249350823915428,-0.03237198115554341,0.6154293540323292,0.016258619652564997,0.2536327112189354,0.07753031491098396,0.12105572703965252,-0.014020278373674267,0.4136799571825353,0.016889661942890037
0.32501599094069555,0.2768134239069394,-0.0022012641840123627,-0.001993027937197023,0.661402065406836,0.00408684461551908,0.30311269478339126,0.23589375057480125,0.019121807732435592,0.0020461182678026516,0.6108419976846692,0.010083987198122011,0.33499276402699535,0.23213145710556551,0.026094932110793802,-0.0323305310851328,0.6160214382666619,0.015368342280900121,0.24978634929369667,0.07270557869218548,0.10794329787365346,-0.014568168809363995,0.4142368025026236,0.017001138305115227
0.32548419345380175,0.27684133474442496,0.00041898017112898745,-0.0013462749959909715,0.6616922855323332,0.004834749448356339,0.30253448433754915,0.2343371458574502,0.01700918862530596,0.0025179320805269793,0.6111554869964408,0.011125545600109654,0.33420223625657636,0.22965784822745164,0.024403692674767802,-0.031828529412058354,0.6164540350673736,0.01649549581457884,0.24528504835411089,0.06588439365828822,0.09257977804494569,-0.014736728631172317,0.4146052435240295,0.0180555126785982
0.32552212157681865,0.2752694383616452,0.0011313512050778992,-0.0014431075901269912,0.6628855373652798,0.004754099134772099,0.3012134117203782,0.2326396119092043,0.015311567323952979,0.0024177705740477677,0.6123111042323085,0.0107055066490892,0.3325015965395571,0.22676967929990313,0.02344547652462826,-0.03194870765371925,0.6176194862647019,0.015909840705859515,0.2379990397878404,0.06069222479128447,0.07694750818195106,-0.014894085920794477,0.4157653496443822,0.017870876116934813
0.3271125439881574,0.27281217591461243,0.0019980319524421928,-0.0014267583765337195,0.6626418746982882,0.0037022392048650945,0.3009961153906589,0.2305549229710833,0.013881250742297447,0.002329005328663981,0.6120241109681817,0.009380241546319307,0.3318225154338315,0.2230289012645793,0.022397121463802367,-0.03194870099319998,0.6175374876326404,0.014932770873195155,0.230125329719685,0.05741079945884466,0.06246449397896428,-0.01576981970514577,0.41564409208805403,0.018607075517315722
0.3291362625109114,0.26955736491326376,0.003363640024670158,0.000769554982991326,0.66392074490396,0.0034845452157423094,0.3009677820306169,0.2279345797415905,0.01246913717774543,0.004228832976527969,0.6133154341447098,0.00949491413619521,0.33118258352113294,0.21863294863278598,0.021441520629452503,-0.029976545806106147,0.6189747582594323,0.015337160702939055,0.2216237172533181,0.05549725110977046,0.048998792477987455,-0.014949321999752609,0.4169685623668048,0.01727688797907241
0.33018517750956394,0.26788129297873114,0.0032914623103867113,0.0011812088890376026,0.6633547489883952,0.0033301820263185915,0.30142228326294435,0.22661184409956925,0.01215649093019001,0.004604563502801722,0.61278234627588,0.009657234648857118,0.33137791501771924,0.21643904863169233,0.02100015626372801,-0.02955941218149976,0.6185046071296165,0.015740719878718116,0.21925097465260074,0.053681562731069644,0.03876483197988635,-0.014797574412063273,0.41647303181042056,0.017793102917944035
0.33194720767764685,0.2661671400108458,0.0029506038136025833,0.0025482767511316932,0.6625848688086421,0.003035770693542277,0.30276960845590006,0.22496442292590696,0.01071719126665313,0.005741752728460423,0.6119728445074851,0.009110299298874129,0.3327467719792247,0.21404792439569084,0.018592682911953495,-0.02832777788623722,0.6179197100655854,0.015471350399022235,0.21870389451723166,0.05221469787031243,0.03196576110074115,-0.014746082990747334,0.41582262221570987,0.018293860217875938
0.33293073743991375,0.26502613149390775,0.0033049930579617296,0.0015739410256109519,0.6632217703171484,0.003286529261317577,0.3035363910550065,0.22351384308748323,0.007981480581584884,0.005086743957496308,0.6125167518985845,0.008301014883569643,0.3335267417839836,0.21234314008487898,0.015442040760170963,-0.028913734910152485,0.6183559968133117,0.015112099835659719,0.21906951339801525,0.05058402955057803,0.025947453108882093,-0.014504554865599503,0.41631791257411177,0.01846804261351268
0.3337212952780802,0.26375276808595544,0.0028858200762025203,0.0004114730053896206,0.6629358740701657,0.0036051057705166526,0.3044641601597914,0.22217731612535016,0.00780206291878196,0.004622718282178276,0.6122481993600245,0.00827778656657884,0.33443530347740613,0.21090057155635733,0.015152608856003119,-0.029457679131620597,0.6177085568847228,0.014978508053359926,0.2202954535731277,0.048689339498297846,0.02134702883687528,-0.012357744426554627,0.4159286366708206,0.020545700342763373
0.3339489844057909,0.26280250206330263,0.002891912275776093,-0.0004910408648726806,0.6628473983131992,0.004037536180774612,0.3050500860735624,0.22101535755900448,0.008061551478944004,0.004699085451065009,0.6124304266202704,0.010370818914725157,0.3351464425981578,0.20985386389258995,0.015123024489220286,-0.029493722378402382,0.6174037892799774,0.01689607229527911,0.222177387883815,0.04677597893301364,0.01989756615262719,-0.00843185108242602,0.41623304401240346,0.028050823824894103
0.3349925429289498,0.26221639497193094,0.0028333236133642387,0.0002426815086354829,0.6623040192010421,0.0037841585994401374,0.3060228412381779,0.22040690780552374,0.0074860742205692535,0.006123678305158867,0.6125164042146931,0.013527925488566371,0.3361162676898895,0.2092292570382131,0.01447658374648426,-0.02810334275586519,0.6174360829097408,0.019888441116026025,0.22300047556738795,0.04628043344320439,0.019803179290859896,-0.004295361355252607,0.41765037762826474,0.04348859106830061
0.33493477644437003,0.2610105234438333,0.00382408369617815,0.004029344830166124,0.664572838306101,0.006247410580403309,0.30595613011545414,0.21919218626829912,0.008340064584074063,0.009613766938160498,0.6151200733865068,0.017715996272289945,0.3360607419993202,0.20805298243065115,0.015358774758724878,-0.024488660145540356,0.6208552372205729,0.024125409394479685,0.22296381882962896,0.04510903898041088,0.02144472503105674,-0.002246023974767371,0.423161626046281,0.06235257485028547
