RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34008038825943987,0.2637382342099995,0.0029330356436631394,-0.0034670986256762097,0.6667428416182862,0.005220110713279565,0.3118666073610896,0.2215948035310526,0.008954575195013645,0.0019820123279222883,0.6168456620150324,0.014693625203099712,0.3421595729155503,0.21072627093191992,0.015594575584943685,-0.03206383162506658,0.6221053345507372,0.021726871013686047,0.23135576855862136,0.046128691045074464,0.018759023416659405,-0.010274421281905768,0.4217803343625119,0.04260730694699326
0.3393167015418063,0.2625962512571849,0.0024429729654089054,-0.003028737091144168,0.6664926460258672,0.006017253830191359,0.3113287025325303,0.22033494661429695,0.008774568894921016,0.0028622819341006427,0.6168100719403528,0.016296901951108923,0.3416877977671606,0.20961897153861286,0.015315835900116207,-0.031182693945970865,0.6219651816005387,0.023404200716383387,0.23163631973345303,0.044539333519026315,0.019247355935327788,-0.00771672752512935,0.42237145651772523,0.048899566306690186
0.33921213433732383,0.26215863806357,0.003328467682376593,-0.003186887213674768,0.6659938938809268,0.006235139769545239,0.3115039280000599,0.21974506109985897,0.009823703579376309,0.003787610522948417,0.6166819677942657,0.01759357697876814,0.3419049661612145,0.20917703583210745,0.01642300983019231,-0.030363890516370964,0.6213218701950438,0.024560746563742502,0.23283578212050635,0.04342970665102064,0.01929687085172521,-0.0025478686540404594,0.42318528166081687,0.0562868536449496
0.33980111203798496,0.26118610950989773,0.004493852002581792,-0.001379080907418126,0.6669664629714434,0.00594659409850484,0.3118837308061544,0.21871408003835893,0.009595443596406027,0.006143111066767064,0.6180129678878422,0.018434469052395545,0.342304225185902,0.20811796517939934,0.016077148743214968,-0.02806808379222837,0.6226091114113143,0.025155228912073085,0.23294541895652973,0.0425903093865607,0.02027386354474466,0.001851672471868131,0.4265099357149004,0.06625444940088714
0.33951382478973174,0.2605209177353445,0.0047619369890959246,0.0016438907990311445,0.6670875013688666,0.0028675587912903333,0.31163597917057156,0.21807965303000276,0.01031009892270467,0.009055590379222286,0.6194529401549222,0.01974202297543914,0.3420457839875146,0.20746809102567762,0.016816057723036466,-0.02520348223895144,0.6243875433696524,0.025961065965317196,0.23266143543818263,0.04194918769459078,0.020511378469068635,0.004514899369415215,0.43088006979399135,0.07803775604401877
0.3388212273433842,0.26147304662224785,0.004140376331889049,0.003916647671582463,0.6668866047992702,0.0010670140934169845,0.31130776373867386,0.21914260712432457,0.011877653049115103,0.011183755488322556,0.6211316641576271,0.022566574996581455,0.34171048453744096,0.2085870238489243,0.018522283309640723,-0.023052207004573624,0.626439351139905,0.028568386539129593,0.2328862033998399,0.0426626546959693,0.02024006398976319,0.0063294038036026574,0.4357376387877586,0.09027867421771668
0.3390276287327894,0.26185614301632454,0.003689177168912715,0.005835723433864808,0.6683837240410073,0.0016031856876532493,0.31138236483476306,0.2195189538539058,0.010917432884704197,0.012625591782087893,0.6234762230579227,0.02497603465110292,0.3417923840690416,0.2089290406946156,0.01742665325367008,-0.0214925919672059,0.62950002184943,0.03099286351655358,0.2326468255607044,0.043241572026664156,0.020396276282210295,0.005710210426743302,0.4409908822430498,0.10001291465949225
0.3395785128541131,0.2615323610892044,0.0030615654629309818,0.007925079695091278,0.6691736077022019,0.001059325417191727,0.31178913223107785,0.21943244580484608,0.011074581156338772,0.013947206137476777,0.6262151468950561,0.028040616712964844,0.34213653138749867,0.20866708558175717,0.017622623842848368,-0.020001023684809296,0.6330708933819463,0.03414559299623899,0.23209291266643733,0.04355076072238221,0.020100256538761817,0.0038470449846595683,0.4456583797823811,0.10724972253283903
0.33944009388649665,0.2615744608029298,0.0027219410636073623,0.008376603944181563,0.6731168516092634,0.002552544727840837,0.3114500428862047,0.21954382200666012,0.01039048188367509,0.013755298940576675,0.6313229867330031,0.03143019275495207,0.3417560723161527,0.20874107151904134,0.01707704675027165,-0.02007870030415851,0.6387894030093224,0.03746402740625235,0.23125155975503403,0.04394954427669907,0.020428636578250992,0.0009306842263100673,0.4520695808270984,0.11317591388867088
0.3397923491548565,0.2610655922609922,0.004138248747109239,0.007862837636360668,0.6841361422072161,0.00832594829392929,0.3117336155780436,0.2188429910660632,0.010427236575382477,0.012951375740497734,0.6412396617571323,0.03557282625908633,0.34212244218681015,0.20806718035075572,0.01675797685981797,-0.020806842272768248,0.6488146557354686,0.0418574328011825,0.23175907566608422,0.04321513264081756,0.021434543316550085,-0.0011660757177591114,0.4600415991556537,0.11271545978703128
0.33958020697238633,0.2611098685068511,0.005361655797232793,0.00795742689696096,0.7014907034683195,0.01550562599878751,0.31158082447743557,0.21870701989454472,0.010573586397449862,0.01200282109407072,0.6560689180021709,0.03851914731737093,0.3420001801071065,0.20805141799338128,0.016939242353634865,-0.02147436389343564,0.6642885823537199,0.04545150116368411,0.2322659323945732,0.04279770606961575,0.021993071849503054,-0.006517714062637221,0.47212865925659536,0.10780682554820131
0.3397418395904287,0.26126195317876166,0.006092905691793059,0.00903831583897652,0.7209152137688315,0.02298865939686486,0.3114441728908805,0.21890823382642394,0.009820202742554107,0.011698124423709877,0.6723732182890656,0.03865553128248311,0.3417712166479702,0.2082115125128785,0.01651247881829907,-0.021564918497630713,0.6811634997499264,0.04594375565812365,0.23139943268232818,0.043403005915299366,0.02230279363258285,-0.011389013404232913,0.4864765895151656,0.10100746209734855
0.34011606979248876,0.2623942818912503,0.005900878664301128,0.009729242476339793,0.7407067184224934,0.025523261150699784,0.3115960018448758,0.22027989145673973,0.010618883980663582,0.011667531124889285,0.6916292232217136,0.03956988995848182,0.34188197972652445,0.20929727989257657,0.017077852289476773,-0.021385274738731173,0.7005686274771528,0.047589629420273505,0.23029655010973413,0.04527407645858028,0.021860493875826583,-0.014440799564004268,0.5028197035260912,0.09102141492355173
0.3404058300109319,0.26226577611967794,0.006142162682328467,0.007354374700686485,0.7594207976964646,0.026039983107716397,0.3117979902152221,0.22017612960888533,0.01053016537890727,0.009435538042889382,0.7099878980687604,0.03870964403511562,0.3420388930106145,0.20916523402758114,0.01716370350610156,-0.023661876033501297,0.7184501511145791,0.04702661417832323,0.23024901127480968,0.04527500125155237,0.021616743910804377,-0.016278145121512634,0.5189633558848754,0.08146664045254898
0.34114356623876235,0.26198841065270806,0.006209617516770025,0.003880868612746434,0.7746905591778265,0.025825082037506823,0.31232938814599287,0.22000140697107956,0.010279435368133088,0.006824117862942536,0.7250894494647966,0.03767218746457891,0.34252980074661504,0.20888619599417563,0.01690997685184612,-0.0264860848799532,0.7326257839999312,0.046031425980249105,0.23007202739940602,0.04546700969344033,0.021779699358889366,-0.015703682118869574,0.5320867053408869,0.07260670552413812
0.3414231684926685,0.2629447497929247,0.005152422294304701,0.0009973575362212214,0.7848693415276534,0.02289189238068757,0.31261173796215896,0.22115920697471594,0.010802450275770557,0.004637285806309051,0.7354151034723267,0.035125423847137974,0.3427228040358723,0.20989922887896245,0.01756181510002721,-0.028842062026043145,0.7422408951063593,0.04345178135042578,0.22974446537460516,0.04679623552858135,0.020736853416976817,-0.015324919628235775,0.5412297158383357,0.06469948516004455
0.3406467095437006,0.2634135931801168,0.004131662889868634,0.0030921708397397365,0.7903841066735291,0.015761765648254787,0.31192228418499907,0.22167743113447883,0.01061370320928272,0.0058153457188686326,0.7409188084518912,0.028187326493359022,0.34208911729090696,0.210389299143005,0.017110743306062836,-0.027444213542553938,0.7484434758594195,0.036738805218808714,0.2290652969908502,0.04731500099840341,0.02048638301267137,-0.017855938631640568,0.5472576935184046,0.05840089565422758
0.34194977524000686,0.26284130298368424,0.00468487182613524,0.009340720069346727,0.7910714525158962,0.008367093343405432,0.3126845217331857,0.22133076393845275,0.010078591087680354,0.009771622254510845,0.7414496837409287,0.02044023627564979,0.3426991398715904,0.20978015219350626,0.016838786860775817,-0.02292328809978723,0.7507199063465778,0.029447652858836666,0.22806600065198962,0.047840088180341404,0.020513600356729028,-0.022826191369304662,0.5496129860871808,0.05382796829794915
0.34285107371123436,0.26327208016878184,0.0043811123800380405,0.013020768641495553,0.7902817346574235,0.0077427429244723706,0.31299498804136483,0.22202199505092804,0.008389066443097217,0.011837408248443657,0.7401569090660455,0.01748823717697718,0.34285889802472014,0.21020244215086975,0.015340539019992726,-0.020635909880286518,0.7502298714662916,0.026443387212783838,0.2264274994552762,0.049583658024989645,0.020137199796905807,-0.0265038532802401,0.5488579064705781,0.04766790683726815
0.3427606346169387,0.26387907232012425,0.003795345591443147,0.012872405105760435,0.7891906784704678,0.007790828369637939,0.31252583958018426,0.22286995657563635,0.007335874437972313,0.011384642050615993,0.7387400091295712,0.015619370970439713,0.3423178125086908,0.21087231839501866,0.014290618130847171,-0.021195333353002846,0.7487298484412608,0.02429620228461972,0.2245756575535452,0.0512964463084873,0.021239491990518722,-0.027779166920374566,0.5470206860111961,0.04188855128442234
0.34326174839365337,0.2637875004719976,0.0030915902421518216,0.012626967711533885,0.7906064476048387,0.007139932350071225,0.3125564233013278,0.22317992962235547,0.007288499175854213,0.01149553488513686,0.7399703668432307,0.013778288889523886,0.342170557522135,0.21095163603345066,0.01457812942467875,-0.02123984476739239,0.7495304776968258,0.02237922296216285,0.22260058768995694,0.05280863679699259,0.02292595026748807,-0.026320622026419705,0.547467849373453,0.03596992686929696
0.3433732600185176,0.2639812896022144,0.0030017400050991426,0.011760999893443343,0.7957418335547223,0.006548312479896602,0.31238921161727445,0.22352478880855195,0.006524653695359976,0.011620692953329287,0.7450137155486171,0.012522818020821808,0.34187096757327556,0.21123627471655165,0.014218647805285799,-0.02137776829951493,0.7537099303617949,0.021014769408749676,0.2214018596398273,0.053824376986253274,0.023422492370626033,-0.02244305051228196,0.5513323547252081,0.029968322855317902
0.3433417587257555,0.2642873899870395,0.002777794527119278,0.011189126407283824,0.7986678763714005,0.006049378276437013,0.3124294499293687,0.22375852177941183,0.006179955335315939,0.01238080038258432,0.7479197000296303,0.011718869999117223,0.3419473667269064,0.21160666467040756,0.013965064989992086,-0.020856917794512493,0.7555733152233965,0.020276201081540386,0.22183808556545387,0.05402157237176791,0.02474078411541758,-0.016650091245367617,0.5531030904019221,0.02524169891814284
0.34282406853051056,0.2647798606022387,0.002547061791600683,0.00984635918702611,0.7984907404374154,0.00586162314365458,0.3122654435795034,0.2240254661751009,0.006341329422110638,0.01229287185471389,0.7475882288010075,0.009202968874149838,0.34199983903568615,0.21212394071808272,0.013682347304960688,-0.02114782426078449,0.7542981209033236,0.01775635225696431,0.22323680267704546,0.053728551978384984,0.027285974450459403,-0.01167384164379424,0.5519642394016467,0.02095559825907838
0.3418730149227939,0.2652679119786111,0.002705332370363573,0.009158373290163,0.7983700470920255,0.005733843501174824,0.3120431048894538,0.22402675190104365,0.006968505324274868,0.011825170386580056,0.7473917789486503,0.007319966022298294,0.34206611003467696,0.21277949182683206,0.014134604516058493,-0.021740490393595664,0.7538983585084345,0.01552931109431519,0.22625834011809734,0.05266714538194647,0.0323086008660694,-0.011228178370386597,0.5516047625427561,0.01810629153062254
0.34131287688551476,0.2660282185809292,0.002496636888824129,0.00795485937823359,0.7992010653663333,0.0053553456897910134,0.31241166839285006,0.22430911874627535,0.008267645953821996,0.01010937498887088,0.7482161381649576,0.007423407696639603,0.3426663465084466,0.21396576196242828,0.015802718617257332,-0.02354017824342772,0.755005065685795,0.015044293672291957,0.2303901427539689,0.05201317067279821,0.0390889964412431,-0.014987358754525672,0.5526188551416334,0.016856582412884093
0.3398744050852957,0.26766662119528656,0.0020890567593240955,0.006020024181873557,0.7993733002838956,0.005077289028048486,0.3122419513286642,0.22536757928453827,0.009581637605507997,0.007931868642066416,0.7483891725860097,0.007475720326214579,0.34279757345754297,0.2162421968355009,0.01748898134052988,-0.025791442130040174,0.7553154694129316,0.014635417531692195,0.23548008388866717,0.05199402437120388,0.04716507463627799,-0.01806958945352461,0.5528921122445282,0.016701016689637423
0.3372982744997784,0.2695108809966493,0.0006309917049619308,0.003130805105178676,0.7989839093786227,0.005024303324762757,0.3112653988008485,0.22647138832526076,0.009509444837752349,0.005721488770320127,0.7480765162462163,0.008301621854520647,0.3423103917297847,0.21877758376777384,0.017060106955934445,-0.028240304360115334,0.7545115907663462,0.014769622737705332,0.2414980518678153,0.05270974544210337,0.05752248568597751,-0.017574531402333712,0.5522331698167767,0.01732961783490451
0.33536399575250764,0.27182904112185,-0.0006488750605648229,0.0011808308285651057,0.7995259120149976,0.004057297231406982,0.3110973160917373,0.2282042128519297,0.01017727895153176,0.004953436780996018,0.7488181315589547,0.00892808723092893,0.34246242619587736,0.2222381683731061,0.017940690616319192,-0.02922165415044959,0.7544083330665454,0.015037420345926382,0.24858636631739567,0.055225093200663294,0.06962004224257735,-0.013452907244016425,0.5524748692886357,0.018381837105903447
0.3335350223145238,0.2744404058432224,-0.0025205116086542555,0.0014057180692082097,0.7989652549927111,0.004391603598298434,0.3106442373161148,0.23095337468954333,0.011403934027767796,0.006014521171639166,0.7483163132599536,0.009127840936128073,0.3422297466519232,0.22644853704134807,0.019274510850030444,-0.02827025102801181,0.7533561703123529,0.015118725994002663,0.2537311322784593,0.06077273987791627,0.08326985485474313,-0.009184772162418075,0.5517174403763438,0.0190581139775153
0.33153418369353543,0.2757666638135378,-0.004394523930912732,0.0006020014846596407,0.7989969911443608,0.0054468452150405675,0.30950823705078506,0.23274227969701547,0.01210479359660548,0.005852580337580805,0.7484146931538201,0.01022394476095203,0.34123467444318867,0.22939608917618717,0.01998049555748847,-0.028577022279131382,0.7529335282248897,0.01576652943524647,0.25622809035586896,0.06770773558552486,0.09749248513235277,-0.006674082768461258,0.5515616117828875,0.018770025697903488
0.32884291463401416,0.27767798321982834,-0.005080445952323047,-0.0010567136806190398,0.7979097214391127,0.004797287021969707,0.30746905231094673,0.23490189513089266,0.012890386887531233,0.004142686216564684,0.7475178786527656,0.01132149137092845,0.3393374345464729,0.23250462603679378,0.02051425218341742,-0.03033743740019375,0.7519090400506424,0.016680564965628555,0.25724710022516284,0.07662000238622074,0.11182839010735734,-0.007884180622800621,0.550588448958936,0.018524124309309685
0.3272866882709938,0.2779245433174805,-0.006705116553743674,-0.00319971027988033,0.7965784903223827,0.003332991069499003,0.30601242545114865,0.23660735338159544,0.014480681420368069,0.0024036055637794524,0.7462505951671804,0.00998061891391307,0.33799200182396205,0.23467935284232241,0.02176296433717159,-0.03208482759911702,0.7503834333399554,0.01545515558557964,0.25676876896067785,0.08764717956662965,0.12740676876807996,-0.008089176939825249,0.5492395637287764,0.01763949497960711
0.3255702898050166,0.2812503089698766,-0.008399085820745266,-0.0038287791064084776,0.7966685624589741,0.003102102509213927,0.304474092150535,0.24183935561122846,0.016305219084356004,0.002159579205580078,0.7462592921157283,0.008728486320209726,0.33656757297767753,0.2403519957178023,0.0232291754937336,-0.032320649964756976,0.7502185118986768,0.014423879730709379,0.25649537001858247,0.10259896172372104,0.1415037840866572,-0.0072369230471434854,0.5492133620739238,0.016680182680737184
0.3249114644277623,0.2851988367946531,-0.009546831586436008,-0.0036360166952045248,0.7970940531656296,0.0028111689477779917,0.3038766845892541,0.24657448916035582,0.016413685352464902,0.002507682158437871,0.7468402573587237,0.009539394719464687,0.3360696126836597,0.24534566524593543,0.022858399632740795,-0.032044186947861736,0.7505016447433395,0.014980322001315126,0.2571938601512024,0.11783001507110963,0.15283669997011606,-0.005628584309243748,0.5496572266140052,0.015265913467677097
0.3246247965167163,0.28517180390998187,-0.010944269358081505,-0.003911199682347473,0.7975296788976152,0.0026573915396143157,0.3040876920874062,0.24712706455596892,0.016250587779599396,0.0024093511571966313,0.7472091996609648,0.008668327129936865,0.3363535134150866,0.2466788131268148,0.02244777123157686,-0.03217357775694468,0.7507699525435385,0.0139161688787493,0.25981216310897287,0.12948594384534612,0.16309752557492385,-0.005145119995462851,0.5499953851063704,0.014219346279371867
0.3247273201219942,0.2858964500030214,-0.011290484444387272,-0.0050385106291627926,0.7971228881970405,0.002949410127881738,0.3053875817635459,0.2484616374740059,0.01758359632639088,0.0016688753753449936,0.7466643196670696,0.007123715977303647,0.3377263410083799,0.2490204150161789,0.023363353046302045,-0.03291018605838431,0.7501329113469523,0.012481761868647096,0.26559305204949896,0.13669983190256393,0.17018891283024887,-0.005156349487930157,0.5494623185689,0.013940192710373575
0.32539425832383323,0.2851073385435283,-0.012259652253634613,-0.005020323972839848,0.796863081591159,0.002203388565784189,0.3079683496177857,0.24755313204412674,0.017651400929717877,0.0016829584582758858,0.7465104096909446,0.007562721861116137,0.3403876050841221,0.24937256101708358,0.022629435118025506,-0.03291848988198256,0.7498976571484469,0.012825302257449111,0.27542495903712644,0.1401786016733347,0.17505397442850876,-0.004720854927558002,0.5492884097042239,0.014096618763259908
0.3271470773519584,0.28329506560281453,-0.013157749760968344,-0.005049369920183567,0.7977009319688749,0.0023738785799690782,0.3116969761895366,0.2456844996385351,0.017763538049653207,0.0017672430524197228,0.7474295393822095,0.008352646400757198,0.3441768830730581,0.2486615150131968,0.021759064237787208,-0.03282033846614671,0.7507286445839462,0.01376474152589757,0.28677518494274595,0.14335882433117988,0.17984872600900548,-0.0040703660212819594,0.5502011793158549,0.01503719036333879
0.3275252182523637,0.2834442502328312,-0.013914158394998922,-0.0051514247707389466,0.7981881619011868,0.0025883015170994933,0.3142106999731894,0.2458050019852891,0.017936912795800314,0.0017042821068900841,0.7479293901860563,0.008531783568790356,0.346578327318916,0.2503245947137636,0.02135019236745645,-0.03283903079432739,0.7512751065542554,0.014177857219193814,0.2961655315362112,0.14711670643641403,0.18316151397337954,-0.004165852073968743,0.550751600862948,0.016591930917028583
0.3265476231240565,0.28216031300376426,-0.015142264157556321,-0.004922695372606872,0.7987856548405602,0.0025483431284313964,0.31443466837996004,0.24496063281459335,0.017705900954824366,0.0017382020666429324,0.7485460195214992,0.008890836757080536,0.3466748144222227,0.250477951219917,0.020757766734088818,-0.032811919160152,0.7519756600473985,0.014480579366207355,0.2998742700263875,0.15190596574935922,0.1864958563856959,-0.004728539698384369,0.5513662832004128,0.016419462052299928
0.32609704012069596,0.28174092350262564,-0.01538840466486163,-0.004340820599379805,0.7996100159744464,0.00275325946113269,0.31372996652550633,0.24565139739426223,0.0185696826673877,0.0022989414751075233,0.7492874831079799,0.008389643169235956,0.3460096396627458,0.2510305429668459,0.021493411573765196,-0.03222467436532002,0.7527168276224239,0.01414591256173713,0.2985359055503677,0.1571245838664578,0.18973114854101988,-0.004410680998034733,0.5520574537163213,0.014395481483871151
0.32664027625400194,0.28119983842459545,-0.015282563642758873,-0.003506239367377214,0.8004771005650216,0.002557386937266295,0.313662544049328,0.24655214617090887,0.01993254323260597,0.002935546779829399,0.750125391161976,0.008200185653998243,0.34605955027556146,0.25137399780025993,0.022650337486636585,-0.031498305485118935,0.7536586754730413,0.014340687614920173,0.29724159739819317,0.16241609239685798,0.19319325886051397,-0.004566288370039306,0.552884654573024,0.012763363383755824
0.32714129529911934,0.2798809112800283,-0.015368902130759666,-0.0021731791705967697,0.8002653220349819,0.002686198447662187,0.314444774806507,0.24730440882798946,0.021866803485441066,0.003997497448985714,0.7498758905763584,0.008292532154755011,0.34686777125993506,0.25209819755596174,0.024190286831980417,-0.03039255255567017,0.7536179807606201,0.014553485768871327,0.29949248166751413,0.16633564968460923,0.19674676193831747,-0.004639585944718522,0.5526943079957319,0.01308789335325337
0.3277976210891047,0.2798123514160244,-0.014409351726953193,-5.763002859968107e-05,0.7999941803232661,0.0023689526082027773,0.3155150618025792,0.24641328634372112,0.022227880795712238,0.005948905097850275,0.7495211642592806,0.007352541058392374,0.3479889877264256,0.25109353415369434,0.02395505167824263,-0.028486641472483407,0.7534870468273551,0.013281210767449248,0.3030098755427051,0.16844319459859416,0.19866225866749487,-0.0035689610471331093,0.552441970259319,0.014525242906172603
0.32808255046598434,0.27868877153571847,-0.01512456122416369,0.0013337055400801867,0.7995562009213842,0.002268520222806196,0.3167654492547264,0.2446905395337392,0.02127357916407947,0.007263384502818079,0.7490508674081942,0.007084845032148635,0.3492558556567327,0.24949784899877692,0.022221522177259565,-0.027177064053062888,0.7530977540057195,0.01288637571024541,0.30870299782461236,0.1672715246315579,0.1982045551626809,-0.002609425118202566,0.5520270074222876,0.015100789125734945
0.32757833639428474,0.27689746645083335,-0.016324887921117002,0.0011097422539325262,0.799177574290267,0.001974008905379152,0.31726920033702144,0.24326786301577025,0.02071186423289894,0.007072506409203062,0.7488708886434443,0.008491690828629647,0.34974980476587975,0.24821301147919528,0.021011749649722702,-0.02739939609539272,0.7527228772572284,0.01424441509538043,0.3134961739700663,0.16308864780549706,0.1965559804398625,-0.002016418507482357,0.5517474385144767,0.01447257864530005
0.32835765279137297,0.2770610319046377,-0.015963739972541278,0.0012577244792616098,0.7991811774328277,0.001473379922912503,0.3181582059935238,0.24182955528291974,0.019579582765638308,0.007279240914885365,0.7490205084192477,0.008970196501656131,0.3506389364855472,0.24683101838761992,0.019922561334267074,-0.027207844510595217,0.7527722920319742,0.014730426743844739,0.3149444092117482,0.15768726831633886,0.19357494011681098,-0.0012929133460825334,0.5518530076581598,0.014703006163425483
0.3294085917565814,0.2781889584689034,-0.015503297842680081,0.0015549106055865716,0.7991447796986174,0.0012850049530846517,0.3182585241425132,0.2418171620452274,0.018584728033652517,0.007524165814390796,0.7489671092621278,0.008685915558846388,0.35080190115650395,0.24629196959529534,0.019371360541940188,-0.026912418187986484,0.7527930649425331,0.014668013075594163,0.31186677902142607,0.15381727452499816,0.19057044769627696,-0.0014014230501888227,0.5518263397012947,0.01475589129736646
0.3296014763212562,0.27731281242863326,-0.01575917363975487,0.0014496243125334484,0.7987594908256408,0.0018269885790322682,0.3177529861229317,0.24153085759399423,0.01870928771869054,0.007230627010014075,0.748539700724367,0.009117999001365723,0.35030305699422004,0.2457810483240248,0.020007862663430354,-0.02721944771295584,0.7524392579035825,0.014998376572582984,0.30827089439490457,0.15205265177756672,0.18979068292497533,-0.0023360907714646316,0.5513996680394921,0.014110061573798464
0.32920486984972575,0.27723522793422695,-0.01564859345309387,0.002092665315361465,0.799108886033843,0.0025938694021152083,0.3168043074805838,0.24237390919187302,0.0195640636244383,0.007541738738513224,0.7487506269195404,0.009148744244227952,0.3493749871817633,0.24637472162476165,0.02123590668102767,-0.026887544776118495,0.752938696057003,0.01494287574176657,0.30491814120218824,0.1514911577118508,0.18975170228948834,-0.003531624380505879,0.5517100106560321,0.014687106109253466
0.32943781853172954,0.27692244887180456,-0.015729679892111346,0.002359886302730983,0.7983005480380864,0.0029003294328875206,0.3163589029855976,0.24382923344791574,0.02090985755930819,0.007607334092521748,0.7478699985075993,0.009116594065100906,0.34901583506230044,0.24701859165995238,0.022613599614069852,-0.026816801059816018,0.7522340026704102,0.014877431708484014,0.3022423316293594,0.15142660989264603,0.19009920939781122,-0.004386440172410043,0.5508997324124939,0.015153406238660832
0.32986491532188683,0.2766209074606832,-0.015777921699583204,0.002348280073793063,0.7980911475225083,0.0030780875155435304,0.3164823021195468,0.24400226994064575,0.021185006820579166,0.007467339774078418,0.7476192147414467,0.00903261630001525,0.34915954285726336,0.246931288858929,0.022974761193188493,-0.026874341865313657,0.7521136573680685,0.015134888807904352,0.3012338899884776,0.1514017780770071,0.19016883005643617,-0.005231059071953611,0.5506943285724547,0.015111566329980484
0.3300827861477582,0.2774597664696117,-0.015435721040512126,0.0021150236664414872,0.7980156725686238,0.0027827071325318927,0.3168166673876825,0.24357859750969874,0.02040995927235885,0.007367783995291854,0.7476759901512934,0.009654750941707188,0.3494705458039211,0.24675251018122732,0.022220450534384276,-0.027071919395643452,0.7519662041905016,0.015304713241709048,0.30215248622890645,0.15069733423919118,0.18929411090927686,-0.004299790696317374,0.550674151282909,0.015329675237665569
0.32962451124565845,0.27824381682682986,-0.014913440297050343,0.0007449098206985358,0.7972955705576363,0.0025167030013019866,0.3170598074084229,0.24212662156536224,0.018942293240034807,0.006316170167910048,0.7470793879842931,0.00997807814869423,0.3496574795179604,0.2458779967577161,0.02050769373872876,-0.028059218737921023,0.7512028336246774,0.01613938003000752,0.3052383278983963,0.14966590829073842,0.18827725502782455,-0.004299674992774335,0.5500169889664162,0.01585364292369906
0.3293133094439848,0.2784353739254591,-0.01570482546863556,0.0001563903390178918,0.7975635934881269,0.002466632753598613,0.3174529652844512,0.24219095765552068,0.018272308172640736,0.00608666279406682,0.7473881437467582,0.009972265040347855,0.35000383313919214,0.2464298432804411,0.01973715328618379,-0.0283562717077942,0.7512690983640192,0.015917389906066417,0.3077317135640297,0.14830484182067075,0.186961589200813,-0.0030111009396931697,0.550284222154099,0.01671632967915919
0.3289031905913464,0.27865690017294037,-0.015782128383816176,0.0005297767356813426,0.7983602836000746,0.0026449677338774543,0.31744480023064514,0.2418858900066888,0.017768742659702685,0.006519939197439841,0.748156704840572,0.009875220887574192,0.3499446090958699,0.24647002778040447,0.01922870975542259,-0.02789478665929513,0.7520316469976849,0.015962153772345708,0.3088796343480049,0.14723535843264132,0.18608966035280386,-0.0024901068051469584,0.5510487297001456,0.016814703631989
0.32917527126559015,0.27925464252883087,-0.014667105275971678,0.0007180251351833942,0.7984221873083537,0.0025279610924813273,0.31756965498056705,0.24175075309423527,0.01800994198122778,0.006634042046218426,0.7481112230928743,0.00911448035710969,0.3500728806011121,0.24630014169757156,0.01959956997025971,-0.027714362787851263,0.7521355268619567,0.015533605658319209,0.30839324124058093,0.14634294952470817,0.18587709898178317,-0.0030807622359249553,0.5510609787776065,0.016549502928576185
0.32938,0.27895,-0.0149,0.00138,0.79859,0.00291,0.31736,0.24273,0.01905,0.00726,0.74813,0.00822,0.34993,0.2468,0.02059,-0.02711,0.75229,0.0144,0.3071,0.14664,0.18645,-0.00289,0.55119,0.01777
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
