RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3154070831475571,0.22534391507914692,-0.01734452858192935,-0.007160779034834637,0.7193230984181899,0.002327031996254821,0.3060156474566891,0.18514004082147745,0.012717454401917986,0.00021132704676509376,0.6692793866029434,0.009456732813920518,0.3382465981959317,0.19122687941890032,0.014506538731483873,-0.034421607734070846,0.6720651917944686,0.014852003596575252,0.30318941227405233,0.07651903626487015,0.17259262846763143,-0.00290745189292765,0.4719604647938232,0.015171802147776574
0.3161178014493048,0.2249758121337574,-0.01629005133006974,-0.006958428292648659,0.7190787447787881,0.001993210380696429,0.3061885088544325,0.18444220253812513,0.01316203670365691,0.000466689727777599,0.6690848390509726,0.009381319335988767,0.33853170784624576,0.189987703666483,0.014777989713176598,-0.03418427855354985,0.6718426602952868,0.01468578920547917,0.30233090357284703,0.07621196798055994,0.17327171056098564,-0.0023773196085169496,0.47177486092107906,0.015684657755161226
0.3161937182456626,0.22501055785204388,-0.01548730771941263,-0.006933224749049017,0.7190759082268888,0.002246067216501538,0.3062702840268583,0.18388063914008362,0.01313164853564865,0.00039537459603310876,0.6691366679314752,0.010071814614153869,0.33860108567973096,0.18946692690050534,0.014829723172552827,-0.03417529295702539,0.6719665803819802,0.01584879600186461,0.3022458270090863,0.07507025149648773,0.1728480037115419,-0.002885417816484658,0.47181652280574005,0.015874475694529974
0.3156922257324061,0.22486591899603314,-0.015748187450534523,-0.007847539433688959,0.7180738599548543,0.00255492713640858,0.305973290328259,0.1837923587912511,0.013010325047634235,-0.0003620495443014859,0.6679986433346069,0.009277885466624412,0.33824338220210104,0.18966985358396687,0.01492645174909626,-0.03490706941992246,0.6708682770735389,0.015192789447688664,0.30205095471891463,0.07406248779811359,0.1720964651985161,-0.0035771887777655688,0.4707270052853935,0.01660664486646568
0.31597859056865735,0.22509589652689452,-0.015344735539650477,-0.006352261252695905,0.7187920423790979,0.002773875046751139,0.3057490442428263,0.18422480960543922,0.013534484385148841,0.0008045878346554737,0.6686544429163996,0.009412488408662833,0.3381049654434983,0.1896142110334376,0.015388399511609594,-0.03374678118489829,0.6717571699907526,0.015194864384133224,0.3006773243629495,0.07356981650004779,0.17195148489141185,-0.0037104597809008676,0.47142307423184154,0.017073727332636686
0.3163930177756221,0.22525069228665034,-0.01475154763705091,-0.006067260595693005,0.7189267975883912,0.002734922388298744,0.30578244407409855,0.18441565173249103,0.01404084464241015,0.0012377107040884427,0.6687188984549728,0.008638348087730525,0.3381869834094823,0.18945857389485993,0.015925961382251035,-0.03325929152036657,0.6718355216598895,0.014700995915381678,0.29968186208224645,0.07233217091437748,0.17141066763646495,-0.003124532161242563,0.4715354375221996,0.01752604644788842
0.3167667403641864,0.224647851981899,-0.014138646401726726,-0.006182142828502404,0.7185310411113698,0.0023466012271642113,0.3059436911806585,0.18358562525622799,0.014248352919159508,0.0011187234210999672,0.6683139735613288,0.008192782226205498,0.3383080260874229,0.18872513731092516,0.016536897940921565,-0.03335013217747855,0.6714800896558287,0.014383906505914949,0.2983498159269786,0.07080416752095688,0.17104548202398379,-0.0033295189393295487,0.47116528735894136,0.017779387264869006
0.31686423144019704,0.22447862277210268,-0.014374115677579284,-0.006085706340658286,0.7182661801903562,0.002230713045342396,0.30563443377171856,0.18356914720488254,0.014056202811824006,0.00102978013025368,0.6682255983324739,0.009534977089032854,0.33802242982018,0.18848084216327712,0.016585687139673237,-0.033490108184530396,0.6713474934944614,0.01545486853304717,0.2964990544791471,0.0689276358218753,0.16943252453264948,-0.0035437638487031335,0.4709987172058298,0.017508900997292735
0.3169586545716711,0.2241585998985708,-0.013989105067407115,-0.006164577454708273,0.7182881982528708,0.0025556065087751862,0.30494877700542666,0.1837836652236567,0.01490330298913073,0.0008698568724240552,0.6681804950960295,0.009532793289460596,0.33737832450079014,0.1882320609229901,0.017823226453390788,-0.03371411545147811,0.6713428319663625,0.015069183994286235,0.292877502568275,0.06631485001460587,0.16793644619203404,-0.0039788091586448904,0.4709739658707102,0.017747652964177702
0.31669027771571684,0.22358217934168073,-0.013775736609167128,-0.006498353504260609,0.7183993981813723,0.002604998495742925,0.30420812028926253,0.18335449114737085,0.015116119235661528,0.0005990137798710231,0.6682730710874191,0.009400038282450247,0.3366202696812021,0.18762975224554354,0.018375367569593296,-0.033928788536723924,0.6714601097755695,0.01526150007901523,0.2900989494850273,0.06522932412461048,0.16747156020232032,-0.004231851048936217,0.4710894824804269,0.017973226484227455
0.3165156369966043,0.22371420769727585,-0.012803830070752406,-0.006947118385870604,0.7183393140257197,0.002065747040220404,0.3036571745733702,0.1829583973599873,0.015171738446585585,8.783335487550532e-05,0.6684412885620179,0.010407077944690223,0.33613097429527655,0.1868611895969212,0.018297967238608322,-0.03446711341152842,0.6715100100369139,0.016144171487031515,0.28873504641224257,0.06531729373282974,0.16782590368008451,-0.004316789759619292,0.47119887502889457,0.017738699422286286
0.31660025900554606,0.22360769553759402,-0.012379524246997143,-0.006698512069538361,0.7184147677999609,0.0025762239614013386,0.30357344619314525,0.18335635619649118,0.016244338752122934,0.00023864978540188872,0.6684295566430413,0.010498821914178886,0.33607468350093167,0.18705751865406592,0.019352434407630716,-0.0343309016539891,0.6715543302046495,0.016080953693544547,0.28820713396838205,0.06450357168993545,0.16790016000496097,-0.004566396188066094,0.4711806193844957,0.017431004329453985
0.31731463184036124,0.2235330831153263,-0.013181086240933854,-0.005880539061597832,0.7188158977823507,0.0030962370340653195,0.3038134470784899,0.1850783037048229,0.01760264207708523,0.0010079637415416152,0.6686001130959753,0.009431699448854178,0.3364184975311375,0.18797289575945772,0.020526427309768506,-0.03358222070180244,0.6718863091574682,0.014859369433873754,0.28700871682250134,0.06300212004279314,0.1665320588678782,-0.004589631924421761,0.47141364554677717,0.017622988634688377
0.31804058795510387,0.22373533069942278,-0.012492482007412351,-0.005095439979907259,0.7186682036708028,0.0029178200653393748,0.3041350199314257,0.18606604157225745,0.019072096225071316,0.0013710860350129139,0.6683574435296812,0.008914803254405964,0.33674549854193453,0.1885744614134774,0.02223577649388271,-0.03322927427443105,0.6719541480940138,0.014054802970132067,0.2852740646124426,0.06090722603565323,0.1651628084141372,-0.005898343580811055,0.47125705893207925,0.01779931099182155
0.3186821590504788,0.22569569943550438,-0.010820842927018907,-0.00474134755498906,0.7190558847831043,0.0026357814446654484,0.3044580494068772,0.1877818886876764,0.020306715853005138,0.001409474425633435,0.6687376191574755,0.008931136139584466,0.33700170668445767,0.19030627537102648,0.024056788447352886,-0.033200717446050576,0.672521567678817,0.013869609180601747,0.2836913397090858,0.05903935956913373,0.16298161139828266,-0.006964902307165507,0.47168858017077847,0.0179367400876707
0.3183917605810026,0.22783181822725468,-0.010348019556087261,-0.004841001236455775,0.7185553725917637,0.002587238080199761,0.3039543769516879,0.19052078886947554,0.02140075778066792,0.0013677631965100464,0.6681265471360385,0.007831751818097884,0.3365032719298393,0.19264436769445,0.025428420943370347,-0.033225468238095385,0.6720040517335317,0.012839408434985091,0.28153358836783526,0.05566979576666199,0.15806708817018003,-0.007325868631931085,0.47115548354017117,0.0181832177857451
0.31793306655310316,0.22965185251773296,-0.00915333807251936,-0.006074643424471433,0.7189571843107557,0.00336058970855061,0.30306595902037037,0.19144740287483472,0.021305813883472947,0.0002538300663569819,0.6685365268444061,0.008513473903511573,0.3356449041852272,0.19295579555625217,0.025332940410504348,-0.03430732035044141,0.6723083941520601,0.013792199584059469,0.2790184835782532,0.0515970244508712,0.15256834198601374,-0.007951932370777402,0.471491480834748,0.017793244824824115
0.317097540355695,0.23233770909005427,-0.006251347397712882,-0.005727318487153331,0.7195863224593939,0.004106328439506232,0.30216234307474743,0.19267573398681576,0.022258123883074535,0.0005073017524447692,0.6690930218146162,0.008673791225911767,0.3346058238553934,0.19445765234797416,0.02715457448592686,-0.034027119887707694,0.6729743749280457,0.01404611656603825,0.2772514494005494,0.045794967040356085,0.14542753829844365,-0.008279614975060471,0.4720849365829724,0.01805449403216755
0.3135544233222562,0.23624793464689506,-0.001605237567192626,-0.005477289292835736,0.7198283603147316,0.003815447196914047,0.2990367482621549,0.19446926777593665,0.02393511868620343,0.0005528658309647955,0.6693929472670215,0.009167210616387266,0.33144478843629754,0.19631564346846836,0.028986081590998185,-0.0339341636767595,0.6733691603818482,0.014731952612483853,0.27574996631664445,0.039997798461599225,0.13778877782240626,-0.008784390596059878,0.4723884330233074,0.01823723740486897
0.3106305780864807,0.237330725577107,0.00037441934085866255,-0.004181510304487292,0.7221166704393063,0.004275834195794294,0.29566399150143,0.19444298545852565,0.023714566412620087,0.0013845658047282662,0.6716901383880678,0.010154814842623677,0.3281537384979637,0.19556439308125953,0.02849735513940949,-0.033053016926820895,0.6759138538602155,0.015855043592453384,0.2710707484230113,0.035405370887726224,0.13080781407713826,-0.0095477067622569,0.4747094637425673,0.01795188167033257
0.3082711970993417,0.23695300787800097,-0.0002843336230040753,-0.0032122464213055315,0.7230739443680098,0.004266611933464162,0.2927369815015097,0.19343970464324156,0.021505093610452126,0.0021168264210941565,0.6725485914536362,0.009562883132515316,0.3251807638854885,0.19410831463155048,0.02665619110478021,-0.0322794512402842,0.6769999860724882,0.015360378950270493,0.2657355659914034,0.030535251002096503,0.12198429444522162,-0.009974766749452897,0.47566382738178387,0.01782590667436159
0.30631737459294583,0.23617330720733426,-0.0017286409752620534,-0.0032596901343316838,0.7222228116828873,0.004321611485122797,0.2900035636577633,0.19230158824911753,0.01871178582050299,0.0020070614550338054,0.6716444572237724,0.009152453021373439,0.3223820177255297,0.19233576427297117,0.024306859325809047,-0.03241171112805616,0.6761668011123252,0.01477508460341062,0.25966316304571535,0.02581458281416758,0.11212439422762076,-0.010493554062157564,0.47480749920773246,0.017955610803926603
0.3057201469701284,0.23642363806068298,-0.001552681690556313,-0.0035453715361147046,0.7216665324576876,0.004156939429582899,0.28820745679220705,0.19201670953300412,0.0166391967502645,0.001650410547048214,0.6710955791944265,0.009090857237778036,0.32053536610310396,0.19101934171615928,0.022466938476946707,-0.0328492037316183,0.6755997269208083,0.014204191486683634,0.25318775712793984,0.021982848686377034,0.10164742352505766,-0.010891641254303133,0.4742373989367499,0.017362569242335823
0.3063469924022564,0.2338901427950956,-0.0009890639500579864,-0.0024709152130395645,0.7213184117222324,0.003517877288788225,0.28723365145985114,0.18955105904008204,0.015666171408529064,0.0023833453747596337,0.6706651607470534,0.007969708500629192,0.3194166029051495,0.1871907399986443,0.02182466180946189,-0.031950831923878445,0.6755375212310186,0.013813250568679906,0.2455603221918786,0.01669151399297824,0.09149089912311448,-0.011898816610509448,0.4739933141641605,0.01771380251617966
0.3081921750880767,0.2312058674639619,-0.0005287369932287207,-0.001762171821881682,0.7219207428605747,0.00414452557369602,0.28681520144365286,0.18713968703167752,0.013981847414795785,0.002977423156748407,0.6712704239773957,0.008649820152052987,0.31868096655870837,0.1831732724281263,0.020959238682060812,-0.03129280622764963,0.6761720850712988,0.01479809759418508,0.2358822834457691,0.01308972116720592,0.08088216031910783,-0.011677751850034473,0.4745621218326942,0.017044807384815085
0.30982496669194526,0.22936055687620313,0.0002308955865930982,-0.0014515005874682632,0.7222464102050751,0.00471718626937048,0.2864021499791259,0.18572483748107743,0.012743041250924434,0.0032704122833098694,0.671633398160404,0.009652577492831677,0.31788082015794294,0.1801982539283041,0.0203793148757911,-0.030959609138853716,0.67648517546918,0.016060594795728727,0.22697201404358944,0.011025623245517273,0.07027916311947348,-0.011371785386331023,0.4748618691503289,0.016465729520840394
0.31166510780092055,0.22722648254913408,0.0015574675415751878,-0.0013331623682544256,0.721819908268149,0.004666923448756884,0.286803869360194,0.18390670810509385,0.012260374500254786,0.003461167796754591,0.6712007824730325,0.009524034453293513,0.3179976656011169,0.17711288130271965,0.020046440347278007,-0.030759222628214584,0.6760346899943226,0.0160417255959102,0.22142098592396975,0.008813029819034998,0.061551658650194234,-0.010977045995810137,0.474422146932288,0.016606381614341626
0.3130130150284388,0.2253162531589338,0.0027077669127564736,-0.001110482959263634,0.721307855251259,0.0048219255803504035,0.28710397812801247,0.18224027751796207,0.01179258530835218,0.0037246261522160956,0.6706530358744982,0.009219257749347107,0.3180775732625564,0.17447544313908828,0.01954194309589286,-0.030441214844144825,0.6754733682306748,0.01602301046110419,0.21741880210350178,0.0070902115531389885,0.054583570339938506,-0.010690185291225831,0.4738549841965793,0.015964999586342538
0.3136947694587702,0.22433000618208065,0.002352438311804686,-0.001065643955591525,0.7207449599095903,0.004592421911925187,0.2873426765877836,0.18133942821648089,0.010473590893940616,0.0036508261884653044,0.6700631512693898,0.00874990440664117,0.318185020418761,0.1730948254078351,0.01825384179530945,-0.030393515146040856,0.6750371608614233,0.016005119381750785,0.2157471663365393,0.00586069291402269,0.048483107865130076,-0.011373933456359333,0.4733509507032291,0.016484643385805537
0.3147774560751259,0.224333555252961,0.002911561101152116,-0.0012776871528733076,0.7209332243493093,0.0055972545628100384,0.28824509929550385,0.18121994373034908,0.009664001817964096,0.0033847030131112584,0.6702866775346199,0.010256821509991784,0.3190644512897841,0.17255457975911456,0.01703902406034912,-0.030658257816984214,0.6752286853975177,0.017533748035439233,0.21589216435937764,0.004819429579737865,0.04148686922292532,-0.011763506413328424,0.4735390518084804,0.01659115963493191
0.31574811404393155,0.22401357258263266,0.0035765832140198877,-0.0009179472125219023,0.7213930339881786,0.006570368595489626,0.2893066224451161,0.18066198846818765,0.009193336258076433,0.0038079956152493283,0.6707858280749618,0.011582708953830005,0.3201327947595016,0.17191475784837737,0.016471693716626164,-0.030234954534420443,0.6756154269103122,0.01893363971506036,0.21737448306028564,0.0033727902362379247,0.03667035082476356,-0.011044022326770101,0.47396443467341204,0.0161804328794764
0.3158067022904567,0.22345217469703046,0.0025116645846883293,-0.0014192103219936485,0.7201554108369738,0.005973080568962791,0.28970055538428047,0.1798672695276854,0.007739665738226134,0.003721890174640097,0.6695392269050463,0.010525628003191588,0.3206079236675013,0.17122471781709167,0.014820950004288557,-0.030329054306658703,0.6741850558748834,0.01798737899438686,0.21907786580442346,0.0016499987419157974,0.0326106255884388,-0.009629355538754984,0.47266432225947663,0.016925496161797796
0.3149582330461943,0.22352112672039864,0.0021964297455981953,-0.0018518746247946612,0.7201256378859252,0.006253659107042655,0.2895519781035114,0.17950600745591988,0.007317472329410862,0.003482079246710893,0.6697691037104457,0.012948790099674437,0.3206001112731787,0.17118784165999154,0.014162431336648785,-0.030613222641197004,0.6741269626936034,0.020394802207210926,0.22164896608861123,-0.00021411331622117987,0.02859761467544539,-0.008861555038779043,0.4727547390346681,0.01662802635796944
0.31424064648205857,0.2227379625864658,0.002308538572547594,-0.0020217466501655746,0.7196007597613923,0.006701902843124423,0.2891605284929988,0.17856669103261724,0.0076863360749300745,0.003283193766663553,0.6692786928776372,0.01362468196697319,0.3202708349083475,0.17026426265577685,0.014203231705778719,-0.03076691732281144,0.6736468780886133,0.021225933794272907,0.2222791572092328,-0.0019186888803039478,0.025403600418995358,-0.009192471280735536,0.47226819997967845,0.016934936165588704
0.3140962210430396,0.22177978485371624,0.002690878625432441,-0.0027996192245154502,0.7197623737771625,0.006938144286943458,0.2889182630436176,0.17754857227880302,0.007071799393847968,0.0029151952958872324,0.669458338792602,0.013756399893487984,0.320028777394831,0.16909402298887158,0.013417631456210352,-0.031172518684945576,0.6735947493311759,0.021328938910870544,0.22175138904048688,-0.0030713368814624113,0.022149368107676277,-0.00799424383603665,0.4723717363414351,0.01781166261643989
0.3143633174873938,0.22115040619017007,0.002388792456183148,-0.0029448867997341416,0.7197871660686955,0.006488332709701697,0.2892065559977325,0.17692857904925274,0.006898887637556688,0.002933900728362713,0.6696368344541901,0.014246070804994918,0.320277789848382,0.16840073194649627,0.013312470845335697,-0.03125485310570669,0.6736179172985508,0.021463850456295362,0.2219283169766521,-0.0038241579937394526,0.019900347489386513,-0.007016007305460932,0.4725167848697142,0.018780095733119475
0.3150020122913255,0.22068990163997446,0.0028661826357033104,-0.0025560074599188785,0.7191227932684131,0.007546618841932943,0.28970212263260214,0.1764930451593308,0.006846281878670734,0.0033805041094174724,0.6689188007855771,0.014819859360288852,0.3207287650972192,0.16791707453647367,0.013435890140373843,-0.030846482876827782,0.6728971082775149,0.021843223115935007,0.22201023382041377,-0.004103346772849286,0.019688774293151856,-0.006321039997888307,0.4718109279827504,0.02061333227840546
0.3139200291946239,0.22072707439499423,0.0023158226513263925,-0.0033101403592283698,0.7180203754025575,0.008799376692070463,0.28914681070665466,0.1763756642211627,0.007556060451410099,0.0028852893342735135,0.6680322735360726,0.017258204829140603,0.3203191063256345,0.1680138635570444,0.01372670907980033,-0.031428157323039045,0.6717666506093908,0.024011245745419307,0.22310842578276474,-0.004863376213040964,0.02011666641964629,-0.005434873576323371,0.4708681431888916,0.0231572735560704
0.3136670496997298,0.2213201842867682,0.002993214470742217,-0.004846390210686712,0.7160445238806337,0.0101829380794994,0.2891529037687987,0.17684348468551817,0.00844836028334144,0.0019836462889468625,0.66624095288211,0.01922201508412134,0.3203536812759071,0.1685911423768906,0.014611358711184004,-0.03242717557569208,0.6695231337261414,0.02568027366986032,0.2239977349516953,-0.00482461776070625,0.019285305602567682,-0.003530680215903708,0.46901254005579335,0.02636369287813669
0.3130716272925251,0.22160448746656913,0.00328116823435028,-0.006072717082897983,0.7130227135944889,0.011961858305588342,0.2886276659665327,0.1770226866121553,0.008127559308862721,0.001549349431061635,0.6632737004808364,0.02065732880909,0.3198064813012629,0.1689065900843379,0.014598140296905503,-0.032902598906580864,0.6660903651200082,0.027122737072773795,0.22405591768997282,-0.004841286531980179,0.019150545138394398,-0.0010488859158863954,0.46604751833952074,0.02921231175957168
0.3128757222695584,0.22173448688067257,0.002527220609977243,-0.00572340375456143,0.7105119880785173,0.014345059488150777,0.28862494956045487,0.17708477311253293,0.007821676430261286,0.001963114466946718,0.6608815147351335,0.023639841804877625,0.31983396702557754,0.16910782003768557,0.014315712838101393,-0.03244841477366244,0.6636526402480553,0.03030405834365265,0.22475284485429103,-0.005005368930969118,0.01908349803970635,-0.00034470266572738875,0.46364389846699305,0.032072255644324275
