RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3207714053933127,0.2655242691449672,0.002914074428589874,0.002843271751703832,0.6784231714274206,0.007539888365111949,0.29679148367170716,0.22073072009602396,0.008191192677992298,0.0059134464274522465,0.6279374761329904,0.014720413703395246,0.32817995034716113,0.21282706737416301,0.013815616329134138,-0.027710920334712324,0.634816292232951,0.022373249246870414,0.2338793726482742,0.03833643978139272,0.020011695543288625,-0.015667717040516425,0.4334326404862068,0.04080822661347809
0.3206106952543932,0.2654924757028992,0.002217232653726757,0.0014003358646991302,0.6766784184436191,0.007483726448632522,0.2967114630042646,0.22073325494097973,0.008074608199796053,0.004742552801994793,0.6260500446010249,0.013371086618530596,0.32811140352467594,0.21285185186362124,0.013643382824315903,-0.029001155212898623,0.632501289342488,0.020878881019766315,0.233889424290588,0.038342389661047534,0.02048912265757995,-0.015777195982259087,0.43080467762828234,0.034250854324365136
0.32098504994515314,0.26516615694353896,0.0016297418702093428,0.0014143685523990183,0.6779080766254203,0.006449723091780493,0.2969624029714582,0.22047726982837806,0.007548969802609214,0.005241807766142826,0.6272907043173875,0.01208207287409,0.3283388022991432,0.21257485844435836,0.013245169645392718,-0.02877615253681578,0.6331577414127378,0.018768342654970536,0.23377413241536052,0.038306961428969555,0.021075525599218724,-0.013238779038063576,0.4313971404842701,0.028375780976163483
0.3214386138810393,0.2656145773935289,0.0011434797753493286,0.0007309423549689819,0.6807619175971932,0.0059779000432916085,0.29743662284818395,0.2210513681840544,0.008049226469825133,0.0056268931947087925,0.6302020839166602,0.011320091112931441,0.32879440948473815,0.21310806886337993,0.01383282810247996,-0.028533852026444723,0.6351725760974137,0.018009936931331644,0.2339464255363215,0.03896871109814382,0.021434435539048925,-0.008600952352362778,0.43363450652835756,0.023030469216480814
0.3217373053575824,0.266150134831427,0.0014974159186367537,-0.0010406924159358083,0.6819899047186112,0.006745326936312141,0.29767868710223855,0.22146073589271073,0.007221157562315656,0.005022339592383075,0.631397257799744,0.010248528506005399,0.3290272262412167,0.21369282200963227,0.013275834105600058,-0.029179786760752568,0.635561202942431,0.017282723059478047,0.23466387547080822,0.03939470027150541,0.022823137240507146,-0.004865863067446124,0.434470233630848,0.020405979850826983
0.3209059439649145,0.2671756325424655,0.0022046072702386816,-0.0013251914609652092,0.6813133388248931,0.006414676331754037,0.2968617345307394,0.22228853049208047,0.006147023731195476,0.004895147009891408,0.6306551805319823,0.008526389813249352,0.32818881679640916,0.21479607590080602,0.012634199599756021,-0.02930049667030448,0.6347957143215697,0.015585406929266214,0.23460642737767481,0.04022409260816668,0.02461920222660221,-0.0045411983094283456,0.4337845100095158,0.019892683515573613
0.31931421194193066,0.2678713966029868,0.0015422690461038208,-0.0005771963821658782,0.6810712903920464,0.0049541662842448615,0.295473518677376,0.22299604031633763,0.006692280757627351,0.00535884853260404,0.6304393737101078,0.008243817438863602,0.3268830616983467,0.21561724569533133,0.012960039415058845,-0.028938073405009028,0.6347001301025549,0.01472213392068102,0.23389228922641075,0.0408589386123046,0.026627016484054408,-0.005068594084519444,0.4335817580995819,0.018971850363249363
0.3201313907900876,0.268335514761115,0.0010694420132589377,-0.0006317848023545141,0.6818979782905961,0.004931629133846123,0.29602620976946964,0.22363205522662988,0.006500475946928513,0.005246622491946253,0.631259244054156,0.008150697685062101,0.3273670935016271,0.21616664050266857,0.012994387064148275,-0.029052740488993218,0.6355408615170849,0.014619438451765407,0.23339740779144763,0.04206450981519593,0.0282984040418022,-0.005414062254884366,0.4343864011337176,0.018506542281610885
0.32096031009903137,0.2693154364628532,0.0010895162021952625,-0.00023789377346874124,0.6820557122598552,0.0046062936837252995,0.2965928656006969,0.22473661757377222,0.006325328602495295,0.005434379825751237,0.6313872899201647,0.007655449164468656,0.3277993944555715,0.21732191640240522,0.013471865162001405,-0.028773147300597,0.6358480942992284,0.014459838739915933,0.23302241666957882,0.043882843731025925,0.031118320622904413,-0.006046652305395736,0.4345975047032829,0.0187251979618528
0.3202703601783863,0.2696517777934255,0.0007879962142217207,0.00020706395151770169,0.6820525464059081,0.004191879155658755,0.2959498790996998,0.22511221929149716,0.006512167492570455,0.0055114482053535705,0.6313233142846026,0.006786632281493132,0.32717476976835314,0.21787284907664986,0.013725119927206614,-0.028671751641671756,0.6361143105768009,0.013485212838316865,0.23264219676386208,0.04473366333049083,0.03515572401130422,-0.0075076901562065096,0.4347433309172427,0.019745313754069693
0.31952608871388677,0.26995011008358494,0.0011987306788964302,0.0005808889233419342,0.6831172959393107,0.00416560854470071,0.2954763684927525,0.2254173101832126,0.008097583397687683,0.00585136430171665,0.6324575164050789,0.007964678419907452,0.3268115699026186,0.2184345677288567,0.015101251079808527,-0.028460429423597635,0.637135582198553,0.01405211541654725,0.23328709931131286,0.04519079212306331,0.03997167942471577,-0.0070422138702128465,0.43575276773743793,0.01896496539463092
0.319483749771005,0.270643273903721,0.0017295768335641101,0.0009984617660388747,0.6831610492786246,0.0038731462285883735,0.2955812165697502,0.2262622846275065,0.009954134615696542,0.006243900197266546,0.632471169937818,0.007303150021900351,0.32698068139988423,0.21946450874099663,0.016822436897153598,-0.028055164005995652,0.6372001903504715,0.013435884199067221,0.23393661112624145,0.046658277175873154,0.04610573325931684,-0.006853904303892662,0.4358048638065112,0.01880287878890105
0.3197569658223524,0.2712312440057998,0.0018038720543424264,0.00023221292783204305,0.6828441474021725,0.0043365345685460925,0.2959137256318054,0.22706493081906146,0.011273236243218078,0.005886171130786231,0.6322054989873424,0.007836670078156048,0.32734050969639056,0.22055983267564228,0.01829860735347456,-0.028438951175187754,0.6366143738731943,0.014052140498820153,0.2346012458443118,0.04879950390592827,0.054015700109968465,-0.00554133728046509,0.4353790946560997,0.01825531078614014
0.31901569647948896,0.2718957680408957,0.0012576146225918088,-0.0006806754255864768,0.6825789047889286,0.004270805644718939,0.2954540557426237,0.2279493198315575,0.012345565727886124,0.005017948274745548,0.6319961197104188,0.008552425404064392,0.3269782779574722,0.22189717353623,0.019349608825007667,-0.029357264274728404,0.636338051763589,0.014584598876867331,0.2354791918771718,0.05134302068284928,0.06309844398881931,-0.0060703465893756315,0.4351475787905868,0.0188414680075405
0.3179082094804372,0.2729951143980824,9.605804895564598e-05,-0.0016152576910692068,0.6819521235981207,0.005111605286379273,0.29492295201792795,0.22938465580713702,0.013487921359071403,0.004103233589683053,0.6313338460231299,0.008844639704303256,0.32657798478424804,0.2239910590106973,0.020475162873921843,-0.030330627330659693,0.6356703061665601,0.014516197322285566,0.23730457172585578,0.05469946621611074,0.07287886724500406,-0.007041806846592054,0.4344799265941866,0.019123439350798865
0.3161780088287743,0.27388150174049936,-0.0013100370157497086,-0.0010685203632664663,0.6817560878669264,0.004363438704684686,0.29396138914089076,0.23046224724678793,0.013866114347024719,0.0043545088581899,0.6312624415604399,0.009813855406207895,0.32577639450812235,0.22591383564239578,0.020689458363859214,-0.030135388406136342,0.635577953470139,0.015123355794735902,0.23977175146950658,0.058455672500997535,0.08343643588082988,-0.007166901877888112,0.4343231214245102,0.017728530483084235
0.3154507655194589,0.2738121390905127,-0.0029870089577969674,0.00020192011860983437,0.6820588394960444,0.004323749463669977,0.29360680221837815,0.23108058852021313,0.014485721990548941,0.005329635652391729,0.6314412011029675,0.008829253474105745,0.32554100237969885,0.22697778550274797,0.02100627460922929,-0.029091555868598365,0.6360634507837122,0.014366136834099421,0.2411666197146358,0.06290766782105044,0.09405530220637717,-0.00777093421603306,0.43462859147094357,0.01750640774601605
0.31561945137961406,0.2733431594995229,-0.00468596870028645,0.0010134704882696823,0.6815900612032981,0.0035182807105216024,0.2934165618769791,0.23157617206764644,0.014562073107035658,0.0058201558047451165,0.6311157215109234,0.009728561376039975,0.32544862035836686,0.2271541819002235,0.020363730039571596,-0.028609777207077785,0.6357853270248648,0.015165564367157245,0.24026070624787538,0.06840075677580516,0.10351982959371904,-0.007825684907807036,0.4342842640830287,0.01674661859277733
0.3151343705547731,0.27383637064272054,-0.005240603670882235,0.0008013587676166033,0.6812970548177609,0.0026464425404228243,0.2934403887794166,0.23251519465822865,0.015508891210450468,0.005451062573430967,0.6308971144728216,0.009563621879036125,0.3255853080349624,0.22861612376700505,0.021107115255047295,-0.02904778736416913,0.6355562560559296,0.014543274846231767,0.24275150246622787,0.0729914681410071,0.11219409902583984,-0.008289309396826256,0.4340452672177883,0.015950476274310958
0.31509013775725286,0.27386259550595693,-0.004672218786083007,7.787741567472519e-05,0.6816590697286742,0.00249241339959461,0.2940946990439394,0.23321977249297854,0.01806062224769711,0.004929505233240159,0.6312366826264009,0.009001734180603533,0.3262957413465958,0.23006036638020683,0.02376830120190717,-0.02966114277014729,0.6357372744169638,0.0133988540454908,0.24599662784922804,0.0770115484592083,0.12126257121599751,-0.007963174694977995,0.4343372504815541,0.015816871209824435
0.31563989303301043,0.2732989065760284,-0.003801156272110761,0.0008657681059868381,0.6817794709510571,0.002965552672816096,0.2951793510879653,0.2338319832756319,0.02133741133708934,0.0057019099569962034,0.6311923831831694,0.008130271930145696,0.3274538424197264,0.2307446489429821,0.026666565714432856,-0.028850942471479554,0.6358754992813103,0.012668389319812637,0.2484533254727204,0.07912883326680123,0.12740547014449077,-0.008013631807660992,0.4344037423081367,0.01615279547224226
0.3161868877868845,0.2729799825993156,-0.002345635443111596,0.0010771190506915088,0.6818122211036405,0.003120876968372844,0.29624924030401645,0.23407637886815733,0.024066223576660953,0.005806553199896487,0.6311896460929426,0.008008242165580945,0.3285781431824479,0.23121036202681877,0.029162835705890806,-0.028759720385232505,0.6359569209054817,0.012383733880961919,0.2511723619197333,0.08031661441097875,0.13218667315352312,-0.008412782358386816,0.434433939016594,0.01594004222109294
0.31762438383539676,0.2729486091165338,-0.00044315473549960015,0.000777021383655342,0.682127898043647,0.0039006552313226254,0.29793330330676027,0.23424533628972985,0.026439172449582393,0.0055798472800389675,0.6314741098372643,0.008367985553103613,0.3302708582945165,0.23173345897263192,0.03173292826629028,-0.028987947637097743,0.6361919462198933,0.012796736368249507,0.2537260937029186,0.0811249873806874,0.13583031025896544,-0.008454755223514085,0.4346827963506681,0.01576098019638218
0.3178795070838645,0.2715688785808314,-1.5375031232337342e-05,0.0011231966279260843,0.6822247035117831,0.004172891346487971,0.298458919655419,0.2330796379470696,0.027366948473349917,0.005864948015736298,0.631508199851922,0.007986764079863928,0.33078305519679163,0.23092811288295811,0.03288996713194801,-0.028632402875645998,0.6363747999249942,0.012769900492407487,0.2550564676098563,0.08021765877072201,0.1374348584574536,-0.008791967227316752,0.43480309166115827,0.016372373400269848
0.3182102651792698,0.26848381531609034,-5.0164351452569856e-05,0.0002930037578009899,0.6820118303021505,0.004245821475940104,0.2986075918499123,0.23022688976907654,0.027538381271585116,0.005144122924713665,0.6313608052330609,0.008645439238786055,0.33089704825140687,0.22797763706465388,0.033201585799893144,-0.0293848494559783,0.6360915317568896,0.013301641245193186,0.25427093035696363,0.07730512695959546,0.13715936919129149,-0.00881712428776077,0.4345914765759939,0.016737980528756226
0.3169337876103037,0.265983858602885,0.0017348732498297498,-0.0003152237403697243,0.6814841878466696,0.00388487452119964,0.2973812139615661,0.22711262738752894,0.02848282522364685,0.004576398064036143,0.6308795240804671,0.008804767949386887,0.3296731049293312,0.22484857344857032,0.034076965727754704,-0.029962629797861903,0.6355696367231422,0.01345723066592615,0.2534454647019792,0.07280177092136589,0.13629523518206174,-0.009088350188227578,0.4341004207649663,0.017165130933979946
0.3142623073908609,0.2623941765372424,0.0011201737234192346,0.00014113869086976354,0.6820707076110359,0.002839349593460374,0.2951149025117052,0.2233543660885912,0.0279206222829004,0.004914718976518862,0.631653672807704,0.00953327855769568,0.3274427158003891,0.2212935473791021,0.033385576893836394,-0.029712871554482205,0.6361880450614938,0.013669593538853506,0.2526818166627734,0.06811208818858171,0.13498721705307123,-0.00814218386719786,0.43478682554686293,0.016747383868447752
0.31248734829977637,0.25899142855248974,-0.0008450164456636064,-0.00020229186700332447,0.6820925205077721,0.002876248019132981,0.2934734463375302,0.21979202284718194,0.02581742927769307,0.004591835829036034,0.631714007992489,0.009874934644422743,0.3258144431144155,0.2177485397944636,0.031239184333329062,-0.03005848904132287,0.6361810111908708,0.013853566060970468,0.25143888714859897,0.06344950228166715,0.13143407804251342,-0.008125639783553207,0.43481559862322094,0.016786982937322423
0.3132020939915919,0.25663336875707216,-0.00204183116529974,-0.00030844741055649277,0.6816117998496211,0.002622817804447738,0.2933816329674445,0.2166168461909035,0.022756414366433362,0.004455229389254199,0.6313057359118237,0.010083762134280225,0.32567768530396835,0.21396232993101183,0.02817432253156705,-0.03011813483748482,0.6358336989896827,0.014619150830695992,0.24879248494402054,0.05888687219251476,0.1252030214701923,-0.008491835642855388,0.43442858681749413,0.017277516639433683
0.3140390610010341,0.2565545856883441,-0.0031834244845369794,-0.0006224519982389087,0.6818105216597888,0.0029430019231185952,0.2933775222058576,0.21583141497042893,0.019709521717100217,0.004288592511521796,0.631439836703465,0.009897862662809042,0.3256071883636052,0.21246069686827238,0.025140844620388157,-0.03023121194677387,0.6359898999126142,0.014838947611730149,0.2457616114238352,0.0556004829077161,0.11677853265537297,-0.008570279077838779,0.4345900435710701,0.0178719749000517
0.313295535950056,0.25767993418886787,-0.003926430049711637,-0.0014074949051960807,0.6814894232387283,0.0036029835385614703,0.2923590418562266,0.21598527721586286,0.01685821437584421,0.0036728349459425732,0.6310628961113475,0.00988743784794354,0.3244645129609021,0.21266507697914983,0.023009323639146033,-0.030828262866880656,0.6355532158596405,0.015005677952775267,0.24354249401247946,0.05237610714250528,0.10748803200554444,-0.008852761924876384,0.43418602071661877,0.017938088286658188
0.31300249642081246,0.2570018864966177,-0.003346127783769149,-0.0020942257188922655,0.6810449742065894,0.004225029307273111,0.2917254955905897,0.21468498646272277,0.01575813944310671,0.0031546021127289597,0.6305264447773687,0.009611253576547983,0.32369489453279193,0.21114154922629436,0.022460647813867387,-0.031326965561713174,0.6349942606868948,0.014861067147863791,0.2411950401961778,0.04763186869558597,0.09885897729401259,-0.009105211448523899,0.43366137398742555,0.018196049740809395
0.31378759373770937,0.2556861164746515,-0.0021362675444885557,-0.002135220538321707,0.6810282540145819,0.0034471653124623805,0.291769638244198,0.2129790048738271,0.015197591556416878,0.00324154172300293,0.6304506872350425,0.008176698287676169,0.3235949435594971,0.20880344758282382,0.022227873325622514,-0.03126400762736232,0.6349321800244156,0.013272426136486397,0.23815079047096804,0.043400378857648615,0.0909163475052134,-0.008872225439325178,0.4336656391732248,0.018498426719964448
0.3151023361042432,0.2542330842196806,-0.001203338025002798,-0.0011072393093578682,0.6813176128139459,0.0024654347401602546,0.2919580087599605,0.21151385090519473,0.014542365435075527,0.0041841149688553805,0.6307627629368032,0.007467452751001369,0.32358152977448545,0.20631348356118256,0.02177117892613318,-0.030363489475666753,0.6352961789576995,0.0122519755412406,0.2335825922628121,0.04007547534406232,0.08210092883623522,-0.008174317355388667,0.4340333371891312,0.018540848984645218
0.31685062317393,0.25271625673785797,-0.00023648208410750914,0.0004285142870857957,0.6823799089807724,0.0031349362750663252,0.29237915353004473,0.21013520827163593,0.013805052617822099,0.005570634625135477,0.6318000191022074,0.008022323845982903,0.32376096375282964,0.20373292349879255,0.021144001117558486,-0.028909777218508122,0.6364089671991029,0.013150406263043653,0.22849459974357905,0.03758140080800989,0.07304186431401853,-0.007322947889904135,0.4350499931482819,0.018023818691809097
0.31775483793735865,0.25242877161938576,0.0006173093149231294,0.00196306851797397,0.6834043721874556,0.0035677748311330327,0.2923588660196904,0.20994089048060058,0.013183608598990705,0.006779145701213712,0.6328386469961447,0.008977045493849528,0.3235338946100311,0.2026334976850729,0.02056184036849397,-0.027654387656903805,0.6376304230076946,0.014266520805294457,0.2245241402804271,0.03646928510831918,0.06490914162952231,-0.007231951234893664,0.43612083992969486,0.018137227014917535
0.3182994958750473,0.25173624449224263,0.000966496199537213,0.003027351251974286,0.6837666715961828,0.003931162693110594,0.29233469743214646,0.20918035429202167,0.012113217200073951,0.007634517706279315,0.6332388716677307,0.009829568979696,0.32337161633386985,0.20129161525271028,0.019440763465279256,-0.02675417944943808,0.6381399852683929,0.015284642748533916,0.22217696437196363,0.034995535071845135,0.057953431942441715,-0.007042070777960526,0.4365504775295075,0.01851860832830908
0.3187699303825893,0.2507568645226144,0.0010105864380900958,0.003100055786530232,0.6845568728101661,0.003339968011927322,0.2922564048449767,0.20831529157027998,0.011245267676721916,0.007712957966071322,0.6340750986519021,0.00958580810306556,0.32315187753177793,0.19986495603539534,0.018551953457406935,-0.026662393737296706,0.6389483672634128,0.015168820019786807,0.2197366446827233,0.03389963924420115,0.05225088846148902,-0.006859691537021415,0.43735809487278504,0.018093688046377416
0.3191185597908657,0.24980016246770748,0.000795206959235693,0.003381087296568461,0.685483786456175,0.0037876159991608064,0.2922386010882336,0.20748932507231369,0.010585266422442991,0.007911088906643906,0.6349567020588724,0.00974169133172779,0.32307730022825976,0.19854390839876712,0.01753928064162719,-0.026358009418781046,0.6399509973970895,0.015849602242674076,0.21806523344944156,0.032953155554367224,0.048003430142705895,-0.007259841060490454,0.4382891541077004,0.018045975958672498
0.32000648545464194,0.24845648426733485,0.0005352500276100175,0.0032732907976834097,0.6861024424547617,0.004790680343542579,0.2928800701492019,0.20624646254237539,0.010076399039529126,0.007958091659064255,0.6355723760908583,0.010566402605754074,0.3236606520073551,0.19700174181506594,0.016921976618210727,-0.02630192784038493,0.640465078813312,0.016783524269952894,0.2175662385758091,0.0316577520501151,0.04489910868623645,-0.006668755533364077,0.4388534669632933,0.01868431344207222
0.32080168792628744,0.24812380827100822,0.0012669984564461917,0.004127787974946188,0.6868813642248832,0.004938731543363286,0.2934448824934285,0.20581456364247128,0.009646431957917355,0.008774500357147422,0.6363188683328659,0.010534146125653671,0.3241978220306869,0.19628554184804214,0.016210010690932322,-0.02540793954608684,0.6413116396633296,0.017111339750477496,0.21732820326566696,0.031025442873438287,0.0415774638081027,-0.006188626003514725,0.43965865476355087,0.019422325307307704
0.32086012379904266,0.24804754485744218,0.0020921546039349777,0.005538762356691696,0.6867009930253263,0.004635449469909423,0.293610171308208,0.2053796472127648,0.008890822313745874,0.009837292804297211,0.6360196856919258,0.00924787668915976,0.32436577888643114,0.1959723559193347,0.01563549223558651,-0.024226357865448724,0.6414253913086917,0.016084588522941784,0.21828068182102742,0.029812813142465245,0.038279836107410925,-0.00683250983670508,0.4396679309120726,0.021360058624225766
0.32107542102976394,0.24716249447200375,0.0023847508056269893,0.0058329409824528205,0.685502521258059,0.003749243609329382,0.29389020516827713,0.20438382560710924,0.008662420458133854,0.010132311728632472,0.634949425193275,0.009604932425536254,0.32462524803252407,0.194976476643382,0.015519384142178513,-0.02398418747835608,0.6404076021357022,0.016110511502435268,0.2187868222273097,0.02838361462274291,0.03601777745003686,-0.006418110528073159,0.43875510161740816,0.02426331808410484
0.3216914542445331,0.24691349220878955,0.002188755159648616,0.004871547707708821,0.6850189460209724,0.0033727668189668177,0.2942420662858761,0.20434393537146914,0.008817946023324323,0.009313999034848724,0.634660458135973,0.010657211186055377,0.32490381004037083,0.19460468884202006,0.015484204010752413,-0.024866901640512813,0.640065839146221,0.016924866990565248,0.21778330896071743,0.02856554851765511,0.03370700117543404,-0.0065172824686016975,0.438611021886593,0.027819919047049283
0.3214209729954244,0.2468602504579362,0.0019807707597381736,0.004547171062924498,0.6853672033550681,0.0031093522411456092,0.2938781328729289,0.20440484959642075,0.008885871765313247,0.009068991185345508,0.6351810678382183,0.011473724094677904,0.3245014486672697,0.19446181115715017,0.015423384126848082,-0.025122531980254895,0.6406101473672581,0.017622492421148415,0.21673459732170264,0.02862596871846925,0.03158884479922308,-0.006368163518050103,0.4393895254987993,0.031691182943789656
0.32226054246674357,0.24586455003982863,0.001754174549414385,0.006312505827772817,0.6860602873876778,0.0030929005728998534,0.29440024294610734,0.20364344184812203,0.008840497491844415,0.010303346759441662,0.6361799235007388,0.013341383727396822,0.3248911289160626,0.19340347150746345,0.015571854218902845,-0.023750509470059383,0.6421159385032122,0.019805578351294838,0.21571681073375396,0.028249445463794477,0.02907720734782244,-0.0072041929353730515,0.4409294630341477,0.036778226665773905
0.32245937357703713,0.24553363141975967,0.0024825095146948552,0.005799871844761872,0.6861405380919218,0.0027633047600809373,0.2945272651325513,0.20329635104169502,0.009190038497468439,0.01021117828301603,0.636617863513146,0.014469236877354932,0.32495353296612145,0.19291465272903024,0.015974596945387158,-0.023818385642716294,0.6425443905800129,0.02104682722723713,0.21548038177999218,0.027721455995326064,0.026231961017636588,-0.005810265951497313,0.44210423811666666,0.0442806482502881
0.3221001677785032,0.24559300064027997,0.00294962192827672,0.005228439255014076,0.6860852863426875,0.0025984736526282613,0.29426058293168966,0.2031170584227181,0.008365721913067425,0.010245459383268454,0.6369858760439208,0.015758770179538396,0.3246752834335969,0.19283589604021992,0.015329200921113005,-0.023980304570187325,0.642616378630582,0.021521760362897806,0.2158920699033014,0.027086810795350073,0.023741529360469863,-0.003222326810710896,0.44358816213154356,0.05310782344230797
0.32116000018076724,0.24554839394434635,0.0035718383062046657,0.004701945396457228,0.6869215355302327,0.0037525219830922656,0.29371391785419965,0.20262784021177174,0.007278892983568979,0.010174273758675093,0.6377965063814328,0.016634777491296743,0.32430413248601336,0.1926343003265566,0.013897420353604596,-0.024037600699539523,0.6434930184155436,0.02243280682519566,0.2173817403554127,0.025680032652935215,0.022279739802481296,-0.0019662047005106647,0.44612761204167395,0.06240792089487394
0.3211459148524504,0.2450582025498675,0.004144321635554182,0.006378315651051388,0.6879151297044094,0.0037057317768035354,0.29389584263314333,0.20193907578993606,0.0067422841192246,0.011579464935905844,0.6389380290815946,0.01720445916118826,0.3245269991197498,0.19209920102378134,0.013410479598980111,-0.022551104281685504,0.6452337797797355,0.022895480889326775,0.21855887698203658,0.024509755040212845,0.021111724533114364,-0.0018629658498930512,0.4501109482099171,0.07327227147986931
0.32100476923006926,0.24474964634511187,0.0030314105847241875,0.007858173869887054,0.6886804081612448,0.0027669944914559493,0.29379013396556064,0.20165827881495027,0.006362648333413044,0.012579570667705599,0.6403971568714408,0.01872088142135977,0.3244761987393885,0.19177496975785027,0.012732019807942333,-0.021551532983010616,0.6471885047860293,0.023781999339435995,0.2184717640430552,0.024198809986725807,0.020500169174821975,-0.0027114099825418544,0.4546056764628827,0.08376264550936417
0.32036225056681455,0.2452601404624633,0.002305773487199453,0.007751227906982121,0.6892998367306502,0.0024833314585555977,0.29325276757586477,0.2020994006064106,0.005692800374202873,0.01224793852302669,0.6417419233202999,0.020547288811764822,0.324015158694167,0.19225715349940808,0.011760043992979499,-0.021784829554413316,0.6490384909243676,0.02554975898533491,0.21840501621103267,0.024478682606573543,0.020253410561535092,-0.003914649743092106,0.45940742199577733,0.09453650511575525
