RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.32211537143882746,0.25670603315461576,-0.007643425682485473,-0.01070244013073549,0.6686197399844401,0.003875527521832538,0.29900648205318425,0.2168872986699375,0.014462018964341199,-0.006983990041207008,0.6178472554213029,0.008057607454476748,0.33086589754109874,0.21252465845339968,0.02118284812444704,-0.041172071144200885,0.6234806259779231,0.014046151838397481,0.2420126825075805,0.061788907012954045,0.11477431034399196,-0.025698568511708625,0.4215194649164372,0.01726592531482147
0.3211735291563992,0.256102344190067,-0.007794198632032578,-0.010368277184813045,0.6687233018009934,0.0029888229742495147,0.2981122461491284,0.21719702404403537,0.015929095052726813,-0.006886358905758037,0.6181870219112976,0.009522475395789484,0.3300568141406381,0.21308031196334737,0.022439635152795914,-0.04120166468195367,0.6237356459908097,0.01483629916137534,0.24196313814344525,0.06829283790698458,0.12564758792832825,-0.025540064555607714,0.4217702640149964,0.016692837459453175
0.32041736961693096,0.2571649033201706,-0.006971070376048283,-0.010103045900558452,0.6680232966905528,0.0030182439752463016,0.29790435093919904,0.21942589498699527,0.01905165763904676,-0.0066442950861279205,0.6174179015002177,0.009052820895925084,0.3299459090754633,0.2155791196421624,0.025210441013201208,-0.040961680334454034,0.6230279782271221,0.014293186399549499,0.24374513091817884,0.07391849481988824,0.13420551571390912,-0.025585660143722353,0.42104546690185246,0.01670487424233864
0.32078046957205897,0.25720504087410345,-0.006841072670039653,-0.010880937408968963,0.6672439289344237,0.0026275355799232586,0.29889300332567975,0.2210448198019737,0.021837024436522755,-0.007231468631966704,0.6167038481687288,0.009046741039976885,0.33102182863656926,0.2173655247019003,0.027674905859738266,-0.041541515030344894,0.6221641391079908,0.014486662999457745,0.24637213071062108,0.0783120037230395,0.1411372076618762,-0.0253349351635644,0.42023411291739843,0.016318407430844655
0.3201710600181865,0.2584113160689761,-0.006830142049064973,-0.010416808231116145,0.6673032925591255,0.0032174142294311477,0.29887737859509844,0.2236395549658953,0.023925677339486296,-0.006702790751783915,0.6166489102811625,0.008635083323054894,0.3311075012189518,0.219821770187919,0.02903734289399489,-0.0410352747591714,0.6221363467187995,0.013867453893173095,0.24823784587250383,0.08426310031169415,0.14792064115635947,-0.02486835456816262,0.4202341334531105,0.01693781918665547
0.3203618407434754,0.26110217669367475,-0.005414901543254346,-0.01014088456599826,0.667925370731871,0.0028267972597691986,0.2995661410484099,0.2264311791237142,0.02579141947796874,-0.006468335992923035,0.6172651163595818,0.008187969256795805,0.33183871983009294,0.22304676652834127,0.03090546722381294,-0.04080687200824064,0.6228026018477799,0.013338646269127388,0.2507104718370631,0.08726244393105688,0.15072413467713652,-0.024840861124512826,0.4208844397366734,0.01702322110329165
0.3208876187076912,0.26398477630144723,-0.0034619333737520744,-0.010543198206590691,0.6673711813478904,0.002297120049995994,0.300646535309341,0.22942771162619002,0.028240806324452177,-0.006971263482028154,0.6169390096108397,0.009608448183534173,0.3329275127778545,0.22651537625051554,0.03367514975146795,-0.04129214126207584,0.6224088233341613,0.014962789056573549,0.25287325913999553,0.08704663999721549,0.14994019827589208,-0.025098950380462542,0.42048949413685416,0.01705338889722114
0.3236982263107683,0.26672445622102264,-0.0014620339986158755,-0.010652493201748903,0.6671243078486273,0.0032202744237658067,0.3029855489073982,0.23130797820383034,0.02896290400096519,-0.007060187848948301,0.6166267028545607,0.009984436939969924,0.3352043504050189,0.22814932353540562,0.034583310772295164,-0.041321644500007235,0.6221285681387454,0.015683821098889973,0.2536772289186043,0.08653842053759488,0.14717674923382335,-0.02540430803072383,0.420184779896719,0.0173236105171513
0.3262394943676533,0.26781675643389086,-0.0008397948781145811,-0.00985064186518028,0.6676276545547215,0.0023508382765868334,0.30518601394729694,0.2314074754238344,0.028133360589965364,-0.006286383072545922,0.6172410560327967,0.00994897799359318,0.3373431462956896,0.22819881683928214,0.03405512233895,-0.040566871212630945,0.6227158557675532,0.015511074995397743,0.2548666272766602,0.08411716660338663,0.14275382338821838,-0.024453934314709946,0.4207894304789462,0.017343168863707608
0.32697476947286364,0.26832261590897616,-0.0009474080635179981,-0.009621131998377896,0.6681055262604976,0.002815255138240638,0.30598271123722937,0.2308928976956497,0.02674210942892867,-0.00606439879587233,0.617634026722258,0.009805575467857945,0.3381025311000131,0.22782060675964702,0.03290094432158627,-0.040375548475402735,0.6231300944664064,0.015189825513855566,0.25596414234506787,0.0800357673883995,0.13677338741556946,-0.024361485112319906,0.4212010567370724,0.0173701329694117
0.3271033530675958,0.270761692696587,-0.0012494752890390883,-0.009803572874385559,0.6681935442814373,0.003712213674686641,0.3060912550756064,0.23160398921281947,0.02393784325533731,-0.006057235629480784,0.6174089913984981,0.007739576153863548,0.338205391963535,0.22857952054838157,0.03017994173003332,-0.04026672246134849,0.6230784232651034,0.013577470191979364,0.2566276543714228,0.07677205562244002,0.1285450051658153,-0.02477085517243505,0.42114995664743854,0.018268156207584253
0.3266995200089133,0.27127949723963435,-0.003448702726716278,-0.010207269065389702,0.6681776004957103,0.003169941437106347,0.3054235382708352,0.2312554731155185,0.020098951946405694,-0.006376575118278419,0.6174630914055214,0.007877676386638145,0.3374726571458962,0.2280900665225649,0.0266429567018432,-0.04066606232596496,0.623053212590403,0.013331896544764967,0.2549856876726498,0.07327783283862238,0.1194095122319585,-0.024595694502406434,0.42119469752334543,0.0192111151280654
0.32635895935852044,0.27049352032762564,-0.00403217197127348,-0.009762631195890959,0.668494650356375,0.003521140942470547,0.30440450670358904,0.2296327452289371,0.017340971456525446,-0.006263900120404366,0.617796849211424,0.00867770375985745,0.3363184079442931,0.22594557779369542,0.02420636544171436,-0.040516278630233785,0.6235591323910021,0.014170885005671149,0.2512748654123266,0.0684672471636738,0.1099065854300613,-0.025582814999083887,0.4215924441685833,0.019144897992244895
0.3269044524552273,0.27046568420138917,-0.003132601188040888,-0.010312639759048184,0.6680278570115943,0.0031245328255888596,0.30371290911629495,0.22898752943095538,0.015578347278776624,-0.007020853025205437,0.6173429198689744,0.00853077201481797,0.33541814987536167,0.22424257615267718,0.022762771764869988,-0.041242263631675886,0.6232819435722017,0.01406359582270603,0.245558526738387,0.06433227056474447,0.09849181481642223,-0.027183901839179278,0.4212654196202261,0.01976074005005121
0.3268237947030581,0.2690280227500587,-0.00229078361338532,-0.010906934972565382,0.6676014187752867,0.003341161113808086,0.3026832113804846,0.22715648938274946,0.014230922059061183,-0.007418268876476777,0.6169250991025783,0.008671922730780636,0.3341592426104745,0.22165130878923525,0.021895736145592648,-0.04160935015292009,0.6227763057445287,0.014423937150720592,0.24055366505400377,0.059795931956672106,0.08835792630750766,-0.026897723377294826,0.4208331057907421,0.02077598415495698
0.3274951973903166,0.26844438766935763,-5.692781155524216e-05,-0.010906634543351416,0.6682869693182119,0.004480589123467512,0.3023491694310863,0.22629678119248967,0.014103506361437429,-0.007431183854996015,0.6174576525974109,0.008086257001653168,0.3336332484271167,0.2196665103691008,0.021664224479895768,-0.04157146084852453,0.6234453347688006,0.014038115860619444,0.23601995919834118,0.05621106737361967,0.07763417974770911,-0.027432094190005144,0.42149734069154776,0.021385199596056836
0.3278195687425921,0.2673617374436598,0.0012362890189513735,-0.01085433818248161,0.6687291894162295,0.004605067409125936,0.30178138584667424,0.22523189415407338,0.013701083578958611,-0.007299156176900695,0.6179737694941786,0.009139181371038911,0.33288491975438994,0.21756129232712282,0.020990264701084078,-0.04150566828862127,0.6238011615075484,0.014833577320947236,0.23163227055896626,0.053656842318322504,0.06855717605602042,-0.026700586164195815,0.42186449076734467,0.021030999677177042
0.3287004847670156,0.26631956986142596,0.002220661346452268,-0.011027920625811536,0.6693137869082526,0.003839102302647071,0.30174256790233955,0.2242045735059302,0.012611109969648355,-0.00727132736701718,0.6185986584505379,0.008698287540302455,0.33246975318920186,0.2159273795263362,0.020777471611637156,-0.04153069855475105,0.6243530594686324,0.014189561168096426,0.2276385968103444,0.05200262686841749,0.05973371006360956,-0.02594246973840191,0.42255408903713443,0.022706991095884168
0.3302748928072265,0.264233995257011,0.0034357770208479,-0.009886167786381366,0.6700384101591844,0.005056626659855713,0.30245843351330826,0.22227380188732654,0.012042625084032567,-0.006327683285053598,0.6192105062828823,0.008580915187956855,0.33292027137487235,0.2131354881976352,0.020300826057243714,-0.04038211021494409,0.6252295694201349,0.014925548956756442,0.2247567648935921,0.04968302707865467,0.05130402368254045,-0.026057996845064935,0.4233410085893184,0.02356162657913556
0.3313245973641544,0.26275648957197195,0.003797938938958869,-0.009127963041607274,0.6706040606359273,0.005672782371098145,0.3032063900785479,0.2207785004331086,0.011288654351018616,-0.005636836025348585,0.6198067995700788,0.009673847970161093,0.3336136956096622,0.21111361302135068,0.019120041377624145,-0.0395753933524146,0.62588064990959,0.016615257859727516,0.2242315688310319,0.047487831950535665,0.044398075859220745,-0.025569387916884276,0.42393955232114366,0.02441952952030856
0.3320563555178529,0.2617597589504526,0.00355635005388686,-0.007665586370815541,0.6711290723601676,0.004947576467218889,0.303693539141931,0.21980244379953004,0.010169976211559522,-0.00455949373841923,0.6203787244769432,0.009871512483664696,0.33398078878196563,0.20979960822692464,0.018054302153933124,-0.03837521868221956,0.6267765183617664,0.0170774564541874,0.22359996087955478,0.04614770476530361,0.038359285648113195,-0.02595232249813567,0.424767569853288,0.025968452805006117
0.3332409514742069,0.26041609150507766,0.0031865751386446653,-0.009194048820865565,0.6712752378113991,0.004777424798956174,0.3044926388168136,0.21862032295781825,0.009096787968525134,-0.005174351053728188,0.6206482772762972,0.010215376802363327,0.3346555074538453,0.208194550094672,0.0169031203149462,-0.039118214754602046,0.6265321122878919,0.01728731346702425,0.22275281811992098,0.045163235247887804,0.033552596622339496,-0.023051100846101152,0.4249338460277999,0.02915527375439201
0.333983726365287,0.25940560276857816,0.002747232952289776,-0.009739578645356043,0.67067082386169,0.0042284752085615706,0.30494667730326924,0.21770766389463506,0.007962846877608974,-0.004816870776341922,0.6203137326263889,0.01121623420681077,0.3350294903855739,0.20691678160727345,0.015575303115582818,-0.038901268129848655,0.6256715348903594,0.017993610535737788,0.22198344061630632,0.04437840183271111,0.0288796164601462,-0.01911181772680571,0.4246634448698097,0.03348985311081329
0.3338753083546137,0.25814642318870296,0.002529590768047651,-0.010242181643402539,0.6703691325656689,0.0038158596020874073,0.3046634727776701,0.21650134110788624,0.007188224064032554,-0.004706106805611581,0.6201594048455895,0.011388863013420042,0.3346783310436529,0.2055191502203092,0.014845217424783466,-0.03884450159931155,0.6253094271151617,0.018080420810671752,0.2209917199979337,0.04323402247294737,0.02567020359884593,-0.01669787109096712,0.42501674577522114,0.03886249650023616
0.3333423035023431,0.2573740998895839,0.002592046171876803,-0.01027548731161371,0.6711326476018623,0.00335422060422085,0.3044815276511815,0.21551451629370316,0.007410056486915764,-0.003989277487346649,0.6212834419869924,0.012524989496419977,0.3345161584060976,0.20469919282428373,0.015187918189464062,-0.03819898865865582,0.6261127660987114,0.019107699306538977,0.2221365602206358,0.04136197439009619,0.023455226149676375,-0.01306870519942298,0.4268804174129822,0.04578449344083477
0.33275151526809843,0.25801988566147616,0.0027927781330599538,-0.009070704543460963,0.67164976101811,0.004786220035562204,0.3044615523509979,0.21568965276413168,0.006975644312030936,-0.002417976817452946,0.6217896397945447,0.01367038628427504,0.33468296289380495,0.20518668266288229,0.014459511593540877,-0.03671800736547763,0.6265671114592396,0.019748141469044134,0.22452462812415677,0.04026651686581285,0.021080975625430567,-0.010286593076979225,0.42859117861862006,0.05358846484650578
0.3332357019534968,0.2575296281387048,0.0030569992885764253,-0.008999840577402194,0.6710420608423487,0.005695597453826288,0.30506196011464015,0.21519471889497335,0.007858464323078082,-0.0018864385907647835,0.6216107906790406,0.016421262048100103,0.33540965010550994,0.20452649179776897,0.014568615116443341,-0.036206453618929,0.6262200942997417,0.02254572719556503,0.22528631747615188,0.03954248344131214,0.01997672905910179,-0.007882286116446912,0.4292440245413831,0.060440443674516606
0.33250813682693836,0.25734170410022805,0.003304507336937065,-0.007089101742590106,0.6704138153873169,0.004930302430012513,0.30449679318364603,0.21490081698536506,0.008070711890006138,4.8893925348567215e-05,0.6215830705976748,0.018127356621061068,0.3349161677030792,0.20429020951816274,0.014538268579498064,-0.03412522134965985,0.6264451407393573,0.024800895732024274,0.22533497207454853,0.03893528025447482,0.019661645655672355,-0.005672563892687662,0.43027958355905266,0.06658629891715886
0.33199458939090226,0.2568486379137675,0.003802290025668463,-0.004816902988914373,0.6698583604119361,0.002161006819434435,0.30401343987741364,0.21433454344942687,0.008122021958360788,0.0025531978021706234,0.6219320474186313,0.018221983531899424,0.3343803286452808,0.20381117149198166,0.014942133054471944,-0.03156158390906242,0.6268900295415246,0.02512763102448794,0.22511311792014543,0.038220645822150984,0.01927192947018417,-0.0022524739470444703,0.431835090439819,0.07132034042979128
0.3328061768006808,0.25613942868424366,0.0036893770248437076,-0.003517891623307498,0.6692801570722494,0.0008906023061106962,0.30464736969702927,0.21381078654546992,0.008661475705946749,0.0045680731044139234,0.622137517977918,0.018808103150326317,0.33501612145014564,0.20304626186893546,0.015086380194242723,-0.02961785067345214,0.6268307946223464,0.02554842173759308,0.22472398797841478,0.03813726850465539,0.01941309893250731,0.0026077374254339387,0.4340676096982351,0.07885520474247751
0.3320481449997965,0.2564913455129486,0.003044631519384684,-0.0026419895497328707,0.6699012632394036,0.002578928427080238,0.30423217343295134,0.2139112658107632,0.00778060467125077,0.005992582879902021,0.6228565493704519,0.02051871127254709,0.3347668555270017,0.20342837364004412,0.013891532316035092,-0.02815848321132506,0.6275383217146361,0.02746761057294829,0.22590986192317036,0.0376394208844555,0.020385717669379855,0.006035033219638419,0.4369053959786322,0.08684203763008577
0.33211891475946226,0.2565402994318612,0.003028174111655425,-0.0012226614247955495,0.6700936723076625,0.0017407396565036547,0.3044332428942458,0.21399730292291919,0.008741347564639816,0.007363817611051213,0.6247363354590472,0.02360029270513178,0.3349988242315536,0.20351553415480383,0.014684578947093966,-0.026826590974667785,0.6295801141192185,0.03026434106580621,0.2262504564090562,0.037671676018632444,0.02140773355891153,0.007386520063703314,0.4409230963340587,0.09566157010948922
0.33186798260353306,0.2561706459780113,0.0032671648113051567,0.0004623949314967434,0.6693798443880774,0.00020644553186445003,0.3042423414053856,0.21382371058113794,0.01050547864554986,0.008454813207969253,0.6265583625035503,0.02688163532735384,0.3347577341172312,0.20317635347759982,0.016398950278585407,-0.025787952646479078,0.6317388897786111,0.03295240393533832,0.22541848499646142,0.03765057700071482,0.02128360561093003,0.006752467898450299,0.4450596481997353,0.10456544458722972
0.33179167595984715,0.25619235605986235,0.0029439284092650933,0.0020717964488791174,0.6711130946183951,0.0012051014813945096,0.3039832696998413,0.2138391195087806,0.009437418946714952,0.009141439978830278,0.6284688975765695,0.028414153547613976,0.33441988402231826,0.20326188642546827,0.015852610318675558,-0.024942671613314905,0.6346732326817056,0.03446169568199279,0.2250013350854311,0.03779239554735463,0.020990125052013746,0.003319163656454164,0.4493613917299091,0.11127557143852629
0.33280466254905433,0.25617778940281877,0.003742256486731934,0.0005678005433634245,0.6746696967988383,0.003992074085313141,0.3046593847507392,0.21386573532048928,0.008841864345931413,0.0074328188282482555,0.6321375092654684,0.031427107826188475,0.3350049904656868,0.2031980476757907,0.015530236709874655,-0.026679653127807606,0.6384290076109569,0.03720220945382998,0.22486435526872023,0.03822010583089843,0.020971261093439077,0.0009414750831716114,0.4538302150338038,0.11595016789687017
0.3329160353280555,0.25719630792513387,0.004731199018507537,-0.0035953584559733675,0.6856800848391488,0.009945266518666045,0.3048526035625631,0.21479833265369322,0.00959941488512706,0.0035411069357786707,0.6420417108662686,0.03551128268047573,0.33525213229105344,0.20409608316703828,0.015987620882603634,-0.030545961367315765,0.6480944906286203,0.041682846478429736,0.22533517978659803,0.038942357860434824,0.0204076676986367,-0.0020727671852052115,0.4614158817628266,0.11503522032820332
0.33277817006901184,0.25654773973685063,0.00477521881741314,-0.008629213362409193,0.7013376088591893,0.01661204264248773,0.30462473956055053,0.21430255811190035,0.010397866981790634,-0.0013904855406636674,0.6563387664064066,0.0396568312134208,0.33498594792869324,0.20346907689469668,0.016736721290540626,-0.03521174632454166,0.6624498016029559,0.04707523545255146,0.22445864020740303,0.03871618257686611,0.020797187263433794,-0.00728371167253488,0.47174416618737824,0.10944231713415277
0.33263180151163907,0.25629320362510316,0.005435941357900123,-0.010404162784652192,0.7193099590097465,0.022322469251993524,0.30432878094359916,0.21400940629686077,0.00994315955328371,-0.004396100930776037,0.6719177202752719,0.040394442868793644,0.3347180534295255,0.2031721831787675,0.016142818654007674,-0.03806722252650372,0.6785035303604311,0.04809264485065609,0.22400133430030783,0.03857740855074935,0.02154833397577997,-0.014952180828672588,0.4843918806822363,0.10124303840361083
0.3335852190928954,0.2567577665813341,0.006193242283988435,-0.0111348942808517,0.7362632312482447,0.02571548607751207,0.3050945398506778,0.2145078760668086,0.009745045063528605,-0.006865806316762285,0.6870936325931603,0.03886378376545661,0.33539760562205057,0.2036545162084815,0.01637427103328372,-0.04024565034871738,0.6945032651845574,0.04705144171260715,0.22433808258368065,0.03928708925421012,0.021609154905077768,-0.023757761692079434,0.4974985696488955,0.09128050347773224
0.33356755240512964,0.25668823606467234,0.005713475467431328,-0.014317812749162512,0.7514910143952915,0.024611193141729142,0.30498178109555,0.21458833549698325,0.010104528151473884,-0.010380860168431615,0.7018923587885966,0.03615298615575383,0.33526104785697325,0.20361739926086722,0.016642832870249456,-0.04350182219532686,0.7093490968767151,0.04527822782947163,0.22360054409920965,0.03966164722887727,0.02210011161607885,-0.028631238851554972,0.5105512952570459,0.08127521737040727
0.33384909851040984,0.25623359091144615,0.004765235931806104,-0.018325939841320922,0.7629695626880575,0.0216883083462258,0.30530535958418964,0.21429413453212778,0.010708926014508196,-0.013809181057742538,0.7133926401238543,0.03313780950446841,0.3355427146448135,0.20321523710146383,0.01723836510770977,-0.047109685488390826,0.7201508131253354,0.04218336957202968,0.2234878679710785,0.039510453209006854,0.021609704042153288,-0.03022299179180699,0.5203872198142507,0.07134441138785258
0.3334847137465671,0.256578051981101,0.004225073666063212,-0.022870512508633357,0.7684232559884799,0.017647279510693215,0.3049880469333606,0.21459142443671103,0.010048914206709779,-0.017447231348873077,0.718769223374864,0.028328514098661647,0.3352634185604557,0.2035614883642412,0.016473653165455324,-0.05083739241813938,0.724717256794252,0.037611701924259756,0.22342030670711793,0.03973534707083316,0.02170522198251067,-0.03042395196805452,0.5246095395922687,0.06170756079863082
0.33337202351657186,0.2564059867598048,0.003730783280988403,-0.023464629617598754,0.7684558269712102,0.011021595123988901,0.30450551010364946,0.21462270457729843,0.009171758467138844,-0.018606100499171982,0.7185214421165719,0.020621539415589363,0.3347372390693998,0.20336252742614483,0.015403894618372337,-0.05197192490534061,0.7248408533799664,0.029743220522340352,0.22159126104200566,0.04047573864507231,0.02188280393673059,-0.033445730269282485,0.5247418090050063,0.05539193083676849
0.33427357084414744,0.2560043073133677,0.003134179418421573,-0.020370958106475153,0.7660684628750726,0.00866066062960668,0.3047052082947023,0.21469669482195217,0.008479917009397752,-0.0170819765443422,0.7158365928951611,0.017277406171077873,0.3346757580552626,0.20304755559320992,0.015256515251624326,-0.05031425559152726,0.7229978311982165,0.026254994556873214,0.21902832886056903,0.04191751929555993,0.02156898340545048,-0.03792306522779904,0.5220678047891938,0.04888663015338329
0.3345754780925059,0.25592889909234456,0.0032302014569030937,-0.019306448414238526,0.764425781486161,0.007732719094158542,0.3045584154510783,0.21496639176841548,0.008660132904954302,-0.016372468575299677,0.7140618336991711,0.01568231769320041,0.334380181824529,0.20298804642516627,0.015526595525936882,-0.049668302534963016,0.7210860138330336,0.024530843662084044,0.2169629789470115,0.04313323165352121,0.02148805349478379,-0.03876477987872199,0.5193653103534832,0.03959496617659164
0.3352002466338598,0.25644936122025064,0.0034190804341707494,-0.019879028729509057,0.7660882703265365,0.006731291829057118,0.30462851564718246,0.21577582909422396,0.007948176871290954,-0.01663343852719843,0.7154409252537525,0.012434945230622649,0.33428102837916973,0.20356069692183168,0.015097131688285569,-0.050116168096408634,0.7219886522392542,0.020944638144378098,0.21508972691895412,0.04506914165741523,0.02234144054175016,-0.037577352788585344,0.5200978954607274,0.032041694687580405
0.3365943041949356,0.25671736024545233,0.0031374681038726852,-0.02037017190008823,0.7712664153325522,0.0064724371996179334,0.30535847531978055,0.21646738656881123,0.006734963670990593,-0.016434725237189154,0.7204617396928239,0.01003094263311967,0.33480116003167815,0.2039503693958333,0.014229872122687556,-0.05006658628560476,0.726321881619046,0.018430541234270403,0.21331837338224194,0.04734322366311443,0.02380729202998482,-0.03461620534921639,0.5244504658010196,0.02510032505312979
0.336957752938809,0.257178851401522,0.003508514822075795,-0.02109762011454379,0.7721897531801838,0.005455776088432244,0.3056491303551915,0.21697053782780992,0.0069463330382377115,-0.016494069325811857,0.7213909246789243,0.008212773794365476,0.3349573050284158,0.20459271443325525,0.015138307182751573,-0.0501429662735105,0.7266833891006024,0.01696438862118999,0.21329522377707438,0.04816825286925165,0.025453650303753343,-0.03210669289985184,0.5249343996235615,0.02001495319335971
0.3365865522772206,0.25730899123352724,0.003532228301187499,-0.021562515650921134,0.7719374396118378,0.004961780821228789,0.30545687813209793,0.2169917081477059,0.0072857371750951645,-0.016767486113746594,0.721148200351827,0.00735316200529361,0.3347633802698092,0.20493433710853332,0.0159527737722497,-0.050581534748865654,0.726248964845041,0.01554580667664155,0.21381566434592128,0.04810757106264622,0.02837588391973738,-0.03168314778602908,0.5245612927308232,0.017969957897931287
0.33570263967463604,0.2576513565059714,0.0029662340230638385,-0.023699437698424634,0.7728828012310976,0.005881153410366674,0.30485875854466726,0.2171907196564246,0.007506048541684829,-0.018954952101160577,0.722044553250084,0.0073778686086189435,0.3343412119983328,0.205488187407665,0.01609773320407748,-0.052823140879520725,0.727137009942531,0.01534535590259045,0.21452712315289205,0.04822602979053103,0.033102688073682746,-0.0340476906396468,0.5254436565466978,0.017292262208928964
0.33502191156166766,0.2589401270756695,0.0024911139147441226,-0.026294640054317905,0.7725327646623664,0.005513652114854956,0.30514080214464745,0.21794237119425885,0.008460584270386456,-0.02125975352117221,0.7217252665022187,0.006901977918955187,0.3349739824851964,0.2072146084179945,0.017084012640282687,-0.0552596081096349,0.7266125338901813,0.014411943820850362,0.21889975684501287,0.048121601017475445,0.041422951092525084,-0.03526033128277728,0.5250362151988213,0.016808404761895053
0.3332835676275307,0.2608343495317376,0.0019532115771005235,-0.02688754399868402,0.7723176875502056,0.00506787838187811,0.3049940927833023,0.21910552651772774,0.010163248234476447,-0.022046835801445046,0.7215235552860533,0.007408384802481348,0.33514921205091636,0.21007410066988036,0.019567755139473703,-0.056236297099715435,0.7265054306384212,0.013938043377811106,0.22523442423773457,0.04811988928996407,0.05218922387780135,-0.03680554719246248,0.5248781536832953,0.01694363828790287
