RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.33114860504439475,0.2506952584464194,0.003091821222124267,-0.004847292285607451,0.6672389249905682,0.0039756119060206105,0.3041610217739455,0.20791869964232007,0.010222438113180398,-0.0003442359453876315,0.6165693702506553,0.008547351367132805,0.33470559208317024,0.19899996575918097,0.0183869692777487,-0.03457539891622387,0.6216772860673162,0.014730888226481281,0.22965779560120914,0.03197618765437979,0.039511436488313546,-0.01596697411012926,0.4199863687320332,0.017915878298118717
0.3332080542145469,0.2503109644595188,0.0030265997869046704,-0.005381443561200481,0.66703098251703,0.004337205308694873,0.30536369557129256,0.20810894869323876,0.010228231991932263,-0.0005086232595388647,0.6164741822772093,0.009763873580632005,0.33569238261977236,0.1982526596967703,0.018148963605482613,-0.03481735240277961,0.6213000962433252,0.01575805936636042,0.22704813713960462,0.03287774951585561,0.0331637427576709,-0.014532084551539252,0.41977090069460543,0.019334644925946946
0.3338668955518093,0.24885675851179442,0.002626937309654359,-0.005947704746689649,0.6671462288259373,0.004362332685796419,0.3056766000163099,0.20667238314426706,0.008507079053254095,-0.0007776508106616284,0.61652190256509,0.008710150425287074,0.33594022192209494,0.19648801476190242,0.01624145471685879,-0.03502626195303993,0.6214729326683621,0.014975656993044047,0.22610011370844324,0.031732129270599534,0.029173945335449328,-0.014218605886646687,0.4202014878045783,0.024790436002140284
0.3347463047764604,0.24806525558825138,0.0025583908952001113,-0.006268642444226943,0.6694551752641569,0.0062530828505019155,0.30662164301411093,0.2057421672284355,0.007838691737495511,-0.0011401758511059821,0.6190860599872888,0.012968657251130453,0.336951591388871,0.19543278158304983,0.015167651572049813,-0.03533319430926371,0.6242042531411872,0.019371015464971404,0.22730696427230426,0.03036107984835415,0.025516106847938234,-0.014581757318452097,0.4231997788018153,0.03362045594856246
0.3343808797267363,0.24759536147117647,0.0021679249746876703,-0.00623824040716846,0.6693604380123372,0.00678200689090989,0.30681403958224507,0.20496284001403933,0.007811255808495599,-0.0016772727909810576,0.6195541296411654,0.017148683269406762,0.3373452059842937,0.1947888755022333,0.014435779855282825,-0.035731895778457284,0.6253953846426697,0.023694667182651872,0.2294486760031237,0.02845237492780337,0.022749321725146633,-0.017268562904088427,0.42499710107719035,0.04685916723913333
0.33402410805616173,0.2457757694268065,0.001842731802785221,-0.0016359154622375574,0.6688764673302936,0.0021149552072190765,0.30675622539150565,0.20304397877713,0.00812418848736084,0.0013154248575921643,0.6217884368786205,0.02170987213903408,0.33737313913652767,0.19289089343384805,0.014368071210959324,-0.032856897149990835,0.6285215767058584,0.026543157450171807,0.23018243608328381,0.02603298507978471,0.021138590873046315,-0.018564103298425987,0.42981342903666714,0.0632839742958607
0.33393387728251883,0.24523703036382247,0.001842128093419004,0.0009689761774838031,0.6698185693384066,0.0034657054681206576,0.3068060877661437,0.20239416583820213,0.007959506738200731,0.0035131655541227975,0.6227916261416104,0.023241158391485776,0.33749715986395723,0.19234856468454636,0.013993692745111605,-0.03047188585025094,0.6304064453311797,0.028057241498500644,0.23087226677006611,0.025188790159314682,0.02194638974774642,-0.019063443550335925,0.4341272451951638,0.0768694686961805
0.33441481356465014,0.24535514015351204,0.0022143673617738566,0.002508657333238488,0.66872291329798,0.0025387600915916107,0.30716536399724437,0.20259730413832988,0.008413516859628488,0.004936590756428378,0.6222663518060906,0.023610261640335126,0.3377951642294403,0.1925059581886285,0.014711160715562105,-0.028883470116893867,0.6304218720881718,0.02872950645824231,0.2307677370494361,0.025580137685625223,0.02223092590978696,-0.018621041502513206,0.43600347780187526,0.08469436383062459
0.3347899999999999,0.24480999999999994,0.0025700000000000002,0.00355,0.66586,0.0034600000000000004,0.3074100000000001,0.20211999999999997,0.00862,0.006589999999999999,0.6202399999999999,0.026229999999999996,0.33806,0.19184999999999994,0.01448,-0.027250000000000003,0.6279500000000001,0.03191,0.2304,0.025339999999999994,0.022180000000000002,-0.014509999999999999,0.4323699999999999,0.08314999999999999
0.3349453358576673,0.24427865940482357,0.0036208301451147494,0.001626840034556363,0.6639344285198212,0.0023244009065276285,0.3077632696446977,0.2013296576193614,0.008635324307863432,0.006629097354559255,0.6173050607505872,0.022569875857526407,0.33836358307537867,0.19136850821204554,0.015273325149702439,-0.02747098140870038,0.6236696407991863,0.02838789909745151,0.2320261839736921,0.023934106809195235,0.021298584173975545,-0.006878061071862017,0.4285848726437271,0.07897053401783082
0.3339174729966665,0.24511974833382863,0.003852374681244481,0.0026809522339030917,0.6652722849213435,0.0011202362337445002,0.30691838232774654,0.20209881332689442,0.009223861265469861,0.00905909196620739,0.6187628041874501,0.021267464281213382,0.3375300777808737,0.1922203206653989,0.015948065109954182,-0.02490614482996244,0.6244625679849759,0.02837374888537412,0.2318048555364386,0.024357295019869947,0.020744303349479642,0.0003105313695916229,0.4286771838743805,0.07390428978736446
0.33391090199800505,0.24488827192686913,0.0038149596888998284,0.004700367479756542,0.6656159031761325,0.001098551214925784,0.3069417704076363,0.2017909278791035,0.008739820650549339,0.011052676832566256,0.6190618853906645,0.02111111808910852,0.3375675086383675,0.19196043404026492,0.015472485861247134,-0.023042478737485605,0.6247123495188479,0.027625076866919767,0.23206398908598222,0.02396400673971124,0.020360606214045035,0.0024943435468906313,0.43002589860656304,0.0774470859143827
0.33408979525204685,0.2446305018626994,0.0046991656936382796,0.005471360071625639,0.666772993406548,0.0015708091440745499,0.3071082233099495,0.20143513243250222,0.008599914423333414,0.009916616138111156,0.6194538921930945,0.02028636508546895,0.3378066812748763,0.191619741975781,0.014971172631931956,-0.023860578454737477,0.6269659552015383,0.02654668515792658,0.23248544250471345,0.023540030885064712,0.02072961654708617,-0.006372474186895085,0.4347805193466272,0.08816312792468747
0.3335449071042937,0.2445899690835018,0.0041322936404352495,0.006078479084330654,0.6663264284855488,0.00047636699369867704,0.3065489186318024,0.20152195693074215,0.009178281361098726,0.008751943937348143,0.622019395926197,0.025760905999116953,0.3372019361552426,0.19159683297215357,0.015613420115708898,-0.024612559419899815,0.6311469783951184,0.03209356938140583,0.23144849704601858,0.023755011222958977,0.020311542644710762,-0.015197962281186306,0.43966476454727293,0.09753734346600691
0.3344277167034138,0.24533319308009882,0.004729163447180919,0.005110978397893257,0.6732135292836179,0.006874091788283352,0.30701682604637365,0.2024542273239112,0.00909190356202168,0.00636933117165012,0.6273293400157148,0.029275859467359364,0.3375819902753619,0.19227773405620963,0.015575343401845704,-0.026842075936569447,0.6372626321717355,0.035204801569804156,0.23042836327536567,0.025331690919998325,0.020294479150699974,-0.022634762198013764,0.445880865273067,0.1014955648555077
0.33446824184713814,0.24337211212730978,0.004614234001147263,-0.003208305440760686,0.6887110272873765,0.013340844493288656,0.30678776711176736,0.20083175623430757,0.010353012042989131,-0.0013006221412559995,0.641932731906081,0.03376417267539972,0.3372620405339828,0.1903587349772078,0.016740402652692016,-0.03437327560631776,0.6514265167157716,0.04101992103801593,0.22858994837018307,0.024394324391970725,0.02139288782001305,-0.028217125724061713,0.4567881206125137,0.09682196824971953
0.33579780579090196,0.2433656924124119,0.004941462472532587,-0.01230802069580827,0.7112460543888622,0.019278728879049266,0.3076081165677256,0.20102108306164906,0.00951895808437163,-0.00982244360091572,0.6629454464385565,0.03568168393218771,0.3380196176408025,0.19023949445219548,0.015743234124762345,-0.04295545779760874,0.6715307179999511,0.04373599380755033,0.2276918405954984,0.025369447644767004,0.020724021391158587,-0.03440138238730562,0.47347350658977877,0.08545652077913814
0.3355148580737049,0.24343325942442587,0.004872315019134041,-0.0194795682747136,0.7282737818186303,0.017587250254578732,0.30725386599338605,0.20113316483676244,0.00938142254665837,-0.016999158610638637,0.6789594217580175,0.030647880211592315,0.33758990200090716,0.19032514767599887,0.015880976052169676,-0.04996863798403294,0.6873216360083203,0.03958100612368305,0.2270442592097289,0.025586728816676552,0.02014783878532865,-0.04147283888198364,0.48776081401655674,0.07336195689677212
0.3356769561891506,0.24407314538648878,0.0034492018832440845,-0.026483500343946406,0.7356356186622829,0.014086839883748346,0.3071635692816177,0.2020961643239247,0.009233752038923248,-0.02330424488328269,0.6859134905837198,0.025305005495466857,0.3374790458668456,0.19090681080285676,0.015169201956288745,-0.05636347197093589,0.6934963018856636,0.0345723036417273,0.2252766661301275,0.027287510643420155,0.01934857558258495,-0.04500599106973499,0.49302388623718724,0.061378944637225485
0.336663563415288,0.24414039295681117,0.0041119751084183415,-0.02314228018234996,0.7349624372211762,0.009988884874038487,0.30771905604553607,0.2023777665801556,0.009343681327096643,-0.021512953125419187,0.6846270943183208,0.018500079482461462,0.3378565137255521,0.19099606254821724,0.01580147692791682,-0.05450214472435392,0.6928154037987106,0.02750029366941188,0.22438781068766928,0.028241277658565458,0.019153532983306947,-0.048826513508792996,0.49142239981551095,0.048599549049779776
0.336710104660946,0.24459307549489648,0.0038180974007222894,-0.02335847903534042,0.7380191617648167,0.009569768846593236,0.30733002741152016,0.20312609869235332,0.008892722849512027,-0.020656986102180724,0.6872791543173739,0.014769196452926016,0.3372518667849936,0.19169587820844347,0.016209837137343298,-0.05400121896411909,0.6943293948904291,0.02343076503913711,0.22254152858112328,0.029842120950876475,0.02118700263362873,-0.04357042890432345,0.49250698394461534,0.03748819727446817
0.3371955838699499,0.24575785206913686,0.0030038528016255515,-0.026077160314538626,0.7442304364918334,0.0065972515043925895,0.30728697164215046,0.20455078890581488,0.0069234706854331305,-0.020862476469827283,0.6935930346801457,0.010737382470822602,0.3371607728239624,0.1929339091871473,0.014170534143520305,-0.054540819994800115,0.6987281555281597,0.019438236976893664,0.220740220560387,0.03250028465375663,0.023501681003092873,-0.03413440078779435,0.4973561633085626,0.02794414952577099
0.3370982911171817,0.2468873088987922,0.0027562120037511865,-0.025848423393761824,0.7442915816498337,0.006841167297381982,0.3073202940341817,0.20562379303371223,0.007148905683467587,-0.02008331787535912,0.6935970063585094,0.009201082152047383,0.33724279510339356,0.1943400201580575,0.014707627911388946,-0.05386302253533531,0.6980790969602959,0.017846035675264594,0.22145124278262054,0.03382672638693908,0.02901913426205666,-0.031181041646321336,0.49678450155792037,0.020340395674086322
0.33618509092612375,0.2483414179266099,0.003047802920956159,-0.02724216234055104,0.7431280526126024,0.006471947666178511,0.30767276902809804,0.2063441889874132,0.008704448417312122,-0.021785870416426465,0.6923769159412216,0.008375804360534698,0.3378992960980862,0.19632403119738448,0.01680916960051423,-0.05572572961698368,0.697038308325746,0.016338626962955693,0.22710047955470478,0.0329859286391573,0.03731543850852634,-0.03412315556341643,0.4956351222983732,0.019300453685343315
0.33237290377653506,0.2503913005340651,0.0019079264055551874,-0.030012291467562218,0.7427146801912053,0.006299055072367593,0.30652973377936127,0.20723187718388597,0.010740920231785776,-0.0246149664270614,0.6921174816541223,0.010733039035219662,0.3373266535314821,0.1995460613517004,0.01920719205642421,-0.05880661500384321,0.696736801133291,0.0174737979244638,0.2368374033563128,0.03114199669931676,0.0494969645931901,-0.03696830984988616,0.4953859715714977,0.02188096724574812
0.3303400000000001,0.25416999999999995,-0.00038999999999999994,-0.0322,0.74385,0.008799999999999999,0.30641999999999997,0.21061999999999997,0.011440000000000002,-0.02624999999999999,0.69336,0.01373,0.33770999999999995,0.20479999999999998,0.01962,-0.060540000000000004,0.6976100000000001,0.02029,0.24478999999999998,0.035640000000000005,0.06574,-0.03642999999999999,0.49654,0.025450000000000004
0.32799031109410864,0.2600928013237157,-0.0017974720955056963,-0.036135098765557136,0.7414183528178935,0.008183220743115662,0.3053931271171269,0.21634416029006256,0.011762391984282358,-0.028131616227423436,0.6914494381909916,0.015117761598027947,0.3368202518562712,0.21210199956627368,0.020345380752778613,-0.06272931495980116,0.6942374110508893,0.02071033316732168,0.2491197125667828,0.04376969932548728,0.07821850246261747,-0.02970536991864482,0.49457733071825594,0.029825829881429504
0.32669874372509383,0.2626118224088477,-0.0026216200161073657,-0.03368117357877307,0.7383037397985808,0.0067103846987511,0.3042366743729649,0.21961078156515762,0.013361670041413358,-0.026960163267267315,0.6885567736963154,0.016114807270661474,0.33583295928146656,0.21570961518624548,0.021505466247325637,-0.06154359965668159,0.692047031918742,0.021426591206593872,0.2488304845875591,0.051213590566857224,0.09041117107780106,-0.032670534824448254,0.49175794743174994,0.03084967078863669
0.328040679719452,0.2601552837174296,-0.00479853314111777,-0.0347934208881668,0.7352399485259736,0.006071974014349558,0.30519485828739135,0.21805318016985403,0.012942317153778525,-0.02932503444014695,0.6854572194234702,0.016139433572396326,0.33689518586561495,0.2142077267016702,0.02069017391017665,-0.06384627537009138,0.6897914880341676,0.02122500697931359,0.2489379003407523,0.056318683129345404,0.10261027492736212,-0.039737980031815445,0.4889300642211703,0.0317647716003156
0.32633170872221845,0.2611235707613821,-0.007511450526652012,-0.03756304553198027,0.7346270700722902,0.005700589970245929,0.30590255464701893,0.21869840791292527,0.012268341590396699,-0.03180552933375405,0.6848315983457316,0.015504413529545253,0.3379359481900812,0.2168449348762935,0.01933664371898144,-0.06633967279058921,0.6889372423728263,0.020719746256335728,0.2596707188550004,0.061362992603094524,0.11460789426528582,-0.041106562876778024,0.48813322213214455,0.02966328033752238
0.32563116259161634,0.2625488865108646,-0.00859421739663625,-0.03623133589116446,0.7369426166154848,0.00434359528981096,0.30834220281737756,0.21926699137445657,0.012300422463945438,-0.028839718115135398,0.6871520081099426,0.01299278829781608,0.34059266155282547,0.21994142983542378,0.018538061893079258,-0.06353340576446041,0.6900716907997299,0.01788576721888171,0.2746220079780428,0.06830212139621662,0.1282162608911366,-0.03175702392830162,0.49015045587205563,0.025680812316967443
0.3244349875584629,0.2622545986306931,-0.010556944145759849,-0.036788050950914974,0.7392255896628463,0.0042094136468734614,0.30943322734063683,0.21874570269335794,0.011600912775370039,-0.027558669429053224,0.6895026308205278,0.011360124412179033,0.34154468510828623,0.22183285780942744,0.017854808278314892,-0.06231271073373691,0.6911242763349484,0.01647609886819915,0.2828554390504945,0.07889218120073883,0.14236415327062119,-0.023577833732976217,0.4923247083354309,0.020652048071266384
0.32305910555485623,0.26084421729586776,-0.013128764803315415,-0.03750900549724866,0.7405070433422962,0.0033318896994388573,0.30890907452999145,0.21667518106704817,0.008283293399544556,-0.027771251447166197,0.6908316429939182,0.010133670600481441,0.34089266717500505,0.220918234153595,0.014532428839211959,-0.06247266035089209,0.6920793737182988,0.015669673563402424,0.28297812648123905,0.09015103745061352,0.1521003507750651,-0.02188469803749991,0.4936145367595377,0.01730728278992584
0.3237087435688457,0.2602724654774617,-0.013603757800348134,-0.03709250834270426,0.7399741792898,0.0022159579649357625,0.3092612904403977,0.21691561306266027,0.009212454025447145,-0.027261558268228948,0.6902369763951689,0.008429761259317372,0.341331342574333,0.2209559873253371,0.015109838959251177,-0.06205305410296804,0.6913664155339257,0.013385105067931297,0.28317623654974383,0.09405686199779084,0.1561507795209623,-0.020903537335557436,0.4930169646225316,0.014948669077300627
0.32293511386881835,0.26123472828851124,-0.013748997663359349,-0.03635562138983312,0.7409568365759133,0.002605204811961767,0.3094206780548189,0.21806255055250895,0.009970516625701769,-0.026729914940032143,0.6910415121795103,0.0075866839308947566,0.3415595861972844,0.2224339170300365,0.015215811814298126,-0.06149020503337599,0.6924359883296279,0.01273823295982106,0.2879999742412539,0.09323422671016177,0.15599012215770758,-0.021796658412807694,0.4937921450754888,0.014606079637490894
0.32349019120341216,0.2596724569781896,-0.012792213959970098,-0.03605334982913231,0.7409300035997509,0.0028453774583962715,0.3099836088617927,0.2156241363682197,0.009260487676285753,-0.026508923858506058,0.6910319704362913,0.008135358928822521,0.34223234761175597,0.21969392620056657,0.01411186674203947,-0.061217124538749425,0.6924916702035298,0.013580452272303338,0.28929042769853014,0.09066215071045094,0.15527129437011247,-0.021878639455956025,0.4937799137569825,0.015159080435141694
0.32423162415628853,0.25920123121289207,-0.013035552647554195,-0.03518109976417259,0.7406218466968855,0.0029169048594301214,0.3101020413304871,0.21504382529039856,0.00841401548165373,-0.0258061404097012,0.6905335390870185,0.006510488367962797,0.3423837272806219,0.2186419998816347,0.01340464385479531,-0.06048054120737009,0.6922398502510118,0.012122505265789629,0.28739762387548523,0.08858979431099237,0.15283679654509458,-0.022440114041777596,0.4932661623260452,0.013813944158859821
0.3254439636688716,0.2569425306330728,-0.01355508937661286,-0.0341659415442299,0.7400126246703725,0.002970834324775956,0.3096223019691534,0.21423125539375856,0.009559387628405299,-0.024990141482366147,0.6899417997072833,0.007222340569011132,0.34186755797772256,0.21696015710478167,0.015261886663548014,-0.05970570499827724,0.6916189698271988,0.01259187640971013,0.2806671768359795,0.08721385118352801,0.15236262955457125,-0.021932252184305143,0.49258827033734964,0.011955262312674308
0.326010040730655,0.2558007753388741,-0.013192253706190293,-0.03437961876446372,0.7393658352663492,0.003168137479546837,0.3092839283120566,0.2131107587077178,0.009314366736298357,-0.025592032472244217,0.6892895018541766,0.0080370482057196,0.34148509729417165,0.21537481186922336,0.015458557010632569,-0.060284147588691,0.6911753258476322,0.013424879341586494,0.2765751034812051,0.08633114136857592,0.1515195901885338,-0.0237889981009838,0.4919074641333248,0.012219846949287351
0.3255577298944512,0.2548740758675628,-0.013941182014405832,-0.035419031869572536,0.738739007858503,0.003998111542867918,0.30848309045212047,0.2131214733904522,0.01002454119064302,-0.026601099186967177,0.6885882800171435,0.008020889235792576,0.3406943215945113,0.21513954115056913,0.016172076906146086,-0.06133566649312055,0.6905339924315042,0.013196285349011802,0.2749843059619522,0.08583196159158618,0.15158900846870518,-0.025053445534515034,0.4912282908300187,0.013179965526699963
0.32559977027852854,0.2557131699746543,-0.012175647419232452,-0.03611823361267587,0.738420643936131,0.0044407671144526635,0.3086891684464003,0.2128491554465458,0.00986131112089405,-0.02712278325581127,0.6883391621048881,0.008907441641461619,0.3408979028976882,0.21495807099996087,0.01597493551458497,-0.061931461248250746,0.690058319189515,0.013630990699998248,0.2753704849708474,0.08675032961244604,0.15252017698514636,-0.024485416368280024,0.4909692380423091,0.013043049135178168
0.3250490746562795,0.25596963200089834,-0.013241065124494364,-0.03620386136692559,0.7387013810031907,0.005367060619622951,0.30825746877993665,0.21391818305031038,0.010384675458382743,-0.027236855864701946,0.6885921566063816,0.009569212359675812,0.3404356902966238,0.21629657822054385,0.016626623473050717,-0.06197600819692619,0.6902812754920071,0.014798790621874698,0.27521003761286156,0.08864862110304454,0.15384432313266103,-0.024722706732873027,0.4911815764128685,0.011235010758004232
0.32402,0.25632000000000005,-0.012879999999999999,-0.0368,0.73875,0.00451,0.30756,0.21435999999999997,0.01115,-0.027690000000000003,0.6886,0.007819999999999999,0.33968,0.21711999999999998,0.01749,-0.062450000000000006,0.69031,0.012879999999999999,0.27522,0.08997,0.15553,-0.02505,0.49121999999999993,0.011280000000000002
0.3251495894058408,0.257731208477063,-0.012230999700857536,-0.03665426778249713,0.739925246029248,0.004643988447919568,0.3082950791505287,0.2152776475789114,0.010624547131181883,-0.027204534605802678,0.6898054273057415,0.007495295332950378,0.3403748353307232,0.21784280149377702,0.017234908022474342,-0.06205603638919511,0.6913050364360014,0.011983821731637652,0.2738950223086223,0.09143887492013726,0.15499297222587285,-0.023352967650811136,0.49245581605582694,0.011320180260554284
0.3253284094767003,0.2576390391892848,-0.012888068057050985,-0.03752401090689563,0.7401498462448768,0.004320069073950832,0.30823525435340093,0.21490411505879917,0.009258312292783101,-0.02787656520797683,0.6900583577075947,0.006775390878908507,0.34030853055785076,0.21729413554063184,0.01596611050455936,-0.06258825453476585,0.6915198496346266,0.012176229126188608,0.2727980243415417,0.09080521403922585,0.1531610094511885,-0.02356935840820241,0.49272758289013074,0.011654366651448216
0.32487190243237013,0.2578546775568036,-0.01299955661958535,-0.03641193998305397,0.7416896141380693,0.005377241889098366,0.3075495339349616,0.214622880994675,0.007961126544736588,-0.027184191479621714,0.691492228255195,0.0074035703273076245,0.3395517637509808,0.21686521551666077,0.015061549881804782,-0.06188214505340578,0.693223185606727,0.01284288692507123,0.27054236371573265,0.08779627358138936,0.14906648386196525,-0.024575086642599504,0.49411280907801697,0.011181594493185391
0.32453403844042755,0.2592577982065537,-0.011007738672705974,-0.036717285329724285,0.740917407864751,0.005853030396966162,0.30783849905505956,0.21419290096427918,0.0062745894072032595,-0.02719278860430615,0.6907561611439296,0.007252193096286456,0.33984772205998404,0.21645181147354392,0.013349884789183492,-0.06187269349974773,0.6923430604653629,0.012841281488004865,0.27221977973844547,0.08287063137197252,0.14358233971394718,-0.023649484202703585,0.4934029176133504,0.011805545450048308
0.32402612572143186,0.25927871909870853,-0.010087185464870984,-0.037750978771193044,0.7398353765341028,0.006131689372504665,0.3082189120230961,0.21360725192684166,0.00643651722553065,-0.027894133658774464,0.6897427304344157,0.007640934241360052,0.34037443124666894,0.2159945554549502,0.0127476782681694,-0.06262854693232048,0.6911137733358232,0.012945652305105826,0.2774673119759943,0.0777483315885976,0.14045331565800143,-0.023073973560457997,0.49243520582828415,0.012743471342732116
0.3240896145168245,0.260709413364595,-0.008130688255870254,-0.0397349219449643,0.7373721728796601,0.006442918735335191,0.30880899274458434,0.21453914010364658,0.007495280552870831,-0.029609258655003284,0.6873177405564068,0.007521488389748379,0.340962285879213,0.2170505912255383,0.013777315430189707,-0.06443826334470365,0.6886050641652033,0.012164951879927883,0.2801912329789415,0.07323072982133975,0.1362472673948981,-0.02413035742348815,0.49009251706483054,0.01463135655443463
0.32470515185296217,0.26060930750292394,-0.007468368381281883,-0.038930983964750324,0.7363616541442963,0.00765136466371271,0.309187175316475,0.21517623476875802,0.00995387938565422,-0.029051918631703914,0.6863047636948942,0.00997119866885599,0.34121479244591263,0.21759551027811533,0.01686643878412578,-0.06396256272655301,0.6875666254687781,0.013949386105357214,0.27970667143525396,0.06727673969953507,0.13087391010118715,-0.023822034778435544,0.4890039019131905,0.014917218912004059
0.32488509452101094,0.25974533462146965,-0.008267669888726377,-0.04022156289271489,0.7337020248166811,0.01025858778903324,0.3080315006161869,0.2164066221372634,0.012847793458149582,-0.030174784030289344,0.6836328548813704,0.011360890636987505,0.3400947330760464,0.21772018003133378,0.01990773007302713,-0.06505943260965953,0.6849199612633958,0.015621758375694671,0.27481888638021884,0.06344665387823295,0.1262755639632243,-0.024943623616215452,0.4863578082028181,0.01721172293322485
0.3233891857501417,0.26091673911869284,-0.004965713462654509,-0.04313285582714324,0.7318955704289214,0.011178079533893178,0.3056859122547234,0.2174335019224327,0.015152603435954093,-0.03281497655494029,0.6819042916278254,0.013027748155447121,0.33775014278771165,0.21789688913526387,0.02232917051298795,-0.06776003902444899,0.6829219068588822,0.0167298237288384,0.26939328694703635,0.06068042176540413,0.1222776483347398,-0.026187018442110917,0.48466872046515647,0.018752581157213934
