RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3113756320163447,0.24195988617656017,-0.00015767054405927417,-0.003877823512710231,0.7123002018955131,0.002634723059868899,0.29726505474396064,0.20258164205189644,0.029149844931024498,0.0001634524455248855,0.6615860740151007,0.007185583850759095,0.3297757044192423,0.2046399298776416,0.033421503773024844,-0.03409100753960606,0.6670605043858395,0.012925543834101567,0.27567358107116696,0.056785134137405165,0.15420601540611406,-0.01730486931373702,0.46524861947804813,0.018457430429973137
0.31111720575243024,0.24549148265072152,-0.0037059080831449162,-0.0024569044898563154,0.7120267208442154,0.003780771173570402,0.29627505731476084,0.20451226417025825,0.022926753448153037,0.0012420073734610935,0.6613081811555561,0.008527994800026827,0.32874671143538436,0.2060668676732755,0.027683195349809297,-0.03300222252832866,0.6669444959390377,0.01420860240639199,0.27196323002076933,0.05296985292925082,0.14043250669968305,-0.017425708969974755,0.4650015575618207,0.01832987746492887
0.31040408214393284,0.24556371027924756,-0.005467562517054174,-0.0033429452538304366,0.7123636471603596,0.004355615223950204,0.29472196360797526,0.20310187573916308,0.018198588128430303,0.00046744163425334806,0.6616892210655239,0.009459705799948228,0.32710723967259886,0.20422569798322465,0.023647916291058134,-0.033814384767680686,0.667180255692373,0.015046556590818742,0.26714403308399737,0.04698464131232131,0.12879887272109938,-0.017599492942432928,0.4652768795951345,0.018293466716060216
0.31134240413407793,0.2447315541282237,-0.0042376979126012276,-0.0041403521461553785,0.7122744755160443,0.004786310824634232,0.29405963255818945,0.20175729592143452,0.01729663214833448,3.327859183711591e-05,0.6614548785197292,0.007798014449809314,0.3263657064418534,0.20148659626293064,0.0232827970784339,-0.03423514012471457,0.6669117539774025,0.01350539343582761,0.2599441162758604,0.03923595529047221,0.11623428397208942,-0.017333146035027745,0.46511899180683536,0.01915864156408395
0.31142479855364974,0.2438321698843414,-0.0036078176217714344,-0.004498864016305163,0.7115420302534599,0.0048824160357554235,0.2929555272860132,0.2004209689014172,0.015968844500292467,-0.00038386500698150863,0.6606853799141781,0.007238376430683018,0.32521214703856954,0.19883053635888098,0.022007671994311806,-0.03460983911718584,0.6662373330672157,0.01309822870743649,0.25390582041683707,0.032403570802032676,0.10320754408608873,-0.018120477462522565,0.46442602456072973,0.019414528520555904
0.31283261686810815,0.24341287859678087,-0.0010940510978376678,-0.003346105657701336,0.7130075483233925,0.004277780000977898,0.29268743831737826,0.19909954417012435,0.014359694463503355,0.0003698153863159877,0.6621457940010671,0.00724055611939578,0.3247515731067997,0.19624082933337453,0.020955021564693716,-0.033836831374652626,0.6679268567198492,0.01294861928409573,0.24714827265752026,0.027480232508931886,0.09077282300178013,-0.018780354502153804,0.46600288260057404,0.019075330116789416
0.3143139958534407,0.2419243898016023,-0.0001536876930246449,-0.00165147547849944,0.714183182253561,0.005098142411002998,0.29302367186035916,0.1977388604250452,0.014107214033301955,0.001646866691336019,0.6632754100864237,0.007705132555654708,0.32486328671929665,0.19379894918703722,0.021168813860105766,-0.03247495912582361,0.6693312872291105,0.013725370223999563,0.24231362115592778,0.022978346479219473,0.07931874834093094,-0.01914917706129411,0.46725277614205113,0.01866964899708628
0.31498770728970465,0.24071627004729626,0.0011402504894146804,-0.00026602805309974793,0.7148739048016562,0.0050213212529827515,0.29262217888272335,0.19644327725103167,0.013352016633263112,0.0029852834501148825,0.6640533752216209,0.008970466558785636,0.32429856795380885,0.1915063593775244,0.020575377817735385,-0.031114904015327575,0.6700167931264855,0.015181362939864084,0.23751253206101416,0.01996522915333917,0.06975901819875087,-0.017616002130823018,0.4679016617714127,0.01784938964992743
0.3154099999999999,0.23909000000000002,0.00187,1.0000000000000006e-05,0.7147399999999999,0.004129999999999999,0.29208999999999996,0.19491999999999998,0.01256,0.00315,0.66392,0.008229999999999998,0.32359999999999994,0.18908000000000005,0.01981,-0.030839999999999992,0.67006,0.014849999999999999,0.23303999999999997,0.017619999999999997,0.06201,-0.01802,0.46792999999999996,0.019059999999999997
0.31606101404733594,0.23810436939185192,0.002187405811422503,0.00021979636231991734,0.7148070776673638,0.0036690982337685522,0.2922607194339814,0.19392523623319224,0.011712203633457928,0.003132190607061618,0.6641351145162874,0.0093896687359491,0.3235991878658724,0.18757736386062535,0.01926433087855615,-0.03088077299049452,0.6703210352515913,0.015808659147221748,0.23103063746714667,0.0155444203376411,0.05407210092054442,-0.018550304645995636,0.46814254723999604,0.019289191626899155
0.3174850531457894,0.2360693230888484,0.0019970759113894206,-3.0373866135912794e-05,0.7142603338385585,0.0033741749046854886,0.2929637993848591,0.1920715591035812,0.010469768551772446,0.002879951824866647,0.6635360527995818,0.008607216864880732,0.32414935159806724,0.18502486279910468,0.018051231268730983,-0.031005621793620347,0.6698567400304736,0.01557664828451514,0.22874302536804794,0.013473036468746433,0.047130416768637655,-0.01911602737035193,0.4676712814768626,0.02024088474993089
0.3185711629551662,0.23616129332397545,0.001839841930352286,0.00017505584964078256,0.7142575054733828,0.004020064243960596,0.2935684742768054,0.19222130954646557,0.009157384382758302,0.003143606799545528,0.6636250874251044,0.01008522984375988,0.3246509172620209,0.18461937721533506,0.016605989615156528,-0.030705576307228616,0.669877095109489,0.017257123385638767,0.22731889785333145,0.013348545548975303,0.04048293604311545,-0.01855292032613441,0.46768699830655536,0.020959899841883196
0.3189214628092298,0.23512342375971104,0.0019318220016415239,0.0006884834198779632,0.7150013644198667,0.004341844868330287,0.293455575527298,0.1913030591271458,0.008263170395050083,0.003783939715802974,0.6643888167745646,0.010535600655625997,0.3244109090457549,0.18328585156709185,0.015830370226462387,-0.030092122576734073,0.6706298752409776,0.017607217221986673,0.225319869219615,0.012522989320763367,0.035841827802490706,-0.017456749928939884,0.4685334110851459,0.023463965298302907
0.31963886473060527,0.23337533578048433,0.0019681972713903083,0.0012787513411516484,0.7155114632747617,0.0037985954574531544,0.29359696008053177,0.18987484073132146,0.008213284977507083,0.004437632353897498,0.6649860869452373,0.010576662647731614,0.3244076366129591,0.18131844429771105,0.015768232580176903,-0.02946080471790573,0.6713194532739192,0.01744077647275335,0.22297648523808175,0.011582642804198228,0.03246832575778345,-0.016557853307951214,0.4694055002712159,0.027557288586877147
0.3195293956815524,0.23295474864394838,0.0026738535372240585,0.0023529714550045216,0.7155228724972114,0.004662408786570891,0.2934148185823579,0.18939371666923666,0.008108181050659951,0.005546837837469384,0.6650684850943684,0.011895397112260665,0.32422240751696974,0.180619642359513,0.015437500695037997,-0.028273509372988045,0.6715438009960529,0.01900639421341661,0.22249325747980375,0.010782159375596102,0.028895960546211245,-0.015452307742201108,0.4697935194024029,0.03208275175579161
0.3197235025786241,0.23302328775974793,0.0030996068217063965,0.0028548064070539154,0.7149643198424488,0.004301255437142303,0.29369014944627103,0.1893654377131977,0.008193170393625682,0.006683176177728725,0.665254803795364,0.01539801729918202,0.3245268077370846,0.18045140805032436,0.015227578920993112,-0.027240864929663586,0.6713685731417032,0.02236862098718384,0.22298549304097415,0.01024190841037091,0.024875113586566702,-0.011628964180700899,0.47003558152300895,0.03851626277966697
0.31956000050383804,0.23215741044513755,0.0029635962909406862,0.002019010160375398,0.7146499584946314,0.0038919991891898267,0.29365535709552965,0.1884786426306655,0.00845845425496049,0.006675674668207239,0.6653488953876957,0.01643506601115849,0.324495333359848,0.1795403837292771,0.01540982924392694,-0.027352803796158866,0.6712233027289574,0.023086823214351557,0.2232208925919985,0.009063735990938638,0.023128507814337923,-0.008432935526209263,0.4711467293147115,0.04863577168247159
0.3193288099390463,0.23223183843964645,0.0036552526833609324,0.0023753018996410897,0.7145329321883402,0.004913921106733433,0.293821336270011,0.18819345432244633,0.007992382202820678,0.007979316340132806,0.6654422241166325,0.01783640547586605,0.3247910338373802,0.17948905282355768,0.014695695319755403,-0.026175547402572844,0.6709604628969013,0.02414319454885843,0.22521242162273902,0.007967483106739207,0.021236655509974882,-0.00356103143597285,0.47268203326743236,0.05897156230047555
0.3197144862015104,0.23217042028314008,0.003878694403498258,0.004038718175373187,0.7138191993362194,0.005256583572703624,0.2942359879826483,0.1880972420560642,0.008053877820874909,0.010076131489264966,0.6655185881676516,0.02069970455213767,0.3251796031092344,0.17937705550479008,0.014841214930696288,-0.024101174387485904,0.6709422822905446,0.026918527494325876,0.2257222808335899,0.0077348703822378,0.01981632124330828,0.00032336382808734003,0.47410917011352116,0.06812931154583687
0.3189800820781237,0.2323145122572029,0.002785899658278522,0.005457332910370666,0.7130507438968827,0.005044165764320299,0.2938663308919122,0.1882465010233914,0.008739664936446775,0.011718039098968128,0.6657536952325198,0.02329325667456068,0.32484986344528677,0.179640212820838,0.015484441461753507,-0.022544929986240306,0.6711285177806111,0.02910904391257132,0.22623578960028937,0.007488231471847875,0.019609641101989185,0.0031093957715504954,0.4760116889644911,0.07715784008128629
0.3186460317923204,0.23291024264142418,0.002922235882519279,0.006550691921265087,0.712835087961861,0.005620971217619487,0.29362640118712535,0.18876107320343327,0.008772869960135982,0.01269902434402956,0.6662949187530058,0.025740853219816028,0.3246476095101145,0.18021349323242228,0.015421248984721081,-0.02153359214241614,0.6718842263326057,0.03155359045301226,0.22641639348902337,0.007839914527010501,0.01953891572072127,0.0037192430606855895,0.4777495086396969,0.0836312806773617
0.31856691716545765,0.23313733397844993,0.0031257770808133154,0.0062366842591108675,0.7123671977237783,0.006699356453620819,0.29340312050885675,0.18895381578641346,0.00803313013493893,0.012300076578438377,0.6656031520922194,0.026323119311292456,0.3244078754135428,0.18040434562921231,0.014751863381046868,-0.02184201919442665,0.6715569518026608,0.03228032603162671,0.22597217877547135,0.008169871590744053,0.01952119823241843,0.0026332021529100495,0.4785730445962963,0.0888188960885609
0.3182469870574597,0.232808593748425,0.0025293858228966873,0.007720486552289792,0.7127145310268548,0.008716405073055803,0.2931982193278894,0.18863635010670535,0.008002318465471055,0.013388278389126894,0.666776210543163,0.030293953905229917,0.3242286773278161,0.1801075049710117,0.014618437082279853,-0.02080144353340487,0.6727197434416756,0.03598905584864684,0.22601524491710706,0.007754017144425967,0.019544127326083533,0.002700547318560056,0.4789224385921334,0.09010497085417506
0.318623958858205,0.23228918561448067,0.0033480551525937523,0.009501955362247481,0.7094529701560252,0.009677078377224929,0.2935288669092993,0.18804916218660256,0.008021654282973027,0.014531349307761836,0.663584664626382,0.03158028479677633,0.32458651179426434,0.17953026617332873,0.014561459487723603,-0.019606211029198007,0.669901369308183,0.037157708447879266,0.22641334365717497,0.007173026950792965,0.020002384644192392,0.0014384053052903334,0.4756942721329215,0.0907930367499872
0.31826544464718903,0.23212311839074615,0.003862558201077513,0.010200623394373765,0.704671986654499,0.011118944270979984,0.29335899333131327,0.18772259050167783,0.008029587613102789,0.015005100472037632,0.6586964009903546,0.03282348510834938,0.32446227881592826,0.17935849615278499,0.014556286633069801,-0.019128950167453623,0.6650986366824163,0.03830838000492274,0.22717536468591792,0.006485038174597211,0.019756398140152485,0.0011029269916304734,0.4705769794083741,0.091123363324261
0.3192900000000001,0.2314,0.0029599999999999995,0.010900000000000002,0.69962,0.013230000000000002,0.29394000000000003,0.18727000000000002,0.00727,0.015429999999999998,0.65282,0.03318,0.32500000000000007,0.17857,0.01353,-0.018659999999999996,0.6594299999999998,0.03874,0.22589000000000004,0.00675,0.01942,0.00016000000000000004,0.46426,0.08968000000000001
0.31967001534631573,0.23146672064558865,0.002529264440984706,0.012901090125160145,0.6925629419835425,0.012593652251637794,0.2942828291010084,0.18748588258138627,0.008017595224458149,0.016463459037183395,0.6458488068267867,0.03294034493252409,0.32527996754539046,0.17867525816712762,0.014433500846438858,-0.017645394593186654,0.6527731756389775,0.037977394745458776,0.22563594496702055,0.007136343295227779,0.019224244720397313,-0.002035344897476897,0.4566461541512677,0.08624159379726373
0.31961601483083263,0.23125296696520828,0.0022177140188544085,0.010971137225518011,0.6844516170300797,0.010260655759328939,0.294362358822613,0.18735660713420504,0.008845519580986548,0.014471177158485383,0.6384822767774416,0.032262244772202936,0.3253296914346516,0.1785237136443647,0.015339866903869829,-0.019584630672460322,0.6453601336949327,0.03766128726170473,0.22579290300602556,0.006897870669443196,0.01869934535208599,-0.003951652410518418,0.4483065715858253,0.08197760314000914
0.31893739712719593,0.23105125368564722,0.0018818354104721408,0.007120071134263417,0.6758163787170454,0.008651387994577068,0.2938148896354136,0.18711536695667363,0.008810107001040273,0.011295827070463834,0.6288961444967915,0.028399529322188595,0.32490307335296886,0.17826319586982992,0.014736010171489074,-0.02269272161436105,0.635629681719549,0.03436570787604143,0.22546934577410288,0.006591002476654631,0.018915837955235278,-0.005369530355411511,0.4388218843782001,0.07911868901632849
0.3181561145776778,0.23149483023504258,0.0030822901423297037,0.006903125072169432,0.6670191172493732,0.00438860232443484,0.29327868866806445,0.18737302058984429,0.009644457686366716,0.010533380455535998,0.6203576497796932,0.024851229908484557,0.32440481158928225,0.17865625412798056,0.015569107802580502,-0.02356309245474595,0.6271155584571388,0.030160123127905225,0.22597149203172842,0.006387250632664545,0.018475710759782497,-0.007528914667287858,0.42992276997284384,0.07370786467583962
0.3185338920992614,0.23166207328911506,0.003257171713336572,0.006128858181655243,0.6631391015925789,0.006526230702199062,0.29377485187618735,0.1874095344143845,0.009396195195408831,0.009713881845448254,0.6149635931143517,0.023125042847408704,0.3249367750457433,0.17884943816055734,0.015377743428400438,-0.024216596382049805,0.6218617469860231,0.029297034054368974,0.2272254043783472,0.006177324259582126,0.018930351510113706,-0.009426581823665275,0.4231260923501583,0.06566218582057184
0.3189550108191873,0.23103325745862513,0.0020609113213202325,0.005941291165032204,0.662350401736014,0.008470166243736511,0.2940948541473848,0.18689555192522453,0.008638531453854006,0.009457244862603553,0.6131216312915354,0.021633816120263428,0.3252724969596747,0.17830078790129006,0.014465120519660106,-0.02441800898991917,0.6198764522720233,0.028217167085792805,0.227070164358766,0.005972582620252347,0.020304475834170534,-0.010135964846524367,0.41979450236502064,0.056541075547318805
0.3191828740578167,0.2307712570951621,0.0017344623233595672,0.005684916606618145,0.6616285968578178,0.007965480110731879,0.294187693033038,0.1867683529586567,0.008648656599117534,0.008795222495245414,0.6118752606813215,0.019094745500185095,0.32534749035890637,0.17805539960575154,0.014395554391350042,-0.025131516965817308,0.6185934801753945,0.0254601159665964,0.2264979207565279,0.00611644931365909,0.020827841116362825,-0.012215814544362552,0.4176448487479248,0.04756112350610569
0.31989916528592066,0.23165616082035229,0.0025708128755702383,0.0031582336956655892,0.6611478245738803,0.008453341267199871,0.29475463546618164,0.18751182248064477,0.007800159823844817,0.006236979898454343,0.610832897240083,0.01665834313065944,0.32583257577756347,0.1789379362283331,0.014122095282702675,-0.02766856312618531,0.6174445164535264,0.023232312408179075,0.22727374421084146,0.006843240502913784,0.020863376565741852,-0.015080078421091268,0.41596186531278506,0.04009630979774365
0.31922696279775686,0.2324681119783444,0.0029976743733136674,0.0009322275176128128,0.6607285173915057,0.009574321689766768,0.2941572084958942,0.1881893665544585,0.007411550343755247,0.003954739367929475,0.6100834019002903,0.015454417751453465,0.32522897359544584,0.17980713345329907,0.014033154031917891,-0.02987053360239522,0.6166141238445719,0.022477322823382148,0.22736096379826068,0.007362411598800713,0.021721564241498566,-0.0177295918161121,0.4147364881327274,0.0341657049570621
0.3199406636565312,0.23255341476530433,0.002325537610342123,-0.001464627625996561,0.6594579184903914,0.010032653584165978,0.29459189531751045,0.18839451777276678,0.006378427047986851,0.002101562656686859,0.6086293274073363,0.01361585663319253,0.32562667656953814,0.17993268226099124,0.013062613554215709,-0.031831141222404116,0.614708652461643,0.02057754903872204,0.22686651346708636,0.00808144973181006,0.022711602511301134,-0.01761763882827844,0.412828413123771,0.02951857017232347
0.32101771565865006,0.23288578330563675,0.0017701419828789879,-0.0030827991377410623,0.6590983579956115,0.009492294987480748,0.2956247490169518,0.18880348849262832,0.006346061379625235,0.0014815153886368244,0.6082885339298049,0.012069101018290703,0.32665458332803654,0.1803754917248728,0.013157120655216539,-0.032601031112392785,0.6135868207952512,0.018892388351970477,0.2277257475581465,0.008734407524622533,0.02451878592577708,-0.01439846762555323,0.411917536582138,0.024973188365551947
0.32103834556215616,0.23240813100631297,0.0019141763362892877,-0.0026069344403638972,0.6612494749342567,0.008321661931217276,0.29576781335795754,0.18829182818834972,0.0068502527754416564,0.002798175702622727,0.6104848884824289,0.010145774650610536,0.3267868632944614,0.18007839960549696,0.013913984526282421,-0.031277007000103406,0.6151802883559155,0.01745165785674389,0.22839873179000528,0.00830143625436514,0.027556636354618275,-0.009798062996263273,0.4137757291051291,0.02133652144095241
0.3204291308076976,0.23281303130288553,0.0011715988186985454,-0.0020908777331675264,0.6630919620207734,0.007472439847117368,0.2952426722013535,0.18874676235196,0.006896893744451518,0.003628024121668553,0.6124032374157596,0.010123086024589821,0.3263420272628335,0.1806751272785134,0.013777014104197344,-0.03046964938318431,0.6167943200294932,0.017515159604559613,0.2282461533149238,0.009060408515449604,0.031166608932853935,-0.0076537213299647305,0.4155041228332311,0.019226717606451588
0.31959451593079946,0.23475414019793595,0.000612663205070638,-0.0016907119718100278,0.6643325749001427,0.006722598753032116,0.29485995762784706,0.1905843380744024,0.0074232489974734835,0.004164995371872353,0.6137938789624697,0.011245278533875582,0.3261017503947538,0.18292105893253574,0.014161829355271527,-0.03005472478131773,0.6179560867549956,0.018205627576779643,0.22973250443857127,0.010811744787795636,0.03577113302746598,-0.00631866315101505,0.4167741260960119,0.018520720840358947
0.3187594250773269,0.23511082511092132,0.00023795748565845286,-0.0004689543088744238,0.6643436414678883,0.006143053747023836,0.2942305914511179,0.19100559065299136,0.00809988976957153,0.005120968591893972,0.6137885223391775,0.01082210015574404,0.32554128123904297,0.18367405258285247,0.014851808544635199,-0.029015299648005387,0.6181876161673312,0.018002277673978263,0.23003010768507448,0.011902583011752826,0.04225999349466362,-0.006466899054635465,0.4168652527954663,0.019022185181935415
0.3180533669820289,0.23562424624892786,0.00033949795264546324,-0.0011893845642917907,0.66450030122275,0.005198189663720748,0.29385719840227814,0.19158886252227908,0.0095001605330365,0.004588911182072222,0.613973167953671,0.00994643229605098,0.3252093491565931,0.18474175458709402,0.016527717205276543,-0.029716768990188172,0.6182528576062352,0.01639506936269448,0.23103388809562087,0.013259857037106809,0.04972818066101044,-0.00615474018057762,0.4170696046066908,0.019655987149036932
0.31795,0.23659,0.0002999999999999999,-0.00092,0.6642200000000001,0.005130000000000001,0.2941399999999999,0.19262,0.010669999999999999,0.004629999999999999,0.61374,0.01057,0.32554,0.18639000000000006,0.01806,-0.02971,0.6180999999999999,0.01679,0.23301000000000002,0.01549,0.05817000000000001,-0.006799999999999999,0.41684000000000004,0.019580000000000004
0.3163064713653314,0.23722105245433914,-0.0011292497149834727,-0.0012704126942543422,0.6643444558150192,0.0050016315497713884,0.29306464303545876,0.19359397436378875,0.011720817874299572,0.004236913082607921,0.6137520382220524,0.009393471225132238,0.3246372946179848,0.18799759701574986,0.01889711197843259,-0.03007255991343031,0.6182373683028092,0.015650802340490343,0.23430057323101655,0.018454336499430637,0.0686076810675965,-0.007595229234337309,0.41694351350479164,0.019667758231693498
0.3151270739625566,0.2388613169421391,-0.0020778861777402597,-0.002089300457913135,0.6644471664028221,0.003344134428675261,0.2922678193000709,0.1956901753434774,0.012830728092462591,0.003320407367020882,0.6139921368957851,0.009182847917385484,0.3239920547947422,0.19051487653762972,0.019642318917809765,-0.03099383275118599,0.6184843064332084,0.015409564073238133,0.23526673550405952,0.023126223708768406,0.07866396398959875,-0.008611781884090964,0.4171864583941255,0.01933307101585088
0.3148112892109109,0.23908397435862852,-0.003164975285473747,-0.0017612949261663416,0.6639751219130817,0.0031909869297051035,0.2920500138768258,0.19658347924224603,0.013681545742448183,0.003149825159772658,0.6135217848491527,0.009455556144521739,0.3238382464706629,0.1917859130035945,0.02045285381936217,-0.031162339087873497,0.6182516600941258,0.015503381581386803,0.2357494840907462,0.028022959910884056,0.08973181096110848,-0.010454237060418148,0.41675723929563996,0.018211166069447494
0.3140588514578468,0.23857066108353853,-0.005274040930595836,-0.0017140811355215923,0.6632814389848243,0.004307901478493088,0.2913698553035509,0.19722673043751923,0.014343345337646541,0.0029768403760146466,0.6126070491635615,0.00871353818573459,0.32326976161359766,0.19258556954261224,0.020683089922593195,-0.03130224474864791,0.6176146777647125,0.014782874724820896,0.23568829807827885,0.03396021095063347,0.10156885756139615,-0.011999885912736106,0.4159853394726029,0.018430645987211048
0.31398014528951523,0.23782075606708505,-0.006731893841539933,-0.002156092411348721,0.663249602328462,0.005080427347800954,0.2914693709207239,0.1978770971059258,0.015760488540691925,0.002909278415718551,0.6125835065080678,0.009127797857545193,0.3234304949559172,0.19358469611763776,0.022051057856099832,-0.031431416019600034,0.6173139174362122,0.015086759481080845,0.23646088868704407,0.040313118078458374,0.11328549579925341,-0.010640141495073072,0.4158242462904708,0.01810335704930702
0.3134487898586385,0.2374283558574362,-0.00643501314520231,-0.0019282502452128772,0.663736807079948,0.005138513841510145,0.2911031652005867,0.19919279942377405,0.019008965103315883,0.0029412328608336797,0.6131069535896784,0.009838701458059382,0.32312017427890705,0.19491007607985447,0.02500740689956097,-0.03135681225911405,0.6178587922471307,0.015972654135577427,0.2363854427926194,0.04664066395622183,0.12435420270615533,-0.011108624588774416,0.4162962273288353,0.01667461406590358
0.3125779556127575,0.2366368139597837,-0.005889198712155097,-0.0015838978664633328,0.6637406524733241,0.0035048433504767207,0.2904988507502637,0.2005626110048774,0.022744143006410696,0.002887130703624155,0.6133546896297924,0.010532672183970153,0.32255647327037906,0.19601080366411386,0.028297227248461395,-0.031476831486072235,0.6181997364705618,0.01620487906580875,0.23565358604425776,0.0523608876861491,0.1340771662181313,-0.011873657776255564,0.4165696204255823,0.016663343531468755
0.3114893808069069,0.23693000748701087,-0.005529710563670734,-0.0022680259121440525,0.6627157734248393,0.0025730534139251056,0.28992195878864435,0.20220825674873602,0.025108145928149344,0.0022706054889824676,0.6122791261315584,0.009303217640526083,0.3220559602095457,0.1978694270515746,0.030411684604059082,-0.0320590702556092,0.6171776406904248,0.015149418356236287,0.2365911148426456,0.057822660145945316,0.14203245455465666,-0.012529537194997255,0.4155493322834486,0.01677668591613111
0.3111823780835605,0.23926554160130875,-0.004538970233866978,-0.0030257039862681733,0.6631972338736309,0.002917331882828304,0.2901108982297944,0.20537005059767077,0.027338472892015988,0.0017647549613783885,0.6127745822750738,0.00948798116036126,0.32228720177506065,0.20154267051964359,0.03276057921608032,-0.03257334519409827,0.6174788464300945,0.01540183962458976,0.23840579289383906,0.06325540199773078,0.14771889591708723,-0.012033568821097374,0.41594203513089273,0.016419562942884356
