RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3175083935810143,0.26791909944590486,-0.01080869423379069,-0.019784702658476188,0.7639240791367873,0.005505838667355916,0.2982250330548993,0.2286559936081979,0.01556138006008404,-0.0150958543807226,0.713281747162782,0.010246275182843373,0.33052607438033094,0.22829863416433802,0.021575385824790287,-0.049563995860311155,0.7179359104534025,0.015405102318524292,0.2577761850321088,0.09314957929113708,0.1473412494185407,-0.02925102040063037,0.5163831315152608,0.013477294255920844
0.3177664818144494,0.26665048739562447,-0.011783684555629975,-0.02063816995960825,0.7643850147029664,0.004953283813487999,0.2987892820851698,0.2268674240996726,0.014026068305537567,-0.015836361421927743,0.7138220903340794,0.010391190950984047,0.33116375980931956,0.22681007952979276,0.01965169472423537,-0.050355106721500266,0.718256724023395,0.015416462753122258,0.26030188433955936,0.09623916527378626,0.15120108045575117,-0.029031692345223167,0.5168430489125193,0.011652363755431027
0.31739000000000006,0.26633999999999997,-0.01285,-0.021040000000000003,0.76426,0.00494,0.29938,0.22575,0.0124,-0.016279999999999996,0.7136600000000002,0.00997,0.33180999999999994,0.22641000000000003,0.01765,-0.05081,0.7181199999999999,0.01491,0.26485,0.09757000000000002,0.15290000000000004,-0.029709999999999997,0.51668,0.010850000000000002
0.3175140948623694,0.26702641947945766,-0.012732325398420868,-0.022338762927337986,0.7643944699564075,0.0052789360547928965,0.30058921238097897,0.22574439215895908,0.012140201258839994,-0.017290943587520806,0.713717712363998,0.009190086326084415,0.33297168894059886,0.22728949867326523,0.01744961405883169,-0.051898686836588846,0.7181010991906759,0.013667657313412213,0.2693715889991398,0.09637974025085624,0.1523348556733238,-0.030066818760690638,0.5167111501087289,0.011620136796524691
0.3179444367127569,0.2673064965510695,-0.012945399999984737,-0.024414550312462247,0.764617166563455,0.004328805067487699,0.3020061226749031,0.2255421220310913,0.01176909357449869,-0.01903188297096516,0.7140689975429941,0.009311698953369156,0.3342334590243896,0.22816830634386426,0.01761495144430561,-0.05371300283351024,0.7181707408851568,0.013465906827682271,0.2728626400546485,0.0949854227368161,0.15131035089124026,-0.030073988434341236,0.516977222634043,0.012966475292050363
0.3175416672547793,0.2675234432275015,-0.01309106943496834,-0.025303536652306984,0.7645497113901931,0.004141380911152061,0.301960281330396,0.2256151660209621,0.011594262507989223,-0.01979549306625181,0.7139545850238236,0.008398867645860406,0.33411079565598373,0.22860285242065298,0.017644203242086532,-0.054427452974067696,0.7181337129006071,0.012811494853085196,0.2735691706926884,0.09406043889365814,0.15034535176803848,-0.030996577490087385,0.5169205187055191,0.014236175197560881
0.31667812072239754,0.2671984049364099,-0.012729217530856226,-0.024689545546520527,0.7646028208913499,0.004650529570134631,0.30070628564937923,0.22568830470111897,0.012381411735253074,-0.01923342676247342,0.7139192525612443,0.00784322362542139,0.33291883801863603,0.2282558577240171,0.01830550847816903,-0.053868926531310354,0.7182462622891579,0.012123213378273084,0.27147004343311115,0.09326650366173124,0.1501251748944124,-0.031139347976783065,0.5169576324161061,0.014360111558487577
0.31641433583194034,0.2661060771273088,-0.012907138621017283,-0.02418193706734162,0.7641318836427673,0.004655309280335938,0.29938998059887195,0.2257421772711372,0.0133625313450168,-0.01891647251727182,0.7134558078037778,0.008292184829149835,0.3316515017044038,0.2275227287345544,0.01936645675958473,-0.053515765334329286,0.7178434344064375,0.01277258970645881,0.26669004557037257,0.09361728933075343,0.15061732913225984,-0.03131619666057305,0.5164885150531731,0.013868303313827329
0.3160311268498058,0.26532050670841234,-0.01225555685477051,-0.024235476920481325,0.7636383163628663,0.004784649085741497,0.29791206795636505,0.2251196970552903,0.01352249397745895,-0.018979553495434152,0.7129703301934929,0.008539603504015123,0.3301804422607821,0.22615613178995678,0.019624600581652017,-0.05350440564772527,0.717377681473086,0.013529162967514007,0.26146900314752397,0.09501292351672047,0.15175595474890555,-0.031408870778062994,0.5160085760772691,0.014003631217548941
0.31565000000000004,0.26497,-0.011319999999999998,-0.02342,0.76374,0.005510000000000001,0.29684,0.22487000000000001,0.01411,-0.018339999999999995,0.71301,0.008570000000000001,0.32913000000000003,0.22536000000000003,0.02013,-0.05282,0.7175999999999999,0.013720000000000001,0.25829,0.09708000000000001,0.15393,-0.03177,0.51612,0.014559999999999998
0.31584547989285733,0.26481461925218464,-0.011403463554622918,-0.021757618776966525,0.7638784188976043,0.00561542452113145,0.29665285284201304,0.22538107680819508,0.01478675700928944,-0.017182128762218602,0.7130987112548651,0.008764407357447844,0.3289534693917371,0.2256669017968096,0.02079329032343029,-0.05165238127658012,0.7180230447200884,0.01367998229771432,0.25692360800231484,0.10025801324404635,0.15667251560039266,-0.032519777252571054,0.516354862198395,0.014681222220895771
0.31642717256405506,0.2643637059244926,-0.01239762207451974,-0.020725828912671097,0.7641205393781273,0.005049803290479609,0.29694916769333235,0.2263360397870573,0.01558755334529485,-0.016319725936999895,0.7133360221178797,0.00835469294442846,0.3292885449398632,0.2262667107439124,0.02140996908943142,-0.05077415351838355,0.7183986977124523,0.01323618711562075,0.25647298298953014,0.10299975630008394,0.15881965676478807,-0.032323347034602885,0.5166661690227139,0.01487469475646772
0.31626755607051854,0.2641452039083198,-0.013159706293819375,-0.02014626854248412,0.7645267094261705,0.004444557453399626,0.29686707452841327,0.22735662661904038,0.01648787845739683,-0.015844065408508374,0.7137487907331128,0.007876480962413912,0.32925333471622026,0.22704914588692696,0.022007552446341203,-0.050270605789907226,0.7188910384089668,0.012869542585204771,0.2567872326303144,0.10457480678180592,0.1603037993493707,-0.0322394614329741,0.5171231601886382,0.014894250767685848
0.3162816061722725,0.26403153455638995,-0.012586741013344838,-0.020057163486113493,0.7647743690860226,0.004702145192632987,0.296773669989285,0.22681434657488234,0.01645477531790548,-0.015888032960023307,0.7139805612727542,0.008102796933717814,0.3291986521826398,0.2263111899274624,0.021730978949509417,-0.05027199571183669,0.7192173709377067,0.013271646878965376,0.2569507253381007,0.10492249531425131,0.16110444080361563,-0.032817347660679126,0.5173955261317545,0.01507491952836956
0.3162136002551794,0.26393304392986,-0.01235075398364559,-0.01994032774081749,0.764627545176114,0.004794089602741205,0.2967920064065243,0.22626164467229154,0.016166608559274886,-0.015805664583286017,0.7137840534455858,0.007235372859055889,0.32923943723249477,0.22579970759819565,0.021316568489500386,-0.050142789391769325,0.7191500842994278,0.012626712604131726,0.2576397486882759,0.10474695709497826,0.16130779165627926,-0.03327148173781928,0.5172997502503839,0.015559718658039977
0.31609662815024864,0.2636402970804108,-0.012355327012225078,-0.01970841990236684,0.764485763642046,0.004443839634524304,0.29679326258004696,0.22531434592649816,0.01534996957961207,-0.015497938382036561,0.7136058605961264,0.005863232823078765,0.3292712061262255,0.2249311491980418,0.020335519778807976,-0.049883088668642245,0.7190383827578912,0.010784133605772437,0.258580346142737,0.10463952331704221,0.1614430186158929,-0.033132288145041114,0.517213719031468,0.015821995264695733
0.3160700000000001,0.26378,-0.01283,-0.019779999999999996,0.7646599999999999,0.00436,0.29711,0.22487000000000001,0.0143,-0.015450000000000002,0.7137799999999999,0.00546,0.32959000000000005,0.22477000000000003,0.01923,-0.04986999999999999,0.7191400000000001,0.010239999999999999,0.26017999999999997,0.10392000000000001,0.16048,-0.03274,0.51734,0.015090000000000001
0.3156859375049714,0.26372106978999127,-0.012756687599979147,-0.01882918484150316,0.7650804994295762,0.0038968832405066084,0.2969477315800666,0.22392606231550766,0.01322325138354296,-0.014809526141607134,0.7141899757474579,0.005592369914531822,0.32948153395284235,0.22392608841462788,0.0178868043606108,-0.04919594003144191,0.7196871661748653,0.010503292195919459,0.2615168062497356,0.10391447400468676,0.16055620733904438,-0.03303213265123761,0.5177884002722282,0.01431899807225182
0.31544677698172635,0.26351713646814384,-0.01214399799939273,-0.0184077164331244,0.7654024519619355,0.0035133797355073816,0.2970001240972551,0.2230162246620856,0.012924720048634063,-0.014614975254200177,0.7145157579674055,0.005658169766632664,0.32956586905067026,0.223140801957972,0.017256505133734296,-0.049001492236142766,0.7201388282852227,0.010401645882607193,0.2633276873202248,0.10439074602535488,0.1617835243806194,-0.033575799232038725,0.5181926736831254,0.014488085380229686
0.3157431428721868,0.2635674150739721,-0.012180127502860268,-0.01842234791079973,0.7659702892773829,0.0036264509866748675,0.29781642591868207,0.22273993317778545,0.012726167369224871,-0.014487845124870459,0.7150841671288509,0.0056192554505415755,0.3303961968741595,0.2232233770277938,0.016954290156274775,-0.04888663454299493,0.7206327523315681,0.010363033305940296,0.265912702431392,0.10408903302207492,0.1619528543519489,-0.03296050709211394,0.5187251603602963,0.014684384476096338
0.31577615625542277,0.2632004673355243,-0.01239996277199808,-0.017552807088134947,0.766604116351346,0.0036734644833034433,0.2980907204779057,0.22239974856230715,0.012735050214462598,-0.013619004532665699,0.7157175978800328,0.005684002493086711,0.3306773669817126,0.2230787547117677,0.01689541578652969,-0.047960418306282844,0.7212606486164921,0.010863860833652799,0.2670428914374352,0.10439541782658705,0.16265168759101092,-0.032020561763593275,0.5193389792592459,0.014220249316640796
0.3156413359717569,0.2626346973973889,-0.012475344224570022,-0.017308777472293993,0.7662839825470484,0.0027622095757950586,0.29796824091484725,0.22239180416288248,0.013544651879368892,-0.013389090373500279,0.715452914749905,0.005911619146364106,0.3305407417983836,0.223112289939339,0.017766380258669,-0.04774878018005699,0.7209156066381515,0.0109878657148755,0.2667396554430979,0.1052215567812001,0.16407460814623398,-0.031445171317721524,0.5190125635888497,0.013857796015349517
0.3153196145996033,0.2616912695929589,-0.013406889770797006,-0.01691091440312435,0.7664473952847871,0.0025599157098300514,0.29795880437833555,0.22183831038541554,0.01340616378477477,-0.013034110305663265,0.7156488113866848,0.006213780894433622,0.33050966612267196,0.22290695406258104,0.017723802662608385,-0.04744456109730988,0.7210366135759434,0.01108110285578776,0.26735055104770455,0.105699780462262,0.16486439572719705,-0.030959128190318694,0.5191399752895915,0.01280524780362066
0.31506,0.26189999999999997,-0.013629999999999998,-0.0167,0.7666099999999998,0.00301,0.29811999999999994,0.22173,0.012979999999999998,-0.012860000000000002,0.71577,0.00599,0.33067,0.22314999999999993,0.01722,-0.04722,0.7212400000000001,0.011090000000000001,0.2689599999999999,0.10671000000000001,0.16558,-0.03119,0.51931,0.012810000000000002
0.31474597840409024,0.26253673914304165,-0.013855656667213632,-0.01721991703949096,0.7657425388029293,0.0028395446667247226,0.2983048356588697,0.2225575733659037,0.01334754936281452,-0.013216657714435065,0.7148840080876727,0.005413225379161098,0.3308963756218008,0.22417787662927136,0.01723451124811214,-0.047559108945708264,0.7203538448153911,0.010584596509624573,0.2713490506945655,0.10816890246002545,0.16681575826794798,-0.031191710389982696,0.5184766443313783,0.014278553611620533
0.31531109723278355,0.2628322866698966,-0.014381685616435536,-0.01658680212979698,0.765577146963371,0.0027136002211803714,0.29913565256743097,0.22319491737886202,0.013470487728034712,-0.012740858888145523,0.7147289932057618,0.00556569813783089,0.33173464707944283,0.2249438740310523,0.017196819091116044,-0.047099842291242935,0.7202871769086044,0.010591114359235234,0.2732441996220419,0.10985109044370396,0.1678935865902107,-0.031257815134681496,0.5183598888712012,0.014358157988856243
0.3153625920982194,0.26340696391222584,-0.014016209000574318,-0.017225591751144707,0.7656206722266395,0.002534353899468968,0.29988636538902486,0.2234381247732399,0.013766208642220838,-0.01330482837207346,0.714795668283978,0.0057713767092668145,0.3324577977715174,0.22579866389489378,0.017416411354571944,-0.047679138369158505,0.7202531207164816,0.010797919884549409,0.2761352982517697,0.11187778042570387,0.16982584689769978,-0.03131704673803596,0.5183555863388313,0.014009836498548908
0.31567261578533984,0.26365010786986165,-0.014336421006270379,-0.017665317064445643,0.7651796115245991,0.002567685453159755,0.30080243750434094,0.22362225477176267,0.01369394528917968,-0.013693555343548939,0.7143606737493531,0.005854981039334717,0.33334057227863034,0.22647284561154984,0.017257700195613592,-0.048084755189352915,0.7197796654566588,0.01078711283011277,0.27886627298539723,0.11360155947861382,0.171103910578768,-0.03150523980548904,0.5179117960164877,0.014106179556203184
0.3157372362660517,0.26427194171123564,-0.014261416904286063,-0.016977154995353735,0.7653839873345253,0.003109962466708364,0.30107960692080343,0.22421911918632254,0.013841979918997353,-0.013067645239174778,0.7145595777461653,0.006397175309506978,0.3336173112092764,0.2272187209934394,0.017325592539754676,-0.0474713394967806,0.72000673858004,0.011186137373241641,0.2799132830629367,0.114872948152033,0.1718263643128115,-0.031102559430494992,0.518119532503517,0.01443986372138873
0.3156035145243568,0.26455183116553027,-0.013455969038571849,-0.01721822769250815,0.7659700736528162,0.003246027069812052,0.3012226235721557,0.22415506786894432,0.014302170338398878,-0.013110714894593997,0.7151518617948583,0.006407598052325509,0.3337556261713183,0.22732712585680692,0.017668941295436027,-0.04752224389665697,0.7204662424332728,0.011274278652780885,0.2810602171414383,0.1155770624107899,0.1729426614443396,-0.03040128999598944,0.5186327091421715,0.014255928484152218
0.3158,0.26467999999999997,-0.01346,-0.01793,0.7660900000000002,0.0032800000000000004,0.3017099999999999,0.22389999999999996,0.013880000000000002,-0.013570000000000002,0.71525,0.00566,0.33421,0.22731,0.01729,-0.048,0.7204700000000002,0.01057,0.28227,0.11423999999999998,0.17187,-0.030199999999999998,0.5187099999999999,0.01414
0.31667920168848473,0.2635951592720944,-0.01415055905980447,-0.01854952390745418,0.7655048177315621,0.0034449232287784557,0.3022527460608183,0.22278783069967728,0.012959314133200865,-0.013934838279033086,0.7146949285026574,0.005839830676325865,0.3348039364807912,0.22580174655568538,0.016303405802742837,-0.04838066115181759,0.7197108813264028,0.010832092711399666,0.2822025318933026,0.111371645668601,0.16964126982260824,-0.02953292440546109,0.5180324901140163,0.013683957201145486
0.3168422094718122,0.262215928343518,-0.014709227752546352,-0.018529113170575533,0.765130693572945,0.0032482768977165955,0.30221324340797306,0.22192471499522923,0.013058882168114891,-0.013973951470445448,0.7142924344500673,0.005081783306194035,0.33473273947375076,0.22489882401720446,0.016724857755951197,-0.04828559021783999,0.7194392809309423,0.010769905060777222,0.28085725061469785,0.10784529362107206,0.1676359110285749,-0.029978081808058336,0.517723452062149,0.014178129782369391
0.3166049992087669,0.2622172445122129,-0.014267549939188433,-0.018240861005861947,0.7654653760823751,0.002864197479230793,0.3021757970858677,0.22074096115378491,0.011822498093043803,-0.013732648750285603,0.7146057374016102,0.003984254693896039,0.3346276511795643,0.22404248127908366,0.01579490847104201,-0.04801816311402512,0.7198662862125368,0.0097354115645641,0.2806873411152862,0.10557700442988917,0.16557127912688896,-0.0301468200038608,0.5181305209114904,0.0143496968805071
0.3166635770274647,0.26274173091312725,-0.01421628430805259,-0.018987800243627253,0.7657472336292466,0.00274211602279725,0.30232885397043685,0.22041730358813466,0.010527530810820081,-0.01422856740529785,0.7149093905340976,0.0040424148062485924,0.33483428097397494,0.22355762920527023,0.014214588754168516,-0.04860199279775337,0.7199856726484516,0.009416868491276351,0.28187025353484707,0.10421673978367398,0.16363557778673646,-0.02968780382151118,0.5183480187281924,0.014261856108705968
0.316785638654076,0.262435130223441,-0.01423141985426176,-0.019708059415507937,0.7657589427659923,0.0031019021728058483,0.3028702382724495,0.21933953201976913,0.009400695169712349,-0.014625507727786504,0.7149543935710151,0.004374399711421988,0.33540806541881724,0.2225615505247909,0.012668738527190412,-0.049064182935219025,0.7198028925182676,0.009505156071032488,0.2846127100354514,0.10320713563261082,0.16283404947543975,-0.028871567635946747,0.5182874606176923,0.014332302237895996
0.31689240976625666,0.261785276609462,-0.013325939522346942,-0.01911458239859097,0.7656990281535717,0.0034149510325549724,0.30328224740529564,0.21824001890054145,0.009640524768313678,-0.014063849665164559,0.7149069945771646,0.005328581215710191,0.3358310271623805,0.22154982198283799,0.012669292465163755,-0.04847741434201725,0.7197141868828147,0.010671212411007196,0.28647927371598575,0.10196838886370659,0.16314083285919845,-0.02817127522089087,0.5181987174715654,0.014548681758912047
