Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2015,0.3795,0.16013,0.00953,0.10802,0.76916,0.00842,0.3334,0.14103,0.01598,0.11186,0.71902,0.01031,0.347,0.12665,0.02666,0.11811,0.72452,0.01911,0.16788,0.04923,0.02596,0.13424,0.52677,0.01573
2016,0.3797,0.15959,0.0095,0.108,0.76941,0.00842,0.33364,0.14039,0.01595,0.11182,0.71927,0.01023,0.34726,0.12603,0.02662,0.11808,0.72476,0.01904,0.16831,0.04822,0.02564,0.13417,0.52701,0.01559
2017,0.3799,0.15892,0.00954,0.10789,0.76979,0.00854,0.33382,0.13966,0.01574,0.11172,0.71965,0.01035,0.34743,0.12535,0.02648,0.11794,0.72513,0.01919,0.16856,0.04738,0.02538,0.13409,0.52739,0.01535
2018,0.38,0.15835,0.00964,0.10787,0.77009,0.00864,0.3339,0.13901,0.01537,0.11168,0.71995,0.01054,0.34752,0.12476,0.02619,0.11787,0.72541,0.01942,0.1687,0.04667,0.02543,0.13408,0.52768,0.01513
2019,0.37996,0.15813,0.00973,0.10801,0.77023,0.0087,0.33386,0.13864,0.01493,0.11177,0.72009,0.01065,0.34753,0.12443,0.02573,0.11796,0.72553,0.01954,0.16877,0.04618,0.02575,0.13403,0.52779,0.01502
2020,0.3798,0.15839,0.00974,0.10826,0.77032,0.00881,0.33373,0.13871,0.0145,0.11194,0.72017,0.01069,0.34749,0.12449,0.02518,0.11817,0.72559,0.01957,0.16887,0.04592,0.02606,0.13387,0.52784,0.01495
2021,0.37953,0.159,0.00965,0.10847,0.77049,0.00899,0.33354,0.1391,0.01421,0.11209,0.72033,0.01074,0.34739,0.12487,0.02476,0.11835,0.72574,0.0196,0.16903,0.04575,0.02613,0.13373,0.52796,0.01484
2022,0.37929,0.15961,0.00951,0.10845,0.77071,0.00912,0.33337,0.13957,0.01416,0.11208,0.72055,0.0108,0.34728,0.12534,0.02463,0.11833,0.72596,0.01967,0.16918,0.04563,0.02589,0.13381,0.52819,0.0147
2023,0.37919,0.16,0.00937,0.10812,0.77092,0.00913,0.33332,0.13994,0.01439,0.1119,0.72077,0.01084,0.34724,0.12571,0.02486,0.11807,0.72619,0.01976,0.16927,0.04568,0.02548,0.13421,0.52848,0.01464
2024,0.37928,0.1602,0.00921,0.10772,0.77112,0.00916,0.33345,0.14021,0.01481,0.11168,0.72099,0.01098,0.34733,0.12596,0.02528,0.11777,0.72642,0.01995,0.16939,0.04586,0.02512,0.1348,0.52879,0.01458
2025,0.37945,0.16034,0.00892,0.10762,0.77136,0.00932,0.33366,0.14044,0.01519,0.11167,0.72125,0.0113,0.34753,0.12615,0.02562,0.1177,0.72666,0.02032,0.16959,0.04607,0.02496,0.13522,0.52909,0.0144
2026,0.37956,0.16046,0.00847,0.10796,0.77163,0.00955,0.33383,0.14062,0.01534,0.11189,0.72151,0.0117,0.34772,0.12628,0.02567,0.11795,0.72688,0.02072,0.16976,0.04623,0.02501,0.13515,0.5293,0.01418
2027,0.37952,0.16049,0.00795,0.10844,0.77185,0.00961,0.33384,0.1407,0.01523,0.11215,0.72172,0.01191,0.34775,0.12632,0.02548,0.11827,0.72707,0.0209,0.16976,0.04634,0.02511,0.13463,0.52942,0.01415
2028,0.37934,0.16041,0.00759,0.10869,0.772,0.00946,0.33366,0.14065,0.01501,0.11224,0.72186,0.01187,0.34759,0.12627,0.02525,0.11841,0.7272,0.02083,0.16959,0.04631,0.02509,0.13408,0.52949,0.01437
2029,0.37905,0.16034,0.0076,0.10866,0.77204,0.0093,0.33336,0.14052,0.01483,0.11215,0.72191,0.01178,0.34729,0.12619,0.02514,0.11834,0.72725,0.02073,0.16937,0.04605,0.02493,0.13377,0.52951,0.0147
2030,0.37875,0.16044,0.00797,0.10844,0.77197,0.00928,0.33306,0.14047,0.01468,0.11196,0.72184,0.01178,0.347,0.1262,0.02505,0.11815,0.72721,0.02071,0.16926,0.04567,0.0248,0.13367,0.52946,0.01497
2031,0.3786,0.16078,0.00846,0.10811,0.77184,0.00933,0.3329,0.14059,0.01439,0.11173,0.72171,0.01172,0.34688,0.12637,0.02478,0.11792,0.7271,0.02064,0.16933,0.04543,0.02483,0.13371,0.52937,0.01514
2032,0.37863,0.16124,0.00879,0.10767,0.77172,0.00936,0.33293,0.14085,0.01399,0.11145,0.72159,0.01148,0.34696,0.12667,0.02437,0.11764,0.72701,0.02038,0.16957,0.04538,0.02491,0.13392,0.52931,0.01526
2033,0.37875,0.16164,0.00886,0.10709,0.77159,0.00933,0.33307,0.14114,0.01384,0.11108,0.72147,0.01119,0.34713,0.12698,0.02419,0.11724,0.72692,0.02008,0.16987,0.04541,0.02491,0.13419,0.52927,0.01533
2034,0.37882,0.16191,0.00886,0.10646,0.77143,0.00927,0.33318,0.14137,0.0141,0.1106,0.72132,0.01108,0.34726,0.1272,0.02442,0.11676,0.7268,0.01997,0.17011,0.04539,0.0249,0.13428,0.5292,0.01543
2035,0.37882,0.16204,0.00897,0.10598,0.77129,0.00927,0.33322,0.1415,0.01448,0.1102,0.72119,0.01113,0.34732,0.12732,0.02477,0.11635,0.72669,0.02001,0.17026,0.04531,0.02508,0.13418,0.5291,0.01555
2036,0.37881,0.16212,0.00914,0.10578,0.77122,0.00932,0.33323,0.14153,0.01464,0.11002,0.72112,0.0112,0.34735,0.12737,0.02491,0.11615,0.72662,0.02009,0.17034,0.04525,0.02545,0.13407,0.52904,0.01564
