Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2487,0.37638,0.14601,0.00798,0.11442,0.77168,0.01212,0.33084,0.12599,0.01555,0.1169,0.72148,0.01446,0.34484,0.1116,0.02566,0.12297,0.72669,0.02357,0.16725,0.03075,0.02483,0.13474,0.5287,0.0175
2488,0.37648,0.14594,0.00804,0.11359,0.77131,0.01168,0.33093,0.1259,0.01547,0.1162,0.72114,0.01438,0.34493,0.11144,0.02549,0.12227,0.72636,0.02347,0.16728,0.03072,0.02457,0.13467,0.52841,0.01719
2489,0.37641,0.14577,0.00809,0.11206,0.77115,0.0111,0.33085,0.1258,0.01566,0.11492,0.72102,0.01444,0.34484,0.11124,0.02556,0.121,0.72627,0.02352,0.16703,0.03087,0.02423,0.1347,0.52842,0.01684
2490,0.37625,0.14561,0.00805,0.11048,0.77119,0.01073,0.33071,0.12568,0.01586,0.11366,0.72112,0.01452,0.34469,0.11104,0.02564,0.11971,0.7264,0.0236,0.16678,0.0309,0.02402,0.13496,0.52868,0.01656
2491,0.37607,0.14561,0.00791,0.10922,0.77132,0.01069,0.33058,0.1256,0.01579,0.11275,0.72128,0.01454,0.3446,0.11094,0.02549,0.11875,0.7266,0.02363,0.16679,0.03059,0.02399,0.13548,0.529,0.01637
2492,0.37593,0.14573,0.00765,0.10832,0.77144,0.01081,0.3305,0.12556,0.01545,0.11221,0.7214,0.01447,0.3446,0.11091,0.02505,0.11815,0.72676,0.02358,0.16698,0.03013,0.02407,0.13624,0.52928,0.01626
2493,0.37586,0.14572,0.00731,0.10773,0.77149,0.01083,0.33046,0.12548,0.0151,0.11193,0.72147,0.01437,0.34462,0.1108,0.02458,0.11781,0.72686,0.0235,0.16706,0.02988,0.02412,0.13711,0.5295,0.01629
2494,0.37581,0.14549,0.00695,0.10746,0.77153,0.01067,0.33043,0.12532,0.01501,0.11186,0.72154,0.01435,0.34458,0.11059,0.0244,0.11772,0.72696,0.02347,0.16688,0.02996,0.02409,0.1378,0.52967,0.01643
2495,0.37573,0.14516,0.00671,0.10756,0.7716,0.01049,0.33035,0.12512,0.01514,0.11197,0.72164,0.01445,0.34447,0.11033,0.0245,0.11791,0.72707,0.02351,0.16658,0.03013,0.02397,0.13805,0.52979,0.01655
2496,0.37563,0.14491,0.00662,0.10785,0.77178,0.01044,0.33027,0.12494,0.0153,0.1122,0.72183,0.0146,0.34436,0.11013,0.02465,0.11827,0.72726,0.02357,0.16639,0.03012,0.02382,0.13796,0.52993,0.01653
2497,0.37561,0.14476,0.00664,0.108,0.77209,0.01047,0.33025,0.12478,0.01529,0.11237,0.72214,0.01467,0.34434,0.10996,0.02462,0.11855,0.72758,0.02357,0.16637,0.02994,0.02368,0.13804,0.53023,0.01636
