Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
791,0.37186,0.22573,0.00623,0.07889,0.77317,0.00773,0.33063,0.19799,0.01412,0.09337,0.72521,0.01239,0.3473,0.18565,0.02282,0.09828,0.7319,0.02123,0.18565,0.07637,0.0246,0.15766,0.54262,0.01658
792,0.37184,0.22569,0.00571,0.0787,0.77317,0.00751,0.33083,0.19786,0.01442,0.09325,0.72527,0.01253,0.34753,0.18554,0.02308,0.09818,0.73196,0.02135,0.18627,0.07568,0.0241,0.15791,0.5428,0.01635
793,0.37177,0.22584,0.00536,0.07853,0.77303,0.00752,0.33097,0.1979,0.01466,0.09321,0.72518,0.01264,0.34771,0.18561,0.02329,0.09813,0.73187,0.02147,0.18689,0.07509,0.02362,0.15849,0.54292,0.01609
794,0.37186,0.22612,0.00523,0.07863,0.77298,0.00757,0.33118,0.19803,0.0146,0.09336,0.72514,0.01265,0.34795,0.18579,0.02321,0.09824,0.73182,0.0215,0.18752,0.07471,0.02328,0.15885,0.54295,0.01586
795,0.37208,0.2263,0.00528,0.07891,0.77314,0.0076,0.33139,0.19808,0.01418,0.09355,0.72526,0.01255,0.3482,0.18588,0.02279,0.09843,0.73192,0.02143,0.18802,0.07445,0.02313,0.15869,0.54294,0.01567
796,0.37221,0.22624,0.00549,0.07905,0.77345,0.00778,0.33142,0.19787,0.0135,0.09362,0.7255,0.01231,0.34827,0.18572,0.02211,0.09849,0.73215,0.0212,0.18823,0.07408,0.02319,0.15834,0.54304,0.01561
797,0.37209,0.22606,0.00581,0.07891,0.77376,0.00822,0.33123,0.19754,0.01283,0.09359,0.72578,0.01201,0.34812,0.18543,0.02141,0.09843,0.73244,0.0209,0.18825,0.07358,0.02331,0.15837,0.54335,0.01571
798,0.37184,0.22604,0.00608,0.07864,0.77395,0.00872,0.33098,0.19738,0.0125,0.09356,0.726,0.01186,0.34793,0.1853,0.02101,0.09836,0.73269,0.02075,0.18826,0.07315,0.0233,0.15899,0.54381,0.01591
799,0.37166,0.22628,0.00618,0.07835,0.77398,0.009,0.33087,0.19752,0.01255,0.09355,0.72611,0.01196,0.34784,0.18545,0.02102,0.09831,0.73283,0.02085,0.18841,0.07295,0.02313,0.1599,0.54425,0.01614
800,0.37158,0.22668,0.00625,0.07809,0.77388,0.00908,0.33087,0.19781,0.01267,0.09349,0.72608,0.01221,0.34787,0.18579,0.02117,0.09826,0.73283,0.02107,0.18875,0.07284,0.02303,0.16068,0.54453,0.01628
801,0.37158,0.22704,0.00641,0.07791,0.77376,0.00919,0.33093,0.19805,0.01263,0.09343,0.726,0.01244,0.34794,0.18611,0.02121,0.09826,0.73278,0.02125,0.18921,0.07265,0.02308,0.16108,0.54462,0.01619
802,0.37165,0.22725,0.00658,0.07792,0.77374,0.00941,0.33104,0.19813,0.0125,0.09347,0.72599,0.01256,0.34807,0.18627,0.02114,0.09836,0.73277,0.02134,0.18964,0.07237,0.02312,0.16116,0.54461,0.01592
803,0.37177,0.22729,0.00658,0.07812,0.77383,0.00967,0.3312,0.19811,0.01248,0.09362,0.72605,0.01258,0.34826,0.18625,0.02108,0.09852,0.73281,0.02137,0.18999,0.07214,0.02303,0.16108,0.54458,0.01565
804,0.37194,0.22725,0.00638,0.07833,0.77388,0.00992,0.33143,0.19806,0.0126,0.09377,0.72607,0.01261,0.3485,0.18618,0.02114,0.09865,0.7328,0.02143,0.19027,0.07201,0.0229,0.16092,0.54448,0.01558
805,0.37214,0.22714,0.00611,0.07839,0.77376,0.0102,0.33167,0.19799,0.0127,0.09381,0.72592,0.01266,0.34874,0.1861,0.02123,0.09869,0.73266,0.02148,0.19049,0.07195,0.02295,0.1608,0.54428,0.01572
806,0.3723,0.22694,0.00591,0.07827,0.77346,0.01051,0.33181,0.19783,0.01263,0.09375,0.72563,0.0126,0.34888,0.18597,0.02121,0.09864,0.73238,0.0214,0.1906,0.07188,0.02335,0.16084,0.54403,0.016
807,0.37228,0.22676,0.00582,0.07799,0.7731,0.01076,0.33178,0.19765,0.01246,0.0936,0.72529,0.01245,0.34887,0.18583,0.02105,0.0985,0.73209,0.02122,0.19058,0.07175,0.02402,0.16098,0.54381,0.01632
808,0.37206,0.22676,0.00577,0.07765,0.77281,0.01084,0.33159,0.19761,0.01236,0.09336,0.72504,0.01235,0.34872,0.18582,0.0209,0.09824,0.73186,0.02111,0.19055,0.0716,0.02474,0.16102,0.54367,0.01661
809,0.37179,0.22698,0.00565,0.07739,0.77266,0.01072,0.33141,0.19776,0.01249,0.0931,0.72489,0.0125,0.34859,0.18599,0.02094,0.09795,0.73171,0.02127,0.19063,0.07151,0.02529,0.16084,0.54356,0.01681
810,0.37168,0.22729,0.00547,0.07735,0.77261,0.01057,0.33141,0.19802,0.01278,0.09295,0.72483,0.01291,0.34864,0.18624,0.02114,0.0978,0.73162,0.02171,0.19088,0.07149,0.02559,0.16052,0.54342,0.01686
811,0.37174,0.22752,0.00541,0.07753,0.7726,0.01055,0.33154,0.1982,0.01293,0.09301,0.7248,0.01329,0.34881,0.18641,0.0212,0.09789,0.73157,0.02208,0.19118,0.07149,0.02581,0.16025,0.54326,0.01691
812,0.37184,0.22757,0.00561,0.07778,0.77258,0.01064,0.33163,0.1982,0.01285,0.09322,0.72476,0.01332,0.34894,0.18641,0.02103,0.09813,0.73155,0.02208,0.19134,0.07146,0.02616,0.16026,0.54316,0.01717
813,0.37187,0.22738,0.00591,0.07795,0.77249,0.01067,0.33161,0.19801,0.01286,0.09345,0.72468,0.01316,0.34894,0.1862,0.02098,0.09837,0.73151,0.02189,0.19125,0.0714,0.02663,0.16058,0.54312,0.01762
814,0.37184,0.22698,0.00605,0.07804,0.77226,0.01066,0.33154,0.19768,0.01305,0.09362,0.72448,0.01315,0.34886,0.18585,0.02115,0.09853,0.73133,0.02186,0.19099,0.07131,0.02708,0.16103,0.54303,0.01804
815,0.37182,0.22651,0.00598,0.07809,0.77193,0.01089,0.33148,0.19729,0.01312,0.09372,0.72417,0.01338,0.34878,0.18545,0.02125,0.09863,0.73102,0.02209,0.19074,0.07117,0.02747,0.16135,0.5428,0.01822
816,0.37186,0.22612,0.0058,0.07809,0.77159,0.01146,0.33148,0.19698,0.01303,0.09378,0.72384,0.01381,0.34877,0.18514,0.02119,0.09871,0.73068,0.02252,0.19059,0.07107,0.0278,0.16161,0.54253,0.01809
817,0.372,0.22586,0.00561,0.07801,0.77134,0.01218,0.33159,0.1968,0.01297,0.0938,0.72361,0.01428,0.34886,0.18494,0.02114,0.09873,0.73044,0.023,0.19049,0.07115,0.02798,0.16197,0.54242,0.01781
818,0.37222,0.22567,0.00552,0.0779,0.77123,0.01267,0.33175,0.19671,0.01294,0.09381,0.72353,0.01449,0.349,0.1848,0.02108,0.09872,0.73035,0.02323,0.19034,0.07141,0.02799,0.16238,0.54248,0.01767
819,0.37242,0.22558,0.00561,0.07789,0.77131,0.0128,0.33186,0.19669,0.01282,0.09387,0.72362,0.01436,0.34909,0.18472,0.0209,0.09875,0.73044,0.0231,0.19015,0.07174,0.02792,0.1626,0.54263,0.01784
820,0.37256,0.22563,0.00579,0.07808,0.77157,0.0128,0.33192,0.19678,0.0127,0.09403,0.72387,0.01419,0.34916,0.18476,0.0207,0.09888,0.7307,0.02294,0.19005,0.07203,0.02792,0.16257,0.54282,0.01821
821,0.37267,0.22579,0.00588,0.07844,0.77192,0.01297,0.33202,0.19693,0.01266,0.09429,0.72419,0.01433,0.34928,0.18489,0.02059,0.09912,0.73101,0.02311,0.19013,0.07223,0.02815,0.16242,0.54299,0.01854
822,0.37282,0.22594,0.00579,0.07885,0.77222,0.01331,0.33219,0.19707,0.01262,0.09457,0.72444,0.01477,0.34947,0.18505,0.02053,0.0994,0.73123,0.02357,0.19038,0.07234,0.02864,0.16226,0.54308,0.0187
823,0.37303,0.22602,0.00559,0.07922,0.77235,0.01348,0.33241,0.19717,0.01261,0.09479,0.72454,0.01523,0.3497,0.18519,0.02057,0.09964,0.73129,0.02404,0.19066,0.07245,0.02913,0.1621,0.54302,0.01869
824,0.37331,0.22606,0.00541,0.07951,0.77234,0.01325,0.33269,0.19727,0.01274,0.09492,0.7245,0.01552,0.34995,0.18531,0.02077,0.09982,0.73124,0.02433,0.19083,0.07269,0.02935,0.16181,0.54282,0.01863
825,0.37358,0.22608,0.00531,0.0798,0.7723,0.01276,0.33296,0.19738,0.01292,0.09503,0.72443,0.01561,0.35019,0.18539,0.02097,0.10001,0.73117,0.02437,0.19087,0.07303,0.02934,0.16138,0.54255,0.01866
826,0.37372,0.22606,0.00532,0.08018,0.77232,0.01234,0.33306,0.19741,0.01296,0.09523,0.72442,0.01552,0.35028,0.18538,0.02098,0.10028,0.73117,0.02423,0.19081,0.07325,0.02938,0.16094,0.54231,0.01883
827,0.37361,0.22601,0.00547,0.08069,0.77239,0.01211,0.33293,0.19735,0.01291,0.09558,0.72443,0.01532,0.35017,0.18532,0.0209,0.10066,0.73119,0.024,0.1907,0.07319,0.02958,0.16063,0.5421,0.01909
828,0.37332,0.22602,0.00566,0.08123,0.77236,0.01182,0.33267,0.19729,0.01299,0.09599,0.72437,0.01505,0.34993,0.1853,0.02099,0.10104,0.73113,0.02375,0.19067,0.07291,0.02992,0.16053,0.54187,0.01938
829,0.37304,0.22616,0.00575,0.08152,0.77221,0.01123,0.33248,0.19735,0.01323,0.09619,0.72421,0.01474,0.34977,0.18541,0.02125,0.1012,0.73097,0.02347,0.19079,0.07262,0.0303,0.16054,0.54165,0.01961
830,0.37293,0.22637,0.00559,0.08139,0.77203,0.01032,0.33247,0.19751,0.01349,0.09603,0.72407,0.01447,0.34979,0.1856,0.02147,0.10101,0.73084,0.02321,0.19101,0.07255,0.03064,0.16051,0.54156,0.0197
831,0.37299,0.22643,0.00526,0.08104,0.7719,0.00939,0.33259,0.19758,0.01349,0.0957,0.724,0.01414,0.34995,0.18564,0.02135,0.10066,0.73079,0.02287,0.19115,0.07264,0.03092,0.16042,0.54159,0.01967
832,0.37311,0.22625,0.00496,0.08085,0.77181,0.00875,0.33267,0.19743,0.01311,0.09554,0.72393,0.01359,0.35006,0.18542,0.0208,0.10051,0.73075,0.02229,0.19113,0.07268,0.03118,0.16035,0.54157,0.01969
833,0.37316,0.22597,0.00485,0.08091,0.77173,0.00844,0.33265,0.19716,0.01263,0.09562,0.72382,0.01295,0.35006,0.18511,0.02019,0.1006,0.73068,0.02161,0.19101,0.07263,0.03136,0.16026,0.54143,0.01983
834,0.37313,0.22583,0.00489,0.081,0.77166,0.00839,0.33257,0.19703,0.01247,0.09567,0.72372,0.0126,0.34999,0.18497,0.01999,0.10068,0.7306,0.02123,0.19087,0.07261,0.03143,0.16004,0.54125,0.02
835,0.37306,0.2259,0.00499,0.08092,0.77165,0.00853,0.33252,0.19713,0.01273,0.09556,0.7237,0.01275,0.34992,0.18506,0.02028,0.10059,0.73058,0.02137,0.19074,0.07274,0.03142,0.15979,0.54118,0.02011
836,0.373,0.22604,0.00506,0.08081,0.77171,0.00878,0.33248,0.19732,0.01315,0.09545,0.72378,0.01323,0.34986,0.18525,0.02076,0.10049,0.73065,0.02185,0.19062,0.07297,0.0314,0.15977,0.54128,0.02017
837,0.37293,0.22615,0.00509,0.08082,0.77186,0.00899,0.33245,0.19746,0.01343,0.0955,0.72396,0.01365,0.3498,0.18539,0.02108,0.10055,0.73082,0.02227,0.19052,0.07314,0.03136,0.16009,0.54154,0.02019
838,0.3729,0.22618,0.00509,0.0809,0.77213,0.009,0.33243,0.1975,0.01355,0.09565,0.72426,0.01375,0.34978,0.18543,0.02123,0.10069,0.73112,0.02237,0.1905,0.07315,0.0313,0.16053,0.54194,0.02015
839,0.3729,0.22613,0.00509,0.08098,0.77251,0.00879,0.33246,0.19744,0.01363,0.09576,0.72465,0.01354,0.34981,0.18537,0.0213,0.10081,0.73153,0.02214,0.19057,0.07303,0.03131,0.16072,0.54237,0.0201
840,0.37293,0.22606,0.00518,0.08104,0.77285,0.00849,0.33251,0.19734,0.0137,0.09579,0.72497,0.01322,0.34987,0.18527,0.02135,0.10087,0.73187,0.02179,0.1907,0.07285,0.03141,0.16055,0.54263,0.02013
841,0.37295,0.22606,0.00532,0.08111,0.77292,0.00825,0.33255,0.19729,0.01378,0.09578,0.72503,0.01306,0.34992,0.18524,0.02142,0.10091,0.73194,0.0216,0.19084,0.07268,0.03147,0.16021,0.54258,0.02018
842,0.37291,0.22616,0.00535,0.08116,0.77272,0.00807,0.33255,0.19735,0.01388,0.09576,0.72484,0.01319,0.34993,0.18531,0.02152,0.10092,0.73174,0.02172,0.191,0.07254,0.03139,0.15998,0.54231,0.02009
843,0.3728,0.2263,0.00517,0.08121,0.77245,0.00787,0.33251,0.19746,0.01391,0.09575,0.7246,0.01348,0.3499,0.18546,0.02161,0.10092,0.73148,0.02201,0.19111,0.07245,0.03126,0.15995,0.54204,0.01985
844,0.37276,0.22632,0.00487,0.08131,0.77229,0.00767,0.3325,0.19751,0.01385,0.0958,0.72447,0.01365,0.34988,0.18553,0.02161,0.10096,0.73133,0.02221,0.19112,0.07249,0.03125,0.16002,0.5419,0.0196
845,0.37291,0.22615,0.00461,0.08142,0.77226,0.00759,0.33262,0.19743,0.01378,0.09588,0.72444,0.01359,0.34998,0.18544,0.02156,0.10101,0.73128,0.02219,0.19104,0.07268,0.03145,0.16006,0.54186,0.0195
846,0.37314,0.22585,0.00448,0.08143,0.77228,0.00765,0.3328,0.19726,0.01379,0.09589,0.72443,0.01339,0.35014,0.18522,0.02153,0.10098,0.73127,0.022,0.19089,0.07292,0.03176,0.16,0.54183,0.01956
847,0.37328,0.2256,0.00449,0.08129,0.77227,0.00777,0.3329,0.1971,0.0139,0.09576,0.72439,0.01324,0.35023,0.185,0.02158,0.10084,0.73123,0.02185,0.19072,0.0731,0.03203,0.15983,0.54178,0.01968
