Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
271,0.51014,1.49625,1.34894,0.05983,0.76452,0.00783,0.48283,1.45401,1.35026,0.08639,0.7218,0.0067,0.49645,1.43975,1.36106,0.08881,0.73009,0.01521,0.45718,1.36295,1.18603,0.19088,0.56072,0.0317
272,0.50878,1.4849,1.36595,0.05905,0.764,0.00805,0.48163,1.44386,1.35546,0.08605,0.72157,0.00649,0.49388,1.42885,1.36688,0.08839,0.72988,0.01499,0.46797,1.35913,1.18648,0.19201,0.56148,0.03166
273,0.51692,1.47059,1.37113,0.05834,0.76349,0.00829,0.48974,1.43285,1.35192,0.08566,0.72128,0.00638,0.50022,1.41699,1.36391,0.08797,0.72963,0.01486,0.47894,1.34932,1.18213,0.19285,0.56201,0.03156
274,0.53184,1.45676,1.36609,0.05815,0.76344,0.00858,0.50332,1.42278,1.34234,0.08556,0.7213,0.00662,0.5118,1.40625,1.35501,0.0879,0.72967,0.01507,0.48553,1.3354,1.17511,0.19331,0.56234,0.03141
275,0.54707,1.44623,1.35184,0.05843,0.76363,0.00887,0.51641,1.41424,1.32799,0.08579,0.72143,0.00713,0.5235,1.39764,1.34139,0.08821,0.72982,0.01554,0.48875,1.32084,1.16541,0.1937,0.56249,0.03127
276,0.55803,1.4411,1.32831,0.05877,0.76366,0.00911,0.52532,1.40814,1.30891,0.08609,0.72143,0.00761,0.53262,1.39207,1.32284,0.08856,0.72982,0.01599,0.49239,1.30803,1.15139,0.19415,0.56251,0.03122
277,0.5629,1.44088,1.29518,0.05892,0.76353,0.00926,0.52989,1.4046,1.28398,0.08627,0.72131,0.00789,0.53896,1.38968,1.29815,0.08875,0.72971,0.01627,0.49751,1.29593,1.13211,0.19457,0.56251,0.03123
278,0.56248,1.4426,1.25495,0.05905,0.76345,0.00933,0.53207,1.40276,1.25046,0.08645,0.72127,0.00802,0.54334,1.38988,1.26504,0.08891,0.72965,0.01642,0.5019,1.28032,1.10897,0.19493,0.56256,0.03115
279,0.55866,1.44409,1.21354,0.05927,0.7636,0.00934,0.53327,1.40134,1.20579,0.08666,0.7214,0.00822,0.54592,1.39134,1.22146,0.08912,0.72976,0.01665,0.50406,1.25804,1.08523,0.19522,0.56268,0.03087
280,0.54803,1.44021,1.17374,0.0595,0.76392,0.0094,0.53268,1.3968,1.15344,0.08682,0.72167,0.00869,0.5455,1.39021,1.17069,0.0893,0.72999,0.01714,0.50439,1.23224,1.06377,0.19534,0.56279,0.03039
281,0.53413,1.42921,1.1311,0.05965,0.76413,0.00952,0.52975,1.38724,1.1037,0.08685,0.7218,0.00938,0.54189,1.38372,1.12229,0.08941,0.7301,0.01784,0.50382,1.20968,1.04269,0.19539,0.56277,0.0299
282,0.52873,1.41855,1.08749,0.05961,0.76384,0.00961,0.52647,1.37484,1.06267,0.0868,0.7215,0.0099,0.53783,1.37307,1.08199,0.08941,0.7298,0.01834,0.50238,1.19236,1.01745,0.19564,0.56258,0.0296
283,0.53602,1.4075,1.04342,0.05934,0.76296,0.00961,0.5262,1.36065,1.02791,0.08671,0.72074,0.0098,0.53739,1.3592,1.04736,0.08933,0.72908,0.01819,0.49912,1.17748,0.98744,0.19628,0.56233,0.02957
284,0.55144,1.39005,0.99492,0.05914,0.76196,0.0096,0.52988,1.34459,0.99429,0.08677,0.71991,0.0091,0.54171,1.34268,1.01331,0.08937,0.72833,0.01742,0.49384,1.1627,0.95506,0.19713,0.56215,0.02964
285,0.56449,1.36487,0.94228,0.05945,0.76147,0.00961,0.53533,1.32679,0.95752,0.08717,0.7195,0.0084,0.54821,1.32442,0.9758,0.0898,0.72797,0.01666,0.48759,1.14672,0.92267,0.1978,0.562,0.02953
286,0.57092,1.33751,0.89042,0.06026,0.76171,0.00959,0.54001,1.30685,0.91565,0.08783,0.71963,0.00834,0.55383,1.30456,0.93324,0.09054,0.72811,0.01657,0.4818,1.12814,0.89122,0.19804,0.56178,0.02903
287,0.57343,1.31123,0.84118,0.06112,0.76228,0.00959,0.54263,1.28406,0.87025,0.0884,0.72001,0.00886,0.55711,1.28242,0.88739,0.09122,0.72845,0.01709,0.47757,1.10634,0.86008,0.19789,0.5615,0.02833
288,0.57345,1.28475,0.7938,0.06157,0.76267,0.00972,0.54307,1.25844,0.82408,0.08868,0.72028,0.00943,0.558,1.25784,0.84089,0.09155,0.72868,0.01769,0.47542,1.08146,0.82876,0.1977,0.56133,0.02781
289,0.57084,1.25669,0.74693,0.06154,0.76267,0.0099,0.54133,1.23047,0.77813,0.08867,0.7203,0.00974,0.55663,1.23128,0.79458,0.09153,0.72867,0.01803,0.47505,1.05406,0.79829,0.1978,0.56138,0.02777
290,0.56532,1.22685,0.70004,0.06131,0.76235,0.00993,0.53718,1.20066,0.7325,0.0886,0.72007,0.00983,0.55282,1.20322,0.74845,0.0914,0.72846,0.01812,0.47522,1.02545,0.76974,0.19824,0.56155,0.02829
291,0.55778,1.19515,0.65413,0.06134,0.76193,0.00971,0.53119,1.16937,0.68818,0.08874,0.71973,0.00984,0.54715,1.17366,0.70343,0.09149,0.72816,0.01811,0.47405,0.99699,0.74244,0.19878,0.56159,0.02917
292,0.55053,1.1609,0.61051,0.06179,0.76176,0.00945,0.52506,1.1367,0.64653,0.08916,0.71954,0.0099,0.54144,1.14211,0.66096,0.09191,0.728,0.01813,0.46999,0.96871,0.71483,0.19908,0.56142,0.03005
293,0.54522,1.12308,0.56934,0.06245,0.76206,0.00936,0.52021,1.10235,0.60776,0.08964,0.71972,0.01006,0.53718,1.10802,0.62138,0.09244,0.7282,0.01825,0.4626,0.93992,0.68663,0.19891,0.56121,0.03065
294,0.54104,1.08153,0.52978,0.063,0.7627,0.00947,0.51631,1.06559,0.5706,0.08995,0.72022,0.01027,0.534,1.07094,0.5834,0.09282,0.7287,0.01843,0.45267,0.91053,0.65908,0.19841,0.56115,0.03092
295,0.53588,1.03757,0.4911,0.06329,0.7633,0.00957,0.51176,1.02607,0.53373,0.09006,0.7207,0.01044,0.53019,1.03105,0.54562,0.09297,0.72917,0.01861,0.44206,0.88064,0.63331,0.1979,0.56121,0.03102
296,0.52848,0.99303,0.45333,0.06328,0.76355,0.00942,0.50535,0.98463,0.49722,0.08998,0.72091,0.01055,0.52444,0.98956,0.50804,0.09287,0.72936,0.01875,0.43316,0.85016,0.60959,0.19756,0.56124,0.03108
297,0.51892,0.94917,0.41711,0.063,0.76351,0.00902,0.49718,0.9429,0.46205,0.08968,0.72088,0.01058,0.51681,0.94819,0.47165,0.09253,0.7293,0.01883,0.42723,0.81915,0.58742,0.19722,0.56118,0.0311
298,0.50797,0.90647,0.38285,0.06256,0.7635,0.00852,0.48795,0.90195,0.4288,0.08918,0.72085,0.01051,0.50803,0.90779,0.43708,0.09198,0.72923,0.01881,0.42334,0.78822,0.56596,0.19655,0.56103,0.03102
299,0.49642,0.86477,0.35059,0.06207,0.76374,0.00812,0.47822,0.86193,0.39742,0.08855,0.72101,0.01028,0.49868,0.86815,0.40438,0.09132,0.72936,0.01862,0.41945,0.75785,0.5445,0.19537,0.56085,0.03095
300,0.48476,0.82392,0.32034,0.06169,0.76429,0.00797,0.4683,0.82279,0.36788,0.08797,0.72143,0.00998,0.4891,0.8291,0.37362,0.09074,0.72975,0.01833,0.41468,0.72777,0.52285,0.19387,0.5607,0.03102
301,0.47327,0.7842,0.29222,0.06166,0.76497,0.00804,0.45846,0.78451,0.34031,0.0877,0.72196,0.00984,0.47952,0.79086,0.34498,0.09048,0.73026,0.01822,0.40999,0.69698,0.50127,0.19253,0.56058,0.03129
302,0.46214,0.74584,0.26613,0.06211,0.76553,0.00811,0.44893,0.747,0.31467,0.08791,0.72236,0.00992,0.47011,0.75354,0.31839,0.09069,0.73064,0.01833,0.40653,0.66434,0.47987,0.19173,0.56038,0.0317
303,0.45174,0.70896,0.24169,0.06287,0.76571,0.00784,0.43994,0.71009,0.29059,0.08845,0.72243,0.00988,0.46115,0.71696,0.29353,0.09125,0.73072,0.01827,0.40394,0.62959,0.45836,0.19146,0.56001,0.0322
304,0.4429,0.67412,0.21844,0.06348,0.76548,0.00712,0.43194,0.67394,0.26755,0.08894,0.72214,0.00932,0.45313,0.68104,0.27,0.09179,0.73048,0.01765,0.40046,0.59361,0.4363,0.1915,0.55958,0.03268
305,0.43645,0.64244,0.19628,0.06364,0.76499,0.00611,0.42537,0.63932,0.24526,0.08908,0.72163,0.00837,0.44659,0.64637,0.24763,0.09199,0.73006,0.01658,0.39483,0.55779,0.41361,0.19155,0.55918,0.03288
306,0.43241,0.6143,0.17544,0.06332,0.76442,0.0052,0.42038,0.60719,0.22378,0.0888,0.72108,0.00741,0.44165,0.61399,0.22641,0.09175,0.72957,0.01554,0.38774,0.52328,0.39055,0.19138,0.55882,0.03264
307,0.4297,0.58851,0.15572,0.06259,0.76394,0.00465,0.41651,0.57768,0.20305,0.08812,0.72063,0.00662,0.43781,0.58419,0.20611,0.09108,0.72914,0.01473,0.38076,0.49052,0.36751,0.19087,0.55851,0.03211
308,0.42711,0.56339,0.13636,0.06161,0.76368,0.00445,0.41299,0.55011,0.1828,0.08723,0.7204,0.00586,0.43431,0.55635,0.18628,0.09015,0.72891,0.01398,0.37438,0.45946,0.3447,0.19003,0.55836,0.03165
309,0.42413,0.53869,0.1172,0.06079,0.76378,0.00444,0.40935,0.5241,0.16303,0.08645,0.7205,0.00503,0.43069,0.53004,0.16689,0.08933,0.729,0.01317,0.36816,0.42982,0.32221,0.18899,0.55837,0.03131
310,0.42079,0.51583,0.09887,0.06064,0.76437,0.00445,0.40547,0.50007,0.14413,0.08614,0.72099,0.00427,0.42683,0.50567,0.14835,0.08905,0.72948,0.01242,0.36193,0.40154,0.30007,0.18783,0.55837,0.03077
311,0.41705,0.49652,0.08195,0.06132,0.76547,0.00442,0.40128,0.47888,0.12635,0.08641,0.72186,0.00384,0.42266,0.48414,0.1309,0.08942,0.73031,0.01199,0.35604,0.3749,0.27822,0.18654,0.55819,0.0299
312,0.41257,0.48156,0.06652,0.06251,0.76681,0.00448,0.39655,0.46121,0.10966,0.08703,0.72288,0.00379,0.41794,0.4662,0.11449,0.0902,0.73128,0.01194,0.35073,0.35037,0.25641,0.18521,0.55791,0.02906
313,0.4069,0.47082,0.05249,0.06362,0.76793,0.00479,0.39088,0.44722,0.09394,0.08768,0.72374,0.00393,0.41226,0.452,0.09899,0.09096,0.7321,0.01209,0.34569,0.32841,0.23452,0.18419,0.55771,0.02863
314,0.39983,0.46354,0.03986,0.06431,0.76853,0.00523,0.38395,0.43641,0.07915,0.08817,0.72425,0.00414,0.40533,0.44103,0.08438,0.09149,0.73257,0.0123,0.34012,0.30933,0.21275,0.18393,0.55773,0.02848
315,0.39205,0.45869,0.02888,0.06462,0.76877,0.00552,0.37619,0.42803,0.06548,0.08849,0.72449,0.00444,0.39757,0.43242,0.07091,0.09182,0.73279,0.01262,0.33325,0.29322,0.19159,0.18436,0.55795,0.02817
316,0.38507,0.45533,0.02004,0.06489,0.76906,0.00558,0.36873,0.42147,0.05348,0.08874,0.72476,0.00494,0.39012,0.42541,0.05919,0.09209,0.73302,0.01316,0.32471,0.27991,0.17157,0.1848,0.55815,0.02745
317,0.38,0.45289,0.01389,0.06538,0.76953,0.00556,0.36251,0.41645,0.04386,0.08899,0.7251,0.00555,0.38392,0.41963,0.04997,0.0924,0.73328,0.01382,0.31465,0.26912,0.15306,0.18445,0.55795,0.02648
318,0.37706,0.45109,0.01048,0.06612,0.77,0.00567,0.35786,0.4129,0.03703,0.08923,0.7253,0.00596,0.37924,0.41503,0.04365,0.09274,0.7334,0.01427,0.30367,0.26076,0.13621,0.18301,0.55705,0.02564
319,0.37589,0.44959,0.00922,0.06692,0.77032,0.00598,0.35463,0.41054,0.03279,0.08939,0.7253,0.00599,0.37592,0.41142,0.03998,0.09304,0.73334,0.01429,0.29247,0.25483,0.12115,0.18081,0.55571,0.02526
320,0.37577,0.44775,0.0093,0.06751,0.77057,0.00642,0.35234,0.40856,0.03043,0.0894,0.72526,0.00585,0.37345,0.40811,0.03815,0.09321,0.73328,0.0141,0.28144,0.25096,0.10825,0.17855,0.55449,0.02538
321,0.37586,0.44481,0.01004,0.06779,0.77082,0.00681,0.35027,0.40595,0.02919,0.08925,0.72532,0.00586,0.37115,0.40419,0.03734,0.09319,0.73335,0.01404,0.27066,0.24823,0.09781,0.17686,0.55379,0.02566
322,0.37562,0.44052,0.01103,0.06797,0.77106,0.00698,0.348,0.40228,0.02851,0.08921,0.72545,0.00606,0.36859,0.39931,0.03702,0.09324,0.73348,0.01421,0.26016,0.24583,0.08959,0.17615,0.55355,0.02563
323,0.37505,0.43549,0.01197,0.06855,0.77114,0.00682,0.34552,0.39804,0.02802,0.08971,0.7255,0.00628,0.3658,0.39397,0.03684,0.09378,0.7335,0.01442,0.25,0.24381,0.08288,0.17653,0.55347,0.02519
324,0.37467,0.43068,0.01267,0.06968,0.77098,0.0063,0.34329,0.39417,0.02731,0.09078,0.7253,0.00646,0.36321,0.38903,0.03639,0.0949,0.73329,0.01459,0.24033,0.24296,0.07687,0.17762,0.55319,0.02458
325,0.37501,0.4267,0.01295,0.07111,0.7706,0.00562,0.34178,0.39131,0.02616,0.09207,0.72487,0.00668,0.3613,0.3851,0.03543,0.09626,0.73284,0.01479,0.23135,0.24398,0.07111,0.17869,0.55257,0.02408
326,0.37589,0.42365,0.01279,0.07252,0.7702,0.00509,0.34086,0.38954,0.02466,0.09326,0.72439,0.00693,0.35995,0.38228,0.03406,0.09752,0.73234,0.01502,0.22318,0.2467,0.06555,0.17922,0.55171,0.02379
327,0.37667,0.42123,0.01229,0.07383,0.76997,0.00474,0.34006,0.38846,0.02315,0.09425,0.72403,0.00699,0.3587,0.38026,0.03267,0.09859,0.73196,0.01507,0.21589,0.25023,0.06052,0.17911,0.55081,0.02388
328,0.37697,0.41911,0.01169,0.07498,0.76993,0.00439,0.33912,0.3876,0.02202,0.09506,0.72385,0.00668,0.35736,0.37861,0.03162,0.09942,0.73177,0.01476,0.2097,0.25349,0.05645,0.17858,0.55007,0.02444
329,0.37677,0.4172,0.0112,0.07595,0.77001,0.004,0.33807,0.38671,0.02141,0.09571,0.72378,0.00612,0.35601,0.37711,0.03098,0.10004,0.73169,0.01421,0.20485,0.25578,0.05349,0.17779,0.54946,0.02523
330,0.37621,0.4157,0.01095,0.07697,0.7702,0.00374,0.33699,0.38586,0.02111,0.09633,0.72379,0.00564,0.35475,0.3758,0.03054,0.10063,0.73167,0.01378,0.20141,0.25697,0.05154,0.17666,0.54877,0.02578
331,0.3755,0.41474,0.01099,0.07824,0.77046,0.00359,0.336,0.38517,0.02082,0.09702,0.72381,0.00545,0.35369,0.37483,0.03007,0.10133,0.73162,0.01366,0.19921,0.25735,0.05038,0.17499,0.54778,0.02603
332,0.37483,0.41426,0.01122,0.07954,0.77062,0.00343,0.33519,0.38469,0.0205,0.09762,0.72371,0.00559,0.35289,0.3742,0.02959,0.10197,0.73144,0.01385,0.198,0.25724,0.04979,0.17288,0.54654,0.02645
333,0.37435,0.41399,0.01145,0.08031,0.77054,0.00332,0.33471,0.38434,0.02049,0.09779,0.72344,0.00606,0.35245,0.37378,0.02941,0.1022,0.73113,0.01433,0.1976,0.25678,0.04963,0.17095,0.54544,0.02737
334,0.37418,0.41369,0.01148,0.08021,0.7703,0.00353,0.33469,0.38403,0.02111,0.09745,0.72315,0.00676,0.35248,0.37342,0.02987,0.1019,0.73083,0.01501,0.19786,0.25606,0.04981,0.16983,0.54489,0.02857
335,0.37434,0.41329,0.01126,0.07964,0.77011,0.00416,0.33516,0.38368,0.02222,0.09693,0.72297,0.00754,0.353,0.37305,0.03085,0.10141,0.73069,0.01575,0.19875,0.25512,0.05031,0.16955,0.54483,0.02948
336,0.37477,0.41286,0.01081,0.07914,0.77009,0.00507,0.33598,0.38323,0.02304,0.09652,0.72299,0.00833,0.3539,0.3727,0.03163,0.10104,0.7307,0.01651,0.20037,0.25385,0.05117,0.16953,0.54493,0.02968
337,0.37532,0.41262,0.01021,0.07869,0.77022,0.00601,0.3369,0.38272,0.02293,0.0961,0.72311,0.00915,0.35494,0.37243,0.03155,0.10068,0.7308,0.01732,0.20269,0.25217,0.05233,0.16934,0.545,0.02925
338,0.37572,0.41268,0.00959,0.0781,0.77024,0.0066,0.33765,0.38223,0.02204,0.09556,0.72316,0.00978,0.35588,0.37226,0.03064,0.10018,0.73082,0.01796,0.20538,0.25019,0.05352,0.16916,0.54506,0.02865
339,0.376,0.41285,0.00914,0.07749,0.77009,0.00652,0.33831,0.38177,0.02121,0.09506,0.72307,0.00996,0.35675,0.37208,0.02968,0.09968,0.73072,0.01815,0.20812,0.24807,0.05433,0.16926,0.54516,0.02825
340,0.37628,0.41295,0.00898,0.07721,0.76984,0.00584,0.33904,0.38134,0.02106,0.0949,0.7229,0.00976,0.35766,0.37183,0.02933,0.09947,0.73056,0.01797,0.21072,0.24596,0.05464,0.16966,0.54524,0.02809
341,0.37658,0.41302,0.00909,0.07738,0.76953,0.00507,0.33981,0.38103,0.02158,0.09515,0.72266,0.00951,0.35858,0.37163,0.02966,0.09963,0.73032,0.01777,0.21303,0.24408,0.05468,0.17031,0.54519,0.02805
342,0.37687,0.41317,0.00928,0.07765,0.76913,0.00471,0.34056,0.38095,0.02249,0.09549,0.72233,0.00952,0.35941,0.37165,0.03047,0.0999,0.72998,0.01783,0.21498,0.24268,0.05463,0.17109,0.54504,0.02803
343,0.37705,0.41344,0.00935,0.07762,0.76866,0.00481,0.34116,0.38116,0.02352,0.09561,0.72193,0.00981,0.36004,0.37196,0.03154,0.09996,0.72958,0.01815,0.21644,0.24186,0.05457,0.17184,0.54488,0.02806
344,0.37702,0.41373,0.00933,0.07728,0.76824,0.00517,0.3414,0.38144,0.02419,0.09543,0.72158,0.01016,0.36029,0.37235,0.03231,0.09977,0.72923,0.0185,0.2173,0.24147,0.05466,0.17235,0.54479,0.02813
345,0.37687,0.41388,0.00942,0.07686,0.76802,0.00552,0.34125,0.38147,0.02399,0.09516,0.7214,0.01033,0.36015,0.3725,0.03222,0.09947,0.72905,0.01867,0.21757,0.24127,0.05508,0.17253,0.5448,0.02814
346,0.37673,0.41379,0.00956,0.07664,0.76803,0.00564,0.34088,0.38123,0.02321,0.09496,0.7214,0.01031,0.3598,0.37233,0.0315,0.09924,0.72904,0.01869,0.21721,0.24133,0.05569,0.17239,0.54481,0.02801
347,0.37662,0.41351,0.00948,0.07673,0.76814,0.00547,0.34054,0.38101,0.02269,0.09492,0.72148,0.01037,0.35944,0.37206,0.03096,0.09918,0.72908,0.01879,0.21635,0.24179,0.05607,0.172,0.54471,0.02774
348,0.37643,0.41323,0.00916,0.07705,0.76819,0.00524,0.34026,0.381,0.02276,0.09501,0.7215,0.01065,0.35912,0.37192,0.03096,0.09928,0.72906,0.01911,0.21532,0.24243,0.05609,0.17151,0.54443,0.02751
349,0.37618,0.41304,0.00888,0.07728,0.76812,0.00522,0.33998,0.38106,0.02299,0.09504,0.7214,0.01108,0.35881,0.37185,0.03112,0.09933,0.72893,0.01955,0.21442,0.24297,0.05596,0.17105,0.54408,0.02756
350,0.37612,0.41291,0.00881,0.07704,0.76795,0.00542,0.33983,0.38108,0.02301,0.09475,0.72124,0.01143,0.35863,0.37177,0.03111,0.09906,0.72877,0.0199,0.21369,0.24347,0.0558,0.17066,0.54387,0.02786
351,0.37641,0.41281,0.00878,0.07635,0.76785,0.00563,0.33996,0.38114,0.02293,0.09415,0.72117,0.01165,0.35873,0.37171,0.03096,0.09844,0.72871,0.02012,0.21315,0.24413,0.05561,0.17038,0.54395,0.02817
352,0.37683,0.41289,0.00861,0.07567,0.76797,0.00578,0.34031,0.38136,0.02289,0.09355,0.72132,0.01181,0.35906,0.3718,0.03081,0.09781,0.72886,0.0203,0.21297,0.24483,0.05552,0.17011,0.54424,0.02827
353,0.37709,0.41312,0.00834,0.07541,0.7683,0.00596,0.34066,0.38166,0.02301,0.09323,0.72164,0.01206,0.35943,0.37204,0.03079,0.09748,0.72915,0.02057,0.21321,0.24525,0.05574,0.16964,0.54446,0.02817
354,0.37724,0.41325,0.00817,0.07545,0.76859,0.00614,0.341,0.38188,0.02348,0.09307,0.72188,0.01243,0.35981,0.37221,0.03111,0.09734,0.72936,0.02096,0.21364,0.24541,0.05625,0.1689,0.54442,0.02813
355,0.37753,0.41313,0.00825,0.07549,0.76866,0.00627,0.34143,0.38191,0.0242,0.09287,0.7219,0.01285,0.36024,0.3722,0.03178,0.09718,0.72936,0.02138,0.21396,0.24553,0.05693,0.16795,0.5441,0.02838
356,0.37792,0.41299,0.0085,0.07545,0.7686,0.00638,0.34189,0.38192,0.0249,0.09259,0.7218,0.01327,0.36068,0.37221,0.03253,0.09695,0.72924,0.02178,0.21428,0.24566,0.0576,0.16687,0.54366,0.02881
357,0.37808,0.4132,0.00865,0.07555,0.76865,0.00649,0.3422,0.38221,0.02549,0.09244,0.72182,0.01379,0.36097,0.37261,0.03329,0.09689,0.72925,0.02227,0.21486,0.24566,0.05807,0.16592,0.54333,0.02906
358,0.37776,0.41387,0.00856,0.07598,0.76893,0.00659,0.34218,0.38284,0.02598,0.09263,0.7221,0.01443,0.36097,0.37346,0.034,0.09718,0.7295,0.02288,0.21579,0.24536,0.05832,0.16545,0.54328,0.02897
359,0.3771,0.41477,0.00839,0.07654,0.76933,0.00679,0.34186,0.38354,0.02612,0.09305,0.72252,0.01499,0.36071,0.37442,0.03432,0.09765,0.72989,0.02344,0.21686,0.24484,0.05863,0.16552,0.5435,0.02887
360,0.37653,0.41561,0.00831,0.0769,0.76969,0.00712,0.34146,0.38403,0.02577,0.09338,0.72286,0.01532,0.3604,0.37513,0.034,0.09799,0.73023,0.02377,0.21774,0.2444,0.05917,0.16577,0.54381,0.02911
361,0.3764,0.41621,0.00826,0.07694,0.76992,0.00739,0.34132,0.38434,0.02516,0.09345,0.72306,0.0154,0.36033,0.37553,0.03332,0.09806,0.73045,0.02382,0.21826,0.24443,0.05983,0.16573,0.544,0.02968
362,0.37666,0.41656,0.00813,0.07686,0.77004,0.00741,0.3415,0.38462,0.02471,0.09335,0.72316,0.01527,0.36054,0.37581,0.03278,0.098,0.73058,0.02365,0.21845,0.24494,0.06034,0.16539,0.54405,0.03016
363,0.377,0.41677,0.00792,0.0768,0.77016,0.00718,0.34178,0.38492,0.02457,0.09326,0.72327,0.01504,0.36082,0.37606,0.0326,0.09795,0.7307,0.02339,0.21841,0.24562,0.06059,0.16509,0.54409,0.03016
364,0.37716,0.41686,0.0077,0.07679,0.77032,0.00681,0.34194,0.38516,0.02463,0.09323,0.72346,0.0149,0.36097,0.37623,0.03261,0.09793,0.73089,0.02324,0.21825,0.24616,0.06071,0.16513,0.54428,0.02962
365,0.37715,0.41687,0.00755,0.07688,0.77045,0.00648,0.34194,0.38524,0.02464,0.09333,0.72364,0.01488,0.36098,0.37626,0.03253,0.09801,0.73104,0.02327,0.21809,0.24648,0.06105,0.16551,0.54452,0.02881
366,0.37716,0.41688,0.00749,0.0771,0.7704,0.00637,0.34189,0.38521,0.02438,0.09358,0.72362,0.0148,0.36097,0.37621,0.03216,0.09823,0.73099,0.02323,0.21807,0.2467,0.06185,0.16602,0.54455,0.02821
367,0.37724,0.41702,0.00749,0.07724,0.77019,0.00652,0.34186,0.38523,0.02391,0.09381,0.72335,0.01451,0.36099,0.37627,0.03162,0.09843,0.73073,0.02295,0.21825,0.24697,0.06298,0.16636,0.54435,0.02812
368,0.37724,0.41731,0.00744,0.07704,0.76987,0.00676,0.34181,0.38542,0.02357,0.09374,0.72299,0.01414,0.36099,0.37654,0.03125,0.09835,0.7304,0.02255,0.21856,0.24724,0.064,0.16645,0.54411,0.02854
369,0.37701,0.41765,0.00733,0.07656,0.76957,0.00684,0.3417,0.3857,0.0236,0.09341,0.72267,0.01378,0.36091,0.37692,0.03133,0.098,0.73014,0.02215,0.21894,0.24724,0.06459,0.16639,0.54399,0.0292
370,0.37664,0.41791,0.00725,0.0763,0.7694,0.0067,0.34157,0.38593,0.02396,0.09322,0.7225,0.01347,0.36079,0.37727,0.03176,0.09779,0.73,0.02181,0.21939,0.24693,0.06485,0.16627,0.54393,0.02984
371,0.37646,0.41812,0.00729,0.07658,0.76944,0.00649,0.34157,0.38615,0.02439,0.0934,0.72251,0.01329,0.36081,0.37757,0.03227,0.09799,0.73004,0.02161,0.21985,0.24668,0.06508,0.16604,0.54385,0.03039
372,0.37664,0.41844,0.00748,0.07709,0.76962,0.00638,0.34182,0.38649,0.02475,0.09373,0.72266,0.01335,0.36105,0.37799,0.03272,0.09835,0.73019,0.02164,0.22032,0.24685,0.06548,0.16574,0.54377,0.03085
373,0.377,0.41901,0.00775,0.07728,0.76974,0.00638,0.3422,0.38709,0.02513,0.09382,0.72277,0.01361,0.36141,0.37866,0.03321,0.09844,0.7303,0.02191,0.22077,0.2474,0.06592,0.16554,0.54378,0.03115
374,0.37719,0.41981,0.00797,0.07698,0.76968,0.00638,0.34247,0.38796,0.02562,0.09352,0.72278,0.01404,0.36167,0.37958,0.0338,0.0981,0.73028,0.02238,0.22119,0.24807,0.06615,0.1655,0.54385,0.03124
375,0.37709,0.4207,0.00801,0.07646,0.76956,0.00632,0.34255,0.3889,0.02612,0.09303,0.72275,0.01449,0.36175,0.38055,0.03431,0.09757,0.73024,0.02288,0.2215,0.24865,0.06609,0.16546,0.54396,0.03115
376,0.37693,0.42143,0.00794,0.07605,0.76958,0.00634,0.34252,0.38963,0.02628,0.09263,0.72282,0.0147,0.36174,0.38127,0.03442,0.09715,0.73029,0.0231,0.22166,0.24913,0.06593,0.16525,0.54407,0.03105
377,0.37692,0.42181,0.00785,0.07584,0.76981,0.00655,0.34249,0.38995,0.02605,0.09239,0.72297,0.01453,0.36173,0.38156,0.0341,0.09694,0.73044,0.02292,0.22165,0.2495,0.06599,0.16466,0.5441,0.03103
378,0.37708,0.42178,0.00775,0.07584,0.77011,0.00686,0.34257,0.38994,0.02584,0.09224,0.72312,0.01427,0.36181,0.38151,0.03384,0.09687,0.7306,0.0226,0.22152,0.24986,0.0664,0.16356,0.54389,0.03109
379,0.37734,0.4215,0.00757,0.07603,0.77037,0.0071,0.34281,0.38989,0.026,0.09213,0.72325,0.01429,0.36204,0.38142,0.03399,0.09689,0.73072,0.02256,0.22139,0.25029,0.06715,0.16212,0.54351,0.03117
380,0.37754,0.42124,0.0073,0.07635,0.7706,0.00728,0.34308,0.3899,0.02632,0.09211,0.72339,0.01464,0.36231,0.38142,0.03431,0.09698,0.73083,0.02288,0.22142,0.25073,0.06819,0.16083,0.54313,0.03128
381,0.37755,0.42117,0.00706,0.07667,0.77079,0.00755,0.34316,0.38993,0.02637,0.09217,0.72352,0.01514,0.36242,0.38152,0.03437,0.09706,0.73092,0.0234,0.22172,0.25092,0.06939,0.16003,0.54291,0.03141
382,0.37736,0.42131,0.00699,0.0768,0.77092,0.00803,0.34303,0.3899,0.02613,0.09216,0.72362,0.01565,0.36235,0.38164,0.03414,0.09701,0.73097,0.02397,0.22235,0.2507,0.07065,0.15963,0.54283,0.03156
383,0.37706,0.42159,0.00706,0.07663,0.77102,0.00857,0.34282,0.38986,0.02585,0.09196,0.72368,0.01609,0.36222,0.3818,0.03386,0.09677,0.73101,0.02446,0.22324,0.25022,0.07192,0.15937,0.54285,0.03174
