Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1579,0.15831,0.17857,0.00052,0.07124,0.75783,0.03519,0.14676,0.13027,0.00866,0.08242,0.70942,0.02723,0.16887,0.13356,0.01111,0.08611,0.71412,0.03778,0.12978,-0.04944,0.06641,0.12854,0.52197,0.01217
1580,0.1581,0.1788,0.00041,0.07181,0.75795,0.03489,0.14671,0.13056,0.0091,0.08269,0.70938,0.0275,0.16882,0.13388,0.01149,0.08643,0.71408,0.03803,0.13008,-0.04906,0.06725,0.12836,0.52182,0.01242
1581,0.15801,0.17894,0.00045,0.0725,0.75812,0.03474,0.14657,0.13072,0.00914,0.08304,0.70941,0.02779,0.16869,0.13404,0.01143,0.08684,0.7141,0.0383,0.13004,-0.0486,0.06821,0.12793,0.52168,0.01262
1582,0.15804,0.17897,0.00063,0.07309,0.75827,0.03463,0.14634,0.13072,0.0088,0.08341,0.70949,0.02782,0.16847,0.13403,0.011,0.08724,0.71418,0.03832,0.1298,-0.04807,0.06947,0.12754,0.52156,0.01279
1583,0.15794,0.17896,0.00079,0.07338,0.75833,0.03447,0.14601,0.13067,0.00843,0.08363,0.70956,0.02753,0.16814,0.134,0.01057,0.08751,0.71426,0.03801,0.12949,-0.04753,0.07081,0.1273,0.52149,0.0129
1584,0.1576,0.17902,0.00074,0.07328,0.75835,0.03424,0.14557,0.13076,0.00837,0.08357,0.7096,0.02716,0.16771,0.13408,0.01043,0.08748,0.71434,0.03761,0.12903,-0.04707,0.07181,0.12715,0.52149,0.01289
1585,0.15719,0.17913,0.0005,0.07288,0.75833,0.03399,0.14515,0.13096,0.00863,0.0832,0.70959,0.02694,0.16731,0.13421,0.0106,0.08715,0.71434,0.03737,0.12837,-0.04676,0.07231,0.12702,0.52152,0.01273
1586,0.15696,0.17919,0.00025,0.07234,0.75815,0.03375,0.1449,0.13113,0.00901,0.08277,0.70942,0.02683,0.16708,0.13428,0.01091,0.08669,0.71417,0.03727,0.12755,-0.04664,0.07241,0.12713,0.52148,0.01252
1587,0.15692,0.17922,0.00019,0.0718,0.75775,0.03362,0.14477,0.13125,0.00934,0.08246,0.70907,0.02671,0.16697,0.13429,0.01122,0.08628,0.71381,0.03719,0.12663,-0.04664,0.07214,0.12766,0.52134,0.01235
1588,0.15689,0.17925,0.00029,0.07125,0.75725,0.03369,0.1446,0.13134,0.00951,0.08224,0.70867,0.02659,0.16681,0.13427,0.01143,0.08593,0.7134,0.03712,0.12564,-0.04675,0.07151,0.12836,0.52116,0.01223
1589,0.15676,0.17921,0.00048,0.0707,0.75685,0.03387,0.14427,0.13128,0.00934,0.08194,0.70836,0.02652,0.16649,0.13415,0.01132,0.08559,0.7131,0.03707,0.12468,-0.04698,0.07068,0.12874,0.52103,0.0121
1590,0.15661,0.179,0.0008,0.07014,0.75665,0.03399,0.14383,0.13098,0.0087,0.08145,0.70819,0.02654,0.16604,0.13383,0.01077,0.08518,0.71296,0.03704,0.12383,-0.0473,0.06983,0.12858,0.52096,0.01194
1591,0.15654,0.17876,0.00132,0.06953,0.7566,0.03398,0.14342,0.13063,0.00788,0.08083,0.70813,0.0266,0.16562,0.13347,0.01005,0.08468,0.71292,0.03704,0.12307,-0.04762,0.06898,0.12817,0.52096,0.01183
1592,0.15652,0.17872,0.0018,0.06887,0.75661,0.03398,0.14316,0.13055,0.0075,0.08019,0.70812,0.0267,0.16535,0.13335,0.00978,0.08411,0.71294,0.03711,0.12226,-0.04786,0.06796,0.12787,0.52105,0.01181
1593,0.15649,0.17887,0.00202,0.06823,0.7566,0.03417,0.14303,0.13073,0.00782,0.07964,0.70813,0.02691,0.16523,0.13342,0.01019,0.08354,0.71294,0.03733,0.12126,-0.04808,0.06678,0.12771,0.52117,0.01185
1594,0.15638,0.17889,0.00194,0.06778,0.75656,0.03461,0.14289,0.13085,0.0084,0.07924,0.70812,0.02732,0.1651,0.13339,0.01081,0.08308,0.7129,0.03777,0.12005,-0.04838,0.06565,0.12749,0.52123,0.01191
1595,0.15627,0.17865,0.00173,0.06766,0.75652,0.03518,0.14265,0.1307,0.00861,0.07902,0.70804,0.02793,0.16488,0.13309,0.01103,0.0828,0.71277,0.03844,0.11875,-0.04873,0.06479,0.12705,0.52115,0.01192
1596,0.15628,0.17828,0.00161,0.06788,0.75644,0.03579,0.14238,0.13039,0.00828,0.07897,0.70788,0.02871,0.16461,0.13267,0.01072,0.0827,0.71252,0.03926,0.11758,-0.04894,0.06438,0.12629,0.52089,0.01179
1597,0.15635,0.17805,0.0016,0.06837,0.75626,0.03653,0.14217,0.13017,0.00779,0.07905,0.70759,0.02954,0.16441,0.1324,0.01031,0.08278,0.71214,0.04014,0.11667,-0.04892,0.06436,0.12518,0.52041,0.01155
1598,0.15634,0.1781,0.00143,0.06903,0.75596,0.03753,0.14204,0.13026,0.00763,0.07928,0.70723,0.03027,0.16427,0.13246,0.01023,0.08306,0.71169,0.04089,0.11597,-0.04866,0.06447,0.12378,0.51976,0.01124
1599,0.15613,0.17843,0.00098,0.06962,0.75558,0.03861,0.1419,0.13066,0.00788,0.07956,0.70688,0.03077,0.16412,0.13282,0.01051,0.08341,0.71127,0.04139,0.11547,-0.04824,0.06459,0.12242,0.51909,0.01105
1600,0.15577,0.17886,0.00046,0.06987,0.75523,0.03938,0.14175,0.13118,0.00834,0.07965,0.70658,0.03109,0.16398,0.13332,0.01094,0.08354,0.71094,0.0417,0.11532,-0.04779,0.06486,0.12146,0.51857,0.01118
1601,0.15546,0.1792,0.0002,0.06975,0.75505,0.03971,0.14169,0.13157,0.00877,0.07945,0.70638,0.03139,0.16392,0.13376,0.01134,0.08333,0.71074,0.04202,0.11568,-0.04741,0.06544,0.12094,0.51829,0.01158
1602,0.15532,0.17934,0.00021,0.06947,0.75504,0.03983,0.14175,0.13169,0.00901,0.07909,0.7063,0.03184,0.16397,0.13398,0.0116,0.08293,0.71064,0.04248,0.11641,-0.04719,0.06628,0.12061,0.51823,0.01193
1603,0.15537,0.17924,0.0003,0.06915,0.75508,0.04003,0.14193,0.13155,0.00906,0.07872,0.70628,0.03234,0.16413,0.13395,0.01172,0.0825,0.71059,0.04302,0.11713,-0.04715,0.06714,0.12044,0.5183,0.01204
1604,0.15557,0.17898,0.00027,0.06873,0.75506,0.04032,0.14216,0.13128,0.00905,0.07836,0.70627,0.03267,0.16434,0.13374,0.01182,0.08207,0.71054,0.04339,0.11742,-0.04721,0.06779,0.12047,0.51842,0.01192
1605,0.1558,0.17869,0.00015,0.06821,0.75504,0.04053,0.14232,0.13105,0.00912,0.07803,0.70631,0.03269,0.16449,0.13349,0.01196,0.08169,0.71057,0.04344,0.11716,-0.04728,0.06816,0.12069,0.51863,0.01159
1606,0.15592,0.17852,5e-05,0.06779,0.75518,0.04058,0.14234,0.13094,0.00921,0.07783,0.70655,0.03247,0.16452,0.13332,0.01205,0.08146,0.7108,0.04322,0.11669,-0.04729,0.06834,0.12105,0.51902,0.0111
1607,0.15588,0.17853,2e-05,0.06767,0.75551,0.04054,0.1423,0.13098,0.00932,0.07785,0.70695,0.03217,0.16448,0.13334,0.01213,0.08149,0.71119,0.04293,0.11654,-0.04726,0.06838,0.12146,0.51955,0.01051
1608,0.15573,0.17872,-1e-05,0.06787,0.75583,0.04046,0.14233,0.13116,0.00952,0.07811,0.70731,0.03189,0.16451,0.13356,0.01235,0.08177,0.71155,0.04264,0.117,-0.04726,0.06823,0.12181,0.51997,0.00991
1609,0.15549,0.17892,-0.00011,0.06823,0.75593,0.04029,0.14244,0.13134,0.00976,0.07848,0.70745,0.03158,0.1646,0.13385,0.01262,0.08218,0.71168,0.04232,0.11798,-0.04738,0.06792,0.12219,0.52013,0.00936
1610,0.15518,0.17902,-0.00027,0.06856,0.75584,0.04004,0.14253,0.13139,0.00989,0.07886,0.70738,0.03127,0.16468,0.13402,0.0127,0.08258,0.71161,0.042,0.11926,-0.04765,0.06755,0.12278,0.52013,0.00886
1611,0.15492,0.17901,-0.00037,0.06881,0.75576,0.03978,0.14263,0.13132,0.00994,0.07917,0.7073,0.03104,0.16479,0.13405,0.01259,0.08289,0.71152,0.04177,0.12069,-0.04803,0.06716,0.12345,0.52018,0.00834
1612,0.15488,0.179,-0.00036,0.06909,0.75583,0.03951,0.1429,0.13125,0.01002,0.07943,0.70734,0.03092,0.16507,0.13405,0.0125,0.08316,0.71155,0.04166,0.12212,-0.04843,0.06665,0.12391,0.52032,0.00783
1613,0.15511,0.17901,-0.00027,0.0695,0.75608,0.03914,0.14337,0.13121,0.01016,0.07968,0.7075,0.03086,0.16555,0.13406,0.01251,0.08345,0.7117,0.04159,0.12341,-0.0488,0.06601,0.12405,0.52049,0.00741
1614,0.15549,0.17899,-0.00019,0.07002,0.75641,0.03864,0.14391,0.13113,0.01019,0.07998,0.70771,0.03079,0.16609,0.13403,0.01251,0.08376,0.71189,0.04153,0.1245,-0.04911,0.06548,0.12408,0.52068,0.00706
1615,0.1559,0.17889,-0.00023,0.07042,0.75676,0.0381,0.14438,0.13099,0.01,0.08022,0.70797,0.03063,0.16655,0.13395,0.01235,0.08399,0.71213,0.04137,0.12533,-0.04925,0.06541,0.12422,0.52094,0.0067
1616,0.15629,0.1788,-0.00042,0.07051,0.7571,0.03763,0.14476,0.13087,0.00969,0.08035,0.70831,0.03022,0.16691,0.13388,0.01209,0.0841,0.71248,0.04097,0.12589,-0.04914,0.0659,0.12449,0.52129,0.00641
1617,0.15659,0.17882,-0.00055,0.0705,0.75742,0.03721,0.145,0.13088,0.00944,0.08048,0.70868,0.02963,0.16714,0.13394,0.01189,0.08424,0.7129,0.04035,0.12619,-0.04882,0.06667,0.12474,0.5216,0.00654
1618,0.1566,0.17894,-0.00045,0.07075,0.75767,0.03672,0.14494,0.13099,0.00935,0.0808,0.70895,0.02916,0.16708,0.13407,0.01183,0.08457,0.71324,0.03985,0.12618,-0.04849,0.06729,0.12499,0.5217,0.00735
1619,0.15617,0.17904,-0.00023,0.07128,0.75781,0.03606,0.14449,0.13106,0.00946,0.08125,0.70899,0.02905,0.16662,0.13415,0.01192,0.08501,0.71336,0.03971,0.12578,-0.04838,0.06753,0.12531,0.52154,0.00871
1620,0.15555,0.17899,-0.00018,0.07176,0.75784,0.03536,0.14389,0.13106,0.00971,0.08157,0.70887,0.02924,0.16604,0.13411,0.01211,0.08532,0.7133,0.03989,0.12511,-0.04844,0.06759,0.12568,0.52132,0.01006
1621,0.15534,0.17881,-0.00029,0.07203,0.75786,0.03476,0.14365,0.13093,0.00985,0.08166,0.70875,0.02953,0.1658,0.13395,0.01223,0.0854,0.7132,0.04017,0.12462,-0.04846,0.06795,0.12602,0.52122,0.01066
1622,0.15575,0.1786,-0.00034,0.07237,0.75791,0.03433,0.14394,0.13074,0.00972,0.08184,0.70872,0.02962,0.16608,0.13377,0.01216,0.0856,0.71315,0.04026,0.12464,-0.04828,0.06888,0.12635,0.52127,0.01029
1623,0.15637,0.17848,-0.00028,0.07316,0.758,0.03405,0.14441,0.13059,0.00946,0.08253,0.70879,0.02931,0.16654,0.13367,0.01201,0.08629,0.71319,0.03996,0.12501,-0.04795,0.07005,0.12674,0.52134,0.00941
1624,0.1567,0.17848,-0.00022,0.07451,0.75829,0.03387,0.1447,0.13055,0.00931,0.08379,0.7091,0.0287,0.16682,0.13368,0.0119,0.08757,0.71347,0.03936,0.12547,-0.04769,0.0708,0.12722,0.52148,0.00864
1625,0.15676,0.17858,-0.00012,0.07622,0.75888,0.03373,0.14486,0.13061,0.00932,0.0854,0.70973,0.02811,0.16698,0.13378,0.01184,0.08917,0.71409,0.03878,0.1261,-0.04774,0.07064,0.12785,0.52185,0.00835
1626,0.15688,0.17879,3e-05,0.07801,0.75972,0.03355,0.14515,0.13076,0.00941,0.08704,0.71056,0.02773,0.16728,0.13395,0.0118,0.09079,0.71492,0.0384,0.12708,-0.04804,0.06961,0.12853,0.52242,0.00847
1627,0.1572,0.17906,0.00014,0.07967,0.7606,0.03327,0.14568,0.13096,0.00938,0.08847,0.71138,0.02759,0.16782,0.13416,0.01164,0.09219,0.71573,0.03827,0.12837,-0.04838,0.0682,0.12912,0.52302,0.00868
1628,0.15764,0.17925,9e-05,0.08112,0.7614,0.03281,0.14629,0.13108,0.00916,0.0896,0.71207,0.02763,0.16844,0.13433,0.01133,0.09333,0.71641,0.03832,0.12975,-0.04864,0.06705,0.1296,0.52356,0.00885
1629,0.15805,0.17933,-3e-05,0.08242,0.7621,0.03222,0.14686,0.13109,0.00886,0.09057,0.71266,0.02768,0.16899,0.1344,0.011,0.09432,0.717,0.03836,0.13099,-0.04878,0.06645,0.13004,0.52402,0.00903
1630,0.15841,0.17937,-0.00011,0.08367,0.76276,0.03161,0.14728,0.13108,0.00863,0.09153,0.71322,0.0276,0.16941,0.13445,0.01076,0.09534,0.71758,0.03826,0.13185,-0.04878,0.06636,0.13045,0.52444,0.00922
1631,0.15875,0.17947,-0.00015,0.08488,0.76342,0.03112,0.14755,0.13117,0.00841,0.09244,0.71381,0.02753,0.16968,0.13455,0.01051,0.09629,0.71816,0.03817,0.13216,-0.04852,0.06669,0.13066,0.52488,0.00924
1632,0.15907,0.17971,-0.00021,0.08588,0.76406,0.03087,0.14763,0.13141,0.00809,0.09308,0.71436,0.02773,0.16978,0.13474,0.01009,0.09691,0.71866,0.03839,0.13198,-0.04792,0.06739,0.13061,0.52533,0.009
1633,0.15929,0.18002,-0.00025,0.08642,0.76457,0.03088,0.14753,0.13175,0.00771,0.09326,0.71479,0.02824,0.1697,0.13499,0.00954,0.09704,0.71902,0.03896,0.13151,-0.0471,0.06836,0.13044,0.52578,0.00863
1634,0.15948,0.18029,-0.00012,0.08641,0.7649,0.03106,0.14732,0.13204,0.00735,0.09303,0.71508,0.02881,0.16952,0.1352,0.00902,0.09677,0.71924,0.03956,0.13088,-0.04629,0.0694,0.13025,0.52618,0.00822
1635,0.15968,0.18043,9e-05,0.0861,0.76507,0.03131,0.14715,0.13221,0.00714,0.0927,0.71523,0.02907,0.16936,0.13528,0.0087,0.09649,0.71937,0.03982,0.13014,-0.04568,0.07027,0.13004,0.52644,0.00773
1636,0.15978,0.18046,2e-05,0.08597,0.76508,0.03158,0.14707,0.13232,0.00724,0.09274,0.7153,0.02875,0.1693,0.1353,0.00877,0.09664,0.71945,0.03945,0.12945,-0.04535,0.07085,0.12988,0.5265,0.00719
1637,0.1596,0.1804,-0.00046,0.08623,0.76503,0.03178,0.14698,0.13237,0.00762,0.09323,0.71535,0.02793,0.16923,0.13529,0.00914,0.09722,0.71952,0.03859,0.12894,-0.04525,0.07124,0.12984,0.5264,0.00671
1638,0.15921,0.18023,-0.00104,0.08664,0.76498,0.03174,0.14677,0.1323,0.00787,0.0938,0.71539,0.0271,0.16902,0.13522,0.00938,0.09779,0.71958,0.03775,0.12866,-0.04527,0.07162,0.12998,0.52632,0.00629
1639,0.15891,0.18004,-0.0014,0.08688,0.76504,0.03136,0.1465,0.13211,0.00761,0.09403,0.71545,0.02668,0.16874,0.13506,0.00912,0.09799,0.71963,0.03735,0.12851,-0.04524,0.07197,0.13013,0.52637,0.00582
1640,0.15896,0.17991,-0.00143,0.08695,0.76526,0.03068,0.14634,0.13193,0.00695,0.09386,0.71558,0.02663,0.16857,0.13489,0.00849,0.09787,0.71974,0.03729,0.12831,-0.04511,0.07219,0.12995,0.52656,0.00517
1641,0.15934,0.17989,-0.00127,0.08707,0.76559,0.02979,0.14639,0.13188,0.00638,0.09366,0.71582,0.02647,0.16863,0.1348,0.00792,0.09781,0.71996,0.03708,0.12798,-0.04486,0.07232,0.12942,0.5268,0.00444
1642,0.1598,0.17999,-0.00119,0.08746,0.76595,0.0288,0.14664,0.13202,0.00638,0.09386,0.71614,0.02572,0.16889,0.13486,0.00792,0.09813,0.72031,0.03627,0.12752,-0.04461,0.07238,0.12895,0.52697,0.00391
1643,0.16006,0.18005,-0.00132,0.08818,0.76628,0.02781,0.1469,0.1322,0.00697,0.09455,0.71648,0.0244,0.16916,0.13492,0.0085,0.09889,0.7207,0.03491,0.127,-0.04459,0.07232,0.12882,0.52705,0.00363
1644,0.15995,0.17986,-0.00158,0.08901,0.76646,0.02683,0.14691,0.13212,0.00753,0.09539,0.71669,0.02304,0.16919,0.13478,0.00908,0.09974,0.72097,0.03351,0.12651,-0.04488,0.07215,0.12895,0.527,0.0035
1645,0.1595,0.17946,-0.00174,0.08959,0.76641,0.02577,0.14652,0.13173,0.00749,0.0959,0.71663,0.02208,0.16879,0.13441,0.00911,0.10026,0.72095,0.03253,0.12609,-0.04529,0.07207,0.12903,0.52676,0.00354
1646,0.1589,0.17909,-0.00156,0.08985,0.76616,0.02454,0.14581,0.13124,0.00686,0.09597,0.71631,0.02158,0.16806,0.13401,0.00857,0.10034,0.72067,0.03201,0.12572,-0.04553,0.07221,0.1289,0.52633,0.00385
1647,0.1584,0.17886,-0.00107,0.09014,0.76595,0.0234,0.14511,0.13085,0.00602,0.096,0.71602,0.0214,0.16733,0.13373,0.00785,0.10036,0.72041,0.03182,0.12539,-0.04561,0.07233,0.12879,0.52596,0.00427
1648,0.15812,0.17868,-0.00066,0.09067,0.76604,0.02288,0.1447,0.13058,0.00549,0.09632,0.71606,0.02139,0.1669,0.13352,0.00749,0.10065,0.72044,0.03183,0.12492,-0.04582,0.07193,0.12888,0.52595,0.00439
1649,0.15801,0.1785,-0.00066,0.09135,0.76641,0.02317,0.1446,0.13041,0.00559,0.09692,0.71644,0.02138,0.16679,0.13331,0.00775,0.1012,0.72077,0.03186,0.1242,-0.04635,0.07086,0.12906,0.52629,0.00398
1650,0.15794,0.17832,-0.00084,0.09194,0.76681,0.02382,0.14461,0.13031,0.00615,0.09752,0.71687,0.0213,0.1668,0.13312,0.00842,0.10179,0.72115,0.0318,0.1234,-0.04701,0.06963,0.12911,0.52669,0.00327
1651,0.15778,0.17823,-0.00084,0.09234,0.76707,0.02421,0.14452,0.13028,0.00672,0.09791,0.71716,0.02117,0.16672,0.13301,0.00901,0.1022,0.7214,0.03168,0.12279,-0.04745,0.06884,0.12905,0.52695,0.00264
1652,0.15764,0.17826,-0.00063,0.09256,0.76722,0.02415,0.14436,0.13033,0.00696,0.09807,0.71729,0.02111,0.16656,0.13302,0.00923,0.1024,0.72153,0.03161,0.12249,-0.04756,0.0686,0.12897,0.52708,0.0023
1653,0.15766,0.17834,-0.00041,0.09273,0.76731,0.02379,0.1443,0.13039,0.00693,0.0981,0.71735,0.02111,0.16651,0.13307,0.00919,0.10248,0.72158,0.03159,0.12238,-0.04748,0.06861,0.12885,0.52712,0.00215
1654,0.15779,0.17838,-0.00034,0.09292,0.76734,0.02322,0.14439,0.13042,0.00687,0.09816,0.71735,0.02088,0.1666,0.1331,0.00915,0.10262,0.7216,0.03132,0.12237,-0.04745,0.0685,0.12864,0.52706,0.0021
1655,0.15778,0.17845,-0.00044,0.09323,0.76733,0.02243,0.14446,0.13049,0.00693,0.09841,0.71733,0.02011,0.16667,0.13318,0.00924,0.10293,0.72164,0.0305,0.12249,-0.04751,0.06821,0.12836,0.52687,0.00228
1656,0.15753,0.17864,-0.00074,0.09377,0.76734,0.02136,0.14445,0.13069,0.0071,0.09892,0.71734,0.0189,0.16665,0.13342,0.0094,0.10351,0.72173,0.02923,0.12293,-0.04749,0.06802,0.12813,0.52661,0.00283
1657,0.15725,0.17894,-0.00113,0.09455,0.76737,0.02007,0.14449,0.13101,0.00733,0.09964,0.71737,0.01763,0.16669,0.13382,0.00958,0.10424,0.72186,0.02791,0.12372,-0.04726,0.06825,0.12808,0.52635,0.00372
1658,0.15714,0.17922,-0.00139,0.09538,0.76742,0.01892,0.14463,0.13131,0.00753,0.10036,0.7174,0.01673,0.16682,0.13419,0.00971,0.10495,0.72196,0.02698,0.12457,-0.0469,0.06886,0.1282,0.52617,0.00454
1659,0.15716,0.17928,-0.00145,0.09606,0.76751,0.01838,0.14468,0.13138,0.00754,0.10091,0.71746,0.01646,0.16688,0.13427,0.00959,0.10549,0.72204,0.02671,0.12501,-0.04664,0.06953,0.12834,0.52614,0.00486
1660,0.15714,0.17902,-0.00137,0.09656,0.76765,0.01846,0.14448,0.1311,0.00732,0.10124,0.71758,0.01672,0.1667,0.13396,0.0092,0.10583,0.72213,0.02697,0.12491,-0.04663,0.07018,0.12835,0.52624,0.00466
1661,0.15701,0.17854,-0.00122,0.0969,0.76781,0.01872,0.14411,0.13061,0.00702,0.1014,0.71772,0.01721,0.16635,0.13343,0.00875,0.10602,0.72222,0.02747,0.12454,-0.04675,0.07091,0.12826,0.5264,0.00432
1662,0.15693,0.17811,-0.00104,0.09712,0.76803,0.01877,0.14383,0.13017,0.00678,0.10142,0.71791,0.01769,0.16607,0.13298,0.00845,0.1061,0.72238,0.02794,0.12419,-0.04681,0.07171,0.12808,0.52662,0.00403
1663,0.15702,0.1779,-0.00097,0.09727,0.76832,0.01865,0.14378,0.12995,0.00662,0.10139,0.71818,0.01801,0.16603,0.13276,0.00831,0.10617,0.72262,0.02823,0.12403,-0.0467,0.0724,0.12783,0.52691,0.00368
1664,0.15724,0.17787,-0.00114,0.09737,0.76862,0.01855,0.14398,0.12995,0.0066,0.10145,0.71847,0.01801,0.16622,0.13276,0.00831,0.10636,0.72291,0.02817,0.12408,-0.04651,0.07285,0.12774,0.5272,0.00326
1665,0.15745,0.17788,-0.00154,0.0974,0.7688,0.01853,0.1443,0.13005,0.00689,0.10165,0.71867,0.01758,0.16655,0.13283,0.00858,0.10664,0.72314,0.02769,0.12423,-0.04637,0.07318,0.12807,0.52741,0.00304
1666,0.15758,0.17784,-0.00195,0.09732,0.76883,0.0185,0.14463,0.13015,0.00753,0.10187,0.71875,0.01691,0.16689,0.13289,0.0092,0.10686,0.72327,0.02699,0.12435,-0.04634,0.07357,0.12866,0.52747,0.00321
1667,0.15766,0.17778,-0.00212,0.09716,0.76884,0.01837,0.1449,0.13022,0.00824,0.10192,0.71879,0.01642,0.16716,0.13293,0.00992,0.10688,0.72336,0.02649,0.12439,-0.0463,0.07413,0.12903,0.5275,0.00357
1668,0.15779,0.17779,-0.00197,0.09706,0.76901,0.01811,0.14508,0.13031,0.00879,0.10181,0.71895,0.01625,0.16733,0.13301,0.01049,0.10673,0.72354,0.02633,0.12436,-0.04613,0.07482,0.12888,0.52764,0.00376
1669,0.15795,0.17786,-0.00166,0.09716,0.76933,0.0178,0.14517,0.13043,0.00922,0.10174,0.71925,0.01611,0.16743,0.13309,0.01092,0.10664,0.72382,0.02621,0.12418,-0.04588,0.07554,0.12834,0.52786,0.00372
1670,0.15803,0.17783,-0.00142,0.09745,0.76967,0.01753,0.14519,0.13047,0.00968,0.10189,0.71958,0.01574,0.16746,0.13307,0.01131,0.10679,0.72414,0.02584,0.12386,-0.04572,0.0762,0.1278,0.52808,0.00365
1671,0.15807,0.17764,-0.00134,0.09777,0.76988,0.01734,0.14519,0.13036,0.01008,0.10219,0.7198,0.0152,0.16748,0.13289,0.01164,0.10709,0.72438,0.0253,0.12355,-0.04578,0.07662,0.12759,0.5282,0.00369
1672,0.15816,0.17745,-0.00137,0.09792,0.76983,0.01725,0.14528,0.13023,0.01032,0.10241,0.71977,0.01479,0.16757,0.13272,0.01186,0.1073,0.72438,0.02487,0.12336,-0.04591,0.07676,0.12767,0.52812,0.00386
1673,0.15829,0.17743,-0.00142,0.09779,0.76949,0.01725,0.14541,0.13026,0.01043,0.10241,0.71946,0.01459,0.16771,0.13274,0.01202,0.10726,0.72409,0.02469,0.12327,-0.04588,0.07681,0.12781,0.52778,0.0043
1674,0.15832,0.1776,-0.00145,0.09749,0.76903,0.01727,0.14545,0.13045,0.01049,0.10224,0.71901,0.01453,0.16773,0.13294,0.01215,0.10702,0.72369,0.02464,0.12316,-0.0456,0.07706,0.1279,0.52733,0.00508
1675,0.15822,0.17777,-0.00149,0.09721,0.76872,0.01719,0.14535,0.13065,0.01058,0.10206,0.71872,0.01443,0.16763,0.13316,0.01228,0.1068,0.72344,0.02454,0.123,-0.04522,0.07759,0.12788,0.52701,0.00592
1676,0.15812,0.17782,-0.00158,0.09709,0.76872,0.01703,0.14527,0.13077,0.01078,0.10197,0.71872,0.01418,0.16755,0.13326,0.01246,0.10675,0.72348,0.02425,0.12283,-0.04493,0.07822,0.12763,0.52696,0.00637
1677,0.15816,0.17774,-0.00169,0.09711,0.76894,0.01691,0.14535,0.1308,0.01112,0.10195,0.71895,0.01385,0.16764,0.13325,0.01279,0.10687,0.72373,0.02384,0.12265,-0.04479,0.07876,0.1272,0.52712,0.00634
1678,0.15828,0.17759,-0.00173,0.09706,0.76916,0.0169,0.1455,0.13076,0.01152,0.10186,0.71917,0.0137,0.16778,0.1332,0.01326,0.10695,0.72398,0.02359,0.12239,-0.04478,0.07915,0.12688,0.52732,0.00622
1679,0.15828,0.17746,-0.00162,0.09679,0.76926,0.01699,0.14552,0.13067,0.01179,0.10163,0.71927,0.01392,0.16778,0.13315,0.01374,0.10682,0.72411,0.02374,0.12209,-0.04482,0.07942,0.12695,0.52746,0.00641
1680,0.1582,0.17741,-0.0014,0.0965,0.76932,0.01706,0.14543,0.1306,0.01191,0.10141,0.71931,0.01442,0.16766,0.13316,0.01411,0.1066,0.72416,0.02424,0.1218,-0.04483,0.07963,0.12736,0.52758,0.0068
1681,0.15831,0.17746,-0.00117,0.09656,0.76943,0.01702,0.14547,0.13063,0.012,0.10144,0.71939,0.01492,0.16768,0.13322,0.01439,0.10655,0.72422,0.0248,0.12156,-0.04473,0.07983,0.1278,0.52774,0.00688
1682,0.1587,0.17757,-0.0011,0.09702,0.76953,0.01687,0.14577,0.13079,0.01218,0.10172,0.71946,0.01521,0.16798,0.13335,0.01462,0.10673,0.72423,0.02516,0.12137,-0.04448,0.08005,0.1279,0.52781,0.00648
1683,0.15904,0.1777,-0.00122,0.09755,0.76954,0.01664,0.14607,0.13102,0.01238,0.10198,0.71944,0.01527,0.16829,0.13352,0.01476,0.10697,0.72415,0.02526,0.1213,-0.04414,0.08038,0.12752,0.52773,0.00598
1684,0.15904,0.1778,-0.00137,0.09776,0.76952,0.01623,0.14604,0.13118,0.01239,0.10196,0.71939,0.01524,0.16828,0.13364,0.01464,0.10699,0.7241,0.02522,0.12131,-0.04374,0.08104,0.12698,0.52762,0.0059
1685,0.15879,0.17785,-0.00136,0.09752,0.76959,0.01568,0.14566,0.13118,0.01211,0.10166,0.71945,0.01521,0.16791,0.13364,0.01423,0.10674,0.72418,0.02514,0.12122,-0.04324,0.08212,0.12673,0.52766,0.00633
1686,0.15865,0.17786,-0.00118,0.09712,0.76976,0.01526,0.1453,0.1311,0.01176,0.10133,0.71962,0.01519,0.16755,0.13359,0.01384,0.10646,0.7244,0.02507,0.12095,-0.04264,0.08348,0.12686,0.52787,0.00675
1687,0.15884,0.17792,-0.00108,0.09693,0.76997,0.01517,0.14533,0.13118,0.01174,0.10122,0.71984,0.01522,0.16757,0.13368,0.01387,0.10641,0.72463,0.02508,0.12068,-0.042,0.08469,0.1271,0.52815,0.00661
1688,0.15924,0.17808,-0.00128,0.09707,0.77011,0.0153,0.1457,0.13151,0.01211,0.10135,0.71997,0.01537,0.16794,0.13397,0.01433,0.10656,0.72473,0.02523,0.12046,-0.04138,0.08556,0.12733,0.52832,0.00603
