Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1227,0.62004,1.3006,1.05201,0.05958,0.77034,0.00643,0.63076,1.28527,1.00529,0.08372,0.72625,0.00882,0.64445,1.27931,1.0221,0.0862,0.73397,0.01783,0.58402,1.11589,0.93425,0.1813,0.56008,0.02768
1228,0.54972,1.33219,1.14783,0.05872,0.77043,0.00636,0.56084,1.34221,1.09979,0.08314,0.72647,0.00805,0.57738,1.33586,1.11363,0.08563,0.73422,0.01704,0.566,1.20366,0.97056,0.18134,0.56069,0.02716
1229,0.48122,1.34992,1.24278,0.05813,0.77054,0.00632,0.48792,1.36036,1.19401,0.08274,0.72667,0.00751,0.50621,1.3556,1.2062,0.08519,0.73441,0.01651,0.53445,1.28428,1.02677,0.18131,0.5611,0.02658
1230,0.41878,1.36259,1.31621,0.05838,0.77113,0.00676,0.43097,1.36328,1.2674,0.0829,0.7272,0.00766,0.44916,1.35865,1.27978,0.08537,0.73491,0.01668,0.49936,1.34133,1.09201,0.18099,0.56129,0.02626
1231,0.37219,1.37849,1.36984,0.0594,0.77228,0.00758,0.3889,1.37351,1.32264,0.08356,0.72815,0.00835,0.40607,1.36642,1.33532,0.0861,0.73581,0.01739,0.46878,1.37598,1.15079,0.18032,0.5614,0.02636
1232,0.3419,1.39582,1.41247,0.06043,0.7734,0.00821,0.35844,1.38969,1.36535,0.08423,0.72907,0.00898,0.37446,1.3798,1.37764,0.08684,0.73671,0.01802,0.44064,1.39409,1.19463,0.17969,0.56156,0.02679
1233,0.32343,1.41022,1.4429,0.06081,0.77384,0.00824,0.33805,1.40467,1.39508,0.08449,0.72946,0.0091,0.35363,1.39354,1.40686,0.08713,0.73711,0.01813,0.41419,1.40166,1.22154,0.17956,0.56175,0.02719
1234,0.31551,1.42236,1.45717,0.06036,0.77352,0.00775,0.32808,1.41692,1.40876,0.08424,0.72924,0.00867,0.34395,1.40603,1.42038,0.08685,0.73693,0.01767,0.39524,1.40207,1.23215,0.18,0.56198,0.02721
1235,0.31831,1.43363,1.45424,0.05937,0.77272,0.007,0.32927,1.42706,1.40557,0.08365,0.72866,0.00786,0.34546,1.41687,1.4174,0.08621,0.7364,0.01684,0.38877,1.39664,1.22822,0.18085,0.56227,0.02678
1236,0.33025,1.44497,1.43816,0.05836,0.77179,0.00629,0.33984,1.43482,1.38982,0.08311,0.72798,0.00699,0.35591,1.42501,1.40211,0.0856,0.73576,0.01594,0.3933,1.38676,1.21445,0.18191,0.56257,0.02616
1237,0.34802,1.45903,1.41493,0.05776,0.77103,0.00601,0.35499,1.43996,1.3689,0.08286,0.72742,0.00641,0.37068,1.43025,1.38177,0.08532,0.73523,0.01534,0.40265,1.37464,1.19748,0.18291,0.56275,0.02555
1238,0.36799,1.47711,1.38551,0.0575,0.77057,0.00621,0.36912,1.44332,1.34825,0.08284,0.7271,0.00617,0.38445,1.43383,1.36169,0.0853,0.73493,0.01509,0.41108,1.36258,1.18199,0.18367,0.56287,0.025
1239,0.38607,1.49198,1.34809,0.05726,0.77025,0.00646,0.37925,1.44639,1.32793,0.0828,0.7269,0.00601,0.39421,1.43723,1.34198,0.08528,0.73475,0.01491,0.41602,1.35137,1.16812,0.1843,0.56305,0.02452
1240,0.39988,1.49795,1.30972,0.05693,0.76986,0.00639,0.38654,1.44972,1.30438,0.0827,0.72664,0.00563,0.40092,1.44076,1.31915,0.08517,0.73452,0.01451,0.41737,1.34073,1.15242,0.18494,0.56326,0.02419
1241,0.4108,1.4989,1.27601,0.05674,0.76942,0.00614,0.39332,1.45172,1.27605,0.08268,0.72632,0.00503,0.40698,1.44273,1.29149,0.08516,0.73425,0.01386,0.41633,1.33087,1.13188,0.18543,0.56332,0.02413
1242,0.42003,1.49651,1.24621,0.05695,0.7692,0.00602,0.40028,1.45023,1.24567,0.08293,0.72613,0.00446,0.41337,1.44105,1.26148,0.08544,0.73412,0.01323,0.41512,1.32208,1.10682,0.18559,0.56317,0.02436
1243,0.428,1.49116,1.21806,0.05768,0.76939,0.00606,0.40714,1.4454,1.2163,0.0835,0.72625,0.00422,0.42002,1.43609,1.23221,0.08607,0.73427,0.01294,0.41547,1.3135,1.08046,0.18549,0.56294,0.0247
1244,0.4348,1.48522,1.18861,0.05883,0.77005,0.00624,0.4135,1.43964,1.18763,0.08439,0.72674,0.00439,0.4266,1.43058,1.2035,0.08702,0.73475,0.01309,0.4167,1.30381,1.05548,0.18535,0.56281,0.02494
1245,0.43994,1.48041,1.15497,0.06022,0.771,0.00673,0.41861,1.43488,1.15683,0.08548,0.72752,0.00475,0.43227,1.42659,1.17266,0.08817,0.7355,0.01347,0.41673,1.29249,1.03176,0.1853,0.56285,0.025
1246,0.44296,1.47608,1.11597,0.0616,0.77192,0.00755,0.42169,1.43082,1.12154,0.0866,0.72832,0.0051,0.43592,1.42364,1.1374,0.08937,0.73628,0.01382,0.41463,1.27963,1.00746,0.18543,0.563,0.02489
1247,0.4445,1.4703,1.07276,0.06282,0.77258,0.0084,0.42304,1.4256,1.08131,0.08763,0.72891,0.00546,0.43749,1.41963,1.09747,0.09049,0.73685,0.01415,0.41169,1.2651,0.98116,0.1858,0.56313,0.02473
1248,0.44597,1.4613,1.02745,0.06388,0.77309,0.00897,0.42396,1.41724,1.03779,0.08854,0.72933,0.00592,0.43818,1.41248,1.05454,0.09148,0.73728,0.01459,0.40978,1.24851,0.95265,0.1863,0.56325,0.02462
1249,0.44863,1.44795,0.98119,0.06474,0.77357,0.00927,0.42573,1.40481,0.99327,0.08925,0.72971,0.00643,0.43945,1.40118,1.01071,0.09224,0.73764,0.0151,0.40934,1.22977,0.92248,0.18668,0.56338,0.02462
1250,0.45324,1.43017,0.93434,0.06526,0.77382,0.00939,0.42911,1.38848,0.94888,0.08968,0.7299,0.00678,0.44243,1.38586,0.96681,0.09268,0.73781,0.01547,0.40938,1.20899,0.8913,0.18685,0.56338,0.02471
1251,0.45935,1.40897,0.88755,0.06541,0.77368,0.00929,0.43407,1.36888,0.90445,0.08981,0.72974,0.00693,0.44724,1.36717,0.9226,0.09277,0.73762,0.01565,0.40913,1.18637,0.85986,0.18687,0.56316,0.02484
1252,0.46536,1.38567,0.8415,0.0652,0.7733,0.00902,0.43949,1.34666,0.85997,0.0896,0.72934,0.00704,0.45275,1.34586,0.87811,0.09253,0.73721,0.01578,0.40895,1.16223,0.82873,0.18674,0.5628,0.02498
1253,0.46969,1.36082,0.79611,0.06483,0.77299,0.00879,0.44394,1.3223,0.81573,0.08922,0.729,0.00725,0.45747,1.32251,0.83369,0.09214,0.73687,0.01599,0.40933,1.13681,0.79796,0.18645,0.56252,0.02512
1254,0.47184,1.33402,0.75076,0.06457,0.773,0.00875,0.44678,1.29572,0.77169,0.08891,0.72898,0.00754,0.4608,1.29695,0.78923,0.09182,0.73683,0.0163,0.40959,1.10993,0.76737,0.18611,0.56245,0.02515
1255,0.47232,1.30448,0.7054,0.06448,0.77337,0.00882,0.44822,1.26645,0.72786,0.08875,0.72931,0.00784,0.46297,1.26857,0.74469,0.09165,0.73712,0.01665,0.40845,1.08137,0.73708,0.18582,0.56266,0.02498
1256,0.47209,1.27189,0.66085,0.06439,0.77397,0.0089,0.4487,1.23453,0.68512,0.08861,0.72987,0.00807,0.4643,1.23732,0.70106,0.09148,0.73763,0.01692,0.40539,1.05141,0.70776,0.18552,0.56307,0.02471
1257,0.47179,1.23659,0.61787,0.06419,0.77449,0.00899,0.44859,1.20083,0.6446,0.08836,0.73037,0.00812,0.46493,1.20409,0.65969,0.09123,0.73812,0.01699,0.40125,1.02077,0.68006,0.18507,0.56344,0.0246
1258,0.47119,1.19922,0.57658,0.06397,0.77463,0.00909,0.44782,1.16626,0.60658,0.0881,0.73049,0.00794,0.46466,1.17,0.62101,0.091,0.73826,0.01678,0.39735,0.98985,0.65404,0.18453,0.56343,0.0248
1259,0.46952,1.16017,0.53671,0.06384,0.7743,0.00909,0.44608,1.13079,0.57018,0.08794,0.73015,0.00774,0.46319,1.13523,0.58408,0.09086,0.73795,0.01655,0.39416,0.9585,0.62966,0.18412,0.56301,0.02523
1260,0.46648,1.11942,0.49807,0.06375,0.77379,0.00892,0.44333,1.09354,0.53448,0.08784,0.72962,0.00779,0.4607,1.09882,0.54774,0.09075,0.73745,0.01658,0.39104,0.92654,0.60728,0.18397,0.5625,0.0257
1261,0.46228,1.07688,0.46103,0.06366,0.77343,0.00862,0.43982,1.05412,0.49989,0.08771,0.72923,0.00809,0.45763,1.06018,0.51221,0.09061,0.73706,0.01688,0.38741,0.89431,0.58726,0.18397,0.56219,0.02607
1262,0.45721,1.0332,0.42684,0.0636,0.77321,0.00831,0.4358,1.01353,0.46791,0.08761,0.72899,0.00842,0.45417,1.02014,0.47907,0.09049,0.73681,0.01723,0.38366,0.8622,0.5694,0.18395,0.562,0.02639
1263,0.45193,0.98954,0.39671,0.06366,0.77297,0.00805,0.43167,0.97305,0.43972,0.08758,0.7287,0.00864,0.45053,0.98005,0.44975,0.09045,0.73651,0.01745,0.38063,0.83008,0.55319,0.18379,0.56165,0.02668
1264,0.44751,0.94643,0.37081,0.06365,0.77269,0.00785,0.42815,0.93294,0.41525,0.08744,0.72836,0.0087,0.44731,0.94031,0.4244,0.09031,0.73616,0.01753,0.37849,0.79752,0.53819,0.18329,0.5611,0.02677
1265,0.44448,0.90365,0.34821,0.0633,0.77263,0.00775,0.42559,0.89275,0.39355,0.08694,0.72822,0.00868,0.44494,0.90043,0.40205,0.08982,0.73599,0.01753,0.37641,0.76463,0.52427,0.18225,0.56062,0.02645
1266,0.44226,0.86104,0.32793,0.06273,0.77295,0.00773,0.42358,0.85236,0.37383,0.08618,0.72844,0.00866,0.44315,0.86011,0.38175,0.08908,0.73615,0.01755,0.37341,0.73209,0.51145,0.18088,0.56042,0.02581
1267,0.4399,0.81887,0.30964,0.06241,0.77342,0.0077,0.4214,0.81207,0.35594,0.08567,0.72881,0.00864,0.44129,0.81959,0.36326,0.08855,0.73646,0.01759,0.36921,0.70033,0.49985,0.17966,0.56034,0.02519
1268,0.43704,0.77741,0.29345,0.06258,0.77359,0.00755,0.4187,0.77211,0.34001,0.08566,0.72889,0.00851,0.43892,0.77925,0.34675,0.0885,0.73649,0.01752,0.3644,0.66922,0.48963,0.17888,0.55999,0.02504
1269,0.43405,0.73651,0.27921,0.06298,0.77326,0.00724,0.41571,0.73242,0.32589,0.08587,0.72846,0.00833,0.43617,0.73931,0.33215,0.08868,0.73605,0.01736,0.3598,0.63822,0.48056,0.17831,0.5592,0.02549
1270,0.4315,0.69594,0.26641,0.06321,0.77269,0.0068,0.41299,0.69308,0.31311,0.08588,0.7278,0.00826,0.43355,0.69997,0.31904,0.08866,0.73538,0.0173,0.35604,0.60678,0.47196,0.17752,0.55818,0.0262
1271,0.43001,0.6564,0.25485,0.06315,0.77226,0.0063,0.41119,0.65475,0.30149,0.08555,0.72725,0.00833,0.43176,0.66174,0.30724,0.08831,0.73482,0.01739,0.35306,0.57475,0.46317,0.17637,0.55724,0.02676
1272,0.43006,0.61967,0.2448,0.06293,0.77212,0.0059,0.41063,0.6186,0.2912,0.08505,0.72699,0.00837,0.43121,0.62554,0.29702,0.0878,0.73453,0.01745,0.35009,0.54272,0.45399,0.17506,0.55657,0.02696
1273,0.43122,0.58712,0.2363,0.06276,0.77225,0.00574,0.41077,0.58531,0.28224,0.08467,0.72702,0.0083,0.43138,0.59191,0.28836,0.08742,0.73455,0.0174,0.34614,0.51167,0.44448,0.17391,0.55621,0.02701
1274,0.43219,0.55796,0.22875,0.06258,0.77239,0.00585,0.41046,0.55429,0.27399,0.0844,0.72711,0.00815,0.43112,0.56031,0.2805,0.08715,0.73463,0.01725,0.34094,0.48194,0.43478,0.17305,0.55602,0.0272
1275,0.43194,0.5298,0.22137,0.06184,0.77202,0.00597,0.40903,0.52413,0.2658,0.08381,0.72679,0.00788,0.42975,0.52956,0.27263,0.08653,0.73434,0.01697,0.33525,0.45315,0.4253,0.17256,0.55583,0.0276
1276,0.43062,0.50094,0.21397,0.06003,0.77072,0.00581,0.40685,0.49405,0.25778,0.08246,0.72572,0.00748,0.42763,0.49902,0.26479,0.0851,0.73332,0.01654,0.33005,0.42495,0.41668,0.17258,0.55558,0.02808
1277,0.42902,0.4714,0.20702,0.05747,0.76883,0.00539,0.40466,0.46448,0.2505,0.08056,0.72416,0.00715,0.42546,0.46913,0.25766,0.08306,0.73182,0.0162,0.32543,0.3974,0.40907,0.17304,0.55539,0.02853
1278,0.42757,0.44224,0.20091,0.05525,0.76741,0.0051,0.40269,0.43624,0.24424,0.07885,0.72302,0.00715,0.42346,0.44064,0.25164,0.08121,0.73071,0.01621,0.32066,0.37059,0.40198,0.17332,0.55542,0.02899
1279,0.42603,0.41443,0.19552,0.05415,0.7672,0.00528,0.40055,0.40956,0.23864,0.0779,0.72289,0.00742,0.42124,0.41371,0.24641,0.08019,0.73058,0.0165,0.3151,0.34444,0.39478,0.17291,0.55561,0.02942
1280,0.42388,0.38829,0.1904,0.05408,0.7678,0.00574,0.39769,0.38405,0.23315,0.0777,0.72341,0.00761,0.41828,0.38791,0.24133,0.08003,0.73109,0.01669,0.30863,0.31901,0.38729,0.172,0.55574,0.02958
1281,0.42068,0.36363,0.18503,0.05442,0.76836,0.00604,0.39376,0.35934,0.22733,0.07784,0.72385,0.00749,0.41428,0.36283,0.23583,0.08025,0.73153,0.01655,0.30146,0.29454,0.37965,0.1712,0.55562,0.02929
1282,0.41624,0.34024,0.17914,0.05469,0.76856,0.00597,0.38865,0.33531,0.22092,0.07797,0.72397,0.00711,0.40914,0.3384,0.22965,0.08048,0.73165,0.01614,0.29381,0.27096,0.37187,0.17073,0.55537,0.02862
1283,0.41073,0.31838,0.1729,0.05501,0.76878,0.00569,0.38243,0.31203,0.21402,0.07814,0.72411,0.00675,0.40291,0.31478,0.2229,0.08074,0.73179,0.01575,0.28577,0.24769,0.36381,0.17044,0.5552,0.02776
1284,0.40445,0.29871,0.16679,0.05598,0.76962,0.00551,0.37532,0.28963,0.2068,0.07874,0.72477,0.00677,0.39577,0.29212,0.21582,0.08143,0.7324,0.01579,0.27743,0.22417,0.35531,0.17008,0.55521,0.02673
1285,0.39752,0.28132,0.16099,0.05781,0.77123,0.00579,0.36762,0.26847,0.19936,0.07997,0.72608,0.00738,0.38804,0.27071,0.20848,0.08274,0.7336,0.01647,0.26908,0.20044,0.34627,0.16958,0.5554,0.02557
1286,0.39,0.2654,0.15502,0.05995,0.77305,0.00667,0.35964,0.24906,0.19167,0.08147,0.72759,0.00826,0.38008,0.25098,0.20084,0.08432,0.73497,0.01744,0.26096,0.17723,0.33666,0.16903,0.55566,0.02456
1287,0.38234,0.25006,0.14825,0.06153,0.77425,0.00775,0.35177,0.23154,0.18366,0.08267,0.7286,0.00877,0.37225,0.23301,0.19284,0.08563,0.73591,0.01797,0.25293,0.15547,0.32637,0.16864,0.55578,0.02403
1288,0.37524,0.23523,0.14078,0.06236,0.77446,0.0084,0.3444,0.2156,0.17535,0.08341,0.72875,0.00859,0.36487,0.21654,0.18461,0.08647,0.73609,0.01773,0.24456,0.13562,0.3152,0.16847,0.5555,0.02408
1289,0.36911,0.22137,0.1333,0.06286,0.77406,0.00837,0.3377,0.20092,0.16688,0.08383,0.72833,0.00806,0.3581,0.20129,0.17634,0.08699,0.73573,0.01712,0.23561,0.11755,0.30307,0.16829,0.55486,0.02433
1290,0.36375,0.20877,0.12622,0.06344,0.77388,0.00817,0.3315,0.18734,0.15835,0.08417,0.72803,0.00793,0.35175,0.18709,0.16812,0.0874,0.73543,0.01697,0.22617,0.10081,0.29003,0.16776,0.55415,0.02423
1291,0.35864,0.19726,0.11933,0.06432,0.77442,0.00864,0.32547,0.1748,0.14977,0.08457,0.72836,0.00869,0.34553,0.17388,0.15988,0.08788,0.73566,0.01778,0.21657,0.08494,0.27622,0.16681,0.55369,0.0235
1292,0.35377,0.18658,0.11224,0.06538,0.77537,0.00979,0.31971,0.16331,0.14106,0.0851,0.72908,0.00997,0.33957,0.16169,0.15147,0.08849,0.73623,0.01915,0.20727,0.07007,0.26182,0.16584,0.55353,0.02237
1293,0.34963,0.1769,0.10494,0.06618,0.77602,0.01069,0.3147,0.15306,0.13221,0.0856,0.72961,0.01074,0.33434,0.1507,0.1429,0.08903,0.73665,0.01999,0.19864,0.05672,0.24697,0.16543,0.55352,0.02134
1294,0.34649,0.16857,0.09785,0.06643,0.77602,0.01059,0.31066,0.14425,0.12347,0.0859,0.72962,0.01043,0.33004,0.14112,0.13443,0.08933,0.73665,0.01969,0.19081,0.04522,0.23187,0.16582,0.55356,0.02067
1295,0.34399,0.16161,0.09133,0.06632,0.77563,0.00985,0.30725,0.13679,0.11511,0.086,0.72932,0.00953,0.32635,0.13289,0.12632,0.08944,0.73641,0.01875,0.18364,0.03538,0.21689,0.16664,0.55361,0.02016
1296,0.34159,0.15566,0.08525,0.06629,0.77536,0.00927,0.30401,0.13038,0.10717,0.08611,0.72912,0.0089,0.32282,0.12574,0.11857,0.08961,0.73624,0.01806,0.17694,0.02692,0.2024,0.16731,0.55366,0.01953
1297,0.33912,0.1506,0.07927,0.06656,0.77541,0.00912,0.3008,0.12494,0.0994,0.08632,0.72914,0.00871,0.31935,0.11958,0.11091,0.08991,0.73627,0.01784,0.17071,0.01978,0.18851,0.16748,0.55363,0.01877
1298,0.33673,0.14654,0.07328,0.06703,0.77553,0.00904,0.29778,0.12054,0.09169,0.08663,0.72919,0.00848,0.3161,0.11452,0.10326,0.09028,0.73631,0.01759,0.1651,0.01395,0.1751,0.16719,0.55338,0.01814
1299,0.3347,0.14346,0.06748,0.06761,0.77549,0.00877,0.29521,0.11714,0.08419,0.08704,0.72908,0.00786,0.31331,0.11052,0.09577,0.09071,0.73619,0.01697,0.16027,0.00925,0.16212,0.16671,0.55288,0.01781
1300,0.33315,0.14121,0.06204,0.06821,0.77526,0.00837,0.29318,0.11461,0.07711,0.08748,0.7288,0.00709,0.31105,0.10748,0.08874,0.09116,0.73591,0.01619,0.15622,0.00555,0.14967,0.16623,0.55223,0.01768
1301,0.33202,0.13973,0.05699,0.06861,0.77493,0.00805,0.29164,0.11295,0.07057,0.08778,0.72843,0.00657,0.30927,0.1054,0.08231,0.09147,0.73554,0.01566,0.15283,0.00285,0.13789,0.16593,0.55162,0.01766
1302,0.33116,0.139,0.05225,0.06872,0.77453,0.0079,0.29043,0.11217,0.06461,0.08786,0.72802,0.00651,0.30782,0.10423,0.07644,0.09157,0.73515,0.01558,0.14994,0.00127,0.12693,0.16595,0.55119,0.01774
1303,0.33048,0.13875,0.04769,0.06874,0.77426,0.00793,0.28938,0.11207,0.05916,0.0879,0.72775,0.00679,0.30657,0.10367,0.07097,0.09161,0.73488,0.01586,0.14726,0.0008,0.11696,0.16625,0.55102,0.0179
1304,0.32983,0.13867,0.04326,0.06897,0.77432,0.00806,0.28837,0.11229,0.05409,0.08814,0.72781,0.00712,0.30539,0.10335,0.06575,0.09182,0.73492,0.01622,0.14463,0.00115,0.10801,0.16662,0.55113,0.01795
1305,0.32896,0.13871,0.03897,0.06939,0.77469,0.0082,0.28717,0.1126,0.04916,0.0885,0.72815,0.00729,0.30406,0.10317,0.06063,0.09218,0.73524,0.01642,0.14198,0.00185,0.09992,0.16684,0.55139,0.01765
1306,0.32756,0.13899,0.03456,0.06976,0.77497,0.00822,0.28551,0.11305,0.0441,0.08878,0.72839,0.00727,0.30228,0.10324,0.05541,0.0925,0.73546,0.01639,0.13921,0.00269,0.09246,0.16687,0.55148,0.01704
1307,0.32547,0.13962,0.02943,0.06998,0.77483,0.00806,0.28324,0.11385,0.03859,0.08892,0.72822,0.00714,0.29995,0.10376,0.04975,0.09271,0.73528,0.01623,0.13616,0.00387,0.08545,0.16687,0.55122,0.0164
1308,0.32292,0.14054,0.02321,0.07018,0.77438,0.00777,0.28052,0.11509,0.03255,0.08905,0.72774,0.00704,0.2972,0.10473,0.04352,0.0929,0.7348,0.01612,0.13275,0.00579,0.07877,0.16695,0.5507,0.01593
1309,0.32036,0.14143,0.01641,0.07049,0.77396,0.00761,0.27775,0.11658,0.02635,0.08929,0.72729,0.00711,0.29437,0.10588,0.03707,0.09314,0.73433,0.01619,0.12893,0.0086,0.07235,0.16705,0.55017,0.01571
1310,0.31846,0.14183,0.01052,0.07095,0.77386,0.00774,0.27546,0.11781,0.02082,0.08962,0.72713,0.00734,0.29192,0.10662,0.03128,0.09348,0.73415,0.01644,0.12477,0.01216,0.06612,0.167,0.54984,0.01567
1311,0.31773,0.14123,0.00693,0.07146,0.77408,0.0081,0.27408,0.11825,0.01686,0.08998,0.7273,0.00761,0.29022,0.1064,0.02709,0.09386,0.73429,0.01672,0.12047,0.01599,0.06008,0.16679,0.54974,0.01565
1312,0.31799,0.13942,0.00584,0.07187,0.77444,0.00841,0.27352,0.11763,0.01474,0.09025,0.72761,0.00777,0.28917,0.10503,0.02485,0.09418,0.73458,0.01687,0.11628,0.01946,0.05425,0.16652,0.5498,0.01546
1313,0.31852,0.13677,0.00627,0.07202,0.77471,0.00852,0.27326,0.11617,0.01394,0.09031,0.72785,0.00774,0.28833,0.1029,0.02406,0.0943,0.73481,0.01682,0.11244,0.02206,0.04861,0.16627,0.54989,0.01509
1314,0.31879,0.13412,0.00706,0.0719,0.77478,0.00845,0.27291,0.11455,0.01368,0.09021,0.72792,0.00753,0.28743,0.10078,0.02394,0.09423,0.73489,0.0166,0.10915,0.02378,0.04308,0.16626,0.54999,0.01461
1315,0.31876,0.1322,0.00766,0.07171,0.77465,0.00835,0.27246,0.11335,0.01342,0.09014,0.72785,0.00728,0.2865,0.09924,0.02388,0.09414,0.7348,0.01637,0.10666,0.0248,0.0377,0.16659,0.55008,0.0141
1316,0.31859,0.13111,0.00814,0.07167,0.77442,0.00836,0.27206,0.11257,0.01291,0.09021,0.72765,0.00719,0.28577,0.09827,0.02354,0.09418,0.7346,0.0163,0.10515,0.02501,0.03277,0.16705,0.55005,0.01368
1317,0.31835,0.13037,0.00859,0.07191,0.77415,0.0085,0.27174,0.11176,0.01224,0.09045,0.72739,0.00732,0.28529,0.09735,0.02293,0.09443,0.73432,0.01643,0.10456,0.02402,0.02878,0.16736,0.5498,0.01348
1318,0.31793,0.12948,0.00894,0.07237,0.77399,0.0087,0.27139,0.11055,0.01161,0.09081,0.72719,0.00753,0.28493,0.09611,0.02227,0.09483,0.73412,0.01662,0.10452,0.02185,0.02612,0.16738,0.54945,0.01353
1319,0.31733,0.12858,0.00902,0.0729,0.77408,0.00898,0.27093,0.10924,0.01109,0.09118,0.72721,0.00772,0.28456,0.09482,0.02166,0.09524,0.73414,0.0168,0.10469,0.01925,0.02476,0.16711,0.5492,0.0137
1320,0.31682,0.12816,0.00878,0.07332,0.77434,0.00928,0.27056,0.10846,0.01063,0.09143,0.72742,0.00785,0.28433,0.09407,0.02107,0.09552,0.73432,0.01694,0.105,0.01721,0.02423,0.16665,0.5491,0.01374
1321,0.31673,0.12843,0.00834,0.07361,0.77459,0.00944,0.27059,0.10844,0.01021,0.0916,0.72763,0.00785,0.28448,0.0941,0.02055,0.09569,0.7345,0.01696,0.1056,0.0162,0.02405,0.16629,0.54908,0.01361
1322,0.31714,0.12905,0.00792,0.0738,0.77471,0.00936,0.27108,0.10888,0.00992,0.09176,0.72774,0.00771,0.28505,0.09458,0.02022,0.0958,0.73458,0.01686,0.10651,0.01594,0.02399,0.16621,0.54909,0.01347
1323,0.31775,0.12957,0.00765,0.07392,0.77471,0.00911,0.27176,0.10928,0.0098,0.09187,0.72772,0.00765,0.28577,0.09504,0.02012,0.09586,0.73455,0.01683,0.10746,0.01586,0.02407,0.16628,0.54906,0.01352
1324,0.31818,0.12979,0.00749,0.07388,0.77456,0.00891,0.27223,0.10942,0.00983,0.09181,0.72755,0.00787,0.28628,0.09522,0.02015,0.09579,0.73439,0.01706,0.10814,0.01569,0.02434,0.16636,0.54896,0.01384
1325,0.31833,0.12976,0.00732,0.07366,0.77428,0.00885,0.2724,0.10938,0.00995,0.0916,0.72727,0.00831,0.28647,0.09519,0.02025,0.09558,0.73413,0.01747,0.10839,0.01555,0.02473,0.16649,0.54882,0.01445
1326,0.31828,0.12965,0.00715,0.07346,0.77394,0.00887,0.27234,0.10934,0.01007,0.09148,0.72696,0.00865,0.28643,0.09512,0.02032,0.09546,0.73385,0.01779,0.1083,0.01561,0.0251,0.16673,0.54867,0.01526
1327,0.31812,0.12954,0.00705,0.07362,0.77368,0.00885,0.27216,0.1093,0.01009,0.09164,0.7267,0.00879,0.28625,0.09504,0.02028,0.09561,0.73363,0.0179,0.10799,0.01582,0.02533,0.16689,0.54844,0.0161
1328,0.31788,0.12935,0.00699,0.07417,0.77362,0.00875,0.27188,0.10918,0.00993,0.09205,0.72659,0.00886,0.28596,0.09488,0.02009,0.09602,0.73353,0.01797,0.10757,0.01599,0.02532,0.16679,0.54814,0.01676
1329,0.31754,0.12913,0.00691,0.07475,0.77375,0.00867,0.27152,0.10898,0.00965,0.09244,0.72665,0.00899,0.28559,0.09467,0.0198,0.09639,0.73357,0.01813,0.10711,0.01597,0.02513,0.16649,0.54793,0.0172
1330,0.31713,0.12905,0.00687,0.07497,0.77389,0.00873,0.27111,0.10885,0.00943,0.09255,0.72675,0.00917,0.28519,0.09457,0.0196,0.09648,0.73365,0.01833,0.10677,0.01574,0.02497,0.16622,0.54788,0.01747
1331,0.3167,0.12918,0.007,0.07481,0.7739,0.009,0.27073,0.10887,0.00946,0.09244,0.72677,0.00936,0.28483,0.09463,0.01966,0.09635,0.73367,0.01852,0.10657,0.01543,0.02498,0.16622,0.54795,0.01767
1332,0.31642,0.12929,0.00727,0.07461,0.77376,0.00941,0.27048,0.10892,0.00979,0.09238,0.72668,0.00957,0.28459,0.0947,0.02,0.09627,0.73359,0.01874,0.10645,0.01522,0.02516,0.16658,0.54803,0.01786
1333,0.31639,0.12921,0.00755,0.07466,0.7736,0.00972,0.27044,0.10887,0.01025,0.09254,0.72657,0.00978,0.28454,0.09465,0.02049,0.09639,0.73347,0.01898,0.1064,0.01517,0.02539,0.16712,0.54807,0.01795
1334,0.31655,0.12902,0.00773,0.07488,0.77358,0.0098,0.27059,0.10875,0.01067,0.09278,0.72656,0.00997,0.28466,0.09452,0.02094,0.0966,0.73344,0.01919,0.10645,0.01517,0.02557,0.16755,0.54812,0.01783
1335,0.31667,0.12888,0.00778,0.07506,0.77369,0.00976,0.2707,0.10866,0.01097,0.09291,0.72665,0.01012,0.28475,0.09444,0.02127,0.09673,0.7335,0.01936,0.10651,0.01514,0.02562,0.1676,0.54816,0.01754
1336,0.31659,0.12882,0.00771,0.07523,0.77379,0.00977,0.27063,0.10863,0.01113,0.09291,0.72669,0.01021,0.28466,0.0944,0.02142,0.09681,0.73354,0.01942,0.10643,0.01508,0.02553,0.16711,0.54798,0.01731
1337,0.31642,0.12873,0.00757,0.07554,0.77376,0.00976,0.27045,0.10859,0.0112,0.09297,0.72656,0.01021,0.28449,0.0943,0.02142,0.09699,0.73343,0.01935,0.1062,0.01509,0.02533,0.16625,0.54748,0.01733
1338,0.31644,0.12853,0.00745,0.076,0.77358,0.00957,0.27045,0.10848,0.01127,0.09317,0.72629,0.0101,0.28448,0.09411,0.02139,0.09731,0.73318,0.01917,0.10606,0.01519,0.02514,0.16549,0.54683,0.0176
