Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
958,0.77125,0.89411,0.68659,0.06148,0.76961,0.00905,0.74062,0.91889,0.71789,0.08332,0.72432,0.01085,0.75224,0.92203,0.73688,0.08621,0.73186,0.01988,0.60586,0.79931,0.77671,0.17194,0.55315,0.02924
959,0.77699,0.97567,0.72411,0.06139,0.76941,0.0093,0.74386,0.99335,0.7576,0.08329,0.72414,0.01103,0.75463,0.99454,0.7773,0.08619,0.73172,0.02003,0.61921,0.85484,0.79226,0.17201,0.55308,0.02993
960,0.77658,1.05763,0.76457,0.06114,0.76906,0.00914,0.74027,1.06473,0.79867,0.08321,0.72387,0.01066,0.75081,1.06417,0.81852,0.08612,0.73152,0.01961,0.62734,0.91317,0.81278,0.17228,0.55311,0.03061
961,0.76895,1.13873,0.80862,0.0604,0.76868,0.00865,0.73033,1.13315,0.84038,0.08283,0.72365,0.0099,0.74105,1.13131,0.86006,0.08573,0.7314,0.01876,0.62939,0.97275,0.83846,0.17294,0.55359,0.03112
962,0.75207,1.21794,0.85779,0.05926,0.76841,0.00819,0.71336,1.2002,0.8846,0.08222,0.72365,0.00905,0.72437,1.19751,0.90403,0.08507,0.73149,0.01784,0.62584,1.03285,0.86859,0.17395,0.55459,0.03135
963,0.72456,1.2943,0.91303,0.05828,0.76851,0.00797,0.68815,1.26655,0.93392,0.08177,0.72402,0.00842,0.69936,1.26338,0.95316,0.08455,0.73193,0.01717,0.61808,1.09313,0.90331,0.17519,0.55598,0.03136
964,0.68672,1.36523,0.97362,0.05784,0.76901,0.00785,0.65433,1.33015,0.98952,0.08173,0.72473,0.00802,0.6656,1.3268,1.00868,0.08444,0.73267,0.01676,0.60716,1.15255,0.94312,0.17645,0.55746,0.03127
965,0.64215,1.42562,1.03691,0.05777,0.76951,0.00759,0.61382,1.38637,1.05065,0.08194,0.72538,0.00761,0.6251,1.38279,1.06977,0.08459,0.73335,0.01635,0.59191,1.20911,0.98723,0.17754,0.55865,0.03113
966,0.59753,1.47079,1.1,0.05804,0.76976,0.0073,0.57123,1.43057,1.11491,0.08238,0.72572,0.00714,0.5826,1.42624,1.13382,0.08499,0.73371,0.01587,0.56923,1.25951,1.03333,0.17845,0.55931,0.03099
967,0.55837,1.49973,1.16115,0.0591,0.77014,0.00726,0.53181,1.4607,1.17857,0.08337,0.72606,0.00688,0.54336,1.45484,1.19695,0.086,0.73405,0.01561,0.53784,1.29981,1.07856,0.17904,0.55945,0.03094
968,0.52617,1.51478,1.21806,0.06111,0.77106,0.00753,0.49882,1.47698,1.23689,0.08497,0.72676,0.00702,0.51075,1.46906,1.25423,0.08769,0.73473,0.01574,0.50167,1.32828,1.11942,0.17909,0.55926,0.03102
969,0.50024,1.5206,1.26651,0.06334,0.7723,0.00788,0.47367,1.48197,1.28478,0.08664,0.72771,0.00742,0.48652,1.47221,1.30044,0.08949,0.73564,0.01614,0.46933,1.34712,1.15167,0.17879,0.55907,0.03114
970,0.48054,1.52211,1.30379,0.06482,0.77329,0.00813,0.45728,1.47997,1.31845,0.08778,0.72852,0.0078,0.47173,1.46935,1.33202,0.0907,0.73642,0.01651,0.44896,1.35956,1.17232,0.17883,0.55922,0.03099
971,0.4689,1.52015,1.32988,0.06533,0.7738,0.0083,0.45054,1.47372,1.33614,0.08827,0.72902,0.00791,0.46673,1.46343,1.34787,0.09122,0.73689,0.01663,0.44364,1.3657,1.18056,0.17941,0.55966,0.03033
972,0.4678,1.5124,1.34423,0.06538,0.77393,0.00842,0.454,1.46438,1.33834,0.08844,0.72921,0.00769,0.47128,1.45491,1.34916,0.0914,0.73706,0.01644,0.45215,1.36418,1.17747,0.18004,0.55999,0.02925
973,0.47633,1.50023,1.34579,0.06535,0.7738,0.00845,0.46539,1.45399,1.32923,0.0885,0.72914,0.00725,0.48276,1.44492,1.34027,0.09144,0.73696,0.01603,0.47024,1.35651,1.16677,0.18028,0.55993,0.02811
974,0.48934,1.4898,1.33634,0.06496,0.77339,0.00841,0.47933,1.44546,1.31475,0.08825,0.72882,0.00669,0.49587,1.43612,1.32678,0.09114,0.73661,0.01552,0.49067,1.34639,1.15358,0.1802,0.55968,0.02737
975,0.50349,1.48443,1.31923,0.06383,0.7726,0.00839,0.49193,1.44023,1.29815,0.08744,0.72822,0.00606,0.50713,1.43024,1.31136,0.09026,0.73604,0.01488,0.50583,1.33569,1.14067,0.18016,0.55958,0.02731
976,0.51852,1.48145,1.29577,0.06214,0.77151,0.00837,0.50295,1.43681,1.27853,0.08624,0.72744,0.0054,0.51683,1.42623,1.29271,0.08901,0.73535,0.01416,0.51218,1.32356,1.12684,0.18048,0.55978,0.02776
977,0.53316,1.4769,1.26575,0.06064,0.77061,0.00834,0.513,1.43253,1.25324,0.0852,0.72682,0.00498,0.52587,1.42173,1.26819,0.08795,0.73483,0.01365,0.51205,1.30895,1.10955,0.18116,0.56026,0.02826
978,0.54496,1.47018,1.23017,0.0601,0.77048,0.00831,0.52152,1.42642,1.22194,0.08486,0.7268,0.00503,0.5338,1.41597,1.23761,0.08761,0.73487,0.01365,0.51085,1.2924,1.08835,0.18178,0.56083,0.02848
979,0.55347,1.46302,1.19174,0.06088,0.77128,0.00833,0.5283,1.41963,1.18775,0.08546,0.72747,0.0054,0.5403,1.41007,1.20418,0.08826,0.73552,0.01402,0.51213,1.27564,1.06558,0.18196,0.56119,0.02841
980,0.56061,1.45648,1.15296,0.06265,0.7725,0.0083,0.53445,1.4135,1.15365,0.08677,0.72842,0.00569,0.54643,1.40516,1.17075,0.08966,0.73642,0.01432,0.51514,1.26008,1.04406,0.18172,0.56119,0.02828
981,0.56803,1.4501,1.11533,0.06434,0.77336,0.00802,0.54121,1.40777,1.11997,0.08805,0.72906,0.00552,0.55337,1.40068,1.1375,0.09101,0.73704,0.01414,0.51723,1.24603,1.02414,0.18146,0.56099,0.02835
982,0.57601,1.44255,1.07937,0.065,0.77338,0.00752,0.54865,1.40085,1.08602,0.08862,0.72903,0.00483,0.56109,1.39473,1.10372,0.09162,0.73707,0.01339,0.5174,1.23315,1.00342,0.18159,0.56087,0.02868
983,0.58453,1.43252,1.04382,0.06477,0.7728,0.00704,0.55642,1.39147,1.05133,0.08856,0.72857,0.00392,0.56904,1.3859,1.06908,0.0916,0.73673,0.01236,0.51713,1.22069,0.97915,0.18214,0.56095,0.02913
984,0.59394,1.41954,1.00606,0.06467,0.77236,0.00682,0.56471,1.37964,1.01528,0.08856,0.72823,0.00322,0.57744,1.37436,1.03305,0.09166,0.73648,0.01154,0.51848,1.2075,0.95086,0.18268,0.56106,0.02947
985,0.60411,1.40405,0.96461,0.06535,0.77258,0.00691,0.57372,1.3659,0.97699,0.08908,0.72838,0.00306,0.58657,1.36099,0.99477,0.09227,0.73666,0.01131,0.52209,1.19262,0.92015,0.18282,0.56104,0.02953
986,0.61401,1.38673,0.92089,0.06635,0.77318,0.00728,0.58298,1.35031,0.93646,0.0898,0.72883,0.00336,0.59606,1.346,0.95423,0.09306,0.73708,0.01162,0.52713,1.17558,0.88877,0.18259,0.56087,0.02924
987,0.62284,1.36804,0.8775,0.06674,0.77335,0.00778,0.59172,1.33257,0.89498,0.09005,0.72895,0.00373,0.60513,1.32898,0.91267,0.09333,0.73715,0.01203,0.53212,1.15655,0.85776,0.18236,0.5606,0.02876
988,0.63048,1.3479,0.83515,0.06634,0.77292,0.0082,0.59943,1.31292,0.8537,0.08973,0.72858,0.00392,0.61323,1.31,0.8712,0.09299,0.73674,0.01227,0.53564,1.13639,0.82742,0.18226,0.56025,0.02835
989,0.63714,1.32587,0.79291,0.06588,0.77258,0.00838,0.60601,1.29172,0.81281,0.08932,0.72826,0.00409,0.62026,1.28934,0.83004,0.09256,0.73641,0.01246,0.53728,1.11575,0.79754,0.18197,0.55995,0.02813
990,0.64265,1.3017,0.75035,0.06604,0.77295,0.00835,0.61142,1.26886,0.77221,0.08929,0.7285,0.00442,0.62619,1.2669,0.78905,0.09257,0.73662,0.01281,0.53772,1.0943,0.76759,0.18137,0.55982,0.02808
991,0.64673,1.27558,0.70801,0.06679,0.77381,0.00819,0.61563,1.244,0.73182,0.08968,0.72912,0.00495,0.63096,1.24237,0.74819,0.09302,0.7372,0.01335,0.53791,1.07122,0.73705,0.18067,0.55978,0.02815
992,0.64946,1.24783,0.66634,0.06763,0.7745,0.00805,0.61867,1.21723,0.69177,0.09021,0.7296,0.00556,0.63452,1.21592,0.70766,0.0936,0.73763,0.01398,0.53814,1.04626,0.70614,0.1802,0.55967,0.0283
993,0.65119,1.21833,0.62533,0.06824,0.77464,0.008,0.62065,1.18891,0.65242,0.09066,0.72964,0.00605,0.63693,1.18795,0.6679,0.09404,0.73764,0.0145,0.53794,1.01997,0.67568,0.18012,0.5594,0.02854
994,0.65226,1.18646,0.58509,0.06857,0.77439,0.00805,0.62179,1.15902,0.61425,0.09097,0.72938,0.00616,0.63836,1.15844,0.62944,0.09434,0.73738,0.01462,0.53668,0.99277,0.6465,0.18031,0.5591,0.02885
995,0.65252,1.15213,0.5463,0.06871,0.77414,0.00819,0.62205,1.12731,0.57772,0.09117,0.72918,0.00572,0.63886,1.12707,0.59266,0.09453,0.73721,0.01415,0.53418,0.96447,0.61874,0.18049,0.55899,0.0292
996,0.65123,1.11658,0.50957,0.06875,0.77418,0.00844,0.6209,1.09412,0.54284,0.09123,0.7293,0.00491,0.63795,1.09413,0.5575,0.09462,0.7374,0.01327,0.53059,0.93483,0.59175,0.18034,0.55917,0.02955
997,0.6479,1.0812,0.47458,0.0688,0.77456,0.00866,0.61787,1.06004,0.50896,0.09119,0.72972,0.00421,0.63524,1.06025,0.52324,0.09463,0.73786,0.01251,0.52606,0.90405,0.56515,0.17978,0.55946,0.02974
998,0.64278,1.04585,0.44022,0.06893,0.77512,0.00859,0.61314,1.02494,0.47509,0.09114,0.7302,0.00406,0.63088,1.02547,0.48891,0.09462,0.73833,0.01235,0.5209,0.87246,0.53959,0.17906,0.55959,0.02965
999,0.63627,1.00917,0.40564,0.06912,0.77562,0.00817,0.60713,0.98841,0.44102,0.09113,0.73054,0.00439,0.62525,0.98949,0.4543,0.09462,0.73861,0.01273,0.51556,0.84033,0.51589,0.1784,0.5595,0.02936
1000,0.62845,0.97019,0.37114,0.06918,0.77593,0.00769,0.60003,0.9504,0.40763,0.091,0.73069,0.00474,0.61851,0.95222,0.42032,0.09449,0.73872,0.01312,0.51017,0.80761,0.49401,0.17771,0.55929,0.02912
1001,0.61939,0.92898,0.33804,0.06898,0.77607,0.00743,0.59187,0.91094,0.3761,0.09064,0.73072,0.00486,0.61068,0.9135,0.38815,0.09415,0.73873,0.01325,0.50434,0.77394,0.47354,0.17682,0.55903,0.02906
1002,0.60954,0.88639,0.30788,0.06861,0.7761,0.00734,0.5829,0.87009,0.34732,0.09012,0.73067,0.005,0.60203,0.87323,0.3587,0.09366,0.73867,0.01338,0.49757,0.7391,0.45447,0.17587,0.55875,0.0291
1003,0.59955,0.84373,0.28157,0.0682,0.77606,0.00723,0.57355,0.82845,0.32185,0.08958,0.73055,0.00546,0.59299,0.83193,0.3326,0.09314,0.73852,0.01386,0.48975,0.70353,0.43715,0.17505,0.55844,0.02916
1004,0.58974,0.80193,0.25912,0.06803,0.77613,0.00702,0.56416,0.78718,0.29986,0.08921,0.7305,0.0061,0.58388,0.79077,0.31004,0.09276,0.73843,0.01456,0.48109,0.66821,0.42179,0.1742,0.55808,0.02928
1005,0.58013,0.76108,0.23968,0.06856,0.77644,0.0067,0.55488,0.74728,0.28096,0.08936,0.73062,0.00645,0.57486,0.75078,0.29065,0.09291,0.73849,0.01496,0.4718,0.63396,0.40815,0.17298,0.55751,0.02952
1006,0.57074,0.72112,0.22231,0.07,0.77684,0.00623,0.54578,0.70896,0.26428,0.09018,0.73075,0.00619,0.56599,0.71222,0.27359,0.09378,0.73857,0.01471,0.46192,0.60089,0.39546,0.17138,0.55656,0.02978
1007,0.5619,0.68259,0.20672,0.07187,0.77708,0.00559,0.53697,0.67193,0.2491,0.09139,0.7307,0.00536,0.5573,0.67488,0.25823,0.09507,0.73849,0.01388,0.45141,0.56839,0.38282,0.16976,0.55535,0.02988
1008,0.55395,0.64618,0.19317,0.07344,0.77717,0.00496,0.52848,0.636,0.23536,0.09242,0.73058,0.00439,0.54884,0.63861,0.24453,0.09619,0.73835,0.01289,0.4402,0.53586,0.3699,0.16851,0.55432,0.02962
1009,0.54653,0.61156,0.1817,0.07427,0.77737,0.00459,0.52011,0.60095,0.22318,0.09291,0.73064,0.00378,0.54041,0.60323,0.23257,0.09676,0.73839,0.01226,0.42846,0.50321,0.35723,0.16768,0.55381,0.0289
1010,0.53876,0.57774,0.17168,0.07438,0.77774,0.00449,0.51139,0.5665,0.21238,0.09282,0.73093,0.00378,0.53162,0.5685,0.22199,0.09674,0.73864,0.01228,0.41671,0.47077,0.34577,0.1671,0.55377,0.02797
1011,0.53009,0.54427,0.16261,0.07386,0.77801,0.00443,0.50203,0.53253,0.20269,0.09225,0.73118,0.00418,0.52222,0.53435,0.21242,0.09619,0.73885,0.0127,0.40537,0.43894,0.33618,0.16673,0.55395,0.02727
1012,0.5209,0.51148,0.15478,0.07288,0.77794,0.00422,0.49228,0.49917,0.1943,0.0914,0.73116,0.00445,0.51247,0.50088,0.20406,0.0953,0.73882,0.01299,0.39424,0.408,0.32844,0.16662,0.55417,0.027
1013,0.51189,0.47991,0.14861,0.07177,0.77761,0.00393,0.48262,0.46695,0.18744,0.09052,0.73092,0.00428,0.5028,0.46841,0.19724,0.09437,0.7386,0.01283,0.3828,0.37828,0.32195,0.16665,0.55433,0.02685
1014,0.50315,0.44992,0.14364,0.07105,0.77735,0.00383,0.47318,0.43655,0.18179,0.08993,0.73071,0.00386,0.49334,0.43763,0.19169,0.09379,0.7384,0.0124,0.37098,0.35013,0.31597,0.16643,0.55428,0.02646
1015,0.49436,0.42156,0.13876,0.07107,0.77748,0.00402,0.46381,0.40822,0.17645,0.08979,0.73077,0.00367,0.48393,0.40889,0.18645,0.0937,0.73844,0.0122,0.35924,0.32359,0.30995,0.16568,0.55402,0.02582
1016,0.48548,0.39482,0.13336,0.07152,0.77792,0.0043,0.45443,0.38145,0.17063,0.0899,0.73108,0.00381,0.47451,0.38183,0.18075,0.09386,0.73868,0.01238,0.34798,0.29812,0.30347,0.16448,0.55369,0.02526
1017,0.4767,0.3697,0.12775,0.0719,0.77832,0.00434,0.44509,0.35565,0.16429,0.08992,0.73134,0.00402,0.46509,0.35592,0.17456,0.09389,0.73888,0.01265,0.33716,0.27294,0.29632,0.16313,0.55333,0.02508
1018,0.46771,0.34619,0.12263,0.07213,0.77853,0.00417,0.43544,0.33066,0.15797,0.08981,0.73142,0.00426,0.45534,0.33093,0.16843,0.0938,0.73892,0.01291,0.32633,0.2477,0.28887,0.16191,0.55295,0.02522
1019,0.45781,0.32426,0.11839,0.07245,0.77876,0.00406,0.42499,0.30674,0.15226,0.08981,0.73154,0.00476,0.44482,0.30698,0.16285,0.09386,0.73901,0.0134,0.31519,0.22284,0.28197,0.16105,0.55268,0.02539
1020,0.44692,0.30391,0.11491,0.07285,0.77915,0.00426,0.41378,0.28438,0.14735,0.08994,0.73184,0.00554,0.43361,0.28449,0.15795,0.0941,0.73929,0.01415,0.30385,0.19918,0.27611,0.16067,0.55269,0.02535
1021,0.4357,0.28524,0.11173,0.07301,0.77956,0.00473,0.40243,0.26408,0.14298,0.08998,0.73221,0.00628,0.42231,0.26392,0.15348,0.09424,0.73964,0.01486,0.29268,0.1774,0.2709,0.16063,0.55293,0.0251
1022,0.42494,0.26833,0.10834,0.07282,0.77977,0.00534,0.39157,0.24612,0.13875,0.08979,0.73242,0.00678,0.41152,0.24555,0.1491,0.09412,0.73984,0.01534,0.28188,0.15786,0.26564,0.16062,0.55312,0.02482
1023,0.41497,0.25319,0.10453,0.07258,0.77972,0.0059,0.38148,0.23047,0.13443,0.08959,0.73238,0.00707,0.40149,0.2294,0.14463,0.09394,0.73979,0.01562,0.2715,0.14055,0.25988,0.16053,0.55308,0.02465
1024,0.40577,0.23989,0.10051,0.07261,0.77956,0.00616,0.37212,0.21701,0.13011,0.08962,0.73222,0.00719,0.39216,0.21536,0.14018,0.094,0.73962,0.01573,0.26142,0.1252,0.25356,0.16059,0.5529,0.02454
1025,0.39702,0.22846,0.09658,0.07298,0.77945,0.00604,0.36318,0.20548,0.12588,0.08997,0.7321,0.00708,0.38322,0.20322,0.13582,0.09436,0.73951,0.01561,0.25147,0.11158,0.24682,0.16092,0.55277,0.0243
1026,0.38836,0.21866,0.0928,0.07369,0.77952,0.0058,0.35428,0.19544,0.12164,0.09061,0.73215,0.0069,0.3743,0.19264,0.13149,0.09501,0.73953,0.01545,0.24142,0.0995,0.23987,0.16133,0.55269,0.02386
1027,0.37977,0.21008,0.08912,0.07471,0.77975,0.00582,0.34541,0.18647,0.11729,0.09145,0.73232,0.00693,0.36536,0.18324,0.12713,0.09587,0.73965,0.01551,0.23131,0.08864,0.23275,0.16154,0.55256,0.02324
1028,0.37163,0.20246,0.08557,0.07578,0.77999,0.00621,0.33694,0.17838,0.11292,0.09231,0.73248,0.0073,0.35681,0.17479,0.1228,0.09676,0.73975,0.01591,0.22154,0.07854,0.22533,0.16167,0.55235,0.02257
1029,0.36421,0.19575,0.08224,0.07656,0.78013,0.00678,0.32919,0.17111,0.10867,0.09297,0.73257,0.00786,0.34898,0.16715,0.11858,0.09746,0.73979,0.0165,0.2125,0.06897,0.21761,0.16205,0.55224,0.02196
1030,0.35743,0.18993,0.07907,0.07692,0.78015,0.00723,0.3221,0.16469,0.10449,0.09339,0.73262,0.00831,0.34181,0.16033,0.1144,0.0979,0.73981,0.01697,0.20416,0.06009,0.2097,0.16282,0.55235,0.02149
1031,0.35122,0.18492,0.07587,0.07701,0.78001,0.00732,0.31554,0.1591,0.1002,0.09364,0.73253,0.00834,0.33515,0.15433,0.11012,0.09817,0.73973,0.01697,0.19625,0.05228,0.2016,0.16374,0.55249,0.02116
1032,0.3458,0.18062,0.07253,0.07698,0.77964,0.00709,0.30966,0.15437,0.09571,0.09382,0.73223,0.00788,0.32915,0.14918,0.10566,0.09837,0.73948,0.01646,0.18861,0.0459,0.19318,0.16466,0.5525,0.02097
1033,0.34133,0.17701,0.06903,0.07689,0.77909,0.00685,0.30464,0.1506,0.09112,0.09395,0.73176,0.00734,0.32395,0.14489,0.10113,0.09851,0.73907,0.01587,0.18125,0.04106,0.18438,0.16552,0.55236,0.02088
1034,0.33772,0.17411,0.06542,0.07681,0.77853,0.0069,0.30042,0.14774,0.08653,0.09402,0.73125,0.00721,0.31953,0.14146,0.09658,0.09856,0.73858,0.01574,0.17439,0.03749,0.17531,0.16614,0.55208,0.02084
1035,0.33485,0.17183,0.06172,0.07683,0.7781,0.00717,0.29696,0.14557,0.08188,0.09408,0.73083,0.00754,0.31586,0.13874,0.09198,0.09859,0.73813,0.0161,0.16827,0.03478,0.16605,0.16633,0.55167,0.02074
1036,0.33273,0.17007,0.05784,0.07708,0.77784,0.00742,0.29429,0.1439,0.07704,0.09425,0.73054,0.00795,0.31295,0.1366,0.08724,0.09874,0.7378,0.01655,0.16307,0.03269,0.15663,0.16627,0.55125,0.0205
1037,0.33127,0.16887,0.05374,0.07748,0.77771,0.0075,0.29229,0.14279,0.07197,0.09455,0.73038,0.00812,0.31071,0.1351,0.08232,0.09904,0.7376,0.01676,0.15871,0.03133,0.14716,0.16629,0.55094,0.02016
1038,0.33028,0.1684,0.04964,0.07783,0.77762,0.0074,0.29079,0.1424,0.06685,0.09484,0.73027,0.00802,0.30898,0.13432,0.07731,0.09933,0.73747,0.01668,0.15502,0.03086,0.13789,0.16637,0.55073,0.01984
1039,0.32991,0.16848,0.04591,0.07803,0.77748,0.00724,0.28989,0.14256,0.06198,0.09499,0.73012,0.00784,0.30785,0.13404,0.07248,0.09948,0.73731,0.0165,0.15194,0.03124,0.12904,0.16631,0.55049,0.01965
1040,0.33045,0.16862,0.04268,0.07812,0.77727,0.00712,0.28985,0.14288,0.05754,0.09501,0.72987,0.00768,0.30757,0.13385,0.06803,0.09952,0.73707,0.01633,0.14953,0.03218,0.1206,0.16607,0.55015,0.01957
1041,0.33184,0.16854,0.03959,0.07824,0.77703,0.00713,0.29065,0.14318,0.05345,0.09507,0.72962,0.00756,0.30809,0.13363,0.06395,0.09961,0.73681,0.0162,0.14781,0.03344,0.1124,0.16585,0.54979,0.01953
1042,0.33359,0.16842,0.03604,0.07852,0.77698,0.00729,0.2919,0.14358,0.04933,0.09528,0.72954,0.00755,0.30905,0.13358,0.05989,0.09987,0.73673,0.01616,0.14663,0.03499,0.10434,0.16579,0.54959,0.01941
1043,0.33517,0.16847,0.03138,0.07898,0.77716,0.00758,0.29309,0.14424,0.04458,0.09564,0.72968,0.00783,0.30999,0.13387,0.05518,0.10031,0.73687,0.0164,0.14581,0.03684,0.0965,0.16585,0.54959,0.01911
1044,0.33621,0.16868,0.02528,0.0795,0.77734,0.00793,0.2939,0.14505,0.0388,0.09602,0.72981,0.00837,0.31064,0.13435,0.04933,0.10077,0.73696,0.01693,0.14516,0.03888,0.08907,0.16593,0.54954,0.01859
1045,0.33661,0.16892,0.01825,0.07991,0.77723,0.00818,0.29415,0.14584,0.03228,0.09629,0.72966,0.00888,0.31081,0.13481,0.0426,0.1011,0.73676,0.01745,0.14435,0.041,0.08216,0.16588,0.5492,0.01791
1046,0.33651,0.16899,0.01184,0.08012,0.77686,0.00826,0.29387,0.14643,0.02616,0.09639,0.72925,0.00912,0.31044,0.13501,0.03619,0.10123,0.73631,0.01771,0.14288,0.0431,0.07562,0.16565,0.54862,0.01724
1047,0.33617,0.16841,0.00756,0.08024,0.77649,0.00823,0.29315,0.14639,0.02157,0.09643,0.72886,0.00907,0.30951,0.13449,0.03138,0.10126,0.73588,0.01769,0.14035,0.04494,0.06931,0.16542,0.54811,0.01673
1048,0.33566,0.16672,0.00568,0.08045,0.77638,0.00817,0.29208,0.14533,0.01889,0.09659,0.72872,0.00891,0.30811,0.13291,0.0286,0.10137,0.73571,0.01758,0.13681,0.04617,0.0634,0.16535,0.54787,0.01642
1049,0.33494,0.1642,0.00529,0.08088,0.77654,0.00809,0.29076,0.14348,0.01758,0.09693,0.72885,0.00875,0.30639,0.13059,0.02734,0.10166,0.7358,0.01749,0.13292,0.04668,0.05806,0.16531,0.54786,0.01625
1050,0.33421,0.16179,0.00534,0.08141,0.77683,0.0079,0.28956,0.14165,0.01688,0.09728,0.72909,0.00857,0.30482,0.1284,0.02674,0.10201,0.73602,0.01732,0.12958,0.04673,0.05317,0.16494,0.54783,0.01613
1051,0.33394,0.16022,0.00543,0.08179,0.77709,0.00759,0.28895,0.14048,0.01632,0.09741,0.72927,0.00829,0.3039,0.12692,0.02624,0.10224,0.7362,0.01699,0.1274,0.04674,0.04847,0.16417,0.54768,0.01598
1052,0.33427,0.1595,0.00568,0.08182,0.77715,0.00728,0.28901,0.13991,0.01565,0.09729,0.72927,0.00792,0.30371,0.12612,0.0256,0.1022,0.73621,0.01655,0.12638,0.04681,0.04405,0.16343,0.54747,0.01578
1053,0.33482,0.15924,0.00614,0.08156,0.77695,0.00716,0.28932,0.13955,0.01478,0.09703,0.72907,0.00759,0.30387,0.12562,0.02477,0.10195,0.73602,0.01622,0.12615,0.04654,0.04013,0.16312,0.54725,0.01547
1054,0.33511,0.15904,0.00657,0.0812,0.77668,0.00733,0.2895,0.13908,0.01382,0.09677,0.72883,0.0075,0.30397,0.1251,0.02386,0.10165,0.73575,0.01617,0.12628,0.04552,0.03678,0.16321,0.54711,0.015
1055,0.33506,0.15869,0.00673,0.08089,0.77661,0.0077,0.28946,0.13837,0.01302,0.09657,0.7288,0.00766,0.30392,0.12442,0.02312,0.10141,0.7357,0.01638,0.12655,0.04379,0.03382,0.16342,0.54721,0.01441
1056,0.33487,0.15819,0.00667,0.08072,0.77687,0.00805,0.28936,0.13752,0.01244,0.09644,0.72907,0.00794,0.30382,0.1236,0.02257,0.10128,0.73593,0.01669,0.12691,0.0417,0.03118,0.16348,0.54752,0.01384
1057,0.33467,0.1577,0.00664,0.08073,0.77725,0.00826,0.28926,0.13669,0.01194,0.09638,0.72943,0.00821,0.30374,0.12279,0.02206,0.10126,0.73626,0.01695,0.12734,0.03966,0.02895,0.16323,0.54778,0.01346
1058,0.33442,0.15738,0.00675,0.0809,0.77744,0.00832,0.28909,0.13605,0.0114,0.0964,0.72956,0.00838,0.30362,0.12216,0.02147,0.10133,0.73638,0.01711,0.12764,0.03805,0.02726,0.16273,0.54772,0.01337
1059,0.33411,0.15728,0.00692,0.08106,0.77729,0.0083,0.28882,0.13571,0.01088,0.09643,0.72938,0.00849,0.3034,0.1218,0.02086,0.10138,0.73619,0.01721,0.12767,0.03713,0.02616,0.16232,0.54738,0.01353
1060,0.33386,0.1574,0.00699,0.08101,0.7769,0.00826,0.2886,0.13571,0.01051,0.09637,0.72899,0.00862,0.30321,0.12175,0.02038,0.10127,0.73579,0.01737,0.1276,0.03685,0.02557,0.16224,0.54698,0.01378
1061,0.33384,0.15764,0.00689,0.08072,0.77645,0.00813,0.2886,0.13589,0.01035,0.09617,0.72857,0.00878,0.30325,0.12191,0.02011,0.10099,0.73536,0.01759,0.12771,0.03683,0.02534,0.16245,0.54671,0.014
1062,0.33404,0.15784,0.00671,0.08034,0.77608,0.00788,0.28883,0.13606,0.01035,0.0959,0.72823,0.00884,0.30351,0.12206,0.02006,0.10066,0.73503,0.01767,0.12806,0.03682,0.02541,0.16269,0.54658,0.01423
1063,0.3344,0.15783,0.00661,0.08007,0.77583,0.00758,0.28919,0.13606,0.01043,0.09572,0.72802,0.00867,0.30388,0.12208,0.02016,0.10046,0.73485,0.01749,0.12845,0.03683,0.02581,0.16283,0.54649,0.01456
1064,0.33477,0.15762,0.00664,0.08008,0.77572,0.00744,0.28954,0.13592,0.01054,0.09574,0.72791,0.00844,0.30421,0.12198,0.02033,0.1005,0.73478,0.01723,0.12868,0.03699,0.0266,0.16278,0.54638,0.01498
1065,0.33507,0.15746,0.00669,0.08036,0.77575,0.00758,0.28981,0.13584,0.01067,0.09591,0.7279,0.00847,0.30449,0.12194,0.02051,0.10069,0.73477,0.01725,0.12884,0.03725,0.0277,0.16249,0.54621,0.0153
1066,0.33536,0.1576,0.00663,0.08068,0.77584,0.00793,0.29012,0.13599,0.01082,0.09606,0.72794,0.00886,0.30484,0.12213,0.02065,0.10084,0.73476,0.01767,0.12922,0.03748,0.02894,0.16205,0.54602,0.01529
1067,0.33571,0.15809,0.00641,0.0808,0.77584,0.00827,0.29054,0.13639,0.01097,0.09607,0.72791,0.00939,0.30536,0.12258,0.02073,0.10079,0.73467,0.01827,0.12999,0.03753,0.0302,0.16177,0.54586,0.01505
1068,0.33609,0.1587,0.00609,0.08058,0.77563,0.00837,0.29105,0.13684,0.01112,0.09588,0.72771,0.00974,0.30598,0.12308,0.02079,0.10054,0.73443,0.01869,0.13101,0.03735,0.03141,0.16186,0.54575,0.01499
1069,0.33642,0.15917,0.00576,0.08017,0.77529,0.00827,0.29152,0.13714,0.01127,0.0956,0.72742,0.00975,0.30657,0.12346,0.02086,0.10022,0.73417,0.0187,0.13205,0.03694,0.03256,0.16212,0.54566,0.01536
