Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1046,0.08033,0.25992,1.53152,0.12169,0.57676,0.14862,0.06272,0.09406,0.07806,0.07989,0.60627,0.57087,0.15657,0.16199,0.4885,0.03596,0.3292,0.91835,0.16473,0.19648,0.92692,-0.07407,0.3381,1.46373,0.20402,0.13335,1.48162,-0.1249,0.45352,1.1823,0.37274,0.32934,1.31034,0.00014,0.68604,1.2536,0.24634,0.45303,1.51158
1047,0.07996,0.26323,1.5315,0.12145,0.57757,0.14872,0.06285,0.09425,0.07826,0.08104,0.61047,0.57086,0.15835,0.16481,0.48787,0.03695,0.33248,0.91757,0.16677,0.20078,0.92617,-0.07601,0.33873,1.46295,0.20753,0.14022,1.48181,-0.12881,0.44593,1.17865,0.37091,0.34298,1.31325,-0.00773,0.68643,1.22641,0.23849,0.46235,1.51324
1048,0.0796,0.26645,1.53145,0.12129,0.57848,0.14903,0.06296,0.09457,0.07844,0.0822,0.61486,0.57101,0.16019,0.16785,0.48716,0.03803,0.33591,0.91694,0.16884,0.20518,0.92534,-0.07767,0.33967,1.46189,0.21104,0.14762,1.48221,-0.13281,0.43672,1.17441,0.36831,0.35718,1.31618,-0.01649,0.6832,1.19686,0.22914,0.47174,1.51438
1049,0.07922,0.26981,1.53112,0.12139,0.57942,0.14958,0.06303,0.095,0.07859,0.08346,0.61941,0.57134,0.16223,0.17082,0.48638,0.03913,0.33927,0.91628,0.17083,0.20942,0.92444,-0.07904,0.34075,1.46054,0.21445,0.15516,1.48247,-0.13611,0.42664,1.16989,0.36506,0.37176,1.31931,-0.02604,0.67693,1.16528,0.21816,0.481,1.51492
1050,0.07891,0.27348,1.53051,0.1218,0.58041,0.15037,0.06312,0.09549,0.07874,0.08484,0.62418,0.57184,0.1645,0.17368,0.48555,0.0401,0.34242,0.91541,0.17266,0.21344,0.92352,-0.08011,0.34148,1.45916,0.21788,0.16282,1.48241,-0.13804,0.41615,1.1656,0.36152,0.38675,1.32291,-0.037,0.66806,1.1321,0.20583,0.49004,1.51492
1051,0.07883,0.2773,1.52981,0.12234,0.58154,0.15137,0.06326,0.09601,0.07891,0.08638,0.62926,0.57249,0.16677,0.1766,0.48471,0.04092,0.34548,0.9143,0.17439,0.21746,0.92259,-0.0808,0.34172,1.45783,0.22153,0.17077,1.48214,-0.13848,0.40548,1.16167,0.35769,0.4024,1.32712,-0.0502,0.65631,1.09782,0.19233,0.49916,1.51439
1052,0.07912,0.28091,1.52929,0.12272,0.58277,0.15241,0.06342,0.09652,0.07904,0.08807,0.63468,0.57316,0.16879,0.17973,0.48383,0.0418,0.34874,0.91306,0.17626,0.22178,0.9216,-0.0811,0.34169,1.45626,0.22559,0.17909,1.4819,-0.13775,0.39495,1.15782,0.35305,0.41886,1.33195,-0.06559,0.64119,1.06326,0.17724,0.5086,1.51311
1053,0.07982,0.28396,1.52914,0.12261,0.58395,0.15332,0.06361,0.09697,0.07908,0.0898,0.64037,0.57362,0.17055,0.18296,0.48288,0.04295,0.35247,0.91178,0.17844,0.22661,0.92048,-0.08122,0.34159,1.45391,0.23007,0.18768,1.48188,-0.13634,0.38513,1.15362,0.34695,0.43602,1.33737,-0.08216,0.62267,1.02942,0.15995,0.51807,1.5108
1054,0.08081,0.28658,1.52919,0.12209,0.5849,0.15399,0.06386,0.09745,0.07903,0.09142,0.64615,0.57378,0.17217,0.18618,0.48186,0.04439,0.35669,0.91058,0.18091,0.23195,0.91924,-0.08153,0.34163,1.45037,0.23486,0.19642,1.48212,-0.13484,0.37649,1.14862,0.33917,0.45347,1.34332,-0.09944,0.60132,0.99701,0.14044,0.52692,1.50731
1055,0.08174,0.28955,1.52898,0.12172,0.58565,0.15449,0.06415,0.09814,0.07898,0.093,0.65178,0.57368,0.17365,0.18946,0.48091,0.04586,0.36117,0.90947,0.18352,0.23768,0.918,-0.0821,0.3421,1.44553,0.23969,0.20546,1.48266,-0.13357,0.36883,1.14263,0.33014,0.47072,1.34972,-0.11826,0.57744,0.96647,0.11982,0.53474,1.50283
1056,0.08221,0.2936,1.52819,0.12197,0.58638,0.1549,0.06447,0.0991,0.07904,0.09466,0.65714,0.57343,0.17502,0.19286,0.48012,0.04697,0.36561,0.90834,0.18608,0.24375,0.91688,-0.08276,0.3431,1.43969,0.24396,0.21509,1.48356,-0.13259,0.36134,1.1359,0.32057,0.48749,1.35647,-0.13906,0.55055,0.93856,0.09966,0.5416,1.49806
1057,0.08207,0.29864,1.52701,0.1228,0.58718,0.15529,0.06482,0.1001,0.07925,0.09649,0.66227,0.57313,0.17645,0.19631,0.47946,0.04758,0.36995,0.90718,0.18838,0.25007,0.91584,-0.08324,0.34437,1.43348,0.2469,0.2255,1.48485,-0.13209,0.35338,1.12911,0.31093,0.50372,1.36355,-0.16087,0.52032,0.91443,0.08085,0.54785,1.49352
1058,0.08148,0.30404,1.52581,0.12396,0.58806,0.15565,0.06516,0.1009,0.07959,0.09844,0.66733,0.57276,0.17815,0.19969,0.47878,0.04789,0.37442,0.90605,0.19035,0.25652,0.91477,-0.08343,0.34556,1.4276,0.24828,0.23664,1.48639,-0.13246,0.34486,1.12313,0.30126,0.51961,1.37089,-0.18279,0.48722,0.89512,0.06328,0.55398,1.48904
1059,0.08062,0.30925,1.52474,0.12521,0.58902,0.15584,0.06545,0.10139,0.07997,0.10043,0.67242,0.57219,0.18014,0.203,0.47797,0.04821,0.3792,0.90495,0.19216,0.26313,0.91352,-0.08335,0.34618,1.42265,0.24867,0.24854,1.48796,-0.13398,0.33561,1.11862,0.29143,0.53555,1.37833,-0.2047,0.45186,0.88142,0.0466,0.56085,1.48414
1060,0.07959,0.31427,1.52375,0.12636,0.59001,0.15575,0.06573,0.10163,0.08042,0.10238,0.67759,0.57129,0.18239,0.20626,0.47707,0.04872,0.38434,0.90379,0.19416,0.2701,0.9121,-0.08302,0.34558,1.41884,0.24887,0.2615,1.4896,-0.13663,0.3251,1.11583,0.28105,0.55197,1.38563,-0.22625,0.41464,0.87347,0.03051,0.56928,1.47893
1061,0.07848,0.31948,1.52281,0.1274,0.59087,0.1554,0.06614,0.10175,0.08113,0.10432,0.68285,0.57003,0.18505,0.20958,0.47625,0.04971,0.38988,0.90262,0.19662,0.27752,0.91066,-0.08241,0.34358,1.41593,0.24914,0.27578,1.49163,-0.14043,0.31303,1.11459,0.2696,0.569,1.39255,-0.24674,0.37608,0.87065,0.0147,0.57938,1.47436
1062,0.07736,0.32543,1.52189,0.12862,0.59136,0.15485,0.06683,0.10177,0.0824,0.10626,0.68809,0.56845,0.18834,0.21314,0.47573,0.05133,0.3959,0.90168,0.19949,0.28517,0.9095,-0.08161,0.34082,1.41361,0.24942,0.29125,1.49437,-0.14556,0.29978,1.11473,0.25702,0.58627,1.39884,-0.26601,0.33686,0.87203,-0.00089,0.59075,1.47122
1063,0.07619,0.33216,1.52104,0.13023,0.59144,0.15412,0.06792,0.10158,0.08451,0.10818,0.693,0.56657,0.19245,0.2173,0.47564,0.05345,0.40234,0.90116,0.20246,0.29276,0.90885,-0.08091,0.33791,1.41179,0.24968,0.30741,1.4979,-0.15184,0.28606,1.11617,0.24434,0.6031,1.40433,-0.28422,0.29766,0.87716,-0.01559,0.60332,1.46924
1064,0.0748,0.33875,1.52045,0.13205,0.59141,0.15324,0.06953,0.10133,0.08761,0.11,0.69735,0.56458,0.19748,0.22241,0.47601,0.05568,0.40893,0.90118,0.20539,0.3003,0.90883,-0.08052,0.33468,1.41057,0.24973,0.32354,1.50192,-0.15865,0.27226,1.11884,0.23298,0.61901,1.409,-0.30121,0.25936,0.88582,-0.02843,0.61784,1.46762
1065,0.07294,0.34416,1.52035,0.13371,0.59161,0.15245,0.07179,0.1014,0.09177,0.11154,0.70126,0.56282,0.20362,0.22872,0.47686,0.05769,0.41552,0.90177,0.20838,0.30827,0.90943,-0.08043,0.33071,1.40998,0.24895,0.33905,1.5059,-0.16543,0.25831,1.12251,0.2234,0.63394,1.41311,-0.31701,0.22328,0.8976,-0.03925,0.6353,1.46593
1066,0.0702,0.34821,1.52078,0.13504,0.59213,0.15207,0.07497,0.10202,0.09713,0.11267,0.70509,0.56153,0.21121,0.23637,0.47828,0.05933,0.4222,0.90293,0.21158,0.31716,0.91064,-0.08064,0.3259,1.40983,0.24673,0.3537,1.50948,-0.17208,0.24406,1.1269,0.21488,0.64798,1.41671,-0.33247,0.19014,0.91206,-0.04864,0.65643,1.46427
1067,0.06629,0.35133,1.52159,0.1361,0.59275,0.15214,0.07947,0.10325,0.10387,0.11316,0.70896,0.56066,0.22058,0.2454,0.48039,0.06061,0.4291,0.90468,0.21491,0.32711,0.91254,-0.08131,0.32028,1.41001,0.24301,0.36768,1.51265,-0.17861,0.22945,1.13182,0.20655,0.66131,1.41953,-0.34805,0.15928,0.92897,-0.057,0.68184,1.46306
1068,0.06152,0.35372,1.52259,0.1369,0.59326,0.1524,0.08565,0.1053,0.11209,0.11269,0.71265,0.55992,0.23188,0.25592,0.48332,0.06163,0.4363,0.90698,0.21828,0.33799,0.91523,-0.08233,0.31368,1.41088,0.2383,0.38144,1.51549,-0.18477,0.21459,1.1374,0.1981,0.67425,1.42133,-0.36314,0.12993,0.94819,-0.06397,0.71167,1.46246
1069,0.05662,0.35524,1.52373,0.13725,0.5936,0.15246,0.09366,0.10849,0.12183,0.11108,0.71585,0.55901,0.24501,0.26825,0.48714,0.06248,0.44378,0.9098,0.22169,0.34974,0.91874,-0.08292,0.30585,1.41293,0.23314,0.39523,1.51809,-0.19023,0.19985,1.14394,0.18961,0.68704,1.42233,-0.37722,0.10261,0.96969,-0.06897,0.74479,1.46209
1070,0.05202,0.35582,1.52507,0.13698,0.5938,0.15211,0.1035,0.11297,0.13313,0.10856,0.71838,0.5578,0.25963,0.28284,0.49181,0.06329,0.45146,0.91297,0.22523,0.36232,0.92304,-0.0822,0.29701,1.4161,0.22777,0.40867,1.52057,-0.19503,0.1858,1.1515,0.18133,0.6994,1.4229,-0.39063,0.07834,0.99346,-0.07152,0.77922,1.46128
1071,0.04754,0.35569,1.52667,0.13625,0.59395,0.15138,0.11514,0.11855,0.14591,0.10563,0.72018,0.55641,0.27509,0.30003,0.49714,0.06413,0.459,0.91626,0.22889,0.37542,0.92801,-0.08019,0.28797,1.41985,0.22212,0.42108,1.52306,-0.19947,0.17277,1.15983,0.17378,0.7107,1.42305,-0.40387,0.0575,1.0194,-0.07077,0.8138,1.45972
1072,0.04285,0.35518,1.52843,0.13555,0.59405,0.15045,0.1283,0.12508,0.16011,0.10241,0.72114,0.555,0.29068,0.31993,0.50297,0.06479,0.46584,0.91947,0.23253,0.38876,0.93348,-0.07784,0.27978,1.42362,0.21602,0.43215,1.52559,-0.20389,0.16089,1.16851,0.16756,0.72067,1.42251,-0.41715,0.04011,1.04719,-0.0652,0.84864,1.45749
1073,0.03806,0.35459,1.5302,0.13543,0.5941,0.1495,0.14249,0.13277,0.17595,0.09852,0.72116,0.55374,0.30602,0.34261,0.50927,0.06498,0.47144,0.92245,0.23593,0.40243,0.93936,-0.07607,0.273,1.42716,0.20953,0.4421,1.52808,-0.20862,0.1503,1.17719,0.16307,0.72958,1.42126,-0.43064,0.02653,1.07634,-0.05381,0.8834,1.45412
1074,0.03372,0.35407,1.53203,0.136,0.59422,0.14875,0.15721,0.1421,0.19406,0.09362,0.72026,0.55277,0.3213,0.36825,0.51625,0.06465,0.47551,0.92519,0.23899,0.41668,0.94561,-0.07495,0.26737,1.43029,0.20298,0.45126,1.53054,-0.21413,0.14113,1.18574,0.1601,0.73781,1.41977,-0.44462,0.01704,1.10663,-0.03749,0.91642,1.44863
1075,0.03005,0.3535,1.5341,0.13688,0.59449,0.14844,0.17222,0.15355,0.21526,0.08781,0.71862,0.5523,0.33698,0.39706,0.52419,0.06427,0.4781,0.92784,0.24173,0.43135,0.95223,-0.07409,0.26226,1.43293,0.19655,0.45985,1.5331,-0.22074,0.13325,1.19427,0.15804,0.74557,1.41865,-0.45904,0.01141,1.13814,-0.01834,0.94603,1.44057
1076,0.02662,0.35244,1.53645,0.13775,0.59489,0.14869,0.1875,0.16751,0.23994,0.08145,0.71648,0.55238,0.35316,0.42889,0.5334,0.06445,0.47962,0.93058,0.24417,0.44567,0.9592,-0.07329,0.25735,1.43525,0.18988,0.46798,1.53589,-0.2282,0.12626,1.20303,0.15652,0.75303,1.41819,-0.47329,0.00929,1.17088,0.00231,0.97177,1.43046
1077,0.02288,0.35072,1.53894,0.13876,0.59534,0.14928,0.20323,0.18406,0.26764,0.07479,0.71372,0.55278,0.36907,0.46314,0.54422,0.06536,0.48053,0.93352,0.24622,0.45884,0.96654,-0.07275,0.25261,1.43756,0.18242,0.47577,1.5389,-0.23593,0.11974,1.21212,0.15622,0.76026,1.41809,-0.48663,0.01077,1.20438,0.0249,0.99379,1.41915
1078,0.0188,0.3488,1.54146,0.14026,0.59577,0.14968,0.22,0.20283,0.29738,0.06793,0.70969,0.55305,0.38321,0.49925,0.55696,0.06676,0.481,0.93663,0.24769,0.47069,0.97443,-0.07265,0.24812,1.43994,0.17397,0.48313,1.54216,-0.24373,0.11345,1.22153,0.15877,0.76686,1.41771,-0.49871,0.01598,1.23798,0.05086,1.01184,1.40708
1079,0.01476,0.34738,1.54403,0.14202,0.5961,0.14957,0.23862,0.22329,0.32837,0.06099,0.70393,0.55297,0.39415,0.53717,0.57163,0.06837,0.48102,0.93986,0.24843,0.48157,0.9829,-0.0728,0.24375,1.44224,0.165,0.48977,1.54575,-0.25196,0.10738,1.23149,0.16553,0.77183,1.41667,-0.50959,0.02472,1.27121,0.08148,1.02525,1.39455
1080,0.01105,0.34674,1.54671,0.14326,0.59615,0.14919,0.25947,0.24552,0.3604,0.05411,0.69681,0.55272,0.40149,0.57702,0.58804,0.07012,0.48067,0.94318,0.24847,0.49195,0.99154,-0.07272,0.23934,1.44441,0.15619,0.49543,1.54958,-0.26097,0.10174,1.24258,0.17593,0.77426,1.41511,-0.5194,0.0367,1.30397,0.1168,1.03349,1.38223
1081,0.00758,0.34659,1.54956,0.14349,0.59577,0.14896,0.28202,0.27004,0.39367,0.04727,0.68914,0.55262,0.40583,0.61845,0.60618,0.072,0.48017,0.94651,0.2479,0.50211,0.99987,-0.07224,0.23489,1.44673,0.14788,0.5002,1.55317,-0.27068,0.09685,1.25522,0.1875,0.77413,1.41314,-0.52794,0.05182,1.33631,0.15464,1.03657,1.3704
1082,0.00428,0.34633,1.55265,0.14311,0.59485,0.149,0.30567,0.29695,0.42827,0.04047,0.68115,0.55265,0.40781,0.66059,0.62629,0.07405,0.47956,0.94972,0.24679,0.51219,1.00775,-0.07157,0.23049,1.44954,0.14001,0.50437,1.55591,-0.28071,0.09299,1.26938,0.19807,0.77222,1.41065,-0.53468,0.06991,1.36812,0.19132,1.0349,1.35837
1083,0.00128,0.34542,1.55603,0.14291,0.5935,0.14906,0.33079,0.32591,0.464,0.03396,0.67249,0.55256,0.40739,0.7027,0.6485,0.07648,0.4788,0.95269,0.2452,0.52219,1.01534,-0.07087,0.22615,1.45288,0.13265,0.50805,1.55763,-0.29094,0.09054,1.28468,0.2077,0.76907,1.4078,-0.53935,0.0905,1.39903,0.22489,1.02916,1.34587
1084,-0.0012,0.34378,1.5596,0.14313,0.59189,0.14883,0.35811,0.35684,0.50051,0.02818,0.66277,0.55217,0.40397,0.7443,0.67271,0.07949,0.47805,0.9555,0.2432,0.53219,1.02289,-0.07022,0.22198,1.45633,0.12629,0.51108,1.55861,-0.30161,0.0901,1.30085,0.21804,0.7644,1.40489,-0.54227,0.11317,1.42866,0.25683,1.01978,1.33377
1085,-0.00308,0.34194,1.56318,0.14357,0.59008,0.14824,0.38738,0.38995,0.53757,0.0235,0.652,0.55156,0.39694,0.78478,0.69851,0.08292,0.47778,0.95844,0.24073,0.54231,1.03057,-0.06984,0.21833,1.45944,0.12137,0.51337,1.55923,-0.31293,0.09213,1.3177,0.23022,0.75754,1.40191,-0.54386,0.13773,1.4569,0.2894,1.00659,1.32288
1086,-0.00438,0.34065,1.56666,0.14389,0.58812,0.14752,0.41693,0.42534,0.57484,0.01993,0.64043,0.55102,0.38613,0.82327,0.72512,0.08624,0.4783,0.96181,0.2376,0.55251,1.03832,-0.07004,0.21563,1.46224,0.11789,0.51479,1.55977,-0.32458,0.09672,1.33505,0.24395,0.74806,1.3988,-0.54411,0.16377,1.4837,0.32269,0.98945,1.3133
1087,-0.00517,0.34032,1.57006,0.14385,0.5863,0.14707,0.44475,0.46286,0.6117,0.01718,0.62848,0.55092,0.37206,0.85907,0.75177,0.08917,0.47951,0.96572,0.23382,0.56269,1.04591,-0.07095,0.21423,1.46522,0.11559,0.51512,1.56043,-0.33601,0.1037,1.35281,0.25821,0.73614,1.39603,-0.54279,0.19087,1.5091,0.35516,0.96876,1.30511
1088,-0.00579,0.3408,1.57333,0.14347,0.58502,0.14736,0.47028,0.50267,0.64765,0.01498,0.61662,0.5516,0.35583,0.89213,0.77843,0.09214,0.48101,0.97004,0.22973,0.57272,1.05328,-0.07252,0.21424,1.46893,0.11425,0.51423,1.56129,-0.34696,0.11315,1.37108,0.27207,0.72243,1.39408,-0.53992,0.21923,1.53324,0.38524,0.94569,1.29855
1089,-0.00675,0.34184,1.57628,0.14299,0.58454,0.14851,0.4949,0.54585,0.68302,0.01342,0.60523,0.55311,0.33799,0.92293,0.80577,0.09591,0.48243,0.97447,0.22569,0.58248,1.06062,-0.07454,0.21533,1.47344,0.1136,0.51258,1.56231,-0.35748,0.12559,1.38976,0.28491,0.70777,1.39269,-0.53558,0.24948,1.55624,0.41224,0.92161,1.29351
1090,-0.00832,0.34333,1.57864,0.14269,0.58489,0.15018,0.52015,0.59414,0.71886,0.01288,0.59454,0.55512,0.31824,0.9516,0.83434,0.10051,0.48381,0.97878,0.2217,0.59165,1.06797,-0.07684,0.21707,1.47828,0.11324,0.51116,1.56342,-0.36754,0.14147,1.40837,0.29666,0.69252,1.39113,-0.52955,0.2818,1.5782,0.43657,0.897,1.2892
1091,-0.01047,0.34523,1.58027,0.14256,0.58609,0.15184,0.54539,0.64874,0.75604,0.01364,0.58465,0.55717,0.2963,0.97763,0.86408,0.10511,0.48545,0.98288,0.21775,0.59979,1.07512,-0.07946,0.21917,1.48301,0.11291,0.51053,1.5645,-0.3769,0.16058,1.42642,0.30765,0.6764,1.38905,-0.52146,0.31564,1.59918,0.45931,0.87104,1.2847
1092,-0.01298,0.34747,1.58121,0.14237,0.58828,0.15307,0.56796,0.70932,0.79467,0.01569,0.57574,0.55892,0.27264,1.00033,0.89459,0.10897,0.48762,0.98667,0.21408,0.60665,1.08182,-0.08242,0.22144,1.48753,0.1127,0.5103,1.56526,-0.38515,0.18213,1.44371,0.31825,0.65912,1.38688,-0.51136,0.34994,1.6189,0.48112,0.84283,1.27964
1093,-0.0156,0.35014,1.58173,0.14216,0.59136,0.15377,0.58516,0.77352,0.83437,0.01904,0.56799,0.56023,0.24872,1.01924,0.92554,0.11221,0.49011,0.98998,0.21093,0.61225,1.088,-0.08558,0.22366,1.49201,0.11277,0.50982,1.56547,-0.39175,0.20518,1.46004,0.32849,0.64111,1.38534,-0.49995,0.38363,1.63677,0.50176,0.81284,1.2746
1094,-0.01802,0.35342,1.5821,0.14251,0.59488,0.15416,0.59598,0.83743,0.87454,0.02374,0.56138,0.56121,0.22656,1.0342,0.95632,0.11561,0.49225,0.99273,0.20831,0.61674,1.09363,-0.08877,0.22583,1.49651,0.11315,0.50893,1.56522,-0.3964,0.22904,1.47507,0.33803,0.62324,1.38471,-0.48776,0.41605,1.65247,0.52075,0.78247,1.27055
1095,-0.02001,0.35741,1.5825,0.14406,0.59833,0.1546,0.6013,0.89828,0.91421,0.02966,0.55586,0.56206,0.20757,1.04561,0.98598,0.11974,0.49354,0.995,0.20608,0.62041,1.09855,-0.09203,0.22828,1.5011,0.11386,0.50787,1.56481,-0.39915,0.25342,1.48863,0.34648,0.60579,1.38447,-0.47456,0.44715,1.6663,0.5378,0.75252,1.26766
1096,-0.0215,0.36206,1.58295,0.14712,0.60137,0.15518,0.60251,0.95783,0.95244,0.0365,0.55147,0.56284,0.19171,1.05446,1.01401,0.12432,0.49437,0.99696,0.20398,0.62381,1.10265,-0.09548,0.23152,1.50581,0.115,0.50683,1.56421,-0.40027,0.27829,1.50089,0.35387,0.58837,1.3839,-0.45957,0.47745,1.67866,0.55293,0.72272,1.26516
1097,-0.02257,0.36728,1.58331,0.15173,0.6041,0.15553,0.59965,1.02181,0.98936,0.04406,0.54838,0.56323,0.17821,1.06204,1.04085,0.12853,0.49581,0.99859,0.20174,0.62768,1.10594,-0.09913,0.23628,1.51048,0.11663,0.50581,1.56311,-0.40009,0.30358,1.51189,0.36061,0.57053,1.38282,-0.44238,0.50711,1.68958,0.56654,0.69226,1.2622
1098,-0.02354,0.37304,1.58336,0.15769,0.60691,0.15512,0.59089,1.0947,1.02626,0.05231,0.54662,0.56277,0.16716,1.06933,1.06738,0.13162,0.49878,0.99964,0.19907,0.63256,1.10839,-0.10295,0.24328,1.51491,0.11866,0.50483,1.56131,-0.3991,0.32909,1.52124,0.36703,0.5525,1.38171,-0.42337,0.53555,1.69892,0.57908,0.66051,1.25864
1099,-0.02488,0.37927,1.58283,0.16451,0.61007,0.15384,0.5735,1.17483,1.06452,0.06112,0.546,0.56143,0.15966,1.07605,1.0939,0.13333,0.50311,1.00004,0.19606,0.63802,1.1102,-0.10685,0.25267,1.51888,0.12095,0.50396,1.55908,-0.39772,0.35471,1.52851,0.37304,0.53514,1.38104,-0.40347,0.5622,1.70655,0.59054,0.62783,1.25503
1100,-0.02671,0.38571,1.58165,0.17157,0.6134,0.15211,0.54501,1.25474,1.1037,0.07019,0.54622,0.55969,0.15606,1.08054,1.11964,0.13385,0.50734,1.0,0.19333,0.64235,1.11183,-0.11063,0.26341,1.5222,0.12335,0.50339,1.55694,-0.39573,0.38045,1.53367,0.37818,0.51904,1.38076,-0.38342,0.58698,1.71249,0.60053,0.59517,1.25215
1101,-0.0285,0.39197,1.58008,0.17821,0.61642,0.15035,0.50472,1.32565,1.14156,0.07917,0.547,0.55813,0.15533,1.0811,1.14344,0.13362,0.50973,0.99981,0.19156,0.64376,1.11361,-0.11405,0.27385,1.52463,0.12586,0.50335,1.55504,-0.3924,0.40607,1.53684,0.38209,0.50375,1.38021,-0.36353,0.60989,1.71686,0.6087,0.56333,1.25031
1102,-0.02967,0.39776,1.57857,0.18394,0.61875,0.14873,0.45607,1.3816,1.17688,0.08766,0.54821,0.55698,0.15696,1.07785,1.16479,0.13313,0.50978,0.99958,0.19072,0.64207,1.11557,-0.11708,0.28281,1.52592,0.12866,0.50373,1.55304,-0.38728,0.43098,1.53811,0.38462,0.48818,1.3785,-0.34383,0.63072,1.71976,0.61481,0.53269,1.24885
1103,-0.03031,0.40306,1.57733,0.18862,0.62044,0.14732,0.40725,1.42051,1.21024,0.09531,0.54995,0.55627,0.1615,1.07299,1.18355,0.13275,0.5088,0.99937,0.1902,0.63904,1.11773,-0.11991,0.29024,1.52587,0.1319,0.50402,1.5507,-0.38057,0.45463,1.53769,0.38577,0.4718,1.3754,-0.32426,0.64921,1.72141,0.6187,0.50341,1.24686
1104,-0.03095,0.40817,1.57627,0.19218,0.62176,0.14613,0.36735,1.44382,1.24013,0.10195,0.55256,0.55599,0.16803,1.06898,1.19958,0.13273,0.50881,0.99936,0.19008,0.63695,1.12003,-0.12262,0.29686,1.52441,0.13526,0.50393,1.54827,-0.37285,0.47675,1.53596,0.3857,0.4553,1.37183,-0.30479,0.66546,1.72181,0.62046,0.47525,1.2443
1105,-0.03165,0.41345,1.57521,0.19458,0.62282,0.1452,0.3408,1.45578,1.26231,0.1076,0.55638,0.55622,0.1731,1.06673,1.21332,0.13322,0.51089,0.99973,0.19128,0.63676,1.12244,-0.12523,0.30305,1.52185,0.13811,0.50395,1.54609,-0.36453,0.49728,1.53285,0.38477,0.44025,1.36911,-0.28542,0.6798,1.7205,0.62044,0.44773,1.24191
1106,-0.03208,0.41886,1.57414,0.19583,0.62361,0.14465,0.32569,1.4608,1.27496,0.11226,0.56134,0.55703,0.17329,1.06563,1.22494,0.13424,0.51453,1.0006,0.19428,0.63781,1.12498,-0.128,0.30832,1.5188,0.1402,0.50485,1.54433,-0.35553,0.5163,1.52787,0.38344,0.42807,1.36781,-0.26624,0.69246,1.71703,0.61906,0.4207,1.24053
1107,-0.03199,0.42389,1.57332,0.19616,0.62436,0.14459,0.31725,1.46124,1.28046,0.11587,0.5671,0.55835,0.16797,1.06447,1.23393,0.13547,0.51824,1.00181,0.19826,0.63876,1.12753,-0.13134,0.31241,1.51587,0.14188,0.50661,1.54325,-0.34565,0.53411,1.52075,0.38172,0.41873,1.36726,-0.24749,0.7036,1.7116,0.61646,0.39454,1.24041
1108,-0.03156,0.42807,1.57315,0.1961,0.62549,0.14483,0.31414,1.45791,1.28232,0.11856,0.57328,0.55977,0.15988,1.0626,1.23971,0.13631,0.52091,1.00291,0.20198,0.63884,1.12961,-0.13557,0.31615,1.51334,0.14356,0.50796,1.54316,-0.33499,0.55138,1.51171,0.37899,0.41087,1.36606,-0.22967,0.71353,1.70509,0.61212,0.37009,1.24052
1109,-0.03123,0.43113,1.57383,0.19601,0.62729,0.14493,0.31916,1.45183,1.28257,0.1207,0.57956,0.56082,0.15401,1.06075,1.24181,0.1365,0.52283,1.0035,0.20516,0.63818,1.13099,-0.14093,0.32059,1.51128,0.14487,0.50728,1.54391,-0.32377,0.56874,1.50128,0.37515,0.40368,1.36376,-0.21302,0.72278,1.69823,0.60582,0.34885,1.23901
1110,-0.03121,0.433,1.57526,0.19581,0.62961,0.14471,0.33428,1.44505,1.2816,0.12261,0.58557,0.56138,0.15514,1.06018,1.24072,0.13663,0.52524,1.00365,0.20874,0.63734,1.13212,-0.14717,0.32606,1.50956,0.14476,0.504,1.54458,-0.31216,0.58589,1.49024,0.37194,0.39739,1.36227,-0.1971,0.73172,1.69093,0.59826,0.33185,1.23475
1111,-0.03114,0.43407,1.57712,0.19535,0.63199,0.14437,0.358,1.43905,1.27896,0.12419,0.59104,0.56171,0.16445,1.06127,1.23768,0.13755,0.5289,1.00374,0.21389,0.63685,1.13332,-0.15296,0.33247,1.50799,0.14265,0.49925,1.54415,-0.30067,0.60164,1.47907,0.37156,0.39334,1.3636,-0.18116,0.74042,1.68215,0.58985,0.31775,1.2279
1112,-0.03058,0.43528,1.57905,0.19497,0.63397,0.14414,0.38646,1.43328,1.2744,0.12515,0.59594,0.56199,0.17806,1.06344,1.23351,0.13934,0.53334,1.00393,0.22058,0.63713,1.13393,-0.15653,0.33994,1.50645,0.13962,0.49525,1.54284,-0.29013,0.61515,1.46749,0.37295,0.3946,1.36496,-0.16498,0.74834,1.67091,0.58063,0.30431,1.22181
