Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2392,0.15234,0.38115,1.55751,0.07924,0.528,0.08375,0.15626,0.12914,0.09308,0.07171,0.48217,0.50655,0.22471,0.24107,0.49888,0.05896,0.36291,0.93672,0.21469,0.26282,0.93807,-0.01511,0.41659,1.48288,0.29737,0.27815,1.48887,-0.07,0.50565,1.19277,0.37323,0.38137,1.20637,0.04949,0.6471,1.39402,0.28163,0.54394,1.39861
2393,0.15378,0.37847,1.55685,0.07875,0.52778,0.08358,0.15607,0.12837,0.0922,0.07199,0.48186,0.50638,0.22409,0.23898,0.49843,0.06025,0.36001,0.93586,0.21603,0.26002,0.9377,-0.01371,0.41232,1.48258,0.29867,0.27561,1.48845,-0.07,0.50104,1.19263,0.37433,0.3778,1.20552,0.04906,0.64388,1.39315,0.28292,0.54091,1.39739
2394,0.15528,0.37561,1.55621,0.07854,0.52755,0.08366,0.15575,0.12795,0.09122,0.07235,0.48148,0.50646,0.22367,0.23667,0.49798,0.0615,0.35706,0.93522,0.21743,0.25729,0.9373,-0.01261,0.40789,1.4823,0.30036,0.27292,1.48837,-0.07006,0.49586,1.19235,0.37538,0.37391,1.20484,0.04782,0.63996,1.39266,0.28417,0.53789,1.39607
2395,0.15691,0.3726,1.55559,0.07865,0.52737,0.08396,0.15523,0.1276,0.09019,0.07287,0.48104,0.50673,0.22351,0.23426,0.49743,0.06274,0.35411,0.93477,0.21892,0.25472,0.93678,-0.01162,0.40337,1.48193,0.30274,0.27027,1.48818,-0.06987,0.49048,1.19188,0.37641,0.37041,1.20399,0.04641,0.63571,1.39231,0.28518,0.53498,1.39471
2396,0.15879,0.3696,1.55497,0.07878,0.52735,0.0843,0.15467,0.12714,0.08914,0.07352,0.48068,0.50704,0.22348,0.2319,0.49678,0.06386,0.35116,0.93431,0.22033,0.25223,0.93615,-0.0106,0.39899,1.48141,0.30558,0.26775,1.48748,-0.06924,0.48534,1.19121,0.37746,0.3676,1.20273,0.04561,0.63145,1.39182,0.28602,0.53214,1.39337
2397,0.16096,0.36672,1.55431,0.07864,0.52755,0.08457,0.15429,0.12655,0.08809,0.07419,0.4805,0.50728,0.22342,0.2296,0.49612,0.06478,0.34816,0.9337,0.22147,0.24959,0.93551,-0.00937,0.39487,1.48074,0.30833,0.26529,1.48644,-0.06843,0.48035,1.19037,0.37861,0.36499,1.20124,0.04553,0.62698,1.39111,0.28695,0.52918,1.39207
2398,0.16327,0.3639,1.5536,0.07816,0.5279,0.08482,0.15423,0.12582,0.08709,0.07477,0.48041,0.5075,0.22325,0.22719,0.49555,0.06559,0.34506,0.93297,0.22239,0.24666,0.93496,-0.00779,0.39092,1.48,0.31058,0.26268,1.48537,-0.06789,0.47508,1.18946,0.38011,0.36212,1.19989,0.04566,0.6219,1.39029,0.28813,0.52591,1.39091
2399,0.16545,0.36087,1.553,0.07751,0.52818,0.08519,0.1543,0.12495,0.08616,0.07524,0.48035,0.50783,0.22292,0.22453,0.49513,0.06645,0.34179,0.93228,0.22326,0.24343,0.93457,-0.0059,0.38686,1.47931,0.31234,0.25972,1.4843,-0.06772,0.46951,1.1887,0.38221,0.35915,1.19891,0.04573,0.61639,1.38954,0.28956,0.52246,1.39002
2400,0.16726,0.35743,1.55266,0.07689,0.52829,0.0857,0.1542,0.12402,0.08535,0.07565,0.48039,0.50833,0.22244,0.22168,0.49485,0.06741,0.33839,0.93165,0.2242,0.24,0.93431,-0.00396,0.38252,1.47892,0.31404,0.25643,1.48317,-0.06766,0.46401,1.18838,0.38478,0.35641,1.19818,0.04606,0.61119,1.38886,0.2912,0.51913,1.38934
2401,0.16884,0.35371,1.55251,0.07647,0.52839,0.08631,0.15381,0.12321,0.08468,0.07605,0.4807,0.50897,0.22192,0.21891,0.49466,0.06851,0.33496,0.93103,0.22526,0.23651,0.93414,-0.00225,0.37804,1.47886,0.31616,0.25312,1.48203,-0.0675,0.45872,1.18844,0.38715,0.35388,1.19738,0.04696,0.6067,1.38791,0.29288,0.51595,1.38875
2402,0.17056,0.35009,1.55224,0.07625,0.52867,0.08704,0.1532,0.12266,0.08411,0.07645,0.48127,0.50973,0.22144,0.21643,0.49452,0.06973,0.33155,0.93041,0.22645,0.23307,0.93402,-0.00077,0.37366,1.47891,0.31868,0.25017,1.48101,-0.06723,0.45326,1.18847,0.38869,0.35141,1.19628,0.04806,0.60256,1.38646,0.2944,0.5127,1.3883
2403,0.17259,0.34676,1.55176,0.07609,0.52912,0.08797,0.15258,0.12237,0.08363,0.0769,0.48196,0.5107,0.22109,0.21426,0.49441,0.07093,0.32809,0.92988,0.22769,0.22968,0.93394,0.00058,0.36953,1.47889,0.32105,0.24768,1.48025,-0.06683,0.44736,1.18819,0.3892,0.34893,1.19508,0.04868,0.59836,1.38476,0.29567,0.50943,1.38813
2404,0.17465,0.34363,1.55129,0.07586,0.52968,0.08922,0.15219,0.12219,0.08325,0.07742,0.48271,0.51196,0.22095,0.21222,0.4944,0.07197,0.3245,0.92954,0.22887,0.22635,0.93395,0.00189,0.36568,1.4789,0.32286,0.24536,1.47981,-0.06617,0.44137,1.18779,0.38912,0.34649,1.19415,0.04875,0.59417,1.38331,0.29681,0.50649,1.3882
2405,0.17647,0.34053,1.55104,0.0755,0.53035,0.09077,0.15219,0.12199,0.08301,0.07788,0.4835,0.51352,0.22108,0.21019,0.49453,0.07286,0.32086,0.9294,0.23001,0.22312,0.9341,0.00321,0.36207,1.47907,0.32434,0.24284,1.47953,-0.06522,0.43579,1.18754,0.38921,0.34412,1.19361,0.04873,0.59023,1.38234,0.29802,0.50404,1.38825
2406,0.17809,0.33746,1.55102,0.07501,0.53109,0.09253,0.15249,0.12174,0.0829,0.07808,0.48429,0.51528,0.22135,0.2082,0.4948,0.07373,0.3172,0.9294,0.23119,0.21998,0.93438,0.0045,0.35851,1.47926,0.32602,0.23999,1.47919,-0.06404,0.43069,1.18736,0.39002,0.34177,1.19324,0.04875,0.58645,1.38179,0.29947,0.50189,1.38802
2407,0.17969,0.33456,1.55107,0.07454,0.53185,0.0944,0.15283,0.12146,0.08283,0.07793,0.48501,0.51714,0.22163,0.20628,0.49509,0.07463,0.31354,0.92948,0.23243,0.21688,0.93467,0.00568,0.35492,1.47929,0.32807,0.23701,1.4788,-0.06274,0.42589,1.18708,0.39151,0.33914,1.19286,0.04849,0.58268,1.38158,0.30114,0.49968,1.38738
2408,0.1814,0.33195,1.55105,0.07434,0.53262,0.09632,0.15296,0.12122,0.0827,0.07754,0.48555,0.51904,0.22188,0.20435,0.49528,0.07548,0.31004,0.92968,0.23358,0.21387,0.93487,0.00684,0.35142,1.4792,0.33017,0.23416,1.47867,-0.06143,0.42136,1.1867,0.39335,0.33585,1.19251,0.04793,0.57892,1.38164,0.30283,0.49712,1.38636
2409,0.18311,0.32957,1.55098,0.07456,0.53337,0.09829,0.15281,0.1211,0.08252,0.07717,0.48588,0.52097,0.22221,0.20228,0.4954,0.0762,0.30684,0.93008,0.23455,0.21107,0.93499,0.00826,0.34823,1.47909,0.33203,0.23158,1.47904,-0.06024,0.41715,1.18641,0.39531,0.33173,1.19236,0.04763,0.57522,1.38175,0.30429,0.49393,1.38519
2410,0.18459,0.32724,1.55093,0.07514,0.53402,0.10034,0.15252,0.12103,0.0824,0.07705,0.48618,0.52298,0.22259,0.20015,0.49557,0.07681,0.30395,0.93069,0.23541,0.20857,0.93515,0.01001,0.3453,1.47907,0.33366,0.2292,1.47984,-0.05922,0.41315,1.1863,0.39721,0.32698,1.19241,0.0481,0.57164,1.38162,0.30547,0.49004,1.38418
2411,0.18572,0.32474,1.55107,0.07583,0.53452,0.10247,0.15236,0.12085,0.08243,0.0772,0.48658,0.52511,0.22287,0.1981,0.49589,0.07744,0.30124,0.93141,0.23632,0.2063,0.93545,0.0119,0.34237,1.47928,0.33521,0.22677,1.48072,-0.05818,0.4092,1.18648,0.39872,0.32215,1.19247,0.04944,0.56817,1.38125,0.30659,0.48579,1.38354
2412,0.18666,0.32196,1.55148,0.07648,0.53486,0.10459,0.15246,0.12053,0.08256,0.07739,0.48704,0.52723,0.22295,0.19611,0.49632,0.07818,0.29862,0.93212,0.23736,0.20419,0.93586,0.01368,0.33942,1.47986,0.33683,0.22403,1.48126,-0.05693,0.40518,1.18695,0.39965,0.31779,1.19233,0.05125,0.56474,1.38092,0.30795,0.48176,1.38332
2413,0.18767,0.3189,1.55216,0.07721,0.53492,0.10652,0.15266,0.12026,0.08267,0.07733,0.48738,0.5292,0.22284,0.1941,0.4968,0.07901,0.29608,0.93273,0.23851,0.20217,0.93629,0.01523,0.33666,1.48068,0.33847,0.22101,1.48136,-0.05563,0.401,1.18751,0.40027,0.31414,1.19201,0.05279,0.56117,1.38083,0.30954,0.47828,1.38333
2414,0.18879,0.31575,1.553,0.07826,0.53461,0.10825,0.15277,0.12014,0.08275,0.07707,0.48755,0.53098,0.22263,0.19211,0.49726,0.07987,0.29364,0.93325,0.23966,0.20023,0.9367,0.01648,0.33406,1.48142,0.33994,0.21806,1.48127,-0.05476,0.39656,1.18795,0.40112,0.31106,1.19174,0.05338,0.55734,1.38092,0.31107,0.47524,1.38335
2415,0.18997,0.31268,1.55384,0.07979,0.53396,0.10987,0.1528,0.11998,0.08279,0.07694,0.48771,0.53269,0.22234,0.19023,0.49765,0.08063,0.29135,0.93376,0.2407,0.19839,0.93704,0.0175,0.33129,1.48195,0.34101,0.21552,1.48126,-0.05446,0.39207,1.18829,0.40243,0.30821,1.19169,0.05324,0.55348,1.38099,0.31239,0.47239,1.38329
2416,0.19118,0.30972,1.55455,0.08169,0.53303,0.11156,0.15278,0.11967,0.08276,0.07715,0.48799,0.53449,0.22199,0.18838,0.49793,0.08119,0.28909,0.93431,0.24154,0.19661,0.93727,0.01834,0.32813,1.48241,0.3417,0.2133,1.48151,-0.05428,0.38805,1.18874,0.40388,0.30512,1.19182,0.05336,0.55005,1.38098,0.31366,0.46952,1.38316
2417,0.19242,0.30671,1.55518,0.08378,0.53171,0.11338,0.15263,0.11936,0.08266,0.07759,0.48836,0.53647,0.22167,0.18641,0.49813,0.08149,0.28669,0.9349,0.24217,0.19478,0.93742,0.01908,0.32472,1.48288,0.34245,0.21097,1.48204,-0.05364,0.38485,1.18928,0.40483,0.30154,1.192,0.05437,0.54723,1.38099,0.31501,0.46658,1.38297
2418,0.19369,0.30357,1.5559,0.08595,0.5298,0.11534,0.15226,0.11928,0.08253,0.07808,0.48867,0.53862,0.22143,0.18423,0.49832,0.08163,0.28414,0.93559,0.24273,0.19296,0.93756,0.01975,0.32127,1.48333,0.34373,0.20834,1.48282,-0.05247,0.38218,1.18976,0.40506,0.29765,1.19217,0.05585,0.54481,1.38109,0.31633,0.4637,1.38277
2419,0.19495,0.30047,1.55673,0.08816,0.52729,0.11747,0.1518,0.11931,0.0824,0.07856,0.48896,0.54098,0.2212,0.18191,0.49851,0.08178,0.28153,0.93645,0.24345,0.19136,0.93769,0.02036,0.31792,1.4837,0.34564,0.20579,1.48376,-0.05123,0.37956,1.19013,0.40493,0.29391,1.19232,0.05702,0.5425,1.38123,0.31755,0.46101,1.38263
2420,0.19607,0.29771,1.55741,0.09034,0.52441,0.11977,0.15144,0.11905,0.08221,0.07905,0.48935,0.54352,0.22087,0.17959,0.49862,0.082,0.27897,0.93743,0.24442,0.19013,0.93771,0.02092,0.31489,1.48405,0.34772,0.20371,1.48466,-0.05036,0.37688,1.19048,0.40492,0.29067,1.19245,0.05762,0.54025,1.38136,0.31866,0.45854,1.3826
2421,0.19675,0.29545,1.55773,0.09234,0.52132,0.12193,0.15131,0.1184,0.08198,0.07949,0.48976,0.5459,0.22054,0.17748,0.49864,0.08231,0.27657,0.9383,0.24548,0.18912,0.93762,0.02147,0.31234,1.48443,0.34933,0.20197,1.48525,-0.04987,0.37438,1.19088,0.40522,0.28797,1.19251,0.05799,0.53809,1.38153,0.31979,0.45627,1.38266
2422,0.19679,0.29371,1.5577,0.09406,0.51798,0.12347,0.15141,0.11769,0.08187,0.07992,0.48993,0.54765,0.22037,0.17582,0.4987,0.08275,0.27458,0.93887,0.24641,0.18806,0.9376,0.02207,0.31021,1.48484,0.35006,0.20008,1.48537,-0.04941,0.3723,1.19133,0.40588,0.28569,1.1925,0.05847,0.53609,1.38191,0.3211,0.45424,1.3827
2423,0.19652,0.29224,1.55756,0.09564,0.51438,0.12439,0.15166,0.11731,0.08194,0.08046,0.48979,0.54875,0.22035,0.17462,0.49893,0.08331,0.2731,0.93922,0.24709,0.1868,0.93779,0.02279,0.30829,1.48525,0.35008,0.19792,1.48504,-0.0488,0.37066,1.19183,0.40701,0.28376,1.19244,0.05906,0.5343,1.38255,0.32266,0.45242,1.38275
2424,0.19677,0.29064,1.55761,0.09737,0.51077,0.12522,0.15185,0.11722,0.08205,0.08116,0.48968,0.54973,0.22035,0.1736,0.49919,0.08386,0.27187,0.93959,0.24755,0.18541,0.93804,0.02353,0.30638,1.48568,0.35005,0.19582,1.48449,-0.0482,0.36925,1.1924,0.40855,0.28215,1.19235,0.05957,0.53268,1.38335,0.32437,0.45062,1.38289
2425,0.19791,0.28869,1.55791,0.09945,0.50736,0.12642,0.15183,0.11719,0.08194,0.08178,0.48997,0.55104,0.22027,0.17244,0.49925,0.08427,0.27053,0.93998,0.24795,0.18405,0.93807,0.02423,0.30449,1.4861,0.35066,0.19402,1.48397,-0.0478,0.36784,1.193,0.41018,0.28074,1.19216,0.05986,0.53108,1.38416,0.32611,0.44879,1.38313
2426,0.19944,0.28657,1.5582,0.10167,0.50411,0.12796,0.15162,0.11706,0.08163,0.0821,0.49069,0.55265,0.22014,0.17118,0.49908,0.08456,0.26893,0.94027,0.24841,0.18279,0.93786,0.02491,0.30271,1.48636,0.35188,0.19247,1.48371,-0.04756,0.36631,1.19343,0.41155,0.27922,1.19194,0.05989,0.52933,1.38491,0.32775,0.44691,1.38334
2427,0.20059,0.28461,1.55822,0.10353,0.50083,0.12956,0.1514,0.11689,0.08136,0.08227,0.49154,0.55427,0.22,0.17017,0.49889,0.08481,0.26728,0.94045,0.24888,0.18158,0.93764,0.0256,0.30108,1.48643,0.35301,0.19101,1.48383,-0.04727,0.36477,1.19361,0.41233,0.27724,1.19183,0.05969,0.52745,1.38565,0.32909,0.445,1.38342
2428,0.2011,0.28281,1.5581,0.10482,0.4974,0.13113,0.15124,0.11672,0.08126,0.08274,0.49236,0.55587,0.21995,0.16956,0.49884,0.08507,0.26577,0.94069,0.24929,0.18038,0.93757,0.02626,0.29956,1.48646,0.35353,0.18951,1.48433,-0.04673,0.36337,1.1937,0.41236,0.27482,1.19196,0.05946,0.52565,1.38651,0.32992,0.44315,1.38339
2429,0.20136,0.28093,1.5582,0.10584,0.49395,0.13275,0.15109,0.11661,0.08123,0.08377,0.49321,0.55753,0.22001,0.16916,0.49881,0.08529,0.26444,0.94105,0.2496,0.17921,0.93754,0.02699,0.29803,1.48655,0.3536,0.18777,1.48497,-0.04591,0.36229,1.19386,0.4118,0.27237,1.19227,0.05941,0.52417,1.38748,0.33028,0.44154,1.38336
2430,0.20198,0.27906,1.55855,0.10705,0.49063,0.13426,0.15097,0.11657,0.08119,0.08506,0.49395,0.55902,0.22015,0.16885,0.49875,0.08552,0.26335,0.94146,0.24979,0.17808,0.9375,0.02789,0.2964,1.48663,0.35356,0.18575,1.48542,-0.04501,0.36159,1.19415,0.41119,0.27036,1.19261,0.05963,0.52305,1.38848,0.33052,0.44023,1.38344
2431,0.20319,0.27763,1.55878,0.10858,0.48749,0.13522,0.15106,0.11664,0.08124,0.08611,0.49408,0.55991,0.22036,0.16874,0.49881,0.08582,0.26266,0.94185,0.24987,0.17698,0.93759,0.02889,0.2946,1.48668,0.35357,0.18365,1.48551,-0.04418,0.3613,1.19458,0.41104,0.2689,1.19286,0.06024,0.5222,1.3895,0.33103,0.43911,1.38366
2432,0.20469,0.27672,1.55867,0.11031,0.48462,0.13553,0.15143,0.1167,0.08146,0.08693,0.49347,0.56014,0.22067,0.16888,0.49903,0.08618,0.26224,0.94219,0.2499,0.17594,0.93785,0.02976,0.29275,1.48677,0.3537,0.18175,1.48532,-0.04339,0.36128,1.19512,0.41148,0.26776,1.19294,0.06133,0.52143,1.39049,0.332,0.43799,1.38394
2433,0.20604,0.27583,1.5584,0.11217,0.48206,0.13566,0.15177,0.11662,0.08169,0.08804,0.49269,0.56019,0.22108,0.16892,0.49923,0.08652,0.26172,0.9424,0.25004,0.17502,0.93808,0.0304,0.29105,1.48683,0.35406,0.18021,1.48503,-0.04271,0.36116,1.19554,0.41215,0.26661,1.19284,0.06263,0.52034,1.39137,0.33329,0.43663,1.38428
2434,0.20698,0.27451,1.55825,0.11407,0.47979,0.13613,0.15172,0.11639,0.0817,0.08981,0.49243,0.56059,0.22156,0.16854,0.49918,0.08679,0.26089,0.94244,0.25036,0.1743,0.93804,0.03091,0.28974,1.48676,0.35465,0.1791,1.48484,-0.04226,0.36054,1.19566,0.41266,0.26535,1.19258,0.06355,0.51875,1.39203,0.33461,0.4351,1.3846
2435,0.20751,0.27294,1.55827,0.11582,0.47788,0.13697,0.15127,0.11616,0.08152,0.09193,0.49278,0.56138,0.22207,0.16788,0.49888,0.08705,0.25993,0.94242,0.25081,0.17372,0.93775,0.0314,0.28886,1.48668,0.35545,0.17845,1.48487,-0.04193,0.35957,1.19559,0.41282,0.2641,1.19231,0.0639,0.51712,1.39247,0.33567,0.43375,1.38477
2436,0.20773,0.2717,1.55827,0.11735,0.47641,0.13778,0.15076,0.11604,0.08133,0.09374,0.49314,0.56214,0.22255,0.16738,0.49858,0.08732,0.25914,0.94244,0.25117,0.1731,0.93745,0.03187,0.28821,1.48675,0.35642,0.17818,1.48511,-0.0413,0.35882,1.19561,0.41276,0.26301,1.19211,0.06416,0.51618,1.39284,0.3364,0.43295,1.38464
2437,0.20776,0.27108,1.55806,0.11876,0.47534,0.13811,0.15053,0.116,0.08133,0.0949,0.49299,0.56242,0.22292,0.16732,0.49847,0.08761,0.25864,0.9425,0.25132,0.17236,0.93737,0.03232,0.28754,1.48698,0.35733,0.17807,1.48539,-0.04024,0.35863,1.19579,0.41275,0.26212,1.19199,0.06467,0.51599,1.39332,0.33704,0.43264,1.38426
2438,0.20779,0.27086,1.55769,0.12033,0.47448,0.13791,0.15065,0.11599,0.08152,0.09555,0.49227,0.56216,0.22314,0.1676,0.49861,0.08791,0.2584,0.94252,0.25137,0.17163,0.93753,0.03293,0.28679,1.48718,0.35782,0.17775,1.48548,-0.03912,0.35865,1.19606,0.41297,0.26135,1.1919,0.0653,0.51585,1.39397,0.33771,0.43245,1.38384
2439,0.20798,0.27066,1.55733,0.12214,0.47375,0.1374,0.15092,0.11603,0.0818,0.09602,0.49128,0.56158,0.22323,0.16788,0.49889,0.08833,0.25829,0.94248,0.25154,0.17103,0.93781,0.03374,0.28614,1.4873,0.35775,0.17697,1.48528,-0.03841,0.35831,1.19627,0.41341,0.26067,1.19183,0.06575,0.51505,1.39468,0.33821,0.43203,1.38356
2440,0.20836,0.2703,1.55713,0.12402,0.47326,0.13682,0.1511,0.11613,0.08196,0.09659,0.49032,0.56094,0.22331,0.16792,0.49907,0.0889,0.2582,0.94237,0.25191,0.17057,0.93798,0.03456,0.28572,1.48734,0.3573,0.1758,1.48483,-0.03815,0.35761,1.19639,0.41392,0.26018,1.19176,0.06612,0.5137,1.39525,0.33837,0.43142,1.38346
2441,0.20886,0.26984,1.55718,0.12574,0.47315,0.13626,0.15112,0.1162,0.08191,0.09743,0.48946,0.56035,0.22345,0.16778,0.49903,0.08951,0.25811,0.94224,0.2524,0.17024,0.93791,0.03519,0.28546,1.48737,0.3569,0.17457,1.48431,-0.03799,0.35716,1.19649,0.4143,0.25992,1.19167,0.06683,0.51259,1.39558,0.33841,0.43085,1.38351
2442,0.20952,0.26939,1.55734,0.12735,0.47335,0.13571,0.15113,0.11625,0.08174,0.09859,0.48865,0.55981,0.22358,0.16763,0.49887,0.09004,0.25802,0.94213,0.25287,0.17004,0.93773,0.03555,0.28519,1.48745,0.35686,0.17349,1.4839,-0.03753,0.35746,1.19669,0.41444,0.25967,1.19154,0.06811,0.51233,1.39579,0.33868,0.43037,1.38363
2443,0.21041,0.26891,1.55741,0.12895,0.47369,0.13521,0.15125,0.11628,0.08166,0.1,0.48793,0.55932,0.22361,0.16748,0.49882,0.09043,0.25796,0.94202,0.25326,0.16998,0.93766,0.03567,0.28487,1.48759,0.3571,0.1725,1.4837,-0.03668,0.35828,1.19693,0.41436,0.25913,1.19141,0.06962,0.5128,1.39595,0.33922,0.4299,1.38369
2444,0.21131,0.26819,1.55735,0.13064,0.47418,0.13483,0.15136,0.11627,0.08168,0.10158,0.48743,0.55897,0.22353,0.16712,0.49892,0.09068,0.25789,0.94188,0.25356,0.17,0.93773,0.03562,0.28456,1.4877,0.35738,0.17159,1.4837,-0.03568,0.35892,1.19702,0.41415,0.25837,1.19136,0.07076,0.51337,1.39602,0.33961,0.42939,1.38364
2445,0.21198,0.26716,1.55733,0.13237,0.47494,0.13455,0.15128,0.11614,0.08166,0.10325,0.48706,0.55872,0.22332,0.16647,0.49898,0.09086,0.25785,0.94179,0.2538,0.17005,0.93776,0.03556,0.28435,1.48775,0.35765,0.17104,1.4838,-0.03488,0.359,1.19693,0.41391,0.25767,1.19131,0.07143,0.51355,1.39593,0.33954,0.42891,1.38347
2446,0.21244,0.26604,1.55746,0.13412,0.47596,0.13419,0.15094,0.11588,0.08147,0.10489,0.48653,0.55839,0.22305,0.16571,0.49884,0.09106,0.25791,0.94177,0.25399,0.17012,0.93758,0.0357,0.28424,1.48777,0.35811,0.17107,1.48388,-0.03433,0.35881,1.19683,0.4137,0.25723,1.19113,0.07206,0.51335,1.39579,0.33931,0.42852,1.38323
2447,0.21281,0.26516,1.55771,0.13585,0.47712,0.13354,0.15046,0.11554,0.08114,0.10637,0.48563,0.55778,0.22291,0.16513,0.49848,0.0913,0.25803,0.94171,0.25418,0.17016,0.93718,0.03606,0.28425,1.48775,0.35887,0.17155,1.48395,-0.03378,0.3589,1.19679,0.41348,0.25696,1.1908,0.07304,0.51315,1.39574,0.3394,0.42828,1.38299
2448,0.21303,0.26472,1.55788,0.13752,0.47829,0.13251,0.15003,0.11525,0.08082,0.10769,0.48437,0.55676,0.22308,0.16479,0.49807,0.09162,0.25821,0.9415,0.25442,0.17021,0.93676,0.0364,0.28452,1.48769,0.35959,0.17212,1.48402,-0.03304,0.35951,1.19672,0.41329,0.25676,1.19047,0.07433,0.51333,1.3957,0.33985,0.4282,1.38281
2449,0.21313,0.26498,1.55775,0.13905,0.47942,0.131,0.14989,0.1152,0.08071,0.10884,0.48281,0.55526,0.22348,0.16467,0.49787,0.09213,0.25865,0.94114,0.25479,0.17036,0.93657,0.03657,0.28515,1.48767,0.35982,0.17234,1.48402,-0.03227,0.36031,1.19661,0.41334,0.25665,1.19035,0.07561,0.51391,1.39548,0.34031,0.42823,1.38272
2450,0.21323,0.26601,1.55719,0.14037,0.48052,0.12909,0.15017,0.11539,0.08085,0.10977,0.481,0.55333,0.22385,0.16478,0.498,0.09293,0.25955,0.94077,0.25529,0.17069,0.93669,0.03667,0.28596,1.48777,0.35953,0.172,1.48387,-0.03178,0.36085,1.19654,0.41382,0.25667,1.19044,0.07658,0.51459,1.39505,0.34065,0.42833,1.38269
2451,0.21337,0.26735,1.5565,0.14147,0.48168,0.12708,0.15075,0.11566,0.08107,0.11046,0.47919,0.55128,0.22402,0.16506,0.49829,0.0939,0.2608,0.94046,0.25585,0.17118,0.93694,0.03686,0.28677,1.48782,0.35915,0.17134,1.48359,-0.03164,0.36104,1.19644,0.41451,0.25674,1.19057,0.0771,0.51502,1.39456,0.34097,0.4284,1.38268
2452,0.21347,0.26833,1.55606,0.14236,0.48292,0.12524,0.15131,0.11574,0.08116,0.11106,0.47771,0.5494,0.224,0.16535,0.49846,0.09484,0.26213,0.94016,0.25636,0.17172,0.93707,0.03726,0.28774,1.48767,0.35897,0.17084,1.48332,-0.03168,0.36116,1.19618,0.41504,0.25673,1.19058,0.07734,0.51512,1.39416,0.34136,0.42842,1.38259
2453,0.21356,0.26874,1.55592,0.14306,0.48419,0.12361,0.15165,0.11553,0.08106,0.11174,0.4766,0.54773,0.22388,0.16548,0.4984,0.09565,0.26329,0.93974,0.2568,0.17222,0.93696,0.03784,0.28906,1.48738,0.35886,0.17085,1.48312,-0.03172,0.36158,1.19582,0.41528,0.25667,1.19043,0.07764,0.51526,1.39383,0.34182,0.42854,1.38236
2454,0.21382,0.26894,1.55583,0.1436,0.48536,0.12206,0.15176,0.11526,0.08085,0.11266,0.4757,0.54617,0.22373,0.16537,0.49821,0.09637,0.2642,0.93915,0.25729,0.17272,0.93672,0.03848,0.2906,1.48716,0.35868,0.17137,1.48295,-0.03161,0.3625,1.19556,0.41538,0.2567,1.19016,0.07821,0.51581,1.39361,0.34226,0.42887,1.38196
2455,0.21434,0.26938,1.5556,0.14398,0.48631,0.12051,0.15181,0.11517,0.08065,0.1139,0.47481,0.54463,0.22359,0.16507,0.49807,0.09711,0.26497,0.93848,0.25793,0.17327,0.9365,0.03905,0.29201,1.48705,0.35858,0.1721,1.48273,-0.0313,0.36373,1.19548,0.41558,0.25691,1.18985,0.07898,0.51666,1.39357,0.34263,0.42931,1.38152
2456,0.21494,0.27016,1.55523,0.14423,0.48707,0.11894,0.15187,0.11524,0.08054,0.11533,0.47384,0.5431,0.22352,0.16476,0.49802,0.09791,0.26578,0.93786,0.25861,0.17387,0.93637,0.03953,0.29312,1.48699,0.35867,0.17274,1.4825,-0.03085,0.36487,1.19543,0.41595,0.25733,1.18961,0.07976,0.5174,1.39363,0.3429,0.42974,1.38123
2457,0.21541,0.27102,1.55488,0.14446,0.48779,0.11741,0.15192,0.11527,0.08045,0.11675,0.47288,0.54159,0.22356,0.16464,0.49796,0.09867,0.26679,0.93736,0.25916,0.17451,0.93625,0.03986,0.29398,1.4868,0.35881,0.17329,1.48236,-0.03039,0.36579,1.19522,0.4163,0.25792,1.18952,0.08045,0.51789,1.39362,0.34299,0.43019,1.38116
2458,0.21564,0.27161,1.55475,0.14483,0.48863,0.11599,0.15189,0.11527,0.08029,0.11806,0.47211,0.54017,0.22377,0.16482,0.49774,0.09928,0.26799,0.93692,0.25952,0.1753,0.93601,0.0399,0.29471,1.48635,0.35888,0.17385,1.48234,-0.02984,0.36676,1.19471,0.41635,0.25857,1.18953,0.08114,0.51835,1.39342,0.3429,0.43079,1.38116
