Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3699,-0.04503,0.50821,1.57258,0.21737,0.67969,0.11389,0.68173,1.20468,0.83121,0.12287,0.64642,0.52727,0.31315,1.07368,1.00112,0.1104,0.56129,0.96548,0.24026,0.64502,1.06745,-0.17422,0.4475,1.46063,0.15188,0.53269,1.55361,-0.20776,0.58419,1.18623,0.35926,0.41769,1.35364,-0.15189,0.78228,1.3663,0.58823,0.50069,1.24202
3700,-0.04349,0.50995,1.57307,0.21635,0.67811,0.11313,0.68824,1.1777,0.79329,0.11853,0.64824,0.52599,0.3227,1.06658,0.9828,0.10552,0.56216,0.964,0.23938,0.64233,1.06364,-0.17368,0.44897,1.46036,0.15414,0.53354,1.55102,-0.20681,0.56903,1.17823,0.36109,0.42096,1.34924,-0.15629,0.77884,1.3462,0.58688,0.51677,1.24145
3701,-0.04173,0.51158,1.57354,0.2151,0.67666,0.11268,0.69266,1.14961,0.75549,0.11398,0.6501,0.52498,0.33213,1.05904,0.96455,0.1003,0.56227,0.96262,0.23744,0.64015,1.05957,-0.17267,0.45079,1.4603,0.15622,0.53439,1.54882,-0.20469,0.55351,1.17128,0.36332,0.42536,1.34526,-0.16023,0.77454,1.32606,0.58518,0.53369,1.24124
3702,-0.03983,0.51295,1.57386,0.21358,0.67497,0.11239,0.695,1.12022,0.71774,0.10967,0.65216,0.52421,0.34154,1.05106,0.94614,0.09514,0.56187,0.96133,0.2351,0.63846,1.05522,-0.17129,0.45206,1.46071,0.15788,0.5349,1.54711,-0.20188,0.53774,1.16604,0.36589,0.43108,1.34176,-0.16306,0.76929,1.30627,0.58319,0.55161,1.24161
3703,-0.03806,0.51399,1.574,0.21198,0.67298,0.11204,0.69567,1.08948,0.68022,0.10578,0.6546,0.5235,0.35117,1.04246,0.92719,0.09055,0.56139,0.95998,0.23325,0.63704,1.05045,-0.16981,0.4526,1.46164,0.15927,0.53493,1.5457,-0.19893,0.52195,1.16255,0.3684,0.43741,1.33841,-0.16522,0.76287,1.28746,0.58057,0.56994,1.2425
3704,-0.03661,0.51473,1.57404,0.21037,0.67087,0.11158,0.69505,1.0576,0.64316,0.10195,0.65741,0.52265,0.36134,1.03269,0.90754,0.08646,0.56105,0.95844,0.23211,0.63543,1.04519,-0.16867,0.45264,1.46274,0.1604,0.53469,1.54438,-0.1963,0.50631,1.16031,0.37035,0.44354,1.33503,-0.16758,0.75511,1.27012,0.57706,0.58752,1.24383
3705,-0.03539,0.51531,1.57408,0.20854,0.6689,0.11112,0.69293,1.02447,0.60634,0.09772,0.66045,0.52169,0.37209,1.0209,0.88728,0.0824,0.56089,0.95675,0.23129,0.6331,1.03976,-0.16818,0.45234,1.46348,0.16106,0.53455,1.54307,-0.19429,0.49095,1.15863,0.37163,0.44945,1.3318,-0.17058,0.7459,1.25467,0.57283,0.60395,1.24562
3706,-0.03416,0.51582,1.57414,0.20641,0.66731,0.11089,0.68854,0.98944,0.56937,0.09306,0.66372,0.52084,0.38306,1.00653,0.86648,0.07823,0.561,0.95519,0.23052,0.62988,1.03479,-0.16827,0.45174,1.46355,0.1613,0.53472,1.54183,-0.19309,0.47589,1.1571,0.3726,0.45565,1.32894,-0.17416,0.73528,1.24162,0.56798,0.62006,1.24787
3707,-0.03279,0.51627,1.57412,0.20421,0.66616,0.11101,0.68114,0.95214,0.5327,0.08852,0.66722,0.52032,0.39351,0.98989,0.84531,0.07425,0.56157,0.95399,0.2299,0.62611,1.03067,-0.16862,0.45101,1.46302,0.16171,0.53522,1.54069,-0.19252,0.46113,1.15572,0.37374,0.46242,1.3263,-0.17807,0.72357,1.23123,0.56215,0.6371,1.25037
3708,-0.0314,0.51665,1.57389,0.20227,0.66541,0.1114,0.67053,0.91369,0.49776,0.0847,0.67094,0.52013,0.40252,0.97222,0.8243,0.07076,0.56255,0.95313,0.22954,0.62238,1.02717,-0.16893,0.45029,1.46229,0.16285,0.5361,1.5395,-0.19195,0.44692,1.15477,0.37528,0.4697,1.32344,-0.18203,0.71152,1.22313,0.55471,0.65571,1.25287
3709,-0.03005,0.51707,1.5734,0.20079,0.66495,0.11184,0.65727,0.87597,0.4658,0.08184,0.67483,0.5201,0.40982,0.95475,0.8041,0.06776,0.56353,0.95235,0.22928,0.61913,1.0237,-0.169,0.44952,1.46183,0.16464,0.53731,1.53804,-0.19068,0.43377,1.1546,0.37713,0.47745,1.32014,-0.18576,0.70005,1.2167,0.54554,0.67553,1.25551
3710,-0.02859,0.5177,1.57272,0.19981,0.66479,0.11228,0.64228,0.83976,0.43699,0.07974,0.67888,0.52008,0.41594,0.93782,0.78489,0.06511,0.56415,0.95142,0.22896,0.61647,1.01991,-0.16865,0.44862,1.46206,0.1666,0.53854,1.53631,-0.1886,0.42217,1.15545,0.37916,0.4858,1.31664,-0.18892,0.6898,1.21166,0.53523,0.6957,1.25865
3711,-0.02676,0.51855,1.57197,0.19924,0.66505,0.11273,0.62621,0.80438,0.41071,0.07812,0.68291,0.52008,0.42154,0.92076,0.7663,0.06272,0.56435,0.95036,0.22857,0.61419,1.01578,-0.16772,0.44776,1.46306,0.16848,0.53943,1.53447,-0.1863,0.41205,1.1573,0.38137,0.49471,1.31334,-0.19128,0.68075,1.20789,0.52452,0.71537,1.26239
3712,-0.02443,0.51945,1.5712,0.19892,0.66565,0.11317,0.60926,0.76894,0.38636,0.07686,0.68658,0.52009,0.42666,0.90276,0.74778,0.06053,0.56435,0.94931,0.22831,0.61189,1.01144,-0.16613,0.44737,1.46439,0.17048,0.53998,1.53269,-0.18449,0.403,1.15976,0.38377,0.50378,1.3104,-0.19307,0.6726,1.20477,0.51365,0.73398,1.26664
3713,-0.02174,0.52013,1.57047,0.19867,0.66639,0.11349,0.59152,0.73318,0.36371,0.07589,0.68978,0.52006,0.43075,0.88349,0.72901,0.05851,0.56444,0.94833,0.22829,0.60926,1.00699,-0.16402,0.44768,1.46556,0.17291,0.54045,1.531,-0.18332,0.39478,1.16235,0.38631,0.51257,1.30761,-0.19479,0.66518,1.20158,0.50269,0.75115,1.27132
3714,-0.01901,0.52046,1.56978,0.19831,0.66703,0.11365,0.57324,0.6975,0.3429,0.07514,0.69279,0.51996,0.43328,0.86317,0.71012,0.05672,0.56477,0.94739,0.22847,0.60632,1.0026,-0.16175,0.44851,1.46638,0.17595,0.54088,1.52939,-0.1824,0.38743,1.1648,0.38882,0.52099,1.30465,-0.1967,0.65846,1.19822,0.49191,0.76665,1.27637
3715,-0.01627,0.5204,1.56913,0.19775,0.66728,0.11375,0.55472,0.66263,0.32412,0.07457,0.69591,0.51986,0.43414,0.84232,0.69162,0.05522,0.56525,0.94646,0.22876,0.60331,0.99847,-0.15957,0.44936,1.46686,0.17949,0.54094,1.52784,-0.18129,0.38083,1.16696,0.39112,0.52917,1.30136,-0.19893,0.65226,1.19517,0.48147,0.78062,1.2818
3716,-0.01328,0.51992,1.56851,0.19701,0.66704,0.11388,0.53591,0.6292,0.30734,0.07421,0.69918,0.51985,0.43352,0.82138,0.67403,0.05396,0.56575,0.94554,0.22904,0.6004,0.99469,-0.15737,0.44989,1.46708,0.18314,0.54048,1.52628,-0.17982,0.37475,1.16882,0.39316,0.53728,1.29802,-0.20115,0.64631,1.193,0.47088,0.79347,1.2878
3717,-0.00988,0.51917,1.56793,0.19611,0.66638,0.114,0.51653,0.59727,0.29237,0.07415,0.70242,0.51989,0.4316,0.80052,0.65756,0.05274,0.56613,0.94462,0.22912,0.59763,0.99118,-0.15487,0.45036,1.4672,0.18653,0.53984,1.52459,-0.17789,0.3692,1.17057,0.3952,0.54545,1.29514,-0.20211,0.64073,1.19218,0.45919,0.80561,1.2946
3718,-0.00622,0.51843,1.56731,0.19509,0.66535,0.11392,0.49661,0.56632,0.27914,0.07449,0.70529,0.51985,0.42851,0.77964,0.6421,0.05144,0.56637,0.94364,0.22896,0.59484,0.98778,-0.15199,0.4513,1.46748,0.1896,0.53938,1.52274,-0.17533,0.3645,1.17247,0.39754,0.5538,1.29302,-0.20067,0.63603,1.19286,0.44564,0.8172,1.30225
3719,-0.00249,0.51789,1.56657,0.19407,0.66402,0.11342,0.47664,0.53587,0.26763,0.07525,0.70731,0.51953,0.42425,0.75868,0.62748,0.05019,0.56654,0.9426,0.22875,0.59181,0.98441,-0.14889,0.45274,1.46807,0.19266,0.53903,1.52086,-0.17228,0.36097,1.17457,0.40013,0.56246,1.29146,-0.19716,0.63255,1.19486,0.43031,0.82799,1.31056
3720,0.00124,0.51744,1.56581,0.19325,0.66264,0.11237,0.45707,0.50575,0.25774,0.0763,0.7081,0.51879,0.41882,0.73768,0.61359,0.04924,0.5667,0.94153,0.22878,0.58845,0.98112,-0.14576,0.45403,1.46889,0.19598,0.53851,1.51903,-0.16919,0.35858,1.17657,0.4026,0.57129,1.29001,-0.19292,0.63018,1.19789,0.4143,0.83734,1.31924
3721,0.00503,0.51696,1.56514,0.19276,0.66144,0.11098,0.43788,0.47605,0.24921,0.07746,0.70785,0.51776,0.41222,0.71646,0.60052,0.04867,0.56689,0.94053,0.22907,0.58469,0.97809,-0.14265,0.45457,1.46978,0.19952,0.5376,1.5172,-0.16643,0.3571,1.17816,0.4047,0.57966,1.2884,-0.18902,0.6286,1.20179,0.39899,0.84456,1.32806
3722,0.00892,0.51653,1.56452,0.19235,0.66034,0.10966,0.41863,0.44698,0.24155,0.07862,0.7072,0.51683,0.40442,0.69474,0.58839,0.0483,0.56716,0.9398,0.22949,0.58036,0.97541,-0.13939,0.45446,1.47063,0.20302,0.53632,1.5153,-0.16405,0.35636,1.1793,0.40653,0.58696,1.28674,-0.18602,0.62759,1.2064,0.38496,0.84928,1.33676
3723,0.01294,0.51619,1.56386,0.19168,0.65902,0.10877,0.39915,0.4191,0.23442,0.07983,0.70671,0.51636,0.39564,0.67265,0.57732,0.04799,0.56748,0.93948,0.22989,0.57543,0.97297,-0.13577,0.45433,1.4714,0.20639,0.53474,1.51341,-0.16188,0.3564,1.18013,0.4082,0.59328,1.28523,-0.18399,0.62716,1.21149,0.37182,0.85185,1.34517
3724,0.01715,0.5157,1.56328,0.1908,0.65739,0.10843,0.37971,0.39315,0.22778,0.08108,0.70638,0.51645,0.38664,0.65088,0.5675,0.04761,0.56758,0.93959,0.23011,0.5702,0.97056,-0.1317,0.45459,1.47211,0.2098,0.53273,1.5117,-0.15968,0.35738,1.18078,0.40956,0.59947,1.28397,-0.18208,0.6275,1.21702,0.35873,0.85317,1.35349
3725,0.02151,0.51479,1.56292,0.19013,0.65586,0.10844,0.36068,0.36954,0.22179,0.08234,0.70576,0.51686,0.37823,0.63001,0.55903,0.04698,0.56728,0.93995,0.22995,0.56504,0.968,-0.12732,0.45515,1.47291,0.21355,0.53002,1.51024,-0.15721,0.35957,1.18122,0.41037,0.60636,1.28297,-0.17902,0.62892,1.22319,0.34534,0.8539,1.36214
3726,0.02583,0.51342,1.56275,0.18997,0.65482,0.10843,0.34223,0.34813,0.21636,0.08364,0.70455,0.51725,0.37051,0.60991,0.55185,0.04604,0.56674,0.94037,0.22934,0.55998,0.96543,-0.12288,0.45576,1.47384,0.21779,0.52646,1.50894,-0.15445,0.36313,1.18139,0.4105,0.61395,1.28217,-0.1742,0.63151,1.23005,0.332,0.85413,1.37121
3727,0.03001,0.51193,1.56257,0.1901,0.65415,0.10814,0.32438,0.32852,0.21101,0.08509,0.70299,0.51741,0.36282,0.58989,0.54581,0.04503,0.56621,0.94063,0.22842,0.55479,0.96315,-0.11868,0.45645,1.47476,0.2224,0.52226,1.50778,-0.15165,0.36776,1.18124,0.40984,0.62155,1.28144,-0.16808,0.63495,1.23711,0.31933,0.85352,1.3803
3728,0.03421,0.51075,1.56231,0.19012,0.65349,0.10752,0.30719,0.3104,0.20532,0.08686,0.70156,0.51733,0.35444,0.56964,0.54064,0.04426,0.56567,0.94059,0.2275,0.54936,0.96129,-0.11503,0.45733,1.4754,0.22708,0.51791,1.50681,-0.14919,0.37292,1.18076,0.40834,0.62836,1.28062,-0.16152,0.63874,1.24382,0.30779,0.85182,1.38894
3729,0.03866,0.51,1.56208,0.18987,0.6529,0.10668,0.2908,0.29361,0.19929,0.0891,0.70034,0.51718,0.34518,0.54962,0.53601,0.04384,0.56478,0.94027,0.22676,0.54381,0.95958,-0.11201,0.45837,1.47567,0.23153,0.5138,1.50603,-0.14735,0.3784,1.17992,0.40627,0.63397,1.27967,-0.15531,0.64259,1.25008,0.29788,0.84907,1.39697
3730,0.04338,0.50951,1.56201,0.18959,0.65257,0.10575,0.27518,0.27805,0.19319,0.09175,0.69896,0.51708,0.33524,0.53047,0.53166,0.04368,0.56333,0.93984,0.22623,0.53826,0.95771,-0.1094,0.45947,1.47568,0.23561,0.51012,1.50527,-0.14619,0.38447,1.17881,0.40425,0.63835,1.2787,-0.14985,0.64668,1.25639,0.29015,0.84549,1.4046
3731,0.04817,0.50901,1.56214,0.18948,0.65234,0.10487,0.26006,0.26381,0.1871,0.09439,0.69694,0.51704,0.32489,0.5123,0.52758,0.04367,0.56139,0.93952,0.22585,0.53267,0.95565,-0.10671,0.46058,1.47566,0.23936,0.5067,1.50436,-0.14561,0.39156,1.17761,0.40262,0.64184,1.27786,-0.1449,0.65126,1.26328,0.28434,0.84112,1.41232
3732,0.05285,0.50832,1.56233,0.1895,0.65186,0.1042,0.24522,0.25103,0.18089,0.09648,0.69421,0.51708,0.31417,0.49474,0.52401,0.04377,0.55908,0.93945,0.22554,0.52698,0.95363,-0.1034,0.46163,1.47573,0.243,0.50301,1.50334,-0.14541,0.39979,1.17653,0.40108,0.64471,1.27718,-0.13983,0.65642,1.27083,0.27948,0.83571,1.42039
3733,0.05752,0.50727,1.56239,0.18967,0.65107,0.10376,0.23077,0.23964,0.17458,0.09785,0.69115,0.51714,0.3029,0.47745,0.52117,0.04394,0.55643,0.93949,0.22523,0.52106,0.95191,-0.0992,0.46245,1.47587,0.24665,0.49855,1.50242,-0.1455,0.40892,1.17571,0.39914,0.64665,1.27652,-0.13409,0.66204,1.2786,0.2749,0.82912,1.42833
3734,0.06235,0.50569,1.56215,0.1901,0.6503,0.10338,0.217,0.22939,0.16831,0.09891,0.68814,0.51711,0.29092,0.46049,0.51904,0.0441,0.55347,0.93936,0.22479,0.51475,0.95048,-0.09444,0.46296,1.47607,0.25022,0.49337,1.50174,-0.14585,0.41862,1.17524,0.3967,0.64721,1.2757,-0.12749,0.66787,1.28624,0.27071,0.82162,1.43534
3735,0.06722,0.50358,1.56166,0.19066,0.64984,0.10295,0.20398,0.22009,0.16225,0.10025,0.68535,0.51706,0.27847,0.4443,0.5173,0.04416,0.55022,0.93899,0.22412,0.50799,0.9491,-0.08984,0.46339,1.47632,0.25354,0.48806,1.50117,-0.14624,0.42858,1.17513,0.39387,0.64662,1.27449,-0.12004,0.67354,1.29385,0.26706,0.8137,1.44117
3736,0.07193,0.50113,1.5612,0.19085,0.6495,0.10266,0.19165,0.21169,0.15651,0.10207,0.68285,0.51729,0.26603,0.42932,0.51566,0.04407,0.54669,0.93863,0.22323,0.5009,0.94753,-0.08585,0.46409,1.47659,0.25668,0.4831,1.50046,-0.14637,0.43864,1.17526,0.39065,0.64569,1.27279,-0.11209,0.67854,1.30198,0.2637,0.80555,1.4463
3737,0.07644,0.49854,1.56097,0.19014,0.6488,0.10271,0.18006,0.20421,0.15115,0.104,0.68066,0.51802,0.25399,0.41565,0.51407,0.044,0.5429,0.93856,0.2223,0.49365,0.94578,-0.08239,0.4651,1.47676,0.25998,0.47833,1.49956,-0.14619,0.44911,1.17546,0.38702,0.64482,1.27073,-0.10447,0.68276,1.31129,0.26043,0.79708,1.4512
3738,0.08098,0.49587,1.56089,0.18832,0.64753,0.10296,0.16937,0.19769,0.14617,0.10541,0.67863,0.51898,0.24252,0.40323,0.51262,0.04405,0.53902,0.93872,0.22141,0.48623,0.94405,-0.07902,0.46624,1.47688,0.26366,0.47315,1.49854,-0.14595,0.46056,1.17589,0.38327,0.64363,1.26865,-0.09764,0.68662,1.32199,0.25763,0.78842,1.45581
3739,0.08591,0.49309,1.56078,0.18563,0.64591,0.10299,0.15972,0.19209,0.14151,0.10597,0.67639,0.51969,0.23178,0.39189,0.51133,0.04427,0.53512,0.93882,0.22047,0.47844,0.94243,-0.07535,0.4675,1.47709,0.26763,0.46713,1.49739,-0.14581,0.473,1.1769,0.37991,0.64161,1.26681,-0.09111,0.69045,1.33344,0.25577,0.78002,1.4597
3740,0.09129,0.49018,1.56046,0.18246,0.64411,0.10251,0.15114,0.18728,0.13704,0.10595,0.67371,0.51986,0.22208,0.38136,0.51011,0.04463,0.53114,0.93861,0.21938,0.4701,0.94091,-0.07133,0.46906,1.47739,0.2716,0.46036,1.49597,-0.14565,0.48559,1.17854,0.37734,0.63872,1.26526,-0.08403,0.69416,1.34432,0.25477,0.772,1.46271
3741,0.09662,0.48724,1.55986,0.17904,0.64204,0.10163,0.14357,0.18326,0.1325,0.10586,0.67077,0.51964,0.21365,0.37131,0.50881,0.04505,0.52704,0.93807,0.21811,0.4613,0.93933,-0.06735,0.47105,1.47759,0.27522,0.45318,1.49417,-0.14532,0.49754,1.1804,0.37566,0.63527,1.264,-0.07623,0.69747,1.35371,0.25427,0.76402,1.46516
3742,0.10141,0.48441,1.55897,0.17537,0.63968,0.10065,0.13692,0.1801,0.1277,0.10598,0.66789,0.51934,0.20649,0.36159,0.50731,0.04538,0.52288,0.93735,0.21653,0.45231,0.93758,-0.06373,0.4734,1.47759,0.27838,0.44576,1.49208,-0.14502,0.50884,1.18222,0.37458,0.63146,1.263,-0.06811,0.70026,1.36174,0.25418,0.75578,1.46752
3743,0.10572,0.48169,1.55787,0.17138,0.63709,0.09975,0.13122,0.17786,0.12264,0.10618,0.66513,0.51913,0.20042,0.3523,0.50561,0.04544,0.51863,0.9366,0.21452,0.44323,0.93572,-0.06027,0.47587,1.47753,0.28136,0.43803,1.48995,-0.14496,0.51993,1.18428,0.3736,0.62721,1.26209,-0.05997,0.70273,1.36907,0.25458,0.7473,1.46991
3744,0.11002,0.47894,1.55661,0.16714,0.63434,0.09897,0.1265,0.17657,0.11747,0.10619,0.66233,0.51899,0.19524,0.34358,0.50381,0.04525,0.5143,0.93589,0.21207,0.43405,0.93393,-0.0565,0.47816,1.47772,0.28446,0.43005,1.48812,-0.14486,0.53112,1.18704,0.37247,0.6222,1.26107,-0.05174,0.70534,1.37615,0.25546,0.73863,1.47209
3745,0.11459,0.47599,1.55525,0.16273,0.63161,0.09827,0.1227,0.17609,0.11244,0.10602,0.65944,0.5189,0.19085,0.33543,0.50211,0.04506,0.50992,0.93527,0.20949,0.42492,0.93235,-0.05234,0.47985,1.47834,0.28757,0.42205,1.48678,-0.14397,0.5424,1.19059,0.3714,0.61614,1.2598,-0.04316,0.70855,1.38298,0.25664,0.72969,1.47361
3746,0.11931,0.47272,1.55392,0.15839,0.62929,0.09767,0.11965,0.17596,0.10784,0.10589,0.65654,0.51888,0.18729,0.32777,0.5006,0.04507,0.50553,0.93473,0.20717,0.41618,0.93101,-0.04837,0.48061,1.47919,0.29024,0.4142,1.4859,-0.14183,0.55355,1.19449,0.37086,0.60889,1.25827,-0.03422,0.71223,1.38949,0.25783,0.72031,1.47412
3747,0.12393,0.46903,1.55282,0.15463,0.62775,0.09719,0.11714,0.17573,0.1038,0.10594,0.65367,0.51894,0.1846,0.32053,0.49923,0.04531,0.50102,0.93422,0.20527,0.40792,0.92981,-0.04523,0.48062,1.47986,0.29222,0.40639,1.48535,-0.13874,0.56426,1.19813,0.37108,0.60039,1.25652,-0.02524,0.71547,1.39571,0.25895,0.71048,1.47351
3748,0.12826,0.465,1.55198,0.15189,0.62701,0.09687,0.11502,0.17517,0.10027,0.10609,0.65064,0.51908,0.18271,0.31371,0.49789,0.04558,0.49629,0.93375,0.20355,0.3999,0.92871,-0.04282,0.48069,1.48017,0.29364,0.39829,1.48503,-0.1353,0.57418,1.20121,0.37181,0.59066,1.25459,-0.01671,0.71724,1.40185,0.26024,0.7002,1.47214
3749,0.13209,0.461,1.55115,0.15024,0.62677,0.09667,0.1132,0.17417,0.09714,0.10627,0.64736,0.51923,0.18137,0.30724,0.49655,0.04562,0.49133,0.93325,0.20167,0.39188,0.9277,-0.04037,0.48169,1.48039,0.29481,0.38963,1.4848,-0.13178,0.58319,1.2039,0.37264,0.57995,1.25255,-0.00887,0.71749,1.40796,0.26207,0.68937,1.47067
3750,0.13533,0.45742,1.55013,0.14945,0.62662,0.09651,0.11175,0.17273,0.09438,0.10658,0.64408,0.51933,0.18019,0.30096,0.49532,0.0454,0.48624,0.93258,0.19958,0.38393,0.92684,-0.03724,0.48361,1.48087,0.29601,0.38061,1.48451,-0.128,0.59156,1.20662,0.37345,0.56892,1.2505,-0.00152,0.71714,1.41402,0.26456,0.678,1.46964
3751,0.13822,0.45426,1.54902,0.14926,0.62641,0.09639,0.11086,0.17086,0.09203,0.10711,0.64114,0.51939,0.17887,0.29481,0.49439,0.04517,0.48113,0.93169,0.1976,0.37623,0.92623,-0.03337,0.4855,1.48152,0.29733,0.37189,1.48394,-0.12378,0.59945,1.20959,0.37462,0.55844,1.24848,0.00555,0.717,1.41992,0.26742,0.66647,1.46897
3752,0.14125,0.45112,1.54816,0.14959,0.62624,0.0964,0.11067,0.16866,0.09014,0.10779,0.63858,0.5195,0.17734,0.28888,0.49385,0.04515,0.47608,0.93073,0.19603,0.36891,0.92595,-0.02917,0.48638,1.48195,0.29857,0.36407,1.483,-0.11918,0.60648,1.21254,0.37653,0.54895,1.24644,0.01234,0.71691,1.42536,0.2702,0.65542,1.4681
3753,0.14477,0.4476,1.54777,0.15041,0.62629,0.09652,0.11097,0.16628,0.08864,0.10855,0.63601,0.51969,0.17581,0.28319,0.49362,0.04541,0.47102,0.92984,0.19495,0.36195,0.92593,-0.02519,0.48598,1.48195,0.29944,0.35716,1.48188,-0.11443,0.61198,1.21499,0.37925,0.5401,1.24443,0.01884,0.71605,1.42992,0.27272,0.64536,1.46658
3754,0.14871,0.44365,1.54777,0.15147,0.62661,0.09664,0.11126,0.16394,0.08738,0.1095,0.63308,0.51986,0.1745,0.27766,0.49352,0.04591,0.46594,0.92907,0.19429,0.35528,0.92601,-0.02176,0.48466,1.48173,0.29987,0.35067,1.48098,-0.10966,0.61587,1.21685,0.38262,0.53122,1.24271,0.02508,0.714,1.43364,0.27509,0.63633,1.46444
3755,0.15259,0.43956,1.54787,0.15236,0.62704,0.09666,0.11119,0.16185,0.08624,0.11072,0.62973,0.51995,0.17337,0.27232,0.49344,0.04661,0.46099,0.92842,0.19388,0.34883,0.9261,-0.01885,0.48299,1.48174,0.3,0.34399,1.48062,-0.10487,0.61872,1.21852,0.38629,0.52181,1.24155,0.03116,0.71111,1.43702,0.27742,0.62801,1.46211
3756,0.15579,0.43574,1.54764,0.15287,0.62726,0.09657,0.11075,0.16015,0.08522,0.11205,0.62612,0.51995,0.17216,0.26745,0.49338,0.04741,0.45638,0.92793,0.19343,0.34259,0.92624,-0.01629,0.48154,1.48233,0.2999,0.33679,1.48085,-0.09991,0.62114,1.22036,0.38966,0.51176,1.24097,0.03711,0.70796,1.44053,0.27978,0.61998,1.46004
3757,0.15805,0.43233,1.54693,0.15305,0.62704,0.09647,0.11006,0.15898,0.08435,0.11314,0.62234,0.51991,0.1708,0.26327,0.49339,0.04818,0.45217,0.92766,0.19278,0.33657,0.92653,-0.01399,0.48047,1.48333,0.29954,0.32921,1.48145,-0.09478,0.62328,1.2222,0.39235,0.50139,1.24071,0.04284,0.7047,1.44404,0.28228,0.61196,1.45851
3758,0.15968,0.42897,1.546,0.15306,0.62647,0.09643,0.10926,0.15845,0.08369,0.11381,0.61836,0.51988,0.16947,0.25973,0.49357,0.04885,0.44822,0.92764,0.19199,0.33083,0.92705,-0.01184,0.47943,1.48412,0.29879,0.3217,1.48194,-0.08971,0.62505,1.22366,0.39461,0.49132,1.24055,0.04825,0.70128,1.44713,0.28503,0.60391,1.45757
3759,0.16116,0.42524,1.54537,0.15288,0.62582,0.09641,0.10861,0.15853,0.08328,0.1142,0.61418,0.51983,0.16829,0.25659,0.49402,0.04953,0.44445,0.92781,0.19127,0.32537,0.92785,-0.00969,0.47793,1.48431,0.29759,0.3146,1.48194,-0.08462,0.6266,1.22471,0.39689,0.482,1.24042,0.05363,0.69789,1.44963,0.288,0.59599,1.45704
3760,0.16262,0.42114,1.54522,0.15235,0.62527,0.09633,0.10826,0.15898,0.08312,0.11455,0.60998,0.51971,0.16718,0.25368,0.49475,0.05037,0.44088,0.92802,0.19066,0.32009,0.92892,-0.00753,0.47583,1.48418,0.296,0.30806,1.48164,-0.0791,0.62815,1.22576,0.39924,0.47339,1.24034,0.05948,0.69504,1.45182,0.29104,0.5884,1.45677
3761,0.16392,0.41706,1.5454,0.15141,0.62477,0.09619,0.1081,0.15948,0.08308,0.11498,0.60598,0.51955,0.16605,0.25096,0.49558,0.05136,0.43749,0.9282,0.19003,0.31486,0.9301,-0.00546,0.47332,1.48436,0.29437,0.30203,1.48145,-0.07301,0.62948,1.22715,0.40134,0.46521,1.24032,0.0659,0.69298,1.45399,0.29407,0.58119,1.45669
3762,0.16495,0.41321,1.54565,0.15015,0.62414,0.09612,0.10795,0.15977,0.08298,0.1154,0.60228,0.51948,0.16496,0.24838,0.49623,0.05229,0.43411,0.92834,0.1893,0.30965,0.93111,-0.00344,0.47063,1.48515,0.29318,0.29624,1.48151,-0.06683,0.63008,1.22889,0.40298,0.45726,1.2402,0.07232,0.69137,1.4562,0.29706,0.57426,1.45669
3763,0.16577,0.40948,1.5459,0.14864,0.62335,0.09612,0.10779,0.15965,0.0827,0.11571,0.59879,0.51948,0.16409,0.24576,0.49658,0.05303,0.43063,0.92841,0.18857,0.30457,0.93179,-0.00138,0.46786,1.4863,0.29252,0.29025,1.48164,-0.06117,0.62957,1.2306,0.40406,0.44939,1.23987,0.078,0.68955,1.45824,0.29985,0.56761,1.45652
3764,0.16645,0.4056,1.54613,0.14692,0.62255,0.09609,0.10767,0.15901,0.0823,0.11581,0.59542,0.51943,0.1635,0.24287,0.49671,0.05366,0.42712,0.92838,0.18796,0.29975,0.93217,0.00067,0.46517,1.4874,0.29192,0.28384,1.48165,-0.05614,0.62814,1.23182,0.40458,0.44145,1.23941,0.08268,0.68708,1.45994,0.30218,0.56122,1.45608
3765,0.16711,0.40141,1.5463,0.14506,0.62193,0.09599,0.10763,0.15803,0.08194,0.11564,0.59213,0.51927,0.16318,0.23971,0.49682,0.05424,0.42367,0.92827,0.18753,0.29526,0.93246,0.0025,0.46275,1.48825,0.29074,0.27712,1.48167,-0.05136,0.62627,1.23238,0.40467,0.43335,1.23911,0.08657,0.68387,1.46138,0.30409,0.55497,1.45561
