Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1304,0.25912,0.22026,1.5504,0.12277,0.55158,0.11446,0.18856,0.12743,0.08016,0.13544,0.48224,0.53392,0.2448,0.14628,0.50249,0.14963,0.28749,0.93554,0.29352,0.17106,0.93893,0.09171,0.29157,1.49191,0.37764,0.09694,1.49071,0.04478,0.41839,1.21474,0.47561,0.26332,1.24794,0.15827,0.53307,1.43554,0.37429,0.37784,1.46793
1305,0.25856,0.21985,1.55025,0.12272,0.55146,0.11442,0.18844,0.12755,0.08035,0.13493,0.48243,0.53395,0.24431,0.14677,0.50271,0.1492,0.28786,0.93566,0.29309,0.17144,0.93915,0.09128,0.29122,1.4922,0.37636,0.09673,1.4903,0.04381,0.41831,1.21525,0.47526,0.26317,1.24795,0.15763,0.5331,1.43582,0.37431,0.37791,1.468
1306,0.25822,0.21933,1.55022,0.1226,0.55142,0.11446,0.18842,0.12757,0.08047,0.13468,0.48261,0.53403,0.24389,0.14723,0.50287,0.14875,0.28816,0.93581,0.29277,0.17189,0.93929,0.09043,0.29085,1.49214,0.37504,0.09681,1.49006,0.04304,0.41831,1.21535,0.47478,0.26319,1.24801,0.15661,0.53285,1.43618,0.37456,0.37819,1.46825
1307,0.25775,0.2186,1.55051,0.12228,0.5515,0.11456,0.18851,0.12749,0.0805,0.13461,0.48297,0.53417,0.2436,0.1475,0.50293,0.14824,0.28841,0.93591,0.29238,0.1723,0.93936,0.08932,0.29051,1.49188,0.37389,0.09699,1.49,0.04237,0.41858,1.21529,0.4739,0.26337,1.24807,0.15545,0.53245,1.43671,0.37459,0.37868,1.46856
1308,0.25707,0.21769,1.551,0.12175,0.55175,0.11473,0.18869,0.1275,0.08046,0.13445,0.48361,0.53439,0.2434,0.1476,0.50294,0.14763,0.28868,0.93596,0.29184,0.17264,0.93939,0.08836,0.29031,1.49164,0.37303,0.09711,1.49018,0.04163,0.41906,1.21533,0.47276,0.26358,1.24818,0.1543,0.53211,1.43739,0.37392,0.37923,1.46871
1309,0.25622,0.21691,1.55138,0.12119,0.55215,0.1149,0.18888,0.12771,0.08044,0.13401,0.4844,0.53462,0.2432,0.14762,0.50298,0.14701,0.28901,0.93597,0.29119,0.17294,0.93946,0.08779,0.29037,1.49157,0.37226,0.09706,1.49054,0.04094,0.4196,1.2155,0.4717,0.2636,1.24848,0.15322,0.53196,1.4381,0.37265,0.37966,1.4687
1310,0.25515,0.21657,1.55143,0.12076,0.55252,0.11499,0.18896,0.12786,0.0805,0.13334,0.48503,0.53476,0.24297,0.14772,0.50308,0.1464,0.28932,0.93595,0.29056,0.17323,0.9396,0.08736,0.29063,1.49169,0.37135,0.09677,1.49087,0.04043,0.42016,1.21578,0.47094,0.26342,1.24895,0.15236,0.53212,1.43877,0.37146,0.37974,1.46884
1311,0.25389,0.21666,1.55119,0.12055,0.55267,0.11498,0.1889,0.1277,0.08059,0.1327,0.48537,0.53479,0.24277,0.14789,0.50317,0.14577,0.2895,0.93591,0.28997,0.17347,0.93973,0.0867,0.2909,1.49202,0.37032,0.09635,1.49098,0.03991,0.42071,1.21622,0.47045,0.26323,1.24944,0.15189,0.53258,1.43922,0.37091,0.37935,1.4694
1312,0.25264,0.21693,1.55082,0.12056,0.55259,0.11492,0.18885,0.12728,0.08063,0.1323,0.48553,0.53478,0.24265,0.148,0.50319,0.14514,0.28955,0.93586,0.28939,0.17358,0.9398,0.08568,0.29104,1.49248,0.36935,0.09598,1.49088,0.039,0.42104,1.21674,0.47004,0.26324,1.24983,0.15167,0.53308,1.43931,0.37084,0.37866,1.47032
1313,0.25166,0.21708,1.55047,0.12072,0.55235,0.11488,0.18889,0.12693,0.08058,0.13213,0.48577,0.53482,0.24248,0.14802,0.50315,0.14459,0.28958,0.9358,0.28879,0.17355,0.9398,0.08448,0.29101,1.49285,0.36849,0.09577,1.49074,0.03773,0.42105,1.21715,0.46952,0.26348,1.25016,0.15128,0.53335,1.43913,0.37062,0.37798,1.47126
1314,0.25105,0.21706,1.55028,0.12093,0.5521,0.11484,0.18892,0.12683,0.08051,0.13208,0.48624,0.5349,0.24216,0.1481,0.50311,0.14409,0.28967,0.93571,0.28816,0.17349,0.93981,0.08336,0.29085,1.49297,0.3677,0.09571,1.49071,0.03658,0.42092,1.21728,0.46886,0.26388,1.25049,0.15049,0.53335,1.43902,0.36982,0.37755,1.47196
1315,0.25071,0.21698,1.55027,0.1211,0.55195,0.11484,0.1888,0.12689,0.08052,0.13211,0.48686,0.53503,0.24183,0.14837,0.50314,0.14356,0.28989,0.93566,0.28752,0.17357,0.93988,0.08254,0.29074,1.49285,0.36698,0.09565,1.49079,0.03583,0.42094,1.21722,0.46811,0.26432,1.25092,0.14945,0.53324,1.43917,0.36854,0.37741,1.47245
1316,0.25038,0.2169,1.55033,0.12123,0.55192,0.11495,0.18854,0.12694,0.08061,0.13215,0.48744,0.53524,0.24163,0.14869,0.50321,0.14294,0.29018,0.93574,0.28694,0.1739,0.93999,0.08209,0.29084,1.49275,0.36643,0.09535,1.49092,0.0353,0.42118,1.2172,0.46729,0.26472,1.25142,0.1485,0.53321,1.4395,0.36718,0.37745,1.47289
1317,0.2497,0.21674,1.55037,0.12132,0.55196,0.11514,0.18839,0.12688,0.08064,0.13209,0.48792,0.5355,0.24148,0.14881,0.50323,0.14229,0.29042,0.9359,0.28657,0.1745,0.94001,0.08174,0.29103,1.49282,0.36612,0.09493,1.49107,0.03473,0.4215,1.21736,0.4664,0.26507,1.25188,0.14777,0.53328,1.43987,0.36607,0.3775,1.47341
1318,0.2485,0.21637,1.55036,0.12142,0.5521,0.11531,0.18849,0.12674,0.08049,0.1318,0.48836,0.53572,0.24124,0.1487,0.50312,0.14166,0.29053,0.93597,0.28648,0.17527,0.93983,0.08099,0.2909,1.4929,0.36594,0.09481,1.49129,0.03412,0.42177,1.21761,0.46549,0.26547,1.25216,0.14706,0.53341,1.44025,0.36536,0.37751,1.47397
1319,0.24698,0.21596,1.55032,0.1215,0.5524,0.11537,0.18871,0.12659,0.0802,0.1313,0.48883,0.53582,0.24093,0.14859,0.5029,0.14103,0.29058,0.93587,0.28644,0.17607,0.93952,0.07971,0.2904,1.49283,0.36576,0.09521,1.49152,0.03354,0.42201,1.21778,0.46463,0.266,1.2522,0.14613,0.53356,1.44063,0.36483,0.3774,1.47448
1320,0.24559,0.21585,1.55024,0.12147,0.5528,0.11528,0.18882,0.12655,0.07995,0.13072,0.48933,0.53576,0.2407,0.1487,0.50268,0.14037,0.29073,0.93563,0.28609,0.1766,0.93929,0.07841,0.28998,1.49262,0.36551,0.0958,1.49158,0.0329,0.42234,1.21782,0.46383,0.26662,1.25206,0.14498,0.53379,1.44098,0.36411,0.37698,1.47489
1321,0.24469,0.21615,1.55007,0.12121,0.5531,0.11512,0.18876,0.12662,0.07988,0.13019,0.48985,0.53564,0.24059,0.14912,0.5026,0.13972,0.29107,0.93543,0.28522,0.17667,0.93931,0.07774,0.29009,1.49244,0.36516,0.09617,1.49145,0.03215,0.42277,1.2178,0.46316,0.26714,1.25191,0.14377,0.53413,1.44124,0.36318,0.37619,1.47527
1322,0.24426,0.21662,1.54985,0.12088,0.55323,0.11502,0.18863,0.12667,0.07999,0.12978,0.49039,0.5356,0.24055,0.1498,0.50266,0.13908,0.29153,0.93535,0.28404,0.17646,0.93954,0.07778,0.29057,1.49233,0.36475,0.09628,1.49133,0.03144,0.42313,1.21776,0.46271,0.26752,1.25195,0.14261,0.53448,1.44142,0.36226,0.3753,1.47572
1323,0.24398,0.21684,1.54976,0.12077,0.55326,0.11507,0.18852,0.12668,0.08008,0.1295,0.491,0.53574,0.24057,0.15058,0.50269,0.13841,0.29185,0.93535,0.28301,0.17634,0.93973,0.07797,0.29094,1.49226,0.36442,0.09649,1.4914,0.03081,0.42334,1.21775,0.46238,0.2679,1.25215,0.14152,0.53474,1.44162,0.36146,0.37471,1.47617
1324,0.24344,0.21673,1.54995,0.12102,0.55325,0.11522,0.18842,0.12674,0.07997,0.12932,0.49175,0.53601,0.24061,0.15128,0.50253,0.13764,0.2919,0.93529,0.28233,0.17649,0.93967,0.07752,0.29103,1.49225,0.3641,0.097,1.49152,0.03018,0.4235,1.21781,0.46196,0.26846,1.25227,0.14056,0.53491,1.44184,0.36077,0.37443,1.47656
1325,0.24255,0.21661,1.55023,0.12142,0.55319,0.11539,0.1883,0.12692,0.07971,0.12908,0.49263,0.53633,0.24071,0.15184,0.50222,0.13678,0.29176,0.93511,0.28178,0.17675,0.93944,0.0763,0.29117,1.49238,0.36344,0.09749,1.49135,0.0295,0.42382,1.21794,0.46131,0.26921,1.25229,0.13983,0.53512,1.44204,0.36024,0.37412,1.47713
1326,0.24151,0.21681,1.55025,0.12168,0.55311,0.11556,0.18814,0.12713,0.0795,0.12858,0.49352,0.53666,0.24091,0.15237,0.50195,0.13594,0.29168,0.93495,0.28111,0.17689,0.93927,0.07491,0.29176,1.49266,0.36217,0.09758,1.49084,0.02876,0.42442,1.2181,0.46047,0.26997,1.25244,0.13935,0.5354,1.44223,0.35972,0.37359,1.47802
1327,0.24054,0.21738,1.54995,0.12167,0.55308,0.11577,0.18793,0.12723,0.07943,0.12784,0.49431,0.53699,0.24118,0.15297,0.50179,0.13521,0.29185,0.93497,0.28027,0.1769,0.93924,0.07394,0.29278,1.4929,0.36055,0.09726,1.49025,0.02789,0.42518,1.21821,0.4596,0.27061,1.25285,0.1389,0.53569,1.44237,0.35882,0.37307,1.47895
1328,0.23972,0.21806,1.54956,0.12147,0.55317,0.11596,0.18778,0.12721,0.07941,0.12709,0.49502,0.53728,0.2415,0.15359,0.50167,0.13457,0.29228,0.93511,0.27926,0.17687,0.93927,0.07341,0.29381,1.49296,0.35905,0.0969,1.48981,0.02685,0.42592,1.21821,0.45883,0.27115,1.25338,0.1382,0.53595,1.44244,0.35738,0.37292,1.4795
1329,0.23893,0.21861,1.54931,0.12122,0.55336,0.11601,0.18779,0.1272,0.07936,0.12661,0.49575,0.5374,0.24185,0.15416,0.50153,0.13392,0.29282,0.93514,0.27808,0.17675,0.9393,0.073,0.29447,1.49285,0.35794,0.09681,1.4896,0.02577,0.42653,1.2182,0.45819,0.27166,1.25381,0.13728,0.53622,1.44252,0.35574,0.37317,1.4796
1330,0.23807,0.21891,1.54927,0.12107,0.55364,0.11592,0.18804,0.12737,0.07929,0.12646,0.49647,0.53737,0.24222,0.15472,0.50142,0.13319,0.29321,0.93495,0.27682,0.17649,0.93937,0.07251,0.29469,1.49273,0.35716,0.09706,1.48956,0.0248,0.42708,1.21831,0.45759,0.27217,1.25405,0.13651,0.53654,1.44264,0.35437,0.37353,1.47954
1331,0.23715,0.21892,1.54945,0.12098,0.55401,0.11586,0.18843,0.1277,0.07926,0.12648,0.49704,0.53734,0.24242,0.15529,0.5014,0.1324,0.29328,0.93467,0.27571,0.17618,0.93949,0.07188,0.29474,1.49268,0.35661,0.09749,1.48962,0.02385,0.42765,1.21857,0.45697,0.27268,1.25413,0.13608,0.53682,1.44278,0.35346,0.37372,1.47964
1332,0.23629,0.21873,1.54985,0.12082,0.55446,0.11596,0.18872,0.12806,0.07921,0.12647,0.4975,0.53744,0.24223,0.15585,0.5014,0.13162,0.29314,0.93448,0.27487,0.17598,0.93957,0.07108,0.29493,1.49273,0.35614,0.09798,1.48975,0.0228,0.42827,1.21888,0.45631,0.27317,1.25419,0.13577,0.537,1.44293,0.35289,0.37366,1.47998
1333,0.23563,0.21855,1.55033,0.12067,0.5549,0.11616,0.18879,0.12836,0.07908,0.12637,0.498,0.53765,0.24177,0.15634,0.50133,0.13083,0.2931,0.93441,0.27411,0.17598,0.93954,0.07025,0.29544,1.49285,0.35547,0.09852,1.49004,0.02166,0.42894,1.21913,0.45564,0.27354,1.25435,0.13535,0.53718,1.44306,0.35246,0.3735,1.48048
1334,0.23524,0.21865,1.55061,0.12064,0.55517,0.11628,0.18871,0.12862,0.07893,0.12628,0.4986,0.53781,0.24134,0.15677,0.50121,0.12997,0.29339,0.93443,0.27305,0.17601,0.93949,0.06964,0.29631,1.49306,0.35443,0.09902,1.49041,0.02057,0.42963,1.21934,0.45506,0.27372,1.25468,0.1348,0.5376,1.44312,0.35208,0.37338,1.48105
1335,0.23506,0.21912,1.55062,0.12064,0.55515,0.11621,0.18854,0.12894,0.07897,0.12631,0.49916,0.53781,0.24104,0.15711,0.50126,0.12909,0.29397,0.93446,0.2715,0.1758,0.93965,0.06927,0.29742,1.49341,0.35303,0.09929,1.49055,0.01949,0.43017,1.21954,0.45469,0.27384,1.25514,0.13411,0.53825,1.44307,0.35168,0.37326,1.4816
1336,0.23485,0.21979,1.55055,0.12051,0.55491,0.11597,0.18824,0.12925,0.07926,0.12649,0.49959,0.53766,0.24073,0.1573,0.50156,0.12832,0.29461,0.93441,0.26966,0.17518,0.94009,0.06888,0.29858,1.49392,0.35153,0.09935,1.49027,0.01834,0.43049,1.21978,0.45461,0.27406,1.2556,0.13325,0.53893,1.44298,0.35119,0.3731,1.48203
1337,0.23432,0.22025,1.55066,0.12033,0.5547,0.11577,0.18776,0.1293,0.0796,0.12674,0.4999,0.53752,0.2404,0.15735,0.50188,0.12771,0.29504,0.93433,0.2679,0.17428,0.94054,0.06834,0.29961,1.49446,0.35033,0.09945,1.48994,0.01721,0.43077,1.22007,0.45456,0.27436,1.25593,0.13233,0.53953,1.44301,0.35069,0.37299,1.48233
1338,0.23342,0.22018,1.55101,0.12021,0.55465,0.11581,0.18722,0.12888,0.07974,0.12696,0.50012,0.53759,0.24007,0.15727,0.50198,0.12716,0.29515,0.93435,0.26649,0.17342,0.94073,0.06777,0.30032,1.4948,0.3498,0.09973,1.49011,0.01637,0.43133,1.22039,0.4541,0.27464,1.25613,0.13163,0.54013,1.44324,0.3503,0.37312,1.48264
1339,0.23246,0.21972,1.55145,0.12015,0.55473,0.11605,0.18679,0.12817,0.07967,0.12706,0.50031,0.53784,0.23959,0.15712,0.50188,0.12654,0.29516,0.93451,0.26537,0.17284,0.94069,0.06722,0.3006,1.49491,0.34964,0.10008,1.49073,0.0159,0.43212,1.22073,0.45296,0.27492,1.25627,0.13129,0.54081,1.44356,0.34992,0.37341,1.48312
1340,0.2317,0.21937,1.55182,0.12002,0.55488,0.11625,0.18652,0.12755,0.0796,0.12707,0.50046,0.53804,0.23876,0.15691,0.50184,0.12584,0.29532,0.93472,0.26426,0.17254,0.94067,0.06661,0.30054,1.49493,0.34912,0.10035,1.49126,0.01556,0.43283,1.22107,0.45139,0.27531,1.25643,0.13111,0.54152,1.44383,0.34923,0.3736,1.48376
1341,0.23114,0.21946,1.5521,0.11979,0.55512,0.11625,0.18628,0.12721,0.07967,0.12704,0.50047,0.538,0.23767,0.15665,0.50202,0.12506,0.29568,0.93486,0.26302,0.17238,0.94085,0.06595,0.30045,1.49506,0.34795,0.10056,1.49144,0.01508,0.43328,1.22142,0.44993,0.27579,1.25668,0.13075,0.54216,1.44402,0.34817,0.37361,1.48439
1342,0.2307,0.21982,1.5523,0.11964,0.55542,0.11612,0.1859,0.12706,0.07988,0.12699,0.50025,0.5378,0.23657,0.15627,0.50232,0.12429,0.29608,0.93497,0.26172,0.17219,0.94116,0.06536,0.30064,1.49528,0.34666,0.1008,1.49157,0.01446,0.43358,1.2217,0.44888,0.27622,1.25705,0.13011,0.54258,1.44425,0.34708,0.37362,1.48493
1343,0.23041,0.22021,1.55241,0.11971,0.55565,0.11606,0.18537,0.12682,0.0801,0.12697,0.4999,0.53768,0.23555,0.15569,0.50263,0.12366,0.29642,0.93519,0.26042,0.17181,0.94148,0.06498,0.30106,1.4955,0.34588,0.10104,1.49198,0.01396,0.43386,1.22187,0.44815,0.27648,1.2575,0.12942,0.54276,1.44457,0.34632,0.37366,1.48545
1344,0.23022,0.22052,1.55244,0.11991,0.55571,0.1162,0.18477,0.1263,0.0803,0.12704,0.49963,0.53777,0.23459,0.15491,0.50289,0.12318,0.29676,0.93559,0.25916,0.17129,0.94175,0.0647,0.3014,1.49564,0.34569,0.10122,1.49267,0.01375,0.43412,1.22196,0.4476,0.27654,1.25795,0.12895,0.54281,1.4449,0.34602,0.37352,1.4861
1345,0.22995,0.2208,1.55249,0.12002,0.55566,0.11646,0.18423,0.12545,0.08057,0.12728,0.49952,0.53802,0.23368,0.15404,0.5032,0.12274,0.29719,0.93611,0.25792,0.17084,0.94206,0.06422,0.3014,1.4957,0.34574,0.10132,1.49339,0.01372,0.43429,1.22203,0.44729,0.27652,1.25842,0.12867,0.54296,1.4451,0.34601,0.37321,1.48683
1346,0.22948,0.22112,1.55263,0.11992,0.55562,0.11668,0.18386,0.12437,0.08103,0.12767,0.4995,0.53823,0.2328,0.15332,0.50369,0.12234,0.29773,0.93659,0.25672,0.17054,0.94255,0.06336,0.30113,1.4957,0.34562,0.10141,1.49387,0.01357,0.43441,1.22208,0.44722,0.27655,1.25888,0.12827,0.54328,1.44519,0.34593,0.37295,1.48741
1347,0.22885,0.22151,1.55286,0.11964,0.55561,0.11666,0.18369,0.12324,0.08167,0.12808,0.49942,0.53819,0.23193,0.15281,0.50437,0.12208,0.29833,0.93689,0.25557,0.17022,0.94324,0.06235,0.3008,1.4957,0.34504,0.10143,1.49385,0.01311,0.43452,1.2222,0.44725,0.27669,1.25922,0.12751,0.5437,1.4453,0.34549,0.37285,1.48764
1348,0.22831,0.22191,1.55311,0.11939,0.55553,0.11637,0.18358,0.12225,0.08234,0.12834,0.49921,0.53788,0.23115,0.15232,0.50509,0.12203,0.29886,0.93694,0.25444,0.16967,0.94397,0.06162,0.30071,1.49582,0.34398,0.10126,1.49326,0.0124,0.43462,1.2224,0.44731,0.2769,1.2594,0.12648,0.54405,1.44555,0.34471,0.3729,1.48751
1349,0.2281,0.22208,1.55331,0.1194,0.55541,0.11603,0.18338,0.12153,0.08281,0.12852,0.49891,0.53751,0.23064,0.15164,0.50559,0.12203,0.29912,0.93685,0.25349,0.16899,0.9445,0.06149,0.30114,1.49611,0.34288,0.10096,1.49249,0.01177,0.43463,1.22259,0.44742,0.27704,1.2595,0.12549,0.54418,1.44587,0.34383,0.37308,1.48715
1350,0.22819,0.22173,1.55343,0.11966,0.55541,0.11594,0.1831,0.12103,0.08296,0.1289,0.4987,0.53739,0.23051,0.15083,0.50575,0.12182,0.29899,0.93676,0.25293,0.16853,0.94467,0.06193,0.30208,1.49654,0.34236,0.10069,1.49221,0.01148,0.43454,1.22264,0.44749,0.27701,1.25967,0.12482,0.54401,1.44615,0.34314,0.37338,1.48683
1351,0.22821,0.22097,1.55347,0.11994,0.55561,0.11619,0.18285,0.12063,0.08286,0.1296,0.49876,0.53761,0.23062,0.15011,0.50562,0.12137,0.29861,0.93674,0.25279,0.16845,0.94453,0.06251,0.30309,1.49693,0.34251,0.1005,1.4927,0.01147,0.43447,1.22263,0.44735,0.27684,1.26004,0.12454,0.54368,1.4464,0.34273,0.37358,1.48691
1352,0.22791,0.22031,1.55346,0.12002,0.5558,0.11649,0.18279,0.12027,0.08263,0.13033,0.49904,0.53791,0.23066,0.1496,0.5054,0.12099,0.29831,0.93672,0.2528,0.16854,0.94428,0.06262,0.30358,1.49715,0.34278,0.10027,1.49352,0.01153,0.43454,1.22265,0.44692,0.27665,1.26057,0.12449,0.54341,1.44664,0.3425,0.37348,1.48751
1353,0.22744,0.22027,1.55334,0.11988,0.55571,0.11648,0.18307,0.11994,0.08238,0.13061,0.49915,0.53791,0.23046,0.14926,0.5052,0.12095,0.29833,0.93666,0.25264,0.16843,0.94407,0.06208,0.3034,1.49719,0.34257,0.09991,1.49402,0.01155,0.43468,1.22274,0.44634,0.27648,1.26105,0.12449,0.54331,1.44686,0.34233,0.37308,1.48828
1354,0.2271,0.22092,1.55306,0.11972,0.55541,0.11608,0.18376,0.11975,0.08209,0.13031,0.49886,0.53752,0.23008,0.14896,0.50504,0.12121,0.29855,0.93655,0.25217,0.16791,0.94392,0.06134,0.30296,1.49717,0.34169,0.09946,1.49389,0.01156,0.4347,1.22281,0.44583,0.27622,1.26123,0.12436,0.54331,1.447,0.34217,0.37261,1.48869
1355,0.22688,0.22184,1.55276,0.11982,0.55515,0.11561,0.1847,0.11983,0.08171,0.12974,0.49835,0.53703,0.22972,0.14855,0.50483,0.12149,0.29865,0.93638,0.25154,0.1671,0.94374,0.06098,0.30276,1.49718,0.34047,0.09899,1.49329,0.0116,0.43451,1.22275,0.44551,0.27572,1.26101,0.12407,0.54326,1.44704,0.342,0.37219,1.48851
1356,0.22663,0.22235,1.55263,0.12029,0.55511,0.11537,0.18555,0.12022,0.08122,0.12941,0.49804,0.53677,0.22966,0.14803,0.50449,0.12149,0.29842,0.93618,0.25103,0.16637,0.94344,0.06103,0.30285,1.4972,0.3395,0.09859,1.49268,0.01171,0.43421,1.22257,0.44541,0.27503,1.26058,0.12373,0.54307,1.44703,0.34179,0.3718,1.48791
1357,0.22626,0.22206,1.55271,0.12104,0.55524,0.11544,0.18607,0.12078,0.08066,0.12959,0.49819,0.53686,0.2301,0.14764,0.50401,0.12117,0.29783,0.93587,0.25089,0.16594,0.94298,0.06112,0.30287,1.49703,0.33919,0.09826,1.49244,0.01186,0.43406,1.22231,0.44554,0.27438,1.2603,0.12349,0.54277,1.44704,0.34142,0.37141,1.48729
1358,0.22584,0.22119,1.55277,0.12183,0.55546,0.11567,0.18625,0.12126,0.08018,0.13016,0.49866,0.53713,0.23089,0.14762,0.50349,0.12076,0.29702,0.93548,0.25112,0.16576,0.9425,0.06093,0.30263,1.49659,0.33936,0.09787,1.49258,0.01195,0.43422,1.222,0.44572,0.27389,1.26037,0.12334,0.54239,1.44712,0.34081,0.371,1.48695
1359,0.22549,0.22039,1.55259,0.12254,0.55565,0.11589,0.18634,0.1215,0.07983,0.13064,0.49913,0.53738,0.23169,0.14792,0.50307,0.12043,0.29622,0.93507,0.25149,0.16567,0.94211,0.06042,0.30231,1.49602,0.33949,0.09733,1.49283,0.0119,0.4345,1.22164,0.44576,0.27346,1.26065,0.12303,0.54194,1.44723,0.34004,0.37049,1.48689
1360,0.22522,0.22011,1.55218,0.12325,0.55574,0.11601,0.18654,0.12146,0.07963,0.13074,0.49945,0.53754,0.23228,0.14821,0.5028,0.1202,0.29557,0.93472,0.25185,0.16561,0.94187,0.05973,0.30215,1.49553,0.33933,0.09681,1.49301,0.01178,0.43457,1.22117,0.44571,0.27288,1.26085,0.12245,0.54143,1.44726,0.33946,0.36982,1.48689
1361,0.22488,0.22013,1.55173,0.12401,0.55574,0.11611,0.18679,0.1212,0.07951,0.1306,0.49975,0.5377,0.23268,0.14816,0.50265,0.12006,0.29503,0.93445,0.25224,0.16561,0.94171,0.0591,0.30202,1.49517,0.33929,0.09655,1.49323,0.01183,0.43425,1.2206,0.44575,0.27222,1.26081,0.12175,0.54093,1.44715,0.33937,0.36909,1.48681
1362,0.22436,0.21993,1.55141,0.1247,0.55572,0.11631,0.18692,0.12081,0.07936,0.13051,0.5002,0.53798,0.23294,0.1477,0.50249,0.12005,0.29455,0.93425,0.25274,0.16566,0.94152,0.05877,0.30162,1.49481,0.33977,0.09659,1.49355,0.0122,0.43374,1.22006,0.44583,0.27177,1.26057,0.12123,0.54055,1.44697,0.3397,0.36852,1.48674
1363,0.22375,0.21936,1.55124,0.12515,0.55572,0.11658,0.18685,0.12039,0.07917,0.13046,0.50077,0.53833,0.23307,0.14702,0.5023,0.12017,0.29414,0.93409,0.25327,0.16567,0.94128,0.05874,0.30098,1.4944,0.34051,0.09662,1.49375,0.01275,0.43335,1.21968,0.44584,0.27161,1.26029,0.12102,0.54031,1.44689,0.34006,0.36818,1.4867
1364,0.22329,0.21867,1.55112,0.12532,0.55573,0.11676,0.18677,0.12,0.07899,0.1302,0.50126,0.53857,0.23305,0.14643,0.50212,0.12042,0.29376,0.93389,0.25369,0.16546,0.94107,0.05877,0.30034,1.49402,0.34095,0.09633,1.49355,0.01324,0.43321,1.21946,0.44587,0.27151,1.26005,0.12104,0.54007,1.44693,0.34018,0.36794,1.48657
1365,0.22308,0.21818,1.55093,0.12534,0.55575,0.11676,0.18679,0.11978,0.07887,0.12957,0.50157,0.53862,0.23299,0.14606,0.50202,0.12083,0.29336,0.93359,0.254,0.16497,0.94096,0.05872,0.29982,1.49369,0.34091,0.09579,1.49302,0.01353,0.43319,1.21932,0.44615,0.27124,1.25987,0.1212,0.53971,1.44701,0.34009,0.36765,1.48622
1366,0.22285,0.21793,1.55072,0.1254,0.55587,0.11673,0.18683,0.11974,0.0788,0.12877,0.50178,0.5386,0.23302,0.1458,0.50197,0.1213,0.29289,0.93325,0.25436,0.16441,0.9409,0.05879,0.29923,1.49332,0.34067,0.09533,1.49251,0.01373,0.43312,1.21918,0.44667,0.27084,1.25975,0.12138,0.53928,1.44706,0.3399,0.3673,1.48574
1367,0.22234,0.21767,1.55061,0.1256,0.55618,0.11689,0.18679,0.11979,0.07874,0.12822,0.50211,0.53878,0.23321,0.14549,0.5019,0.12168,0.29233,0.93296,0.25497,0.16409,0.94081,0.05904,0.29831,1.4928,0.34067,0.09515,1.49232,0.01407,0.43297,1.21902,0.44703,0.27056,1.25964,0.12147,0.53894,1.44709,0.3397,0.36696,1.48539
1368,0.22161,0.21723,1.55066,0.12589,0.55667,0.11732,0.18675,0.11977,0.07861,0.12815,0.50265,0.53921,0.23357,0.14518,0.50174,0.12188,0.29166,0.93276,0.25586,0.16414,0.94061,0.05914,0.29708,1.49215,0.34113,0.0951,1.49239,0.0146,0.43273,1.2188,0.44685,0.27049,1.25941,0.12147,0.53867,1.44714,0.33956,0.36663,1.4853
1369,0.22111,0.21671,1.55075,0.12618,0.55719,0.11784,0.18685,0.11974,0.07842,0.12832,0.50324,0.53974,0.23397,0.14497,0.50153,0.12202,0.29094,0.93258,0.25694,0.16441,0.94035,0.05884,0.29578,1.49153,0.34181,0.09491,1.49246,0.01508,0.43237,1.21851,0.44628,0.27039,1.25899,0.1214,0.5383,1.44712,0.33952,0.3662,1.48526
1370,0.22112,0.21632,1.55074,0.12647,0.55758,0.11828,0.18707,0.11982,0.07821,0.12836,0.50376,0.5402,0.23429,0.14485,0.50132,0.12223,0.29023,0.93238,0.25803,0.16465,0.94008,0.05831,0.2947,1.49107,0.34236,0.09458,1.49246,0.01529,0.43182,1.2182,0.44593,0.26998,1.25852,0.12134,0.53779,1.44691,0.33959,0.36567,1.48504
1371,0.22155,0.21603,1.55061,0.12673,0.55781,0.11865,0.18725,0.11994,0.07804,0.12815,0.50421,0.5406,0.23454,0.14474,0.50116,0.12252,0.28957,0.93217,0.259,0.16472,0.93987,0.05798,0.29389,1.49076,0.34274,0.09433,1.49255,0.01528,0.43111,1.2179,0.44614,0.26928,1.2582,0.1213,0.53729,1.44653,0.33989,0.36514,1.48469
