Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1914,0.25749,0.1854,1.54909,0.11858,0.54322,0.11617,0.17868,0.10409,0.08069,0.13742,0.46903,0.53457,0.24692,0.13959,0.50017,0.14552,0.27465,0.93654,0.29129,0.16054,0.93727,0.08185,0.24119,1.49713,0.38347,0.07167,1.48792,0.01368,0.37112,1.22587,0.4736,0.26007,1.25857,0.1261,0.4798,1.45022,0.36428,0.33814,1.49037
1915,0.25656,0.18507,1.5494,0.11809,0.54324,0.11615,0.17862,0.10412,0.08075,0.13676,0.4691,0.53457,0.24654,0.13943,0.50031,0.14478,0.27453,0.93645,0.29061,0.1605,0.93743,0.08151,0.24169,1.49709,0.38275,0.07243,1.48744,0.01346,0.37167,1.22583,0.47352,0.26101,1.25849,0.12581,0.48031,1.45024,0.36318,0.33825,1.49009
1916,0.25577,0.18499,1.54962,0.11769,0.54322,0.11597,0.1785,0.10409,0.0808,0.13608,0.46917,0.53442,0.24593,0.13934,0.50043,0.14412,0.27451,0.93626,0.29006,0.16062,0.93754,0.08101,0.24232,1.49699,0.38202,0.07324,1.48697,0.01309,0.37244,1.22576,0.4733,0.26196,1.25834,0.12553,0.48066,1.45033,0.36162,0.33854,1.48951
1917,0.25519,0.18509,1.54969,0.11741,0.54327,0.11571,0.17845,0.10398,0.08077,0.1354,0.46908,0.53414,0.24513,0.13938,0.50051,0.1436,0.2746,0.93607,0.2896,0.16079,0.93758,0.0804,0.24292,1.49692,0.38106,0.07381,1.48665,0.01237,0.37305,1.22572,0.47298,0.26235,1.25813,0.12498,0.4809,1.45038,0.35989,0.33865,1.4887
1918,0.25467,0.18518,1.5497,0.11725,0.54342,0.11546,0.17853,0.10386,0.08068,0.13494,0.46889,0.53385,0.2443,0.1395,0.50055,0.14321,0.2748,0.93596,0.28918,0.16095,0.93757,0.07972,0.2433,1.49689,0.37976,0.07396,1.48654,0.0115,0.37352,1.22579,0.47259,0.26196,1.25795,0.12423,0.48137,1.45039,0.35842,0.33845,1.48793
1919,0.25401,0.18519,1.54973,0.11718,0.54354,0.11529,0.17864,0.10377,0.08061,0.1348,0.46878,0.53364,0.24361,0.13958,0.50059,0.14288,0.27501,0.93591,0.28876,0.16105,0.93758,0.07904,0.24349,1.49683,0.37828,0.07379,1.48664,0.01091,0.37426,1.22597,0.47208,0.26097,1.25776,0.1238,0.48239,1.45035,0.35737,0.33804,1.48728
1920,0.25318,0.18518,1.54977,0.11715,0.54346,0.11517,0.17867,0.10381,0.0806,0.13473,0.46878,0.53354,0.24314,0.13957,0.50066,0.14246,0.27511,0.93586,0.2883,0.16109,0.93765,0.07829,0.24356,1.49672,0.3769,0.0736,1.4869,0.01088,0.37534,1.22617,0.47143,0.25964,1.2574,0.12412,0.48387,1.45018,0.35667,0.33764,1.48658
1921,0.25227,0.18535,1.54969,0.11726,0.54325,0.11511,0.17862,0.10402,0.08068,0.13438,0.46873,0.53352,0.24286,0.1395,0.5008,0.14186,0.27504,0.93584,0.28775,0.16109,0.93781,0.07735,0.24354,1.49663,0.37587,0.07355,1.48728,0.0112,0.37624,1.22622,0.47071,0.25814,1.25674,0.12487,0.48521,1.4498,0.35625,0.33753,1.48559
1922,0.25134,0.18574,1.54951,0.11756,0.54303,0.11508,0.17846,0.10428,0.08085,0.13372,0.46857,0.53354,0.24266,0.13953,0.50099,0.14111,0.27489,0.93587,0.28709,0.16106,0.93806,0.07617,0.24356,1.49664,0.37525,0.07361,1.48764,0.01135,0.37646,1.226,0.46999,0.25664,1.25581,0.12516,0.48584,1.44932,0.35599,0.33781,1.48427
1923,0.25041,0.18624,1.54937,0.1179,0.54296,0.11501,0.17826,0.10433,0.08101,0.13307,0.46845,0.53351,0.2425,0.13963,0.50114,0.1404,0.27491,0.9359,0.28636,0.16106,0.93827,0.07494,0.24389,1.49684,0.37478,0.07369,1.48786,0.01088,0.37608,1.22568,0.46932,0.25534,1.25486,0.12449,0.4859,1.44887,0.35566,0.33836,1.48283
1924,0.2495,0.18665,1.54936,0.11805,0.54304,0.11488,0.17811,0.10411,0.081,0.13271,0.46848,0.53338,0.24235,0.13961,0.50112,0.1398,0.27519,0.9359,0.2856,0.16113,0.9383,0.07394,0.24457,1.49722,0.37411,0.07371,1.48802,0.00971,0.37554,1.2255,0.46872,0.25419,1.25415,0.12307,0.48599,1.44851,0.35501,0.33895,1.48145
1925,0.24857,0.1869,1.54944,0.11798,0.54308,0.11468,0.17805,0.10389,0.08079,0.1326,0.46853,0.53318,0.24209,0.13931,0.50094,0.13926,0.27551,0.93584,0.28494,0.16129,0.93814,0.07327,0.24529,1.4976,0.3731,0.07363,1.48822,0.0081,0.37516,1.22558,0.46829,0.2531,1.2538,0.12139,0.48634,1.44826,0.35405,0.33951,1.48021
1926,0.24764,0.18716,1.54953,0.11785,0.54289,0.11447,0.17801,0.10391,0.08045,0.13251,0.46844,0.53299,0.2416,0.13891,0.5007,0.13872,0.27561,0.93574,0.28444,0.16145,0.93788,0.07284,0.24572,1.49783,0.37195,0.07344,1.48828,0.00664,0.37503,1.22579,0.46792,0.25216,1.25362,0.11999,0.48676,1.44817,0.3531,0.34009,1.47914
1927,0.24689,0.18758,1.54954,0.11769,0.54252,0.11425,0.17795,0.10409,0.08015,0.13219,0.46822,0.53281,0.24097,0.13863,0.50053,0.13821,0.27553,0.93563,0.28405,0.16152,0.93766,0.0725,0.24597,1.49793,0.37081,0.07326,1.48801,0.00597,0.37517,1.22592,0.46731,0.25154,1.25323,0.11934,0.48716,1.44816,0.35238,0.34069,1.47822
1928,0.24626,0.18806,1.54951,0.11744,0.54217,0.11406,0.17783,0.10424,0.08,0.13158,0.468,0.53265,0.24049,0.13853,0.50045,0.13774,0.27548,0.93555,0.28355,0.16143,0.93759,0.07213,0.24637,1.49802,0.36987,0.07324,1.48742,0.00627,0.37556,1.22584,0.46626,0.25126,1.2524,0.11955,0.48773,1.44803,0.35184,0.34124,1.47732
1929,0.24548,0.18837,1.54957,0.11708,0.54203,0.11393,0.17768,0.10428,0.07997,0.13078,0.46785,0.53253,0.2403,0.13857,0.50043,0.13716,0.27546,0.93549,0.28281,0.1612,0.93763,0.07162,0.24693,1.49805,0.36927,0.07341,1.48669,0.00695,0.37618,1.22562,0.465,0.25123,1.25125,0.12009,0.48853,1.44779,0.35122,0.34175,1.47627
1930,0.24452,0.18847,1.54976,0.11675,0.54209,0.11388,0.17754,0.10422,0.08,0.13006,0.46773,0.53246,0.24032,0.13876,0.50041,0.13643,0.27544,0.93547,0.28191,0.16098,0.93772,0.07092,0.24736,1.49801,0.36904,0.07378,1.4861,0.00703,0.37686,1.22551,0.46399,0.25123,1.25006,0.12017,0.48929,1.44765,0.35047,0.34235,1.47498
1931,0.24376,0.18858,1.54995,0.11651,0.5423,0.11388,0.1775,0.10418,0.08006,0.12962,0.46763,0.53242,0.24035,0.13901,0.50044,0.13568,0.27554,0.93553,0.28104,0.16092,0.93785,0.07014,0.24763,1.49799,0.36887,0.07428,1.48593,0.00603,0.37731,1.22563,0.46336,0.25081,1.24902,0.11946,0.48976,1.4476,0.34984,0.3431,1.47346
1932,0.24334,0.18887,1.54998,0.11631,0.54253,0.11391,0.17762,0.10424,0.08018,0.12951,0.46759,0.5324,0.24026,0.13911,0.50058,0.13513,0.27586,0.93568,0.28033,0.16103,0.93805,0.06942,0.24808,1.49812,0.36851,0.07474,1.48627,0.0044,0.37738,1.2258,0.46292,0.24971,1.24818,0.11824,0.48998,1.44749,0.34952,0.34391,1.47188
1933,0.24287,0.1893,1.54989,0.11605,0.54264,0.11393,0.17789,0.10442,0.08029,0.12957,0.46766,0.53239,0.23997,0.13892,0.50081,0.13477,0.27624,0.93584,0.27974,0.16113,0.9383,0.06868,0.24882,1.49834,0.36809,0.07502,1.48684,0.00308,0.37726,1.22574,0.46244,0.24828,1.24748,0.1169,0.49015,1.44729,0.34936,0.34468,1.47042
1934,0.24196,0.18959,1.54989,0.11567,0.54258,0.11387,0.17819,0.10451,0.08029,0.12956,0.46778,0.53235,0.23954,0.13848,0.50096,0.13442,0.27643,0.93583,0.27918,0.16106,0.93843,0.06772,0.24945,1.4984,0.3679,0.07524,1.48734,0.00251,0.37716,1.22536,0.46172,0.24709,1.24675,0.1156,0.4903,1.44716,0.34919,0.34546,1.46909
1935,0.24064,0.18943,1.55009,0.11521,0.54252,0.1137,0.17834,0.10437,0.08005,0.12931,0.46785,0.5322,0.23907,0.13799,0.50083,0.134,0.2763,0.93559,0.27876,0.16092,0.93829,0.0665,0.24951,1.49803,0.36815,0.07566,1.48788,0.00237,0.37722,1.22475,0.46062,0.24614,1.2458,0.11433,0.49027,1.44717,0.34907,0.34634,1.46782
1936,0.23922,0.18883,1.55034,0.11475,0.54262,0.11347,0.17824,0.10402,0.0796,0.12878,0.46779,0.53194,0.23872,0.13764,0.50043,0.13359,0.27597,0.9352,0.27861,0.16093,0.93784,0.06531,0.24911,1.4972,0.36876,0.07629,1.48872,0.00217,0.37753,1.22401,0.45907,0.24504,1.24462,0.11314,0.49002,1.44721,0.34915,0.34737,1.46648
1937,0.23803,0.18817,1.55048,0.11433,0.54287,0.11328,0.17791,0.10362,0.07916,0.12816,0.46769,0.5317,0.23849,0.13744,0.49996,0.13325,0.27565,0.93485,0.27863,0.16105,0.93733,0.06442,0.24876,1.49624,0.36932,0.07688,1.48966,0.00175,0.37804,1.22335,0.45738,0.24371,1.24343,0.11217,0.48978,1.4472,0.34932,0.34854,1.46504
1938,0.2373,0.18784,1.55056,0.11386,0.54301,0.11323,0.17745,0.10334,0.07895,0.12773,0.46766,0.53162,0.23831,0.13735,0.49969,0.13288,0.27542,0.93467,0.27845,0.16108,0.93706,0.06381,0.2487,1.49566,0.36934,0.07727,1.49024,0.00126,0.37856,1.22302,0.45611,0.24259,1.24254,0.1115,0.48986,1.44717,0.34934,0.34982,1.46363
1939,0.23707,0.1878,1.55072,0.11324,0.54292,0.11331,0.17705,0.10322,0.07901,0.1276,0.46773,0.53171,0.23807,0.13731,0.49972,0.13239,0.27527,0.93466,0.278,0.16097,0.93711,0.06329,0.24878,1.49567,0.36871,0.07749,1.4903,0.00079,0.37881,1.2231,0.45564,0.24207,1.24216,0.11094,0.49028,1.44721,0.34904,0.35112,1.46244
1940,0.23706,0.18779,1.55097,0.11253,0.54269,0.11346,0.17681,0.10326,0.07918,0.12759,0.46781,0.53189,0.23771,0.13727,0.49991,0.13183,0.27511,0.93473,0.27751,0.16091,0.93732,0.06273,0.24884,1.49605,0.36767,0.07755,1.49008,0.00027,0.37872,1.2234,0.4558,0.24202,1.24229,0.11029,0.49085,1.44725,0.34842,0.3523,1.46156
1941,0.23678,0.18769,1.55118,0.11197,0.54251,0.11358,0.17677,0.10343,0.07932,0.12753,0.46788,0.53204,0.23728,0.13716,0.50014,0.13133,0.275,0.9348,0.27714,0.16096,0.93753,0.06211,0.24887,1.49643,0.36644,0.07732,1.48979,-0.00044,0.37853,1.22369,0.45617,0.24207,1.24276,0.10957,0.49138,1.44718,0.34771,0.3533,1.46103
1942,0.2359,0.18769,1.55124,0.11177,0.54249,0.11364,0.17691,0.10365,0.07944,0.12734,0.46791,0.5321,0.23686,0.13698,0.50037,0.13096,0.27504,0.93487,0.27673,0.16096,0.93774,0.06161,0.24893,1.49657,0.36511,0.07686,1.48951,-0.00142,0.37861,1.22396,0.45647,0.24204,1.24337,0.10893,0.49189,1.44706,0.34725,0.35415,1.46081
1943,0.23458,0.18806,1.5512,0.1119,0.54256,0.11366,0.17711,0.10386,0.07957,0.12696,0.46793,0.53213,0.2364,0.13678,0.50062,0.13067,0.27521,0.93497,0.27609,0.16069,0.93802,0.06128,0.24904,1.49656,0.36382,0.07655,1.48925,-0.00256,0.37899,1.22427,0.45668,0.2421,1.24392,0.10842,0.49233,1.44703,0.34708,0.35484,1.46085
1944,0.23336,0.18871,1.55114,0.11204,0.54259,0.11367,0.17724,0.10399,0.07966,0.12639,0.46792,0.53217,0.2358,0.13651,0.50084,0.13035,0.27535,0.93507,0.27527,0.16019,0.93827,0.06095,0.24919,1.49664,0.36287,0.07667,1.48893,-0.00362,0.37935,1.22461,0.45683,0.24265,1.2443,0.10778,0.49264,1.44719,0.3469,0.35536,1.46107
1945,0.23269,0.18915,1.55113,0.11185,0.54256,0.1137,0.17729,0.10396,0.07964,0.12576,0.46794,0.53222,0.23516,0.13607,0.50095,0.13002,0.27536,0.93511,0.27459,0.15976,0.93839,0.06041,0.24936,1.49685,0.36254,0.07709,1.4885,-0.00432,0.37962,1.22491,0.45679,0.2439,1.24455,0.10689,0.49291,1.44758,0.34639,0.35585,1.46147
1946,0.23259,0.18901,1.5512,0.11128,0.54251,0.11373,0.17734,0.10372,0.07953,0.12529,0.46798,0.53226,0.23471,0.13554,0.50093,0.12973,0.27529,0.9351,0.27423,0.15961,0.93834,0.05984,0.24964,1.49704,0.36262,0.07752,1.48803,-0.00459,0.38,1.22508,0.45654,0.24564,1.24486,0.10591,0.4934,1.44805,0.34557,0.35649,1.46206
1947,0.23259,0.18846,1.55133,0.11068,0.54253,0.11378,0.17745,0.10339,0.07945,0.12506,0.46798,0.5323,0.23454,0.13513,0.50089,0.12945,0.27526,0.93512,0.27403,0.15968,0.93827,0.05944,0.25006,1.49705,0.36245,0.07767,1.48772,-0.00467,0.38056,1.22508,0.45621,0.24716,1.24544,0.105,0.49413,1.44837,0.34478,0.35718,1.46282
1948,0.23219,0.18795,1.55149,0.11039,0.54261,0.11388,0.17756,0.10327,0.07943,0.125,0.46788,0.53235,0.23446,0.13499,0.5009,0.12908,0.27527,0.93524,0.27372,0.15976,0.93829,0.05913,0.25044,1.49684,0.36163,0.07738,1.48776,-0.00481,0.38117,1.22494,0.45591,0.24779,1.24633,0.10414,0.49485,1.44853,0.34429,0.35765,1.4637
1949,0.23141,0.18777,1.55161,0.11043,0.54268,0.11396,0.17753,0.10348,0.07945,0.12494,0.46774,0.5324,0.23423,0.13503,0.50096,0.12856,0.27525,0.93535,0.27324,0.15978,0.93838,0.0586,0.25058,1.49656,0.36053,0.07676,1.48819,-0.00507,0.38176,1.22481,0.45566,0.24771,1.24747,0.1033,0.49538,1.44872,0.34408,0.35786,1.46472
1950,0.23068,0.18799,1.55164,0.11057,0.54267,0.11395,0.17733,0.10379,0.0795,0.1248,0.46768,0.53239,0.23375,0.1351,0.50106,0.1279,0.27516,0.93533,0.27266,0.15981,0.93849,0.05781,0.25056,1.49647,0.35959,0.07616,1.48887,-0.00544,0.38231,1.2249,0.45549,0.24751,1.24874,0.10264,0.49583,1.44899,0.34394,0.35791,1.46587
1951,0.23028,0.18855,1.55157,0.11068,0.54261,0.11385,0.17711,0.10391,0.07956,0.12455,0.46772,0.53232,0.23315,0.13515,0.50119,0.12719,0.27511,0.93521,0.27197,0.15979,0.93862,0.05703,0.2507,1.49673,0.35866,0.07581,1.48941,-0.00609,0.38275,1.22528,0.45557,0.24758,1.24999,0.10228,0.49626,1.44923,0.34374,0.35783,1.46706
1952,0.23011,0.18931,1.55145,0.1108,0.54256,0.11372,0.17706,0.10382,0.07964,0.1243,0.46775,0.53221,0.23262,0.1352,0.50132,0.12659,0.27523,0.93515,0.27108,0.15955,0.9388,0.05649,0.25116,1.4973,0.35739,0.0757,1.48937,-0.00715,0.38299,1.22586,0.45604,0.2481,1.25112,0.10204,0.49654,1.4494,0.34353,0.35763,1.4682
1953,0.22991,0.18996,1.55135,0.11094,0.54256,0.11363,0.17717,0.10373,0.07969,0.12413,0.46778,0.53214,0.23218,0.13516,0.50144,0.12621,0.27552,0.9352,0.27009,0.15909,0.93899,0.05615,0.25177,1.49791,0.35585,0.07568,1.48884,-0.00835,0.38313,1.22645,0.45663,0.24895,1.25212,0.10169,0.4965,1.44966,0.3433,0.35744,1.46929
1954,0.22942,0.19023,1.55133,0.11103,0.54259,0.11357,0.17724,0.10374,0.0797,0.12403,0.46784,0.53209,0.2318,0.13498,0.50151,0.12606,0.27589,0.93531,0.26927,0.15864,0.93912,0.05586,0.2522,1.4983,0.35452,0.0755,1.48856,-0.00908,0.3834,1.22686,0.45679,0.2496,1.25308,0.10121,0.49626,1.45021,0.34309,0.35736,1.47043
1955,0.22854,0.19013,1.55137,0.11106,0.54267,0.11357,0.17713,0.10385,0.07968,0.12395,0.46791,0.5321,0.23146,0.13471,0.50155,0.12604,0.27625,0.93545,0.26879,0.15842,0.93917,0.05553,0.25232,1.49845,0.35356,0.07511,1.48897,-0.00912,0.3839,1.22712,0.45644,0.24975,1.25416,0.10079,0.49602,1.45103,0.34296,0.35729,1.47172
1956,0.22747,0.19,1.55145,0.11104,0.54273,0.11369,0.17692,0.10401,0.07969,0.12383,0.46798,0.53222,0.23123,0.13451,0.5016,0.12587,0.27648,0.93565,0.26842,0.15841,0.93922,0.0552,0.25221,1.4985,0.35262,0.07468,1.48961,-0.00891,0.38458,1.22744,0.45616,0.24976,1.25542,0.10051,0.49592,1.45197,0.34284,0.35706,1.47319
1957,0.22651,0.19008,1.55156,0.11091,0.54267,0.1139,0.17676,0.10417,0.0798,0.12365,0.46802,0.53245,0.2311,0.1345,0.50171,0.12536,0.2765,0.93588,0.26788,0.15841,0.93936,0.05494,0.25205,1.49856,0.35136,0.07445,1.48985,-0.00908,0.38533,1.22791,0.45642,0.25017,1.25681,0.1002,0.49597,1.45286,0.34246,0.35666,1.47464
1958,0.22583,0.19026,1.55169,0.11054,0.54241,0.11404,0.17675,0.10423,0.07996,0.12342,0.46804,0.53264,0.23103,0.13468,0.50187,0.12464,0.27634,0.93597,0.26722,0.15831,0.93959,0.05473,0.25204,1.49863,0.35008,0.07451,1.48976,-0.0098,0.38592,1.2284,0.45699,0.25088,1.25808,0.0997,0.49609,1.45348,0.3419,0.35625,1.47585
1959,0.22537,0.1904,1.55172,0.10993,0.54211,0.11397,0.17689,0.10409,0.08009,0.12322,0.46809,0.53261,0.23093,0.13492,0.50201,0.1241,0.27615,0.93584,0.26668,0.15814,0.93978,0.05461,0.25242,1.49879,0.34931,0.07472,1.48978,-0.01081,0.38608,1.22867,0.45743,0.25152,1.25897,0.09907,0.49605,1.45365,0.34158,0.35598,1.47679
1960,0.22497,0.19048,1.55157,0.10933,0.54199,0.11372,0.17704,0.10376,0.08011,0.12313,0.46821,0.53239,0.2308,0.135,0.50203,0.12391,0.2761,0.93553,0.26631,0.15787,0.93984,0.05471,0.25327,1.49916,0.34911,0.07488,1.48994,-0.01176,0.38579,1.22874,0.45761,0.25206,1.2596,0.09859,0.49581,1.45347,0.34165,0.35575,1.47772
1961,0.22455,0.19059,1.55131,0.10905,0.54213,0.11344,0.17711,0.10348,0.08005,0.12315,0.46838,0.53211,0.23069,0.13484,0.50198,0.12392,0.27615,0.93519,0.26601,0.15757,0.93982,0.05505,0.25422,1.49967,0.34908,0.07483,1.49001,-0.01241,0.3855,1.22889,0.45766,0.25273,1.26028,0.09846,0.49567,1.45329,0.34172,0.35535,1.47892
1962,0.22417,0.19073,1.55112,0.1091,0.54244,0.11328,0.17707,0.10344,0.08001,0.12314,0.4685,0.53192,0.23056,0.13453,0.50197,0.12379,0.2762,0.93497,0.26565,0.15736,0.93982,0.05528,0.25474,1.50008,0.34886,0.07454,1.48993,-0.01264,0.38568,1.22925,0.45762,0.25349,1.26109,0.09855,0.49592,1.45346,0.34133,0.3546,1.48025
1963,0.22388,0.19083,1.55111,0.10922,0.54268,0.11327,0.17697,0.10362,0.08001,0.12297,0.4686,0.53188,0.23037,0.13423,0.50202,0.12342,0.2762,0.93489,0.26518,0.15724,0.93988,0.05504,0.25463,1.50022,0.34835,0.07407,1.48976,-0.01245,0.38635,1.22966,0.45754,0.25398,1.26188,0.0985,0.49643,1.45406,0.34054,0.35355,1.48138
1964,0.22368,0.19073,1.55121,0.10922,0.54273,0.11334,0.17684,0.10383,0.08,0.12262,0.46875,0.53199,0.23018,0.13397,0.50205,0.12296,0.27615,0.9349,0.26469,0.15716,0.93993,0.05439,0.25413,1.50003,0.34765,0.07346,1.48959,-0.01194,0.38724,1.22987,0.45746,0.25407,1.26257,0.0982,0.49685,1.4549,0.33979,0.35238,1.48226
1965,0.22352,0.19019,1.55136,0.1091,0.54263,0.11347,0.17667,0.10393,0.07991,0.12221,0.46894,0.53217,0.23017,0.13376,0.50196,0.12254,0.27605,0.93494,0.26439,0.15719,0.93985,0.05368,0.25367,1.49954,0.34707,0.07287,1.4897,-0.01119,0.3883,1.22977,0.4572,0.25385,1.26312,0.09788,0.49718,1.45568,0.33943,0.35132,1.48314
1966,0.22331,0.18918,1.5515,0.10897,0.54255,0.11363,0.17648,0.10393,0.07972,0.12185,0.46904,0.53238,0.23044,0.13367,0.50173,0.12219,0.27582,0.93499,0.26444,0.15743,0.93961,0.05314,0.25356,1.49884,0.34698,0.07248,1.49036,-0.01025,0.38959,1.22942,0.45636,0.25343,1.2634,0.09777,0.4976,1.45625,0.3395,0.35042,1.48411
1967,0.22294,0.18808,1.55163,0.10888,0.54258,0.11379,0.17639,0.10391,0.07948,0.12163,0.46909,0.53255,0.23088,0.13373,0.50141,0.12194,0.27547,0.93497,0.26472,0.15772,0.9393,0.05269,0.25378,1.49823,0.34724,0.07231,1.4914,-0.00932,0.3909,1.22904,0.45499,0.25302,1.26348,0.09775,0.49806,1.45672,0.33971,0.34978,1.48512
1968,0.22234,0.1874,1.55177,0.10877,0.54269,0.1139,0.1765,0.1039,0.07924,0.12158,0.4693,0.53267,0.23125,0.13388,0.50112,0.12189,0.27521,0.93486,0.26501,0.15785,0.93901,0.0522,0.25402,1.49798,0.3473,0.07212,1.49222,-0.00876,0.39178,1.22888,0.45382,0.25291,1.26378,0.09762,0.49839,1.45714,0.33977,0.34956,1.48611
1969,0.22165,0.18737,1.55187,0.10871,0.54277,0.11391,0.17681,0.1038,0.07908,0.12164,0.46981,0.53275,0.23137,0.13398,0.50097,0.122,0.27522,0.93471,0.26507,0.1578,0.93888,0.05167,0.25399,1.49807,0.34673,0.07182,1.49237,-0.00887,0.39204,1.22902,0.45371,0.25326,1.26466,0.09736,0.49866,1.45734,0.33961,0.34963,1.48708
1970,0.22123,0.18766,1.55182,0.1088,0.54279,0.11391,0.17716,0.10357,0.07907,0.12167,0.47055,0.53287,0.23119,0.13402,0.50101,0.12201,0.2755,0.9346,0.26475,0.1577,0.93894,0.05124,0.25383,1.49827,0.34569,0.0716,1.49191,-0.00958,0.39186,1.22928,0.45478,0.25388,1.26587,0.09707,0.499,1.45716,0.33934,0.34942,1.48795
1971,0.22124,0.18786,1.55161,0.10903,0.54272,0.114,0.17744,0.10328,0.07916,0.12161,0.47132,0.53312,0.23082,0.13405,0.50117,0.12178,0.27588,0.93466,0.26409,0.15756,0.93912,0.05096,0.25393,1.49846,0.34471,0.07164,1.49124,-0.01046,0.3916,1.22942,0.45626,0.25447,1.26686,0.0968,0.49931,1.45675,0.33908,0.34857,1.48866
1972,0.22136,0.18784,1.55136,0.10929,0.54259,0.11425,0.17763,0.10312,0.07924,0.12156,0.47202,0.53352,0.23041,0.13407,0.50131,0.12143,0.27618,0.93486,0.26335,0.15739,0.9393,0.05069,0.25438,1.49863,0.34412,0.07175,1.49077,-0.01116,0.39151,1.22942,0.45723,0.25485,1.26738,0.09658,0.4995,1.45639,0.33876,0.34734,1.48916
1973,0.22106,0.18773,1.55123,0.10949,0.54243,0.11459,0.17772,0.10313,0.07933,0.12157,0.47274,0.53401,0.23002,0.134,0.50146,0.12114,0.27627,0.93505,0.26282,0.15719,0.93946,0.05036,0.25481,1.4988,0.34374,0.07158,1.49061,-0.01173,0.39161,1.22948,0.4574,0.25492,1.2677,0.09638,0.49974,1.45621,0.33827,0.34635,1.48957
1974,0.22021,0.18768,1.55117,0.10972,0.54231,0.11486,0.17763,0.1032,0.07945,0.12157,0.4735,0.53444,0.22965,0.13384,0.50163,0.12094,0.27614,0.93504,0.26255,0.15699,0.93964,0.05005,0.25493,1.49878,0.34319,0.07106,1.49068,-0.0122,0.39187,1.22956,0.45707,0.25465,1.2681,0.09612,0.50015,1.45612,0.33776,0.34589,1.48994
1975,0.21916,0.18756,1.55107,0.11004,0.54227,0.11499,0.17734,0.1032,0.07948,0.12145,0.47421,0.5347,0.22933,0.13366,0.50168,0.12074,0.27587,0.93481,0.26257,0.15699,0.93965,0.04984,0.25476,1.49837,0.34265,0.07053,1.49086,-0.01227,0.39236,1.22945,0.4566,0.25423,1.2684,0.09596,0.50054,1.4561,0.33749,0.34585,1.4902
1976,0.21851,0.1872,1.5509,0.11048,0.54229,0.11497,0.17697,0.10317,0.0793,0.12119,0.47486,0.5348,0.22914,0.13348,0.50149,0.12058,0.27558,0.93445,0.26297,0.15736,0.93938,0.04975,0.2545,1.49767,0.34263,0.0704,1.49101,-0.01178,0.39306,1.22911,0.45625,0.25409,1.26837,0.09608,0.50069,1.45619,0.33749,0.34582,1.49032
1977,0.21846,0.1868,1.55072,0.111,0.54232,0.11493,0.17677,0.10319,0.07906,0.12092,0.47566,0.5349,0.2291,0.13327,0.50124,0.12052,0.2754,0.93406,0.26348,0.15789,0.93905,0.04971,0.25438,1.49709,0.34309,0.07061,1.49095,-0.01134,0.39373,1.22883,0.45626,0.2544,1.26816,0.09636,0.50067,1.45632,0.33747,0.34546,1.49037
1978,0.21866,0.18675,1.55046,0.11157,0.54239,0.115,0.17682,0.10329,0.079,0.12077,0.47674,0.53515,0.22913,0.13298,0.50122,0.1205,0.27546,0.93379,0.26363,0.15816,0.93898,0.04957,0.25447,1.49696,0.3433,0.07068,1.49053,-0.0117,0.39403,1.22886,0.45668,0.25486,1.26818,0.09652,0.5007,1.45623,0.33717,0.34468,1.4905
1979,0.21848,0.1871,1.55008,0.11217,0.54252,0.11523,0.17697,0.10336,0.07921,0.12084,0.47785,0.53554,0.22912,0.13272,0.50147,0.12039,0.2757,0.93374,0.26322,0.15804,0.93926,0.04919,0.25458,1.49717,0.34269,0.0703,1.48982,-0.01282,0.39389,1.22911,0.45718,0.25504,1.26851,0.0964,0.50094,1.45581,0.33678,0.3437,1.49082
1980,0.21769,0.18751,1.54966,0.11265,0.5427,0.1155,0.17707,0.1034,0.07946,0.12109,0.47869,0.53592,0.22912,0.13263,0.50174,0.12007,0.27596,0.93383,0.26248,0.15781,0.9396,0.04866,0.25456,1.49731,0.34139,0.06965,1.48897,-0.01393,0.39357,1.22923,0.4574,0.25483,1.26883,0.09599,0.5014,1.45522,0.33667,0.34282,1.49122
1981,0.21664,0.18766,1.54937,0.11288,0.54287,0.11568,0.17709,0.10347,0.07952,0.12136,0.47934,0.53617,0.22914,0.1327,0.5018,0.11957,0.27619,0.93386,0.26176,0.15778,0.93972,0.04823,0.25449,1.49714,0.33996,0.06917,1.48815,-0.01447,0.39334,1.22901,0.45731,0.25452,1.26884,0.09531,0.50196,1.4547,0.33688,0.34226,1.4915
