Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1687,0.35867,0.34299,1.55708,0.13712,0.57443,0.10971,0.25701,0.14838,0.08976,0.1555,0.47018,0.52167,0.30862,0.21473,0.50787,0.17907,0.35004,0.95114,0.32975,0.24259,0.94632,0.18438,0.40063,1.50343,0.47703,0.23257,1.47816,0.11467,0.48435,1.21491,0.5394,0.34644,1.19645,0.28204,0.60609,1.39366,0.47879,0.52007,1.39128
1688,0.3595,0.33985,1.55691,0.13626,0.57266,0.11018,0.25663,0.14949,0.08961,0.15552,0.47023,0.52256,0.30875,0.21407,0.50793,0.18001,0.34845,0.95151,0.33076,0.24111,0.94639,0.18485,0.39743,1.5037,0.47886,0.23014,1.47857,0.11346,0.48018,1.21532,0.53985,0.34424,1.19665,0.28035,0.60192,1.39452,0.47891,0.51734,1.39185
1689,0.36039,0.33655,1.55711,0.13532,0.5708,0.11048,0.25627,0.1505,0.0894,0.15572,0.47053,0.52333,0.30881,0.21335,0.50793,0.18088,0.34711,0.95178,0.33146,0.23954,0.94642,0.18517,0.39407,1.50395,0.48032,0.22781,1.47926,0.11218,0.47629,1.21582,0.54003,0.34192,1.19707,0.27905,0.59809,1.39499,0.47882,0.51474,1.39242
1690,0.36118,0.33322,1.55747,0.1347,0.56885,0.11068,0.25599,0.15118,0.08925,0.15599,0.47088,0.52404,0.30882,0.21265,0.50795,0.18175,0.34591,0.952,0.33199,0.23789,0.94646,0.18563,0.39064,1.50422,0.4814,0.22518,1.47976,0.11096,0.4728,1.2165,0.54024,0.33951,1.19748,0.27819,0.59468,1.39529,0.47914,0.51192,1.39324
1691,0.36167,0.33005,1.55766,0.13433,0.56658,0.11087,0.25576,0.15152,0.0892,0.15625,0.47125,0.52481,0.30876,0.21184,0.50805,0.18268,0.34469,0.95227,0.33263,0.23627,0.94657,0.18623,0.38728,1.50457,0.4821,0.22205,1.47982,0.11,0.46981,1.21737,0.54065,0.33707,1.19776,0.27772,0.59177,1.39564,0.47988,0.50878,1.39422
1692,0.3619,0.32707,1.55769,0.13376,0.56367,0.11102,0.25548,0.15168,0.08922,0.15651,0.47185,0.52571,0.30866,0.21079,0.50822,0.18365,0.34332,0.95253,0.33355,0.23484,0.9467,0.18679,0.384,1.50497,0.48256,0.21854,1.4797,0.10924,0.46709,1.21828,0.54125,0.33432,1.19798,0.2774,0.58906,1.39613,0.48062,0.5055,1.39495
1693,0.36217,0.3242,1.55772,0.13278,0.56001,0.11107,0.25512,0.1518,0.0892,0.15677,0.47288,0.52671,0.30859,0.20951,0.50836,0.18453,0.34176,0.9527,0.33462,0.23356,0.94678,0.18722,0.38063,1.50536,0.48299,0.21499,1.4798,0.10828,0.4642,1.2192,0.54188,0.33101,1.19821,0.27683,0.58613,1.3967,0.48125,0.50215,1.39522
1694,0.36271,0.32133,1.55787,0.13161,0.55576,0.11104,0.25478,0.1519,0.08907,0.15705,0.4743,0.52773,0.30857,0.20811,0.50839,0.18513,0.34005,0.95273,0.33547,0.23219,0.94675,0.18754,0.37711,1.50573,0.48348,0.21163,1.48003,0.10687,0.4611,1.22017,0.54241,0.32749,1.19839,0.27582,0.58294,1.39736,0.48192,0.49872,1.39536
1695,0.36349,0.31837,1.55807,0.13058,0.5512,0.11097,0.2545,0.15186,0.08883,0.15745,0.47589,0.52873,0.30858,0.20675,0.50829,0.1854,0.33828,0.95266,0.3359,0.23064,0.94663,0.18768,0.37367,1.50604,0.484,0.20864,1.48011,0.10531,0.45817,1.22111,0.54276,0.32452,1.19844,0.27465,0.57975,1.39811,0.48256,0.49537,1.39583
1696,0.3643,0.31539,1.5582,0.12973,0.54647,0.11097,0.25421,0.15162,0.08857,0.15805,0.47744,0.52972,0.30859,0.20556,0.50811,0.18543,0.3365,0.95259,0.336,0.22895,0.94648,0.18756,0.37057,1.50622,0.48449,0.2061,1.4799,0.10409,0.45583,1.22185,0.54293,0.32247,1.19836,0.27386,0.57683,1.39883,0.483,0.49235,1.39668
1697,0.36483,0.31263,1.55811,0.12895,0.54148,0.11109,0.25388,0.15124,0.08834,0.15885,0.47892,0.53074,0.30857,0.20452,0.50793,0.18539,0.33482,0.9526,0.33593,0.22725,0.94634,0.18737,0.36791,1.50627,0.48488,0.20383,1.47947,0.10341,0.45411,1.22232,0.54292,0.32094,1.19816,0.27369,0.57436,1.39933,0.48338,0.48974,1.3975
1698,0.36489,0.31031,1.55777,0.12809,0.53621,0.11129,0.25355,0.15079,0.08814,0.15974,0.48041,0.53177,0.30844,0.20351,0.50777,0.18544,0.33338,0.95267,0.33584,0.22564,0.9462,0.1873,0.36564,1.5062,0.48516,0.20144,1.47897,0.10306,0.45276,1.22261,0.54284,0.31929,1.19789,0.27371,0.57238,1.39969,0.48409,0.48753,1.39794
1699,0.36442,0.30831,1.55738,0.12703,0.53074,0.11149,0.25325,0.15032,0.08791,0.16059,0.48197,0.5327,0.30817,0.2024,0.50762,0.1856,0.33222,0.95268,0.33581,0.22422,0.94605,0.18728,0.36365,1.5061,0.48542,0.19878,1.47856,0.10268,0.45143,1.22282,0.54292,0.31737,1.19776,0.27317,0.57085,1.40018,0.48511,0.48563,1.39807
1700,0.36355,0.3062,1.55719,0.12578,0.52522,0.11171,0.253,0.1498,0.08762,0.16143,0.48361,0.53352,0.30785,0.20123,0.50741,0.18576,0.33125,0.95259,0.33572,0.22291,0.94584,0.18703,0.36173,1.50611,0.48557,0.19604,1.47825,0.10226,0.44993,1.22301,0.54319,0.31553,1.19786,0.27198,0.56954,1.40099,0.48581,0.48385,1.39823
1701,0.36259,0.30375,1.55736,0.12465,0.51963,0.11201,0.25286,0.1492,0.0872,0.16233,0.48526,0.53429,0.30766,0.20003,0.50708,0.18583,0.33036,0.95248,0.3354,0.2215,0.94552,0.18645,0.35967,1.50623,0.48548,0.1935,1.47793,0.10206,0.44828,1.22315,0.54334,0.31401,1.19802,0.27077,0.56818,1.40189,0.48549,0.48186,1.39866
1702,0.36187,0.301,1.55779,0.12403,0.51383,0.11238,0.25292,0.14852,0.08665,0.16315,0.48682,0.53506,0.3077,0.19877,0.5066,0.18585,0.32946,0.95238,0.3349,0.21991,0.9451,0.18573,0.35746,1.50629,0.48515,0.19141,1.47751,0.10213,0.44657,1.22313,0.54307,0.31275,1.19797,0.27001,0.56656,1.40259,0.48428,0.47945,1.39929
1703,0.36153,0.2982,1.55816,0.12384,0.50782,0.11279,0.25315,0.14778,0.08602,0.16366,0.48833,0.53581,0.308,0.19748,0.50602,0.18583,0.32851,0.95222,0.3343,0.21819,0.94459,0.18506,0.35536,1.50612,0.4847,0.18976,1.47704,0.10221,0.44498,1.22291,0.54252,0.31138,1.1976,0.26976,0.56477,1.4028,0.48314,0.4768,1.39981
1704,0.36139,0.29567,1.5581,0.12363,0.50169,0.11331,0.25334,0.14711,0.0854,0.16393,0.48991,0.53658,0.30845,0.19638,0.50542,0.18571,0.32748,0.952,0.33358,0.21638,0.9441,0.18451,0.35362,1.5058,0.48404,0.18821,1.47656,0.10202,0.44378,1.22265,0.54213,0.30962,1.19709,0.27004,0.56314,1.40239,0.48278,0.47434,1.39989
1705,0.36106,0.29354,1.55753,0.12309,0.49552,0.11412,0.25331,0.14673,0.08493,0.16426,0.49159,0.53745,0.30902,0.19558,0.50492,0.18543,0.32639,0.9518,0.33276,0.21458,0.94371,0.18408,0.35216,1.50543,0.48305,0.18644,1.47602,0.10155,0.44297,1.2225,0.5421,0.30764,1.19666,0.27063,0.56181,1.40159,0.48288,0.47238,1.39947
1706,0.36037,0.29169,1.55667,0.12235,0.48946,0.11534,0.25312,0.14674,0.08466,0.16483,0.49332,0.53854,0.30974,0.19499,0.50459,0.18508,0.32523,0.95178,0.33204,0.21295,0.94351,0.18372,0.35067,1.50499,0.48191,0.18458,1.4754,0.10094,0.44211,1.22234,0.5422,0.30591,1.19636,0.27087,0.56055,1.40089,0.4827,0.47085,1.39893
1707,0.35955,0.28996,1.55583,0.1218,0.4837,0.11689,0.25292,0.14699,0.08453,0.16561,0.49497,0.53983,0.31054,0.19447,0.50442,0.18483,0.32401,0.95194,0.33165,0.21158,0.94343,0.18331,0.34905,1.50441,0.48089,0.18299,1.47483,0.10039,0.44079,1.2219,0.54203,0.30469,1.19613,0.27027,0.55909,1.40059,0.48207,0.46947,1.39869
1708,0.3589,0.28827,1.55518,0.12164,0.4784,0.11849,0.25275,0.1472,0.0844,0.16651,0.49641,0.54108,0.31113,0.19398,0.50426,0.18474,0.32282,0.95213,0.33162,0.21048,0.94332,0.18277,0.34745,1.50368,0.48011,0.18172,1.47439,0.10003,0.43917,1.2211,0.54157,0.30374,1.19591,0.26893,0.55748,1.40071,0.48141,0.46803,1.3988
1709,0.3584,0.28671,1.55477,0.12171,0.47363,0.1199,0.25257,0.14711,0.08413,0.1675,0.4976,0.5421,0.31133,0.19353,0.50398,0.18472,0.32177,0.95224,0.33173,0.20962,0.94306,0.18213,0.34602,1.50289,0.47953,0.18056,1.47409,0.09997,0.43777,1.22015,0.54117,0.30273,1.19572,0.26756,0.55599,1.40105,0.48102,0.46654,1.39901
1710,0.35781,0.2854,1.55454,0.12173,0.46937,0.12109,0.2524,0.14671,0.08376,0.16847,0.49852,0.54286,0.31123,0.19309,0.5036,0.18462,0.32084,0.95225,0.33175,0.2089,0.94269,0.1815,0.34473,1.50223,0.47901,0.17937,1.47398,0.10022,0.4369,1.21938,0.54095,0.30147,1.19565,0.26695,0.55483,1.40125,0.4807,0.46511,1.39904
1711,0.35703,0.28441,1.55443,0.12168,0.46573,0.12215,0.25234,0.1462,0.08346,0.16931,0.49926,0.54349,0.31114,0.19262,0.5033,0.1843,0.31984,0.95216,0.3316,0.20813,0.9424,0.18089,0.34358,1.50186,0.47833,0.17819,1.47418,0.10054,0.43639,1.21895,0.54061,0.29987,1.19574,0.26723,0.55408,1.40101,0.48025,0.46383,1.39884
1712,0.35606,0.28362,1.55454,0.12178,0.46299,0.12313,0.25239,0.14591,0.08331,0.17001,0.49986,0.54412,0.31121,0.19203,0.50318,0.18382,0.31871,0.95207,0.33135,0.2073,0.9423,0.18029,0.34267,1.50183,0.47735,0.17705,1.47459,0.1006,0.4358,1.21884,0.53988,0.29808,1.19591,0.26789,0.55367,1.40025,0.47978,0.46277,1.3985
1713,0.35494,0.28281,1.55493,0.12213,0.46131,0.12396,0.25244,0.14599,0.08322,0.17066,0.50038,0.54471,0.31123,0.19119,0.5032,0.18336,0.31765,0.952,0.33113,0.20655,0.94233,0.17971,0.34208,1.50206,0.47625,0.17596,1.47487,0.10027,0.43483,1.21887,0.5389,0.29654,1.19603,0.2683,0.55338,1.39914,0.47952,0.46203,1.39817
1714,0.35382,0.28192,1.55544,0.12262,0.46049,0.1245,0.25243,0.14627,0.08309,0.1714,0.50077,0.54511,0.31093,0.19011,0.50325,0.18307,0.31685,0.95189,0.33105,0.20602,0.94235,0.17917,0.34169,1.5022,0.47537,0.17488,1.47491,0.09967,0.43349,1.21873,0.5379,0.29555,1.19608,0.26796,0.55292,1.39816,0.47943,0.46163,1.39801
1715,0.35294,0.28113,1.55575,0.12317,0.46021,0.12467,0.25238,0.1464,0.08294,0.17227,0.50092,0.54521,0.3103,0.18895,0.50332,0.18295,0.31628,0.95169,0.33114,0.20572,0.94235,0.17857,0.34131,1.50199,0.47489,0.17376,1.47497,0.09904,0.43209,1.21819,0.53688,0.2948,1.19618,0.26682,0.55217,1.39767,0.47918,0.46124,1.39804
1716,0.35227,0.28069,1.55577,0.12377,0.46035,0.12459,0.25225,0.14623,0.0829,0.17306,0.50068,0.54514,0.30955,0.18793,0.50344,0.18295,0.31584,0.95154,0.33132,0.2055,0.9424,0.17779,0.34088,1.50156,0.47457,0.17254,1.47544,0.09865,0.43104,1.21745,0.53579,0.29361,1.19649,0.26566,0.55143,1.39744,0.47848,0.46055,1.39804
1717,0.35148,0.28053,1.55581,0.12442,0.46103,0.12444,0.25201,0.14586,0.08296,0.17354,0.50002,0.54514,0.30883,0.18714,0.50361,0.18292,0.31541,0.95166,0.3314,0.20522,0.9425,0.17684,0.3405,1.50132,0.47385,0.17134,1.47632,0.09854,0.4305,1.21694,0.53481,0.29176,1.19704,0.26538,0.55115,1.39692,0.4773,0.45966,1.39774
1718,0.35037,0.28031,1.55622,0.12515,0.46236,0.12432,0.25167,0.14545,0.08305,0.1737,0.49906,0.54529,0.30806,0.18652,0.50378,0.18274,0.31492,0.95204,0.33128,0.20482,0.94263,0.17581,0.34029,1.50144,0.47239,0.17045,1.47731,0.09843,0.43024,1.21679,0.53417,0.28967,1.19769,0.26588,0.55121,1.39597,0.47599,0.45894,1.39704
1719,0.34909,0.27989,1.55702,0.12613,0.46422,0.12412,0.25135,0.14515,0.08314,0.17367,0.49802,0.54545,0.30719,0.1859,0.50397,0.18245,0.31432,0.9524,0.33109,0.20438,0.94278,0.1748,0.34027,1.50179,0.4705,0.17008,1.47807,0.09805,0.42978,1.21683,0.53385,0.28788,1.1982,0.26631,0.55117,1.39499,0.47492,0.45849,1.39619
1720,0.34795,0.27948,1.5579,0.12734,0.46636,0.12368,0.25119,0.14503,0.08323,0.17353,0.49706,0.54539,0.30636,0.18526,0.50421,0.18218,0.31381,0.95255,0.33098,0.20409,0.94296,0.17395,0.3404,1.50228,0.46876,0.17012,1.47858,0.09754,0.42893,1.21691,0.53359,0.28657,1.19848,0.2661,0.551,1.39431,0.47413,0.45811,1.39549
1721,0.34702,0.27929,1.55859,0.12848,0.46865,0.12299,0.25121,0.14502,0.0833,0.17333,0.49621,0.54506,0.30577,0.18469,0.50441,0.18199,0.31357,0.95249,0.33096,0.20406,0.94311,0.17333,0.34062,1.50283,0.46746,0.17024,1.47894,0.09713,0.42794,1.21704,0.53317,0.28563,1.19861,0.2654,0.55106,1.39399,0.47344,0.45771,1.39506
1722,0.34625,0.27926,1.55912,0.12928,0.47112,0.12214,0.25127,0.14498,0.08332,0.17306,0.49533,0.54453,0.30546,0.18422,0.50451,0.18177,0.31348,0.95232,0.33089,0.20415,0.94317,0.17285,0.34077,1.50322,0.4665,0.17021,1.47925,0.09668,0.42728,1.21717,0.53241,0.28495,1.1987,0.26451,0.55137,1.39386,0.47278,0.45744,1.39483
1723,0.34572,0.27928,1.55955,0.12989,0.47385,0.1212,0.2513,0.14483,0.08332,0.17271,0.49434,0.54389,0.30526,0.18385,0.50457,0.18142,0.31324,0.95201,0.33075,0.20417,0.9432,0.17229,0.34075,1.50311,0.46575,0.17012,1.47966,0.09576,0.42733,1.21718,0.53127,0.28435,1.19881,0.2637,0.55161,1.39363,0.47216,0.45738,1.39463
1724,0.34542,0.27935,1.5598,0.13076,0.47682,0.12015,0.25132,0.14467,0.08337,0.17228,0.49324,0.54314,0.30507,0.18358,0.50465,0.18099,0.31286,0.95158,0.33055,0.20407,0.94328,0.1715,0.34081,1.50245,0.4651,0.17022,1.48034,0.09428,0.42811,1.21692,0.53004,0.28356,1.199,0.2632,0.55166,1.39295,0.47151,0.45736,1.3943
1725,0.34509,0.27953,1.55987,0.13208,0.47978,0.11896,0.25135,0.14469,0.08341,0.1718,0.49217,0.54226,0.30497,0.18343,0.50472,0.1806,0.31261,0.95106,0.33027,0.20392,0.94336,0.1705,0.34132,1.50157,0.46446,0.17062,1.48128,0.09266,0.42924,1.21641,0.52914,0.28249,1.19929,0.26305,0.55176,1.39175,0.47092,0.45731,1.39379
1726,0.34441,0.27993,1.55983,0.13355,0.4824,0.1177,0.25139,0.14492,0.08329,0.17125,0.49132,0.54128,0.30499,0.18333,0.50464,0.18033,0.31271,0.95048,0.32985,0.20379,0.9433,0.16943,0.34237,1.50082,0.46375,0.1712,1.48229,0.0913,0.43022,1.21571,0.52866,0.28141,1.1997,0.26282,0.55203,1.39043,0.47061,0.45738,1.3932
1727,0.34335,0.28063,1.55982,0.13465,0.48463,0.11657,0.25139,0.1452,0.08295,0.17062,0.49088,0.54035,0.30499,0.18305,0.50435,0.18009,0.31308,0.94989,0.32934,0.20376,0.94304,0.16843,0.34374,1.50024,0.46284,0.17178,1.48306,0.09023,0.4308,1.2149,0.52835,0.28068,1.2001,0.26182,0.55246,1.38966,0.4706,0.45769,1.39273
1728,0.34207,0.28167,1.55987,0.13512,0.48678,0.11578,0.2513,0.14531,0.08256,0.17002,0.49089,0.53967,0.30482,0.18253,0.50403,0.17985,0.3135,0.94939,0.32884,0.20381,0.9427,0.16762,0.34511,1.4997,0.46154,0.1722,1.48342,0.08927,0.43112,1.21409,0.52803,0.28032,1.20039,0.25974,0.55313,1.38971,0.47069,0.45806,1.39248
1729,0.34078,0.2829,1.55992,0.13517,0.48922,0.11535,0.25117,0.14524,0.08236,0.16955,0.49119,0.5393,0.30461,0.18205,0.50387,0.17966,0.31389,0.94905,0.32844,0.20392,0.94253,0.16694,0.34624,1.49919,0.46,0.17254,1.48355,0.08829,0.43156,1.21345,0.52778,0.28005,1.20059,0.25704,0.55416,1.3903,0.4707,0.45831,1.39228
1730,0.33964,0.28414,1.55987,0.13528,0.49204,0.1151,0.25112,0.14512,0.08246,0.1692,0.49159,0.53909,0.30457,0.18198,0.50397,0.17963,0.31429,0.94883,0.32826,0.20411,0.94262,0.16609,0.34705,1.4987,0.45872,0.17306,1.4838,0.08726,0.4324,1.21302,0.52771,0.27973,1.20082,0.25443,0.5553,1.39116,0.47053,0.45853,1.39197
1731,0.33866,0.28532,1.55966,0.13579,0.49507,0.1148,0.25118,0.14504,0.08277,0.16889,0.4921,0.53884,0.30478,0.18233,0.50421,0.17968,0.31477,0.94856,0.32824,0.20445,0.94288,0.16483,0.34777,1.49819,0.45782,0.17396,1.48427,0.08633,0.43377,1.21262,0.52773,0.27958,1.20112,0.25234,0.55624,1.39214,0.47005,0.45897,1.39157
1732,0.33768,0.28647,1.55946,0.1366,0.49789,0.11444,0.25131,0.14496,0.08303,0.16854,0.49287,0.53855,0.30504,0.18289,0.50441,0.17957,0.31531,0.94816,0.32809,0.20491,0.9431,0.16324,0.34882,1.49772,0.45676,0.17516,1.48475,0.08569,0.4356,1.21213,0.52766,0.27978,1.20147,0.25104,0.55708,1.39293,0.46934,0.45972,1.39121
1733,0.33645,0.28763,1.55948,0.13734,0.49996,0.11417,0.25143,0.14485,0.0831,0.16806,0.49406,0.53836,0.30517,0.18344,0.50441,0.17918,0.31583,0.94768,0.32766,0.20536,0.94313,0.16159,0.35041,1.49747,0.45513,0.17647,1.48503,0.08523,0.4376,1.21168,0.52742,0.28027,1.2018,0.25037,0.5582,1.39325,0.46873,0.46068,1.39098
1734,0.3349,0.28888,1.55972,0.13771,0.50093,0.11411,0.25147,0.14478,0.08295,0.16749,0.49567,0.53838,0.30512,0.18396,0.50422,0.17867,0.3163,0.9472,0.3271,0.20575,0.94298,0.1601,0.35237,1.49748,0.45319,0.17783,1.48513,0.08461,0.4394,1.21141,0.52702,0.28083,1.20201,0.24957,0.55975,1.39332,0.46852,0.46163,1.39086
1735,0.33303,0.29033,1.55996,0.1377,0.50099,0.11437,0.25139,0.14482,0.0827,0.167,0.49762,0.53869,0.305,0.18448,0.50393,0.17832,0.31683,0.94687,0.32657,0.20602,0.94272,0.15892,0.35437,1.49749,0.45135,0.17921,1.48515,0.08369,0.44094,1.21122,0.5266,0.28126,1.20206,0.24794,0.5616,1.39355,0.46866,0.46244,1.39072
1736,0.33101,0.29202,1.56004,0.1375,0.50073,0.11489,0.2512,0.14497,0.08247,0.16684,0.4998,0.53923,0.30495,0.18508,0.50364,0.1782,0.31757,0.94677,0.32607,0.20626,0.94247,0.15806,0.35614,1.49717,0.44979,0.18063,1.48516,0.08262,0.44257,1.2109,0.52621,0.28155,1.20198,0.24576,0.56366,1.39395,0.46879,0.46316,1.3904
1737,0.32923,0.29388,1.56007,0.13718,0.50063,0.11551,0.251,0.14515,0.0824,0.16701,0.50205,0.53981,0.30501,0.18578,0.50349,0.17814,0.31856,0.94679,0.3256,0.20672,0.94235,0.15742,0.35763,1.49653,0.44848,0.18209,1.48516,0.08167,0.44467,1.21054,0.52589,0.28184,1.20183,0.24403,0.56585,1.39422,0.4686,0.46398,1.38977
1738,0.32799,0.2958,1.56018,0.13676,0.50086,0.11599,0.25091,0.14522,0.08251,0.16719,0.50425,0.54023,0.30508,0.18648,0.50351,0.17796,0.3197,0.94675,0.32523,0.2076,0.94239,0.15691,0.3591,1.49599,0.4474,0.18358,1.48522,0.08098,0.44726,1.21039,0.52565,0.28227,1.20175,0.24341,0.56816,1.3942,0.46812,0.46506,1.38898
1739,0.3271,0.2977,1.56043,0.1362,0.50136,0.11627,0.25103,0.14506,0.08272,0.16698,0.50634,0.54047,0.30508,0.18703,0.50367,0.17768,0.32083,0.94656,0.32499,0.20878,0.94253,0.1563,0.36091,1.49582,0.44642,0.18528,1.48544,0.08053,0.45,1.21046,0.52547,0.28282,1.20179,0.24365,0.57064,1.39382,0.46764,0.46632,1.38824
1740,0.32607,0.29962,1.56074,0.13552,0.50199,0.11647,0.25129,0.14469,0.08292,0.16637,0.50826,0.54065,0.30504,0.18734,0.50384,0.17742,0.32189,0.94633,0.32486,0.21,0.94266,0.15527,0.36313,1.49587,0.44528,0.18742,1.48585,0.0801,0.45265,1.21049,0.52515,0.28337,1.20189,0.24377,0.57334,1.39333,0.46726,0.46769,1.38751
1741,0.3247,0.30169,1.56096,0.13477,0.50264,0.11666,0.25151,0.1443,0.08303,0.16571,0.50993,0.54081,0.30498,0.1876,0.50392,0.17715,0.32292,0.94619,0.32467,0.21114,0.9427,0.15374,0.36556,1.49578,0.44391,0.18993,1.48631,0.07953,0.45519,1.21018,0.52453,0.2839,1.2019,0.24283,0.57605,1.39323,0.46676,0.46918,1.38659
1742,0.32329,0.30404,1.56096,0.13405,0.50335,0.11671,0.25152,0.14421,0.08305,0.16529,0.5113,0.54083,0.30485,0.18809,0.5039,0.17678,0.32402,0.94608,0.32433,0.21227,0.94265,0.15194,0.36792,1.49533,0.44255,0.19251,1.48674,0.07878,0.45772,1.20951,0.52363,0.28454,1.20183,0.24076,0.57855,1.39376,0.46594,0.47083,1.38552
1743,0.32217,0.30667,1.56071,0.13341,0.50429,0.11647,0.25135,0.14453,0.08304,0.16511,0.5124,0.54056,0.30461,0.18889,0.50385,0.17635,0.32526,0.94588,0.32393,0.21355,0.94258,0.15025,0.37008,1.49461,0.44148,0.19497,1.4872,0.07798,0.46048,1.20876,0.52263,0.28545,1.20181,0.23853,0.58094,1.39449,0.46497,0.47253,1.38471
1744,0.32128,0.30939,1.5603,0.13281,0.50564,0.11597,0.25116,0.14508,0.08304,0.16502,0.51335,0.54003,0.30425,0.18989,0.50382,0.176,0.3267,0.94558,0.32358,0.21498,0.94253,0.14901,0.37215,1.49385,0.44065,0.19719,1.48776,0.07723,0.46363,1.20821,0.52162,0.28659,1.20198,0.23698,0.58368,1.3949,0.46406,0.47415,1.38442
1745,0.32033,0.31202,1.55989,0.13213,0.50738,0.11542,0.25109,0.14557,0.08304,0.16489,0.51439,0.53944,0.30383,0.19093,0.50381,0.17573,0.32834,0.94528,0.32318,0.21643,0.94249,0.1482,0.37439,1.49318,0.43969,0.19902,1.48837,0.0765,0.46706,1.2079,0.52064,0.28783,1.20241,0.23608,0.58683,1.39492,0.46316,0.47572,1.38454
1746,0.3191,0.31461,1.5596,0.13123,0.50927,0.11497,0.25114,0.14589,0.083,0.16472,0.51561,0.53895,0.30342,0.1919,0.50376,0.17539,0.33015,0.94506,0.3226,0.21793,0.94241,0.14752,0.37697,1.49258,0.43824,0.20051,1.48894,0.07574,0.47044,1.20759,0.51973,0.28903,1.20304,0.23534,0.58993,1.39476,0.46221,0.47742,1.38464
1747,0.31751,0.31729,1.55954,0.13017,0.51114,0.11457,0.25125,0.14609,0.08292,0.16462,0.51684,0.53848,0.30318,0.1928,0.50364,0.17491,0.3321,0.94492,0.32193,0.21962,0.94227,0.14659,0.37976,1.49205,0.43631,0.20206,1.4894,0.07507,0.4736,1.20711,0.51901,0.29013,1.2037,0.23466,0.59277,1.3945,0.46147,0.47937,1.3844
1748,0.31564,0.32014,1.55964,0.12914,0.51318,0.114,0.25134,0.14623,0.08288,0.16462,0.51774,0.53784,0.30325,0.19377,0.50351,0.17442,0.33417,0.94483,0.32135,0.22157,0.9421,0.14529,0.38255,1.49166,0.43424,0.20408,1.48973,0.07448,0.47653,1.2066,0.51845,0.29114,1.20417,0.23428,0.59561,1.39387,0.46114,0.48146,1.3838
1749,0.31377,0.32305,1.55976,0.12832,0.51568,0.11304,0.25134,0.14629,0.08292,0.16457,0.51809,0.53683,0.30359,0.1949,0.50338,0.17402,0.33641,0.94467,0.32082,0.22365,0.94195,0.14378,0.38545,1.49143,0.43245,0.20662,1.49,0.07372,0.47929,1.20614,0.51789,0.29213,1.20433,0.23407,0.59862,1.39277,0.46109,0.48346,1.38306
1750,0.31223,0.32585,1.55982,0.1277,0.51862,0.11165,0.25124,0.14625,0.08297,0.16431,0.51807,0.53541,0.30392,0.19622,0.50322,0.17376,0.3388,0.94432,0.32025,0.22564,0.94178,0.14242,0.38883,1.49107,0.43106,0.20925,1.49025,0.07256,0.48197,1.20549,0.51714,0.29322,1.20432,0.2333,0.60159,1.39161,0.461,0.48538,1.38236
1751,0.31114,0.32851,1.55981,0.12727,0.52164,0.10997,0.25112,0.14622,0.08296,0.16391,0.5181,0.53372,0.30391,0.19773,0.50301,0.17364,0.34127,0.94368,0.31965,0.22748,0.94157,0.14147,0.39289,1.49031,0.42984,0.21154,1.4904,0.07128,0.48485,1.20443,0.51622,0.29452,1.20427,0.23164,0.60442,1.39091,0.46073,0.48743,1.38171
1752,0.31034,0.33118,1.55976,0.12704,0.52435,0.1082,0.25112,0.14626,0.08287,0.16356,0.51846,0.53193,0.30345,0.19942,0.50277,0.17358,0.34375,0.9428,0.31907,0.22929,0.94133,0.14097,0.39732,1.48927,0.42851,0.21355,1.49037,0.07041,0.4882,1.20314,0.51528,0.29605,1.20422,0.22988,0.60743,1.39059,0.46046,0.48964,1.38114
1753,0.30959,0.33404,1.5597,0.12696,0.52652,0.10651,0.25125,0.14635,0.08275,0.16337,0.51913,0.53023,0.30279,0.20126,0.50253,0.17351,0.34627,0.94187,0.31862,0.23132,0.94106,0.14062,0.40145,1.48833,0.42696,0.21577,1.49026,0.07016,0.4919,1.20204,0.51442,0.29772,1.20417,0.22907,0.61096,1.39007,0.46041,0.49179,1.38079
1754,0.30862,0.33714,1.55973,0.12689,0.52798,0.10506,0.25133,0.14646,0.08266,0.16322,0.52003,0.52878,0.30229,0.20315,0.50226,0.17341,0.34879,0.94109,0.31833,0.23359,0.94076,0.13997,0.40489,1.48775,0.42531,0.21858,1.49024,0.07014,0.49543,1.20133,0.51365,0.29948,1.20412,0.22934,0.61496,1.38882,0.46044,0.4938,1.38071
