FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,0.024178754963785107,0.0,0.0,1.8508893242152948
0.0,0.0,0.11938473487414923,0.0,0.0,1.7936657108340992
0.0,0.0,0.2202398527770451,0.0,0.0,1.735116208548053
0.0,0.0,0.32642833436304663,0.0,0.0,1.676543782023004
0.0,0.0,0.4375680185557937,0.0,0.0,1.6191365848220876
0.0,0.0,0.5531449411572558,0.0,0.0,1.5638303530505078
0.0,0.0,0.6725922548722895,0.0,0.0,1.5113077932715828
0.0,0.0,0.7952043783445182,0.0,0.0,1.4619425997925157
0.0,0.0,0.9201095659802859,0.0,0.0,1.4156821197893175
0.0,0.0,1.0463153145619766,0.0,0.0,1.372153023928989
0.0,0.0,1.17257871179282,0.0,0.0,1.3304651241716705
0.0,0.0,1.29757,0.0,0.0,1.2894
0.0,0.0,1.4198142196838441,0.0,0.0,1.2477812264668298
0.0,0.0,1.5377524081169407,0.0,0.0,1.2043379846877333
0.0,0.0,1.6496870125761767,0.0,0.0,1.1579762060382537
0.0,0.0,1.753755763250571,0.0,0.0,1.1078419515364397
0.0,0.0,1.8480613163742974,0.0,0.0,1.0532793136824858
0.0,0.0,1.930557186999186,0.0,0.0,0.9943755786696782
0.0,0.0,1.9991943517050796,0.0,0.0,0.9313088303321191
0.0,0.0,2.051863675649446,0.0,0.0,0.8649054861709776
0.0,0.0,2.086485831433727,0.0,0.0,0.7961468327954618
0.0,0.0,2.1010452532606956,0.0,0.0,0.7263914563037036
0.0,0.0,2.093629372466555,0.0,0.0,0.6572417567865123
0.0,0.0,2.062556007940883,0.0,0.0,0.590117500297649
0.0,0.0,2.0066088599298033,0.0,0.0,0.5261944833121259
0.0,0.0,1.9247084300867616,0.0,0.0,0.466461092512352
0.0,0.0,1.816243123464865,0.0,0.0,0.4112807216728669
0.0,0.0,1.680759581691755,0.0,0.0,0.36090423017674
0.0,0.0,1.51844,0.0,0.0,0.31549
0.0,0.0,1.3297606881396602,0.0,0.0,0.2752021096164371
0.0,0.0,1.1159578995121824,0.0,0.0,0.2399198811991814
0.0,0.0,0.8789711581485996,0.0,0.0,0.20930272096625038
0.0,0.0,0.6210505489800163,0.0,0.0,0.18379450571325298
0.0,0.0,0.34502312614566594,0.0,0.0,0.16537883080669316
0.0,0.0,0.0538884389828627,0.0,0.0,0.15708793810297123
0.0,0.0,-0.2489396560337552,0.0,0.0,0.1585228988352747
0.0,0.0,-0.5599215365571685,0.0,0.0,0.004472321772462693
0.0,0.0,-0.8753429123747254,0.0,0.0,2.4674765230728387e-05
0.0,0.0,-1.1914728957830674,0.0,0.0,1.3178327695758158e-07
0.0,0.0,-1.5046555334416387,0.0,0.0,6.799774719674307e-10
0.0,0.0,-1.8114379701035628,0.0,0.0,3.3715026781882657e-12
0.0,0.0,-2.1084761590334993,0.0,0.0,1.588866495944247e-14
0.0,0.0,-2.3927452067723993,0.0,0.0,6.959342563512089e-17
0.0,0.0,-2.6613695318379653,0.0,0.0,2.689129778844498e-19
0.0,0.0,-2.912193779785128,0.0,0.0,7.744825589890766e-22
0.0,0.0,-3.14341,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
