Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
436,0.0,0.0,-0.74271,0.0,0.0,1.55449
437,0.0,0.0,-0.74162,0.0,0.0,1.55366
438,0.0,0.0,-0.74056,0.0,0.0,1.55285
439,0.0,0.0,-0.73952,0.0,0.0,1.55208
440,0.0,0.0,-0.7385,0.0,0.0,1.55134
441,0.0,0.0,-0.7375,0.0,0.0,1.55063
442,0.0,0.0,-0.73651,0.0,0.0,1.54995
443,0.0,0.0,-0.73555,0.0,0.0,1.5493
444,0.0,0.0,-0.73461,0.0,0.0,1.54868
445,0.0,0.0,-0.73368,0.0,0.0,1.54808
446,0.0,0.0,-0.73277,0.0,0.0,1.54751
447,0.0,0.0,-0.73188,0.0,0.0,1.54696
448,0.0,0.0,-0.73101,0.0,0.0,1.54642
449,0.0,0.0,-0.73016,0.0,0.0,1.54591
450,0.0,0.0,-0.72932,0.0,0.0,1.54541
451,0.0,0.0,-0.7285,0.0,0.0,1.54492
452,0.0,0.0,-0.7277,0.0,0.0,1.54445
453,0.0,0.0,-0.72691,0.0,0.0,1.54399
454,0.0,0.0,-0.72615,0.0,0.0,1.54353
455,0.0,0.0,-0.7254,0.0,0.0,1.54308
456,0.0,0.0,-0.72468,0.0,0.0,1.54263
457,0.0,0.0,-0.72398,0.0,0.0,1.54218
458,0.0,0.0,-0.7233,0.0,0.0,1.54173
459,0.0,0.0,-0.72264,0.0,0.0,1.54127
460,0.0,0.0,-0.72201,0.0,0.0,1.54081
461,0.0,0.0,-0.7214,0.0,0.0,1.54033
462,0.0,0.0,-0.72082,0.0,0.0,1.53985
463,0.0,0.0,-0.72027,0.0,0.0,1.53935
464,0.0,0.0,-0.71975,0.0,0.0,1.53884
465,0.0,0.0,-0.71925,0.0,0.0,1.53831
466,0.0,0.0,-0.71879,0.0,0.0,1.53776
