Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1112,0.32686,0.25227,0.00407,-0.01405,0.7647,0.00713,0.29962,0.20926,0.00827,-0.01079,0.71442,0.01553,0.33003,0.19958,0.01612,-0.0448,0.72058,0.022,0.22406,0.03194,0.02287,-0.03103,0.5187,0.03174
1113,0.32676,0.25218,0.00371,-0.01403,0.76439,0.00728,0.29967,0.20915,0.00855,-0.01091,0.71425,0.01646,0.33012,0.19948,0.01624,-0.04494,0.7205,0.02272,0.22455,0.03154,0.02185,-0.03157,0.51868,0.034
1114,0.32678,0.25181,0.00331,-0.01382,0.76419,0.00758,0.2998,0.2088,0.00888,-0.01085,0.71425,0.01784,0.33028,0.19911,0.01643,-0.04485,0.72062,0.02412,0.22495,0.03101,0.02123,-0.03197,0.51882,0.03628
1115,0.32693,0.2513,0.00305,-0.01375,0.76412,0.00795,0.3,0.2083,0.00895,-0.01085,0.71438,0.01916,0.3305,0.1986,0.01639,-0.0448,0.72086,0.02564,0.22522,0.03045,0.02088,-0.03229,0.51909,0.03875
1116,0.32716,0.25085,0.00295,-0.01416,0.76403,0.00814,0.30026,0.20783,0.00879,-0.0112,0.71448,0.02017,0.33077,0.19812,0.01614,-0.04511,0.72102,0.0268,0.22555,0.02993,0.02047,-0.03249,0.51936,0.04149
1117,0.3274,0.25058,0.00286,-0.01475,0.7638,0.00804,0.30057,0.20751,0.00865,-0.01169,0.71451,0.0211,0.33111,0.19781,0.0159,-0.0456,0.72104,0.02771,0.22612,0.02947,0.01987,-0.03257,0.51956,0.04429
1118,0.32763,0.25046,0.00273,-0.01484,0.76339,0.00785,0.3009,0.20733,0.00856,-0.01183,0.71445,0.02215,0.33148,0.19766,0.0157,-0.04578,0.72101,0.02855,0.22681,0.02911,0.01929,-0.03269,0.51969,0.04694
1119,0.32782,0.25034,0.00269,-0.01428,0.76284,0.008,0.30116,0.20714,0.00836,-0.01151,0.71415,0.02319,0.33177,0.19751,0.01542,-0.04549,0.72084,0.02929,0.22738,0.02879,0.01897,-0.033,0.51966,0.04949
1120,0.32791,0.25005,0.00286,-0.01356,0.76206,0.00858,0.30128,0.20679,0.0082,-0.01105,0.71347,0.02414,0.33192,0.19719,0.0152,-0.04504,0.72033,0.02994,0.22773,0.02835,0.01887,-0.03334,0.51929,0.05201
1121,0.32784,0.24964,0.00321,-0.01307,0.76095,0.00925,0.30127,0.20633,0.00841,-0.01068,0.71243,0.02503,0.33192,0.19676,0.01537,-0.04469,0.71938,0.03063,0.22795,0.02778,0.0188,-0.03336,0.51853,0.05446
1122,0.32754,0.24934,0.00359,-0.01286,0.75958,0.00978,0.3011,0.20597,0.00894,-0.01043,0.71112,0.02574,0.33177,0.19645,0.01588,-0.04445,0.71809,0.03127,0.22821,0.0272,0.01873,-0.03298,0.51746,0.05682
1123,0.32699,0.24927,0.00385,-0.01286,0.75812,0.01023,0.30074,0.2058,0.00937,-0.01028,0.70964,0.0261,0.33145,0.19639,0.0163,-0.0443,0.71661,0.03164,0.22856,0.02673,0.01879,-0.03242,0.51627,0.05919
1124,0.32632,0.24938,0.00385,-0.01304,0.75664,0.01063,0.30026,0.2058,0.00939,-0.01026,0.70807,0.02619,0.33102,0.19653,0.01628,-0.04428,0.71502,0.03175,0.22889,0.02641,0.01896,-0.03188,0.51503,0.06156
1125,0.32576,0.24952,0.00365,-0.01328,0.75489,0.01087,0.29986,0.20585,0.00918,-0.01031,0.70633,0.02639,0.33067,0.19668,0.01596,-0.04434,0.71325,0.03194,0.2291,0.02624,0.01907,-0.03132,0.51362,0.06386
1126,0.32552,0.24963,0.0035,-0.01333,0.75264,0.01087,0.2997,0.20592,0.00915,-0.01022,0.70428,0.02703,0.33056,0.19678,0.01577,-0.04426,0.71113,0.03254,0.22921,0.0262,0.01905,-0.0306,0.51179,0.06591
1127,0.32561,0.24968,0.00354,-0.01298,0.74975,0.01077,0.29981,0.20599,0.0094,-0.00978,0.7018,0.02808,0.33069,0.19681,0.01587,-0.04386,0.70856,0.03351,0.22929,0.02627,0.019,-0.0296,0.50938,0.06759
1128,0.32584,0.24971,0.00364,-0.01222,0.74636,0.01069,0.30003,0.20606,0.00974,-0.009,0.69891,0.02933,0.3309,0.19683,0.01615,-0.04313,0.70556,0.03461,0.2293,0.0264,0.01893,-0.02829,0.50645,0.06887
1129,0.32601,0.24972,0.00362,-0.01119,0.74273,0.01071,0.30016,0.20613,0.01003,-0.008,0.69579,0.03059,0.33101,0.19685,0.01649,-0.0422,0.70228,0.03561,0.22918,0.02655,0.01881,-0.02675,0.5032,0.06979
1130,0.32607,0.24965,0.00348,-0.01005,0.73908,0.01092,0.30019,0.20613,0.01021,-0.00693,0.69248,0.03159,0.331,0.19681,0.01678,-0.04119,0.69883,0.0363,0.22896,0.02663,0.0187,-0.0253,0.49979,0.07046
1131,0.3261,0.24939,0.00342,-0.00892,0.73539,0.0114,0.30017,0.20592,0.01023,-0.00586,0.68874,0.03198,0.33096,0.19658,0.0169,-0.04015,0.69508,0.0365,0.22875,0.02649,0.01869,-0.0243,0.49612,0.07119
1132,0.32615,0.24899,0.00359,-0.0079,0.73135,0.01207,0.30016,0.20551,0.01012,-0.00485,0.68434,0.0318,0.33094,0.19616,0.01683,-0.03912,0.69079,0.03633,0.22863,0.02614,0.01879,-0.02379,0.49198,0.07208
1133,0.32628,0.24858,0.0039,-0.00704,0.72675,0.01272,0.30023,0.20508,0.01005,-0.00396,0.67938,0.03159,0.33101,0.19572,0.01674,-0.03819,0.68597,0.03624,0.2286,0.02576,0.01891,-0.02334,0.48729,0.07288
1134,0.32656,0.2483,0.00412,-0.00658,0.72167,0.01314,0.30045,0.20481,0.01008,-0.00339,0.67417,0.03164,0.33122,0.19541,0.01673,-0.0376,0.68077,0.03642,0.22857,0.02559,0.01893,-0.0226,0.48216,0.07339
1135,0.32692,0.24825,0.00411,-0.00701,0.7163,0.01312,0.30075,0.20481,0.0102,-0.00351,0.66884,0.03169,0.33151,0.19533,0.01677,-0.03774,0.67526,0.03654,0.22855,0.02571,0.01877,-0.02155,0.47678,0.07372
1136,0.32712,0.24844,0.004,-0.00853,0.71077,0.01259,0.30097,0.20504,0.01044,-0.00451,0.66345,0.0314,0.33175,0.1955,0.01689,-0.03879,0.66953,0.03634,0.22865,0.02596,0.01847,-0.02045,0.47134,0.07404
1137,0.32704,0.24868,0.00401,-0.01054,0.70535,0.01187,0.301,0.20526,0.01076,-0.00594,0.65812,0.03077,0.3318,0.19573,0.01711,-0.04025,0.66387,0.03584,0.22891,0.02606,0.01816,-0.01971,0.46605,0.07433
1138,0.32682,0.24872,0.00421,-0.01214,0.70033,0.01145,0.30087,0.20523,0.01089,-0.00711,0.65297,0.0299,0.33168,0.19577,0.0173,-0.04142,0.65858,0.03521,0.22921,0.02585,0.01795,-0.01962,0.46105,0.07449
1139,0.32667,0.24856,0.00458,-0.01297,0.69566,0.01139,0.30073,0.20499,0.01066,-0.00777,0.64797,0.02892,0.33151,0.19561,0.01729,-0.04201,0.65365,0.03454,0.22938,0.02548,0.01786,-0.0201,0.45627,0.07451
1140,0.32664,0.24838,0.00501,-0.01334,0.69101,0.01128,0.30063,0.20473,0.0102,-0.0081,0.64303,0.02798,0.33139,0.19543,0.01709,-0.04227,0.64885,0.03389,0.22945,0.02518,0.01792,-0.02066,0.45154,0.0744
1141,0.32667,0.2482,0.00523,-0.0135,0.68616,0.01069,0.3006,0.20451,0.00977,-0.00825,0.6381,0.02718,0.33134,0.19525,0.0168,-0.04238,0.64399,0.03326,0.22944,0.02498,0.01808,-0.0209,0.44673,0.07404
1142,0.32675,0.2479,0.00494,-0.01312,0.68113,0.0095,0.30063,0.20424,0.0095,-0.00797,0.6332,0.02638,0.33137,0.19495,0.01644,-0.04208,0.63917,0.03249,0.22926,0.02481,0.01823,-0.02099,0.44186,0.07328
1143,0.32688,0.24753,0.00413,-0.0117,0.67622,0.00788,0.30072,0.20397,0.00935,-0.00694,0.62847,0.02537,0.3315,0.19458,0.01601,-0.041,0.63469,0.0315,0.22894,0.02472,0.01827,-0.02143,0.43719,0.07208
1144,0.327,0.24732,0.00318,-0.00939,0.67194,0.00641,0.30085,0.20387,0.00927,-0.00526,0.62427,0.02426,0.33167,0.19435,0.01554,-0.03922,0.63094,0.03046,0.22862,0.02479,0.01818,-0.0223,0.43308,0.0705
1145,0.32704,0.24736,0.0025,-0.00699,0.6688,0.00561,0.30092,0.20398,0.0092,-0.00351,0.62101,0.0233,0.33177,0.19439,0.01516,-0.03735,0.62815,0.02967,0.22845,0.025,0.01797,-0.0232,0.42985,0.06858
1146,0.32697,0.24758,0.00218,-0.00534,0.66692,0.00551,0.30088,0.20421,0.00905,-0.00227,0.61886,0.02251,0.33175,0.1946,0.01492,-0.036,0.6263,0.02909,0.22841,0.02522,0.01766,-0.02376,0.42755,0.06632
1147,0.32689,0.24782,0.00208,-0.00469,0.66608,0.00573,0.30079,0.20443,0.00877,-0.00177,0.61766,0.02173,0.33165,0.19484,0.01474,-0.03544,0.62519,0.02852,0.22842,0.02539,0.01735,-0.02394,0.42602,0.06369
1148,0.32689,0.248,0.00206,-0.00483,0.66591,0.00612,0.30075,0.20459,0.00847,-0.00186,0.61712,0.02095,0.33159,0.19502,0.01454,-0.03551,0.62456,0.02793,0.22835,0.02557,0.0172,-0.02386,0.42498,0.06066
1149,0.32693,0.2481,0.00204,-0.00525,0.6661,0.00649,0.30073,0.20471,0.00836,-0.00216,0.61706,0.02041,0.33156,0.19511,0.01443,-0.03583,0.62432,0.02751,0.22816,0.02577,0.01724,-0.02374,0.42432,0.05737
1150,0.32683,0.24818,0.00206,-0.00554,0.66645,0.0066,0.30063,0.20481,0.00855,-0.00242,0.61729,0.02011,0.33148,0.19517,0.01446,-0.03611,0.6244,0.02722,0.22793,0.02592,0.01741,-0.02379,0.42401,0.0542
1151,0.32657,0.24825,0.00208,-0.0058,0.66689,0.0066,0.30043,0.20488,0.0088,-0.0027,0.6176,0.01964,0.33131,0.19523,0.01452,-0.03642,0.62461,0.02672,0.22779,0.02597,0.01758,-0.02407,0.42394,0.05153
1152,0.32637,0.24827,0.00201,-0.00628,0.6674,0.00679,0.3003,0.2049,0.00892,-0.00317,0.61783,0.01871,0.3312,0.19525,0.01453,-0.03691,0.62479,0.02578,0.22774,0.02595,0.01771,-0.02453,0.42396,0.04929
1153,0.32647,0.24823,0.00177,-0.00685,0.66782,0.00701,0.30039,0.2049,0.00898,-0.00373,0.61795,0.0176,0.33129,0.19523,0.01459,-0.03747,0.62487,0.02472,0.2277,0.02601,0.01776,-0.02509,0.42391,0.04714
1154,0.32685,0.24822,0.0015,-0.00726,0.6679,0.00695,0.3007,0.20498,0.00896,-0.0042,0.61786,0.01671,0.33156,0.19526,0.01468,-0.03791,0.62478,0.02396,0.22763,0.02624,0.01783,-0.0258,0.42364,0.04488
1155,0.32732,0.2483,0.00144,-0.00742,0.66752,0.00664,0.30102,0.20511,0.00864,-0.00451,0.61738,0.01593,0.33184,0.19536,0.01454,-0.03815,0.62438,0.02342,0.2276,0.02655,0.01806,-0.02677,0.42304,0.04268
1156,0.32774,0.24839,0.0016,-0.00732,0.66678,0.00625,0.30127,0.2052,0.00809,-0.00466,0.61652,0.01495,0.33205,0.19545,0.01417,-0.03821,0.62368,0.02269,0.22761,0.02678,0.01841,-0.02791,0.42217,0.04072
1157,0.32812,0.24834,0.00177,-0.007,0.66597,0.00584,0.30148,0.20515,0.0076,-0.00462,0.61558,0.01383,0.33224,0.19538,0.01377,-0.03811,0.6229,0.02168,0.22749,0.02692,0.01876,-0.02895,0.42126,0.03891
1158,0.32848,0.24817,0.00177,-0.00661,0.66544,0.00552,0.30167,0.20505,0.00733,-0.00446,0.61494,0.01291,0.33242,0.1952,0.0134,-0.03794,0.62236,0.02069,0.22714,0.02709,0.01913,-0.02961,0.42061,0.03701
1159,0.32865,0.2482,0.00158,-0.00633,0.6654,0.00533,0.30176,0.20516,0.00733,-0.00429,0.61486,0.01239,0.33252,0.19521,0.01321,-0.03782,0.62225,0.01997,0.22679,0.02741,0.01959,-0.02981,0.42038,0.03492
1160,0.32848,0.24862,0.0013,-0.00635,0.66576,0.00519,0.30165,0.2056,0.00751,-0.00427,0.61519,0.01208,0.33244,0.19567,0.01325,-0.03788,0.62246,0.01944,0.22677,0.02785,0.02024,-0.02962,0.42048,0.03271
1161,0.32814,0.2492,0.00111,-0.00676,0.66625,0.00516,0.30145,0.20613,0.00758,-0.00451,0.61564,0.01165,0.33227,0.19631,0.01338,-0.03819,0.62271,0.01887,0.2271,0.02822,0.02109,-0.02918,0.42067,0.03056
1162,0.32802,0.2495,0.00106,-0.00745,0.66676,0.00531,0.30139,0.20638,0.00742,-0.00494,0.61607,0.01109,0.33221,0.19669,0.01342,-0.03866,0.62292,0.01834,0.22747,0.02837,0.02205,-0.02862,0.42085,0.02859
1163,0.32825,0.24938,0.00104,-0.00801,0.66727,0.00563,0.30156,0.20627,0.00722,-0.00524,0.61652,0.01066,0.33236,0.19663,0.01339,-0.03897,0.62315,0.01806,0.22759,0.02838,0.02295,-0.02793,0.42106,0.0268
1164,0.32863,0.24903,0.00092,-0.00809,0.66776,0.00595,0.30183,0.206,0.00719,-0.00514,0.61698,0.01055,0.33261,0.19632,0.01341,-0.03887,0.62343,0.0181,0.22746,0.02835,0.02368,-0.02714,0.42132,0.02514
1165,0.3289,0.24869,0.0007,-0.00776,0.66809,0.00609,0.30203,0.20576,0.00734,-0.00471,0.61731,0.01064,0.3328,0.19602,0.01353,-0.03845,0.62364,0.01826,0.22727,0.02831,0.02434,-0.02634,0.4215,0.02359
1166,0.32895,0.24848,0.00055,-0.00738,0.66818,0.00598,0.30205,0.20561,0.00748,-0.00427,0.61741,0.01066,0.33282,0.19585,0.01363,-0.03803,0.62365,0.01828,0.22713,0.0283,0.02509,-0.02564,0.42148,0.02227
1167,0.32892,0.24856,0.00055,-0.00723,0.66805,0.00567,0.30199,0.2057,0.00745,-0.00406,0.6173,0.01056,0.33277,0.19595,0.01356,-0.03784,0.62345,0.01813,0.22703,0.0285,0.02602,-0.02515,0.42129,0.02127
1168,0.32905,0.24898,0.00064,-0.00733,0.66775,0.00526,0.30203,0.20614,0.00723,-0.0041,0.61704,0.01047,0.3328,0.1964,0.01336,-0.03792,0.62311,0.01793,0.22691,0.02914,0.02707,-0.02492,0.42097,0.02056
1169,0.32937,0.24963,0.00073,-0.00746,0.66735,0.00482,0.3022,0.20682,0.00692,-0.00423,0.61666,0.01023,0.33296,0.19708,0.01317,-0.03809,0.62272,0.01753,0.22676,0.03013,0.02822,-0.02502,0.42058,0.02012
1170,0.32967,0.25029,0.0009,-0.00748,0.667,0.0045,0.30237,0.20751,0.00667,-0.00432,0.61627,0.00952,0.33309,0.19779,0.0131,-0.03819,0.62239,0.0167,0.22664,0.03113,0.02954,-0.02538,0.42024,0.02005
