Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1277,0.33203,0.25666,0.00292,-0.00146,0.67017,0.00207,0.30436,0.21407,0.00833,0.00715,0.62429,0.02279,0.33493,0.20364,0.01433,-0.02702,0.62912,0.02957,0.22639,0.03767,0.02124,0.0072,0.44005,0.09377
1278,0.33217,0.25642,0.00313,-0.00103,0.66998,0.00146,0.30447,0.21392,0.0091,0.00752,0.62509,0.02428,0.33503,0.20339,0.015,-0.02669,0.62994,0.03083,0.22609,0.03766,0.0215,0.00749,0.44162,0.0972
1279,0.33215,0.25618,0.0033,-0.00048,0.66962,0.0008,0.30445,0.21378,0.00988,0.00789,0.62583,0.02572,0.33499,0.20316,0.01572,-0.02636,0.63073,0.03199,0.2257,0.03763,0.02153,0.00748,0.44317,0.10065
1280,0.33193,0.25615,0.00329,0.00028,0.66938,0.00027,0.30429,0.2138,0.01044,0.00835,0.62644,0.02673,0.33481,0.20315,0.01631,-0.0259,0.63155,0.03282,0.22545,0.03764,0.02134,0.00695,0.44472,0.1039
1281,0.33167,0.25627,0.00316,0.00111,0.66959,0.00019,0.30407,0.21392,0.01052,0.00881,0.62698,0.02728,0.33457,0.2033,0.01654,-0.02539,0.63247,0.03333,0.22534,0.0377,0.02109,0.00585,0.44629,0.10679
1282,0.33161,0.25631,0.00303,0.00179,0.67031,0.00062,0.30394,0.21395,0.01005,0.00913,0.62765,0.02773,0.33442,0.20337,0.01628,-0.025,0.63358,0.0338,0.22521,0.03775,0.02096,0.00447,0.44792,0.10929
1283,0.33183,0.25617,0.00294,0.00208,0.67122,0.00129,0.304,0.21382,0.00936,0.00912,0.62859,0.02853,0.33443,0.20324,0.0158,-0.02496,0.63482,0.03457,0.22497,0.0378,0.021,0.00318,0.44955,0.11153
1284,0.33223,0.256,0.00304,0.00185,0.67215,0.00209,0.30422,0.21369,0.00888,0.00872,0.6297,0.02966,0.3346,0.20307,0.01551,-0.02535,0.63605,0.0356,0.22475,0.0379,0.02108,0.00216,0.45112,0.11359
1285,0.33263,0.25603,0.00343,0.00113,0.6735,0.00319,0.30451,0.21373,0.00879,0.00797,0.63109,0.03081,0.33486,0.20308,0.01549,-0.02613,0.63742,0.03663,0.22476,0.03808,0.02106,0.00136,0.45277,0.1153
1286,0.33291,0.25636,0.00401,2e-05,0.67594,0.00478,0.30476,0.21403,0.00892,0.00692,0.63325,0.03197,0.33511,0.20335,0.01557,-0.0272,0.6395,0.03773,0.22498,0.03836,0.02086,0.00057,0.45484,0.11628
1287,0.33299,0.25684,0.00448,-0.00143,0.67972,0.00689,0.30487,0.21446,0.00918,0.00557,0.63662,0.03339,0.33525,0.20377,0.01568,-0.02856,0.64276,0.03922,0.22523,0.0387,0.02057,-0.00042,0.45752,0.11625
1288,0.33293,0.25717,0.00471,-0.00319,0.68457,0.00939,0.30486,0.21477,0.00952,0.00392,0.64103,0.03513,0.33526,0.20407,0.01592,-0.03018,0.64709,0.04122,0.22534,0.03892,0.02041,-0.00175,0.4607,0.11532
1289,0.33288,0.25715,0.00476,-0.00518,0.69005,0.01206,0.30482,0.21478,0.0099,0.00205,0.64602,0.03692,0.33521,0.20406,0.01627,-0.03197,0.65207,0.04346,0.22522,0.03895,0.02048,-0.00341,0.46423,0.11374
1290,0.33285,0.25685,0.00476,-0.00715,0.69593,0.01463,0.30475,0.21455,0.01022,0.00013,0.65138,0.03853,0.33513,0.20377,0.0166,-0.03378,0.65745,0.04558,0.22487,0.03883,0.02065,-0.00536,0.46807,0.11165
1291,0.33276,0.25651,0.00478,-0.00881,0.70214,0.01688,0.3046,0.21427,0.01041,-0.00159,0.65707,0.03979,0.33496,0.20343,0.01674,-0.0354,0.66319,0.04725,0.2244,0.0387,0.02082,-0.00758,0.4723,0.1091
1292,0.33258,0.2563,0.00488,-0.00988,0.70872,0.01895,0.30438,0.21407,0.01036,-0.00296,0.66294,0.04051,0.33475,0.2032,0.01661,-0.0367,0.66917,0.04818,0.22403,0.03858,0.02105,-0.01014,0.47691,0.10622
1293,0.33254,0.25625,0.00519,-0.01034,0.7156,0.02112,0.30428,0.21399,0.01011,-0.00396,0.6688,0.04057,0.33466,0.20314,0.01629,-0.03766,0.67523,0.04828,0.22394,0.03854,0.02138,-0.01315,0.48175,0.10307
1294,0.33277,0.25636,0.00566,-0.01041,0.72245,0.0233,0.30443,0.21406,0.00982,-0.00475,0.67458,0.04018,0.33482,0.20323,0.01607,-0.03839,0.68132,0.04788,0.22409,0.03865,0.02165,-0.01657,0.48667,0.0996
1295,0.33318,0.25655,0.00606,-0.01048,0.72897,0.02494,0.30477,0.21425,0.0097,-0.00557,0.6803,0.03964,0.33512,0.20342,0.01612,-0.03912,0.68739,0.04746,0.22429,0.03892,0.02168,-0.02009,0.4916,0.09587
1296,0.33354,0.25673,0.0062,-0.01097,0.73507,0.02567,0.30506,0.21447,0.00973,-0.00662,0.68596,0.03901,0.33537,0.20362,0.01633,-0.04003,0.69333,0.04712,0.22435,0.03923,0.02161,-0.02321,0.49651,0.09205
1297,0.33366,0.25683,0.00609,-0.01197,0.74092,0.02565,0.30514,0.21462,0.00982,-0.00792,0.69157,0.0382,0.33542,0.20375,0.01652,-0.04119,0.69908,0.04673,0.22421,0.03948,0.02169,-0.02564,0.50142,0.08825
1298,0.3336,0.25682,0.0059,-0.01324,0.74667,0.02521,0.30505,0.21466,0.00995,-0.00929,0.69717,0.03717,0.33532,0.20374,0.01661,-0.04246,0.7047,0.0461,0.2239,0.03963,0.02194,-0.02744,0.50636,0.08449
1299,0.33357,0.25666,0.00568,-0.01448,0.75221,0.0245,0.30498,0.21457,0.01013,-0.01054,0.7026,0.03599,0.33526,0.20359,0.01665,-0.04366,0.71004,0.04513,0.22356,0.03966,0.02211,-0.02879,0.51118,0.08078
1300,0.33366,0.25643,0.00537,-0.01573,0.75715,0.02352,0.30506,0.21441,0.01033,-0.0117,0.7075,0.03479,0.33533,0.20336,0.01677,-0.04487,0.71477,0.04393,0.22337,0.03961,0.02203,-0.02973,0.5155,0.07711
1301,0.33381,0.25626,0.00497,-0.01732,0.7612,0.02234,0.30523,0.2143,0.01058,-0.01302,0.71158,0.03369,0.33548,0.20322,0.01705,-0.04627,0.71855,0.04275,0.22341,0.03953,0.02176,-0.03017,0.51894,0.07337
1302,0.33385,0.25625,0.00461,-0.01927,0.76434,0.0211,0.30534,0.21432,0.01078,-0.01454,0.7148,0.03261,0.33557,0.20325,0.01736,-0.04788,0.72136,0.04167,0.22356,0.03951,0.02151,-0.03021,0.52148,0.06953
1303,0.33375,0.25638,0.00439,-0.0212,0.76667,0.01976,0.30527,0.21444,0.01066,-0.01605,0.71714,0.03113,0.33551,0.2034,0.01725,-0.04943,0.72333,0.04029,0.22363,0.03956,0.02148,-0.03017,0.52328,0.06574
1304,0.33353,0.25655,0.00425,-0.02266,0.76822,0.01805,0.30504,0.21457,0.01016,-0.01726,0.71859,0.02886,0.33531,0.20354,0.01662,-0.05065,0.72456,0.03813,0.22348,0.0397,0.02166,-0.03035,0.52445,0.06231
1305,0.33333,0.25665,0.00411,-0.0235,0.76894,0.01572,0.30478,0.21466,0.00964,-0.01807,0.71919,0.02591,0.33507,0.20361,0.01592,-0.05146,0.72512,0.0352,0.22306,0.03991,0.02187,-0.03091,0.52505,0.05943
1306,0.33328,0.25659,0.00392,-0.02375,0.76892,0.01305,0.30459,0.21468,0.00935,-0.01852,0.71907,0.02287,0.33487,0.20353,0.01554,-0.05191,0.72514,0.03207,0.22237,0.04019,0.02193,-0.03201,0.5251,0.05711
1307,0.3334,0.25637,0.0037,-0.02337,0.76835,0.01074,0.3045,0.21461,0.00914,-0.01859,0.7184,0.0203,0.33472,0.20333,0.01539,-0.05195,0.72477,0.02941,0.22145,0.04053,0.02187,-0.03372,0.52465,0.05511
1308,0.33369,0.25614,0.00349,-0.02237,0.76748,0.00934,0.30453,0.21455,0.00888,-0.01822,0.71741,0.01855,0.33465,0.20312,0.01532,-0.05153,0.72416,0.02759,0.22043,0.04099,0.02176,-0.03572,0.5238,0.05301
1309,0.33408,0.25602,0.00325,-0.02103,0.76654,0.00878,0.30464,0.21462,0.0086,-0.01749,0.71636,0.01758,0.33466,0.20304,0.01527,-0.05074,0.72342,0.02658,0.21947,0.04159,0.02163,-0.03736,0.5227,0.05046
1310,0.33442,0.256,0.00305,-0.01987,0.76566,0.00857,0.30475,0.21477,0.00841,-0.01675,0.71539,0.01706,0.33468,0.20306,0.01526,-0.04998,0.7226,0.02601,0.21865,0.0422,0.02152,-0.03827,0.52148,0.04731
1311,0.33458,0.25597,0.003,-0.01929,0.76493,0.00827,0.30474,0.21488,0.00844,-0.01633,0.71462,0.0166,0.33461,0.20304,0.01534,-0.04959,0.7218,0.02548,0.21789,0.04268,0.02145,-0.03862,0.52034,0.04377
1312,0.33458,0.25593,0.00318,-0.01927,0.76447,0.00782,0.30459,0.21495,0.00863,-0.01634,0.71412,0.01586,0.33442,0.20299,0.0155,-0.04963,0.72117,0.02471,0.21711,0.04306,0.02147,-0.03875,0.51948,0.04022
1313,0.3346,0.25598,0.00344,-0.01953,0.76443,0.00737,0.30445,0.21509,0.00869,-0.01655,0.71398,0.01477,0.33423,0.20304,0.01558,-0.04988,0.72089,0.0236,0.21633,0.04353,0.02163,-0.03875,0.51907,0.03702
1314,0.33483,0.2562,0.00352,-0.01978,0.765,0.007,0.30446,0.21541,0.0084,-0.01669,0.71443,0.01349,0.33418,0.20327,0.01542,-0.05009,0.72117,0.0222,0.21564,0.04427,0.02195,-0.03835,0.51929,0.03425
1315,0.33528,0.25649,0.00339,-0.01989,0.76634,0.00669,0.30467,0.21584,0.00786,-0.01661,0.71568,0.01226,0.33431,0.20361,0.01503,-0.05011,0.72219,0.02073,0.21499,0.04522,0.02242,-0.03741,0.5203,0.03165
1316,0.33586,0.25667,0.00319,-0.01998,0.76832,0.0065,0.30498,0.21619,0.0073,-0.01644,0.71758,0.01123,0.33454,0.20384,0.01459,-0.05005,0.72383,0.01949,0.2143,0.0462,0.02298,-0.03623,0.52195,0.02903
1317,0.33639,0.2567,0.00312,-0.0202,0.77039,0.00647,0.30526,0.21639,0.00687,-0.0164,0.7196,0.01039,0.33474,0.20391,0.01428,-0.05004,0.72559,0.01868,0.21361,0.04701,0.02355,-0.03513,0.52371,0.02639
1318,0.33674,0.25676,0.00318,-0.02055,0.7719,0.00644,0.30543,0.21655,0.00667,-0.01648,0.72109,0.00972,0.33484,0.20402,0.01427,-0.0501,0.72683,0.01825,0.21312,0.04761,0.02404,-0.03414,0.52497,0.02395
1319,0.33691,0.25694,0.00332,-0.02089,0.77248,0.00615,0.30555,0.21677,0.00672,-0.01654,0.72168,0.00909,0.3349,0.20427,0.0146,-0.05015,0.72719,0.01784,0.21302,0.048,0.02457,-0.03316,0.52536,0.02189
1320,0.33696,0.25715,0.00348,-0.02108,0.77227,0.00557,0.30564,0.21695,0.00691,-0.01651,0.72147,0.00835,0.33495,0.20455,0.01506,-0.05015,0.72679,0.01712,0.21324,0.04816,0.0253,-0.03225,0.52503,0.02026
1321,0.33691,0.25727,0.00362,-0.02115,0.77182,0.00499,0.30566,0.21702,0.0071,-0.01642,0.72103,0.00764,0.33497,0.20475,0.01547,-0.05012,0.72622,0.01624,0.21355,0.04816,0.02625,-0.03157,0.52451,0.01905
1322,0.33678,0.25731,0.00364,-0.02127,0.77169,0.00479,0.3056,0.21701,0.00723,-0.01648,0.7209,0.00731,0.3349,0.20486,0.01579,-0.05025,0.72602,0.01566,0.21375,0.04812,0.02734,-0.03137,0.52434,0.0183
1323,0.33654,0.25731,0.0035,-0.02164,0.77201,0.00502,0.30542,0.21699,0.00729,-0.01685,0.72122,0.00738,0.33473,0.20495,0.01597,-0.05067,0.72632,0.01555,0.21382,0.04811,0.02859,-0.03179,0.52463,0.01793
1324,0.3362,0.25736,0.00325,-0.02228,0.77251,0.00546,0.30515,0.21701,0.0073,-0.01755,0.7217,0.00754,0.3345,0.20508,0.016,-0.05139,0.72681,0.01561,0.21386,0.04816,0.0301,-0.03269,0.52511,0.01775
1325,0.33586,0.25752,0.00303,-0.02318,0.77284,0.00581,0.30492,0.21711,0.0074,-0.01846,0.722,0.00749,0.33435,0.20531,0.01603,-0.05231,0.72712,0.0155,0.21417,0.04822,0.03198,-0.03365,0.52541,0.01749
1326,0.33556,0.25782,0.00292,-0.02424,0.77286,0.00588,0.30484,0.21729,0.00764,-0.01945,0.72203,0.00724,0.33438,0.20571,0.0162,-0.05334,0.72708,0.01515,0.21504,0.04821,0.03434,-0.03436,0.52541,0.01708
1327,0.33531,0.25828,0.00279,-0.02534,0.77272,0.00573,0.30492,0.21755,0.00797,-0.02041,0.7219,0.00699,0.33459,0.2063,0.0165,-0.05434,0.72686,0.01474,0.21656,0.04814,0.03728,-0.03479,0.52523,0.01675
1328,0.33507,0.25884,0.00254,-0.02619,0.77256,0.00554,0.30511,0.21788,0.00838,-0.02116,0.72175,0.0069,0.33492,0.20707,0.01698,-0.05515,0.72664,0.01445,0.21854,0.04812,0.04079,-0.03518,0.52506,0.01677
1329,0.3347,0.25946,0.00226,-0.02665,0.77241,0.0054,0.30524,0.21827,0.00892,-0.02164,0.72161,0.00697,0.33518,0.20799,0.01772,-0.05569,0.72652,0.01424,0.22075,0.04813,0.04467,-0.03574,0.52494,0.01705
1330,0.33404,0.26016,0.00207,-0.02681,0.77233,0.00524,0.30518,0.21869,0.00959,-0.02189,0.72152,0.00716,0.33523,0.20906,0.01873,-0.05602,0.72648,0.01404,0.22311,0.04811,0.04871,-0.0364,0.52488,0.01716
1331,0.33312,0.26098,0.00192,-0.02691,0.77232,0.00503,0.30495,0.2192,0.01027,-0.02208,0.72153,0.00746,0.33513,0.21029,0.01971,-0.05628,0.72651,0.01393,0.22568,0.04814,0.05292,-0.03686,0.52488,0.01688
1332,0.33214,0.26191,0.00154,-0.02718,0.77234,0.00481,0.30468,0.21986,0.01079,-0.02234,0.72157,0.00769,0.33505,0.21163,0.02023,-0.05659,0.72649,0.01395,0.22837,0.04853,0.05759,-0.03698,0.52488,0.01658
1333,0.33115,0.26297,0.00073,-0.02782,0.77233,0.00465,0.30436,0.22074,0.01109,-0.02281,0.72159,0.00769,0.335,0.21307,0.02016,-0.05708,0.7264,0.01394,0.23094,0.04961,0.06296,-0.03678,0.52486,0.01679
1334,0.3301,0.26415,-0.00041,-0.0288,0.7724,0.00454,0.30394,0.22183,0.01115,-0.02346,0.72169,0.00758,0.33484,0.21468,0.01973,-0.05775,0.72631,0.01382,0.23337,0.05142,0.06899,-0.03619,0.52492,0.01749
1335,0.32898,0.2654,-0.00153,-0.02985,0.77258,0.00452,0.30348,0.22297,0.01106,-0.02411,0.72193,0.00772,0.33459,0.21645,0.01937,-0.05847,0.72629,0.0138,0.23582,0.05368,0.07531,-0.0353,0.52509,0.01816
1336,0.32782,0.26669,-0.00233,-0.03075,0.77282,0.0046,0.30302,0.22407,0.01099,-0.02466,0.72225,0.00835,0.33427,0.21832,0.01935,-0.05908,0.72632,0.01424,0.23833,0.0561,0.08147,-0.0343,0.52531,0.01844
1337,0.32667,0.26812,-0.00286,-0.03148,0.77301,0.0048,0.30256,0.2253,0.01107,-0.02508,0.72254,0.00939,0.33389,0.22037,0.01965,-0.05954,0.72632,0.01526,0.24062,0.05877,0.08721,-0.03323,0.52548,0.01831
1338,0.3256,0.26967,-0.00335,-0.03217,0.77304,0.00508,0.3021,0.2268,0.01143,-0.02543,0.72271,0.01055,0.33349,0.22259,0.02017,-0.0599,0.72616,0.01655,0.24249,0.06187,0.09272,-0.03197,0.52552,0.01787
1339,0.32469,0.27114,-0.00399,-0.03286,0.77284,0.00533,0.30164,0.22851,0.01212,-0.02574,0.72262,0.01134,0.33311,0.22482,0.02082,-0.06023,0.72574,0.01744,0.2439,0.06544,0.09837,-0.03061,0.52534,0.01724
1340,0.32383,0.2725,-0.00474,-0.03348,0.77238,0.00544,0.30111,0.23032,0.01295,-0.02605,0.72221,0.01149,0.33268,0.22698,0.02141,-0.06058,0.72508,0.01753,0.24485,0.06945,0.10416,-0.0296,0.52488,0.01671
1341,0.32287,0.27393,-0.00543,-0.034,0.77184,0.00545,0.30037,0.23221,0.0136,-0.0264,0.72166,0.01117,0.33204,0.22908,0.02175,-0.06097,0.72441,0.01703,0.24526,0.07384,0.10976,-0.02932,0.52432,0.01652
1342,0.32182,0.27543,-0.00596,-0.0344,0.77144,0.00556,0.29943,0.23408,0.01397,-0.02677,0.72121,0.01078,0.33118,0.23113,0.02191,-0.06135,0.72397,0.01648,0.24503,0.0785,0.11496,-0.02967,0.52389,0.01667
1343,0.3208,0.27685,-0.00634,-0.0346,0.77119,0.00577,0.29843,0.23583,0.01429,-0.02703,0.7209,0.0105,0.33021,0.23308,0.02219,-0.06162,0.72374,0.01612,0.2443,0.08325,0.11991,-0.03033,0.5236,0.01692
1344,0.31991,0.27809,-0.00656,-0.03445,0.77086,0.00577,0.29754,0.23741,0.01473,-0.02703,0.72053,0.01029,0.3293,0.23492,0.02274,-0.06163,0.7235,0.01579,0.24339,0.08803,0.12481,-0.03099,0.52325,0.01703
1345,0.31921,0.27917,-0.00665,-0.03392,0.77041,0.00537,0.29681,0.2388,0.01518,-0.02672,0.72006,0.01011,0.32855,0.2366,0.02336,-0.06135,0.72316,0.01541,0.2425,0.09277,0.12959,-0.03144,0.5228,0.01696
1346,0.31874,0.28001,-0.00676,-0.03329,0.76998,0.00474,0.29626,0.23989,0.01544,-0.02631,0.71967,0.01009,0.32798,0.23792,0.02378,-0.06095,0.72285,0.01518,0.24157,0.09735,0.13401,-0.03159,0.52242,0.01674
1347,0.31852,0.28049,-0.007,-0.03304,0.76977,0.00421,0.29586,0.24057,0.0154,-0.02616,0.71953,0.01027,0.32757,0.23873,0.02383,-0.06082,0.7227,0.01529,0.24049,0.10174,0.13798,-0.03147,0.52226,0.01636
1348,0.31853,0.28066,-0.00737,-0.03346,0.76978,0.00391,0.2956,0.24092,0.01509,-0.02647,0.71962,0.01052,0.3273,0.23905,0.02351,-0.06114,0.72265,0.01561,0.23934,0.10602,0.14158,-0.03112,0.52231,0.01579
1349,0.31861,0.28069,-0.00779,-0.03428,0.76991,0.00386,0.29539,0.24115,0.0147,-0.02704,0.7198,0.0106,0.32711,0.23915,0.02301,-0.0617,0.72263,0.01581,0.23836,0.11011,0.14486,-0.0306,0.52245,0.01505
1350,0.3186,0.28067,-0.00819,-0.03497,0.77007,0.00393,0.29516,0.24135,0.01445,-0.02746,0.71997,0.01043,0.32692,0.23922,0.02259,-0.06212,0.72261,0.01573,0.23775,0.11368,0.14775,-0.03003,0.52259,0.01427
1351,0.31851,0.28049,-0.00849,-0.03535,0.77023,0.004,0.29494,0.24142,0.01447,-0.02762,0.7201,0.01008,0.32674,0.23922,0.02246,-0.06229,0.72261,0.01539,0.23748,0.11645,0.15027,-0.0295,0.52271,0.01361
1352,0.31854,0.27999,-0.00866,-0.03571,0.77035,0.004,0.29491,0.24129,0.01487,-0.0278,0.7202,0.00957,0.32672,0.23909,0.02279,-0.06249,0.72261,0.01481,0.23747,0.11832,0.15251,-0.02912,0.5228,0.01321
1353,0.31878,0.27929,-0.00879,-0.03632,0.77049,0.00392,0.29519,0.24108,0.01553,-0.02822,0.72032,0.00904,0.32701,0.23898,0.02347,-0.06293,0.72264,0.01414,0.23788,0.1194,0.15437,-0.02896,0.52293,0.01317
1354,0.31915,0.27881,-0.0091,-0.03701,0.77063,0.00375,0.29575,0.24098,0.01601,-0.02876,0.72047,0.00866,0.32757,0.23912,0.02398,-0.0635,0.72271,0.01361,0.23897,0.12006,0.15572,-0.02897,0.52309,0.01344
1355,0.31945,0.27868,-0.00973,-0.03746,0.77071,0.00349,0.29642,0.241,0.01594,-0.02913,0.72058,0.00855,0.32826,0.2395,0.0239,-0.0639,0.72276,0.01332,0.2409,0.12074,0.15672,-0.02896,0.52322,0.01382
1356,0.31955,0.27859,-0.01059,-0.03768,0.77069,0.00321,0.29709,0.24085,0.01548,-0.02931,0.7206,0.00864,0.32897,0.23985,0.02336,-0.0641,0.72272,0.01327,0.24354,0.12155,0.15784,-0.0288,0.52324,0.01402
1357,0.31947,0.2782,-0.01144,-0.03795,0.77065,0.00305,0.29773,0.24036,0.01508,-0.02952,0.7206,0.0088,0.32965,0.23997,0.02283,-0.06433,0.72264,0.01337,0.2467,0.12219,0.1593,-0.02859,0.52324,0.01394
1358,0.31933,0.27754,-0.01222,-0.03846,0.77074,0.0031,0.29842,0.23974,0.01503,-0.02991,0.72072,0.00888,0.33039,0.24004,0.02262,-0.06471,0.72267,0.01353,0.25032,0.12237,0.16089,-0.02851,0.52335,0.01368
1359,0.31927,0.27688,-0.01298,-0.03894,0.77097,0.00326,0.29925,0.23933,0.01526,-0.03029,0.72094,0.00878,0.33125,0.24031,0.02265,-0.06507,0.72284,0.01359,0.25429,0.12228,0.16238,-0.02863,0.52357,0.01345
1360,0.31934,0.27647,-0.01364,-0.03906,0.77118,0.00342,0.30021,0.23911,0.01547,-0.0304,0.7211,0.00856,0.33223,0.24077,0.02264,-0.06515,0.72304,0.01352,0.25845,0.12249,0.16386,-0.02891,0.52373,0.01332
1361,0.31951,0.27634,-0.01403,-0.03876,0.77124,0.00356,0.30128,0.23876,0.01537,-0.0302,0.72112,0.00841,0.33331,0.24113,0.02232,-0.06493,0.72318,0.01356,0.26266,0.12344,0.16562,-0.02933,0.52375,0.01325
1362,0.31972,0.27635,-0.01402,-0.03823,0.77128,0.00373,0.3024,0.23806,0.01501,-0.02986,0.72111,0.00843,0.33442,0.24112,0.0217,-0.06454,0.72331,0.01378,0.2667,0.12514,0.16779,-0.0298,0.52374,0.01314
1363,0.31999,0.27624,-0.01377,-0.03766,0.77143,0.00381,0.30346,0.23722,0.01474,-0.02944,0.72123,0.00843,0.33548,0.24084,0.02116,-0.06411,0.72355,0.01387,0.27018,0.12723,0.17018,-0.03004,0.52385,0.01296
1364,0.32037,0.27596,-0.0136,-0.03704,0.77167,0.00364,0.30439,0.23669,0.01489,-0.02893,0.72144,0.00812,0.33641,0.24071,0.02108,-0.06361,0.72383,0.01345,0.27286,0.12923,0.17244,-0.02997,0.52407,0.01274
1365,0.32074,0.27577,-0.01359,-0.03628,0.7718,0.00328,0.30515,0.23672,0.01541,-0.02829,0.72153,0.00749,0.33715,0.24105,0.02145,-0.06299,0.72403,0.01262,0.27488,0.13092,0.17433,-0.02988,0.52417,0.0125
1366,0.32099,0.27591,-0.01346,-0.03538,0.77171,0.00294,0.30574,0.23707,0.016,-0.02759,0.72139,0.00689,0.33772,0.2417,0.02195,-0.06229,0.72404,0.01192,0.27657,0.13235,0.17583,-0.03005,0.52404,0.0122
1367,0.32116,0.2763,-0.01317,-0.03457,0.77152,0.00278,0.30624,0.23744,0.01644,-0.02701,0.72116,0.0067,0.3382,0.24232,0.0223,-0.06169,0.72397,0.01179,0.27808,0.13355,0.177,-0.03038,0.52382,0.01184
1368,0.32135,0.27655,-0.01292,-0.03407,0.77143,0.00282,0.30667,0.23758,0.01665,-0.02667,0.72107,0.00703,0.33863,0.24259,0.02238,-0.06133,0.72395,0.01226,0.27932,0.13464,0.17796,-0.03054,0.52373,0.01148
1369,0.3215,0.27653,-0.01282,-0.03386,0.7715,0.00288,0.30694,0.23738,0.01657,-0.02651,0.72117,0.00759,0.33894,0.24236,0.02211,-0.06115,0.72403,0.01287,0.28012,0.13583,0.17885,-0.03034,0.52381,0.01125
1370,0.32158,0.27645,-0.01283,-0.03367,0.7716,0.00286,0.30699,0.23718,0.01639,-0.0263,0.7213,0.00776,0.33905,0.24202,0.02171,-0.06096,0.72412,0.01303,0.28043,0.13715,0.17964,-0.02998,0.52393,0.01127
1371,0.32168,0.27656,-0.0129,-0.03332,0.77165,0.00282,0.30696,0.23739,0.01639,-0.02594,0.72131,0.00731,0.33907,0.24204,0.02158,-0.06058,0.72418,0.01261,0.28036,0.1383,0.18022,-0.0298,0.52396,0.01148
1372,0.32195,0.27673,-0.01287,-0.0328,0.77171,0.00285,0.30706,0.23781,0.01667,-0.02549,0.7213,0.00664,0.33919,0.24231,0.02181,-0.06011,0.7243,0.01205,0.28017,0.1389,0.18056,-0.02995,0.52398,0.0117
1373,0.32233,0.27663,-0.01272,-0.03231,0.77185,0.00286,0.30726,0.23796,0.01705,-0.02511,0.72139,0.00614,0.33942,0.24231,0.02219,-0.0597,0.72453,0.01164,0.28001,0.13873,0.18068,-0.03023,0.52411,0.01179
1374,0.32266,0.27614,-0.01267,-0.03199,0.77208,0.00272,0.30736,0.23768,0.01726,-0.02486,0.7216,0.00584,0.33956,0.24179,0.02236,-0.05946,0.7248,0.01128,0.27976,0.13792,0.18051,-0.03033,0.52433,0.01177
1375,0.32283,0.27543,-0.01277,-0.03188,0.7723,0.0025,0.3073,0.23698,0.01705,-0.02477,0.72183,0.00579,0.33955,0.2408,0.02206,-0.05939,0.72503,0.01105,0.27937,0.13679,0.17998,-0.03022,0.52456,0.01162
1376,0.32279,0.27485,-0.01286,-0.03188,0.77254,0.00241,0.30719,0.23598,0.01637,-0.02479,0.72209,0.00612,0.33946,0.23966,0.02134,-0.05943,0.72524,0.01124,0.27913,0.13563,0.17918,-0.03009,0.5248,0.01136
1377,0.32263,0.27453,-0.01294,-0.03191,0.77283,0.00251,0.3072,0.23503,0.01554,-0.02486,0.7224,0.00661,0.33945,0.23884,0.02055,-0.0595,0.72553,0.0118,0.27936,0.13443,0.17823,-0.03011,0.52509,0.01111
1378,0.32252,0.27429,-0.01316,-0.03197,0.77315,0.00263,0.30732,0.23443,0.01494,-0.02494,0.72274,0.00688,0.33952,0.23845,0.02004,-0.05955,0.72587,0.01229,0.2798,0.13299,0.17716,-0.03026,0.52542,0.01108
1379,0.3226,0.27392,-0.01352,-0.03208,0.77343,0.0026,0.30744,0.23409,0.01464,-0.025,0.72302,0.00678,0.33963,0.23816,0.01983,-0.05958,0.72615,0.01237,0.27995,0.13125,0.17599,-0.03028,0.52571,0.01136
1380,0.3228,0.27348,-0.01385,-0.03222,0.77363,0.00239,0.30745,0.23384,0.01448,-0.02503,0.72323,0.00644,0.33965,0.23774,0.01969,-0.0596,0.72633,0.01209,0.27962,0.12943,0.17475,-0.02995,0.52593,0.01179
1381,0.3229,0.27321,-0.01402,-0.03239,0.77381,0.00215,0.30728,0.23368,0.0143,-0.02503,0.72342,0.00606,0.33952,0.23726,0.01948,-0.05961,0.72644,0.01167,0.27898,0.12792,0.1736,-0.02939,0.52613,0.01208
1382,0.32279,0.27319,-0.014,-0.0325,0.77397,0.00208,0.30698,0.2335,0.014,-0.02503,0.72358,0.00586,0.33926,0.23684,0.01912,-0.05962,0.72654,0.01146,0.27834,0.12692,0.17269,-0.02901,0.52629,0.012
1383,0.32256,0.27324,-0.01383,-0.03244,0.77405,0.00222,0.30669,0.23313,0.01351,-0.02501,0.72366,0.00601,0.33899,0.23636,0.01861,-0.05959,0.72662,0.01169,0.27791,0.12638,0.17207,-0.0291,0.52634,0.01154
1384,0.32238,0.27317,-0.01363,-0.03215,0.77404,0.00236,0.30648,0.23256,0.01297,-0.0249,0.72364,0.00637,0.33879,0.23571,0.01802,-0.05945,0.72667,0.01216,0.2776,0.12607,0.17168,-0.02955,0.52632,0.01096
