Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3078,0.30713,0.23003,-0.00589,0.00171,0.66629,0.00242,0.28713,0.18799,0.01514,0.00506,0.61571,0.0087,0.31941,0.18534,0.02067,-0.02913,0.62153,0.01449,0.24285,0.02639,0.1115,-0.01463,0.41952,0.01861
3079,0.30705,0.2296,-0.00672,0.00205,0.66625,0.00216,0.28721,0.18789,0.01508,0.00531,0.61577,0.00922,0.31955,0.18534,0.02035,-0.02895,0.62153,0.01467,0.24385,0.02846,0.11542,-0.01426,0.41951,0.01811
3080,0.30724,0.22901,-0.00759,0.00226,0.66619,0.00197,0.28753,0.18782,0.01529,0.00552,0.61576,0.00937,0.3199,0.18534,0.02037,-0.02877,0.62146,0.01467,0.24477,0.03055,0.11922,-0.01383,0.41945,0.01769
3081,0.30754,0.2285,-0.00839,0.00226,0.66609,0.00181,0.28799,0.18798,0.01579,0.00561,0.61563,0.00899,0.32038,0.18559,0.02077,-0.0287,0.62129,0.01426,0.24566,0.03263,0.12274,-0.01349,0.41931,0.01756
3082,0.30777,0.22827,-0.00888,0.00211,0.66591,0.00176,0.28841,0.18837,0.01647,0.00556,0.61539,0.00845,0.32081,0.18614,0.02145,-0.02875,0.62104,0.0137,0.24656,0.03473,0.12605,-0.01337,0.41908,0.0177
3083,0.30783,0.22832,-0.00902,0.00182,0.66567,0.0019,0.28867,0.18888,0.01717,0.00534,0.61509,0.00806,0.32107,0.18687,0.0222,-0.02897,0.62075,0.0133,0.24745,0.03697,0.12938,-0.01354,0.41881,0.01794
3084,0.30778,0.22844,-0.00899,0.00133,0.66543,0.00221,0.2888,0.18938,0.01788,0.00491,0.61477,0.0077,0.32122,0.1876,0.02291,-0.02938,0.62045,0.01299,0.24834,0.03935,0.13286,-0.01397,0.41853,0.01821
3085,0.30771,0.2284,-0.00894,0.00076,0.66524,0.00257,0.28897,0.18975,0.01868,0.00443,0.6145,0.00713,0.32141,0.18819,0.02366,-0.02983,0.62022,0.01261,0.24942,0.04153,0.13629,-0.01448,0.41831,0.01852
3086,0.30773,0.22806,-0.00897,0.00038,0.66519,0.00271,0.28927,0.18987,0.01948,0.00412,0.61439,0.00652,0.32174,0.18852,0.02438,-0.0301,0.62014,0.01223,0.25073,0.0432,0.13934,-0.01476,0.41825,0.01875
3087,0.30786,0.22752,-0.00916,0.00022,0.66525,0.00238,0.28965,0.18977,0.02003,0.00401,0.61447,0.0063,0.32213,0.18856,0.02481,-0.0302,0.62019,0.01209,0.25197,0.04456,0.14193,-0.01467,0.41832,0.01872
3088,0.30802,0.22698,-0.00959,9e-05,0.66524,0.00163,0.28994,0.18966,0.02024,0.00391,0.61454,0.00651,0.32244,0.18852,0.02489,-0.03034,0.62016,0.01215,0.25279,0.04614,0.14428,-0.01436,0.41831,0.01839
3089,0.30809,0.2266,-0.01011,-0.00013,0.66509,0.00084,0.29007,0.18977,0.02034,0.00371,0.61451,0.00678,0.32259,0.18868,0.02492,-0.03061,0.62002,0.01212,0.2532,0.04819,0.14667,-0.01411,0.4182,0.01793
3090,0.30811,0.22655,-0.01041,-0.00032,0.66502,0.00041,0.29015,0.19022,0.02068,0.00352,0.61451,0.00696,0.32268,0.18917,0.02519,-0.03086,0.61994,0.01199,0.25347,0.05043,0.14904,-0.01399,0.41814,0.01751
3091,0.30818,0.22697,-0.01027,-0.0004,0.66509,0.00038,0.29028,0.191,0.02127,0.00343,0.61461,0.00716,0.32282,0.18996,0.02571,-0.03099,0.61999,0.012,0.25382,0.05252,0.15111,-0.01393,0.4182,0.01728
3092,0.3083,0.22779,-0.00977,-0.00048,0.66506,0.00065,0.29046,0.19196,0.02197,0.00335,0.61458,0.00743,0.32301,0.19092,0.0263,-0.03107,0.61995,0.01226,0.2543,0.05433,0.1528,-0.01397,0.41815,0.0173
3093,0.30833,0.22858,-0.00918,-0.00069,0.66482,0.00109,0.29057,0.19284,0.02269,0.00318,0.6143,0.00758,0.32313,0.19182,0.02693,-0.03121,0.61969,0.0126,0.25484,0.05592,0.15437,-0.01415,0.41789,0.01752
3094,0.30823,0.22895,-0.0087,-0.00094,0.66456,0.00159,0.2906,0.19342,0.02348,0.00299,0.61396,0.00738,0.32317,0.19249,0.02767,-0.03134,0.61938,0.01269,0.25535,0.05725,0.15607,-0.01443,0.41757,0.01773
3095,0.30807,0.22886,-0.00841,-0.0011,0.66441,0.00193,0.29061,0.19374,0.02431,0.00288,0.61373,0.00686,0.32318,0.19296,0.02853,-0.03141,0.6192,0.01243,0.25577,0.05834,0.15779,-0.01471,0.41738,0.01775
3096,0.30791,0.22864,-0.00832,-0.00119,0.66431,0.00192,0.29059,0.19406,0.02505,0.00281,0.61359,0.00644,0.32316,0.19338,0.0293,-0.03146,0.61909,0.01207,0.25594,0.05928,0.1592,-0.01485,0.41727,0.01762
3097,0.30772,0.22856,-0.00838,-0.0013,0.66421,0.00161,0.29048,0.19453,0.02559,0.00271,0.61351,0.00638,0.32306,0.19384,0.02983,-0.0316,0.61897,0.01183,0.25577,0.06018,0.16016,-0.01477,0.41717,0.01747
3098,0.30745,0.22865,-0.00846,-0.00143,0.6641,0.00133,0.29026,0.19507,0.02597,0.00262,0.61345,0.0065,0.32283,0.19435,0.03023,-0.03175,0.61884,0.01166,0.2554,0.06101,0.16081,-0.01456,0.41707,0.01748
3099,0.30711,0.22892,-0.00836,-0.00143,0.66406,0.0013,0.28996,0.1956,0.02635,0.00264,0.61342,0.00659,0.32253,0.19496,0.03067,-0.03176,0.61877,0.01148,0.25506,0.06174,0.16136,-0.01434,0.41703,0.01758
3100,0.30677,0.22947,-0.00801,-0.00118,0.66414,0.00139,0.28966,0.19625,0.02681,0.00287,0.61351,0.00675,0.32221,0.19571,0.03123,-0.03156,0.61884,0.01146,0.25478,0.06235,0.16179,-0.01412,0.41711,0.0176
3101,0.30652,0.23035,-0.00747,-0.00069,0.66437,0.0013,0.28943,0.19708,0.02731,0.00327,0.61378,0.00709,0.32198,0.19656,0.03177,-0.03119,0.61912,0.01166,0.25454,0.06271,0.16182,-0.01387,0.41736,0.01742
3102,0.30643,0.23144,-0.00681,-0.00017,0.66468,0.00099,0.2893,0.19794,0.02773,0.00364,0.61416,0.00747,0.32185,0.19736,0.03218,-0.03083,0.61951,0.01192,0.2543,0.06263,0.16127,-0.01367,0.41773,0.01709
3103,0.30639,0.23258,-0.00604,7e-05,0.66494,0.00072,0.28919,0.19866,0.02806,0.00378,0.61447,0.00765,0.32174,0.19797,0.03248,-0.0307,0.61983,0.01206,0.25401,0.0621,0.16026,-0.01368,0.41802,0.01675
3104,0.30627,0.23367,-0.0052,-0.00014,0.66505,0.0007,0.28897,0.1992,0.02828,0.00357,0.61458,0.00759,0.32151,0.19842,0.03271,-0.0309,0.61994,0.01203,0.25354,0.06138,0.1591,-0.0139,0.41812,0.01658
3105,0.30607,0.23467,-0.00446,-0.00061,0.665,0.00092,0.2886,0.19965,0.02836,0.00317,0.61447,0.00738,0.32115,0.19879,0.03283,-0.03129,0.61983,0.01187,0.25282,0.0607,0.15789,-0.01424,0.41803,0.01666
3106,0.30583,0.23554,-0.00401,-0.00092,0.66484,0.00123,0.2882,0.20009,0.02827,0.0029,0.61426,0.00724,0.32073,0.19918,0.03283,-0.03156,0.61964,0.01168,0.25191,0.06007,0.15649,-0.01456,0.41784,0.01687
3107,0.30558,0.23631,-0.00375,-0.00084,0.66474,0.00153,0.28782,0.20056,0.02811,0.00293,0.61414,0.00741,0.32033,0.1996,0.03281,-0.03155,0.61955,0.0117,0.251,0.05933,0.15485,-0.01475,0.41774,0.01705
3108,0.30537,0.23708,-0.00334,-0.00058,0.66473,0.00178,0.28749,0.20102,0.0281,0.00309,0.61415,0.00787,0.31998,0.20003,0.03293,-0.0314,0.61959,0.01207,0.25019,0.05837,0.1531,-0.0148,0.41775,0.01708
3109,0.30522,0.23799,-0.00255,-0.00064,0.66468,0.00192,0.28721,0.2015,0.02832,0.003,0.61416,0.00849,0.31967,0.20043,0.03327,-0.03149,0.61955,0.01271,0.24937,0.05722,0.15128,-0.01472,0.41771,0.01701
3110,0.30512,0.23902,-0.00163,-0.00113,0.66452,0.00194,0.28692,0.20207,0.02857,0.00258,0.61409,0.00914,0.31936,0.20087,0.03362,-0.03192,0.61935,0.01342,0.24837,0.05602,0.14919,-0.0145,0.41755,0.01692
3111,0.30495,0.24016,-0.00106,-0.00165,0.6644,0.00196,0.28654,0.20276,0.02846,0.00216,0.61406,0.00967,0.31897,0.2014,0.03361,-0.03237,0.61919,0.01394,0.24719,0.05489,0.14657,-0.01425,0.41744,0.01683
3112,0.30464,0.24136,-0.001,-0.00176,0.66457,0.00211,0.28605,0.2035,0.02781,0.00206,0.61422,0.00985,0.31845,0.20199,0.03305,-0.03247,0.61932,0.01406,0.24599,0.05387,0.14344,-0.01422,0.41759,0.01679
3113,0.3042,0.24249,-0.0013,-0.0015,0.66497,0.00241,0.28546,0.20416,0.02677,0.00227,0.61454,0.00962,0.31785,0.20251,0.03205,-0.03225,0.61974,0.01385,0.24488,0.0529,0.14008,-0.01455,0.41796,0.01689
3114,0.3037,0.24352,-0.00171,-0.00119,0.66529,0.00271,0.28483,0.20472,0.02563,0.00248,0.61477,0.0093,0.31721,0.20293,0.03092,-0.032,0.62012,0.0136,0.24385,0.05189,0.13667,-0.01506,0.41828,0.01715
3115,0.30313,0.24446,-0.00208,-0.00105,0.66531,0.00281,0.28414,0.20524,0.02456,0.00253,0.61476,0.0092,0.31651,0.20331,0.02986,-0.03194,0.62021,0.01353,0.24272,0.05081,0.1332,-0.01555,0.41833,0.01755
3116,0.30249,0.2453,-0.00244,-0.00104,0.66515,0.00272,0.28335,0.2057,0.02354,0.00245,0.61461,0.00924,0.3157,0.20362,0.0289,-0.03201,0.62013,0.01354,0.24133,0.04969,0.12965,-0.01598,0.41824,0.01807
3117,0.30192,0.24594,-0.00282,-0.00097,0.66513,0.00264,0.28257,0.20603,0.02251,0.00241,0.61458,0.00915,0.31489,0.20379,0.02799,-0.03203,0.6202,0.01347,0.23965,0.04854,0.12605,-0.01651,0.41828,0.01865
3118,0.30159,0.24636,-0.00316,-0.00076,0.66527,0.00266,0.28194,0.20614,0.02143,0.0025,0.61468,0.00891,0.31421,0.20374,0.02713,-0.03191,0.62045,0.01333,0.23783,0.04734,0.12243,-0.01714,0.41849,0.01906
3119,0.30155,0.24657,-0.00337,-0.0005,0.66533,0.00272,0.28153,0.20598,0.02031,0.00263,0.6147,0.00866,0.31374,0.20339,0.02624,-0.03174,0.6206,0.01321,0.23603,0.04593,0.11868,-0.01767,0.41859,0.01911
3120,0.30165,0.24653,-0.00346,-0.00041,0.66522,0.00268,0.28124,0.20551,0.01912,0.00267,0.61457,0.00853,0.31339,0.20271,0.0253,-0.0317,0.62049,0.01308,0.2343,0.04424,0.1148,-0.01783,0.41847,0.01881
3121,0.30174,0.24623,-0.00346,-0.00043,0.66514,0.00255,0.28093,0.20482,0.01801,0.00269,0.61451,0.00853,0.31302,0.20177,0.02439,-0.03171,0.62036,0.01293,0.23252,0.04238,0.11093,-0.01751,0.41836,0.01837
3122,0.30177,0.24578,-0.0033,-0.0003,0.66526,0.00245,0.28055,0.20412,0.01727,0.00288,0.61465,0.0086,0.31259,0.20075,0.02375,-0.03155,0.62043,0.01285,0.23055,0.04053,0.10728,-0.01694,0.41844,0.01802
3123,0.30173,0.24537,-0.00287,1e-05,0.66545,0.00246,0.28011,0.20357,0.017,0.00321,0.61485,0.00865,0.3121,0.19979,0.02348,-0.03121,0.62061,0.01296,0.22844,0.03881,0.10389,-0.01651,0.41862,0.01784
3124,0.30167,0.24504,-0.00221,0.00028,0.66557,0.00252,0.27967,0.20313,0.01697,0.00347,0.61496,0.00864,0.31161,0.19894,0.02342,-0.03092,0.62075,0.01317,0.22641,0.03719,0.10059,-0.01641,0.41875,0.01782
3125,0.30174,0.24474,-0.00153,0.00048,0.66567,0.00251,0.27938,0.20266,0.01683,0.00363,0.61504,0.00848,0.31126,0.19815,0.02338,-0.03072,0.62089,0.01322,0.22463,0.03555,0.09709,-0.01654,0.41886,0.01788
3126,0.30205,0.24435,-0.00105,0.00084,0.66585,0.00239,0.27933,0.20207,0.01641,0.0039,0.61519,0.00813,0.31111,0.19734,0.02328,-0.03042,0.62113,0.01292,0.22301,0.0339,0.09331,-0.01673,0.41908,0.01793
3127,0.30258,0.24385,-0.00081,0.0015,0.66612,0.0022,0.27944,0.20146,0.01582,0.00442,0.61542,0.00769,0.31109,0.19652,0.02312,-0.02989,0.6215,0.01245,0.22133,0.0324,0.08933,-0.0169,0.41941,0.01793
3128,0.30318,0.24337,-0.00075,0.0024,0.66646,0.00209,0.27957,0.20098,0.01522,0.00511,0.61574,0.00751,0.31108,0.19571,0.02288,-0.02917,0.62197,0.01229,0.21936,0.03119,0.08528,-0.01705,0.41983,0.01786
3129,0.30375,0.24292,-0.00067,0.00333,0.66685,0.00217,0.27959,0.20064,0.01473,0.00579,0.61614,0.00784,0.31098,0.1949,0.02254,-0.02843,0.62251,0.01279,0.21706,0.03028,0.08129,-0.01722,0.42031,0.01772
3130,0.30423,0.24246,-0.00048,0.00407,0.66717,0.00241,0.27951,0.20031,0.01437,0.00632,0.61651,0.0085,0.3108,0.19402,0.02215,-0.02785,0.62299,0.0137,0.21457,0.02954,0.07752,-0.01738,0.42072,0.01755
3131,0.30474,0.2419,-0.00015,0.00454,0.66734,0.00262,0.27943,0.19988,0.01409,0.00667,0.6167,0.00895,0.31063,0.19303,0.0218,-0.02745,0.62325,0.01437,0.21209,0.02891,0.07407,-0.0175,0.42094,0.01749
3132,0.30535,0.24121,0.00027,0.00478,0.66744,0.00272,0.27945,0.19932,0.01382,0.00687,0.61678,0.00889,0.31053,0.19194,0.02151,-0.02721,0.62338,0.0145,0.20969,0.02832,0.0709,-0.01756,0.42106,0.01755
3133,0.30596,0.24046,0.00077,0.00489,0.66767,0.00279,0.2795,0.19868,0.01356,0.007,0.61696,0.00853,0.31044,0.19083,0.02132,-0.02704,0.62361,0.01433,0.20743,0.02774,0.06787,-0.01756,0.42128,0.01766
3134,0.30646,0.23982,0.00135,0.00496,0.66808,0.0029,0.27951,0.19811,0.01331,0.00711,0.61733,0.00823,0.31032,0.18987,0.02121,-0.02689,0.62398,0.0142,0.20545,0.02716,0.06484,-0.01742,0.42166,0.0177
3135,0.30692,0.23938,0.00189,0.00504,0.6686,0.00301,0.27959,0.1977,0.01309,0.00726,0.61784,0.00821,0.31028,0.18916,0.02115,-0.02675,0.62446,0.01424,0.20395,0.02661,0.06179,-0.01708,0.42214,0.01761
3136,0.30735,0.23899,0.00221,0.00523,0.66918,0.00306,0.27976,0.19736,0.01294,0.00747,0.61845,0.00854,0.31034,0.18857,0.02112,-0.02656,0.62502,0.01453,0.20295,0.02604,0.0589,-0.01667,0.4227,0.01733
3137,0.30769,0.23852,0.00222,0.00557,0.66974,0.00315,0.27991,0.19699,0.01283,0.00776,0.61905,0.00899,0.31043,0.18796,0.021,-0.02628,0.62559,0.01491,0.20221,0.02544,0.05639,-0.01641,0.42326,0.01692
3138,0.30791,0.23803,0.00215,0.00602,0.67009,0.00326,0.27997,0.19659,0.0127,0.0081,0.61939,0.00914,0.31045,0.18734,0.02078,-0.02594,0.62598,0.01499,0.20151,0.02489,0.05423,-0.01642,0.42363,0.01655
3139,0.30805,0.23762,0.00232,0.00635,0.67017,0.00323,0.27995,0.19621,0.01256,0.00834,0.61945,0.00885,0.31037,0.18676,0.02058,-0.02569,0.62611,0.0147,0.20075,0.02441,0.05225,-0.0166,0.42374,0.01639
3140,0.30816,0.23726,0.00274,0.00636,0.67016,0.00298,0.27989,0.19584,0.01244,0.00833,0.61942,0.00848,0.31025,0.18623,0.02052,-0.02567,0.62612,0.01442,0.20002,0.02393,0.05029,-0.01675,0.42375,0.01646
3141,0.30829,0.23692,0.00306,0.0061,0.67021,0.00265,0.27987,0.19548,0.01221,0.00814,0.6195,0.00843,0.31015,0.18575,0.02043,-0.02585,0.62618,0.01451,0.19942,0.02345,0.04823,-0.01672,0.42382,0.01672
3142,0.30844,0.23661,0.00303,0.00586,0.67031,0.0024,0.27989,0.19516,0.01174,0.00797,0.61966,0.00863,0.31012,0.18531,0.02005,-0.026,0.62629,0.01485,0.19892,0.02303,0.04607,-0.01657,0.42394,0.01712
3143,0.30863,0.23636,0.00275,0.00591,0.67039,0.00217,0.27993,0.19494,0.0111,0.00805,0.61976,0.00863,0.31011,0.18493,0.01938,-0.02589,0.62641,0.01499,0.19834,0.02281,0.04393,-0.01646,0.42407,0.01774
3144,0.30886,0.2362,0.00251,0.00629,0.67044,0.00183,0.27998,0.19485,0.01058,0.00837,0.61981,0.00826,0.31013,0.1846,0.01868,-0.02552,0.62656,0.01476,0.19759,0.02284,0.042,-0.01649,0.42422,0.01863
3145,0.30916,0.23601,0.0024,0.00685,0.67054,0.00135,0.28007,0.19479,0.01039,0.00881,0.61992,0.00788,0.31019,0.18427,0.01825,-0.02503,0.62682,0.01448,0.19676,0.02295,0.0403,-0.0166,0.42449,0.01972
3146,0.30951,0.23567,0.00232,0.00737,0.67072,0.00091,0.28024,0.19461,0.01044,0.00921,0.62016,0.00791,0.31032,0.18382,0.01807,-0.0246,0.62718,0.01457,0.19602,0.02293,0.03868,-0.01667,0.42485,0.02079
3147,0.30989,0.23514,0.00219,0.00765,0.67085,0.00071,0.28046,0.19423,0.01047,0.00944,0.62037,0.00829,0.3105,0.1832,0.01792,-0.02433,0.62745,0.01507,0.1954,0.02269,0.03701,-0.01665,0.42513,0.02169
3148,0.31027,0.23456,0.00213,0.00763,0.67077,0.00081,0.28067,0.19375,0.01036,0.00944,0.62034,0.00872,0.31067,0.1825,0.01766,-0.02429,0.62745,0.01567,0.19479,0.02238,0.03527,-0.01665,0.42513,0.02248
3149,0.31057,0.23408,0.00227,0.00745,0.67052,0.00106,0.28081,0.19332,0.01015,0.0093,0.62009,0.00899,0.31077,0.18188,0.01733,-0.0244,0.62721,0.0161,0.19424,0.02209,0.03357,-0.01671,0.4249,0.02323
3150,0.31069,0.23379,0.0025,0.00727,0.67024,0.00127,0.28083,0.19301,0.00985,0.00913,0.61979,0.00904,0.31075,0.18147,0.017,-0.02454,0.62694,0.01624,0.19393,0.02177,0.03202,-0.01688,0.42466,0.02406
3151,0.31058,0.23367,0.00258,0.00714,0.67001,0.00138,0.28073,0.1928,0.00947,0.00898,0.61952,0.00891,0.31064,0.18128,0.01671,-0.02467,0.62675,0.01612,0.19396,0.02138,0.03068,-0.0172,0.42451,0.02514
3152,0.3103,0.23365,0.00238,0.00698,0.66976,0.00149,0.28054,0.19268,0.00907,0.00878,0.61924,0.00877,0.31044,0.18124,0.01648,-0.02487,0.62655,0.0159,0.19418,0.02096,0.02955,-0.01757,0.42438,0.02656
3153,0.30994,0.2337,0.00209,0.00667,0.66942,0.00172,0.2803,0.19264,0.00875,0.00848,0.61887,0.00882,0.31021,0.18129,0.01626,-0.02518,0.62623,0.01582,0.19444,0.02059,0.02856,-0.01784,0.42417,0.0283
3154,0.30962,0.2338,0.002,0.00624,0.66898,0.002,0.28008,0.19263,0.00844,0.00812,0.61842,0.009,0.31001,0.18133,0.01592,-0.02556,0.6258,0.01588,0.19467,0.02029,0.02763,-0.01794,0.42387,0.03026
3155,0.30949,0.23381,0.0023,0.00575,0.66851,0.00209,0.28,0.19252,0.00811,0.00776,0.61795,0.00905,0.30995,0.18124,0.01553,-0.02595,0.62531,0.0158,0.19488,0.01996,0.02669,-0.01781,0.42357,0.03233
