Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1997,0.33006,0.2682,0.00356,0.00063,0.66391,0.00427,0.30132,0.22684,0.012,0.00424,0.61327,0.00984,0.33128,0.2169,0.0211,-0.02997,0.61886,0.0157,0.21945,0.05432,0.04201,-0.01444,0.41689,0.0179
1998,0.33016,0.26795,0.00336,0.00098,0.6635,0.00364,0.3014,0.22665,0.0121,0.00447,0.6129,0.0097,0.33135,0.21655,0.02104,-0.02971,0.61858,0.01573,0.21931,0.05382,0.03959,-0.01471,0.41657,0.01786
1999,0.33026,0.26777,0.0032,0.0016,0.66314,0.00283,0.30148,0.22656,0.01224,0.00489,0.61262,0.00962,0.33145,0.21624,0.02088,-0.02924,0.61842,0.01578,0.2191,0.05351,0.0374,-0.01492,0.41635,0.01767
2000,0.33054,0.26754,0.00314,0.00225,0.66294,0.00249,0.30168,0.22639,0.0122,0.00537,0.61246,0.00964,0.33167,0.21584,0.02051,-0.02872,0.61836,0.01588,0.21878,0.05334,0.03555,-0.01503,0.41625,0.01764
2001,0.33105,0.26707,0.0031,0.00262,0.6628,0.0027,0.30206,0.22593,0.0118,0.0057,0.61228,0.00955,0.33205,0.21518,0.01985,-0.02838,0.61824,0.01585,0.21857,0.05301,0.03401,-0.01502,0.41611,0.01788
2002,0.3317,0.26641,0.003,0.00262,0.66264,0.003,0.30257,0.22523,0.01105,0.00577,0.61205,0.00924,0.33255,0.21435,0.01896,-0.0283,0.61801,0.01559,0.21863,0.05245,0.03255,-0.01484,0.4159,0.0182
2003,0.3323,0.26585,0.00288,0.0024,0.66253,0.00299,0.30306,0.22461,0.0102,0.00566,0.6119,0.00895,0.33303,0.21364,0.01803,-0.02841,0.61782,0.01533,0.21883,0.05188,0.031,-0.01461,0.41574,0.01838
2004,0.33272,0.26556,0.00285,0.00216,0.66258,0.0028,0.30341,0.22426,0.00948,0.00549,0.61197,0.00886,0.33336,0.2132,0.01723,-0.02857,0.61785,0.01532,0.21896,0.05152,0.02935,-0.0145,0.41578,0.01836
2005,0.33294,0.26541,0.00299,0.00192,0.66281,0.0028,0.30357,0.22403,0.00886,0.00532,0.61221,0.0088,0.33353,0.2129,0.01648,-0.02872,0.61806,0.01541,0.219,0.05125,0.02777,-0.0145,0.416,0.0183
2006,0.33297,0.26517,0.00322,0.00167,0.66312,0.00311,0.30357,0.2237,0.00823,0.00515,0.61245,0.0085,0.33355,0.21253,0.01572,-0.02886,0.61829,0.01526,0.21903,0.05083,0.02643,-0.01451,0.41624,0.01838
2007,0.33286,0.26479,0.00339,0.00145,0.66331,0.00353,0.30349,0.22322,0.00768,0.00501,0.61256,0.008,0.33349,0.21206,0.01513,-0.02898,0.6184,0.01487,0.21917,0.05018,0.0253,-0.01448,0.41638,0.01863
2008,0.33284,0.26438,0.00339,0.00127,0.66328,0.00379,0.30353,0.22275,0.00743,0.00492,0.61248,0.00766,0.33352,0.21161,0.01492,-0.02906,0.61831,0.01458,0.21946,0.04949,0.0242,-0.01433,0.41631,0.01894
2009,0.33308,0.26406,0.00321,0.00105,0.6631,0.0038,0.30381,0.22243,0.00754,0.00484,0.61231,0.00774,0.33379,0.21127,0.01504,-0.02916,0.61805,0.01462,0.21982,0.04902,0.02297,-0.01383,0.41611,0.01933
2010,0.33353,0.26384,0.00297,0.00064,0.66295,0.00366,0.30427,0.22225,0.00775,0.0047,0.61223,0.00811,0.33424,0.21101,0.01516,-0.02935,0.61778,0.01488,0.22016,0.04877,0.02178,-0.01287,0.41594,0.02005
2011,0.33392,0.26363,0.00282,0.00012,0.66297,0.00356,0.30467,0.22206,0.00782,0.00453,0.61232,0.00847,0.33465,0.21075,0.01509,-0.02959,0.61767,0.01508,0.22047,0.04856,0.02091,-0.01168,0.41598,0.02134
2012,0.33409,0.26336,0.00284,-0.00026,0.66312,0.00358,0.30488,0.22175,0.00778,0.00445,0.61253,0.00879,0.33489,0.21044,0.01493,-0.02972,0.61771,0.01529,0.22084,0.04815,0.02048,-0.01058,0.41619,0.02304
2013,0.33407,0.26307,0.00293,-0.00042,0.66319,0.00377,0.30497,0.22138,0.00784,0.00451,0.61266,0.0093,0.33501,0.21012,0.01493,-0.02968,0.61773,0.01577,0.22136,0.04755,0.02026,-0.00968,0.41635,0.02488
2014,0.33399,0.26286,0.00293,-0.00046,0.66301,0.00399,0.30503,0.2211,0.00801,0.00464,0.61255,0.01004,0.33511,0.20991,0.01508,-0.02955,0.61756,0.01655,0.22194,0.04698,0.02002,-0.00885,0.41631,0.02691
2015,0.33391,0.26276,0.00283,-0.00054,0.66262,0.00402,0.30507,0.22094,0.00806,0.00477,0.61226,0.0107,0.33518,0.20981,0.01511,-0.02943,0.61719,0.01722,0.22241,0.04659,0.01977,-0.0079,0.41614,0.02961
2016,0.33393,0.2627,0.00272,-0.00059,0.6622,0.00379,0.30514,0.22082,0.00786,0.00496,0.61196,0.01117,0.33526,0.20974,0.01489,-0.02926,0.61684,0.0176,0.22271,0.04637,0.01963,-0.0068,0.41611,0.03318
2017,0.33421,0.26257,0.0027,-0.00042,0.662,0.00355,0.30538,0.22069,0.00759,0.00532,0.61192,0.01179,0.3355,0.2096,0.01461,-0.02892,0.61677,0.01812,0.22288,0.04629,0.0196,-0.00569,0.41644,0.03726
2018,0.33473,0.26235,0.00278,-1e-05,0.66213,0.00361,0.30581,0.22051,0.00747,0.00584,0.61225,0.01287,0.33591,0.20937,0.01448,-0.0284,0.61713,0.01919,0.22297,0.04629,0.0197,-0.00472,0.41718,0.04144
2019,0.33521,0.26206,0.00289,0.00053,0.66254,0.00407,0.3062,0.22028,0.00755,0.00644,0.61284,0.01426,0.33629,0.20907,0.01452,-0.02777,0.61781,0.02068,0.22303,0.04623,0.01995,-0.00387,0.4182,0.04568
2020,0.33534,0.26172,0.00301,0.00117,0.66308,0.00487,0.30632,0.21996,0.00779,0.00713,0.61351,0.01565,0.33641,0.20875,0.01476,-0.02705,0.61859,0.02217,0.22309,0.04595,0.02033,-0.00309,0.41939,0.05016
2021,0.33518,0.26138,0.00322,0.00206,0.66367,0.00573,0.3062,0.2196,0.00812,0.00797,0.61415,0.01678,0.3363,0.20843,0.01513,-0.02617,0.61941,0.02332,0.22313,0.04552,0.02077,-0.00247,0.42072,0.05493
2022,0.33499,0.26111,0.00358,0.00328,0.66427,0.00624,0.30603,0.2193,0.00832,0.00902,0.61478,0.01748,0.33613,0.20816,0.01536,-0.0251,0.62033,0.02395,0.22306,0.04519,0.02122,-0.00221,0.42227,0.05984
2023,0.3349,0.26095,0.00405,0.0048,0.66485,0.00607,0.30589,0.21913,0.00834,0.0102,0.61547,0.01794,0.336,0.20798,0.01532,-0.02388,0.6214,0.02428,0.22284,0.04509,0.02163,-0.00237,0.42406,0.06469
2024,0.3348,0.26095,0.00432,0.00646,0.66537,0.00519,0.30573,0.21915,0.00845,0.01142,0.61635,0.01868,0.33584,0.20795,0.01534,-0.02261,0.6227,0.02485,0.22251,0.0452,0.02182,-0.0028,0.42602,0.06919
2025,0.33454,0.26109,0.0042,0.00799,0.66585,0.00394,0.30549,0.21935,0.00892,0.0125,0.6176,0.02008,0.33559,0.2081,0.01575,-0.02149,0.62429,0.02607,0.22212,0.04542,0.02166,-0.00331,0.42812,0.07325
2026,0.33411,0.2613,0.00385,0.00903,0.66636,0.00285,0.30517,0.21962,0.00968,0.01319,0.61917,0.02195,0.33527,0.20835,0.01651,-0.02078,0.62611,0.0278,0.22186,0.04558,0.02129,-0.0038,0.43034,0.07704
2027,0.33362,0.26147,0.00363,0.00943,0.667,0.00227,0.30484,0.21981,0.01035,0.01337,0.62085,0.0238,0.33494,0.20857,0.01722,-0.02058,0.62795,0.02955,0.2218,0.04558,0.02101,-0.00423,0.43264,0.08076
2028,0.33329,0.26157,0.00368,0.0093,0.66783,0.00224,0.3046,0.2199,0.01069,0.01317,0.6224,0.02525,0.33472,0.20867,0.0175,-0.0208,0.62957,0.03087,0.2218,0.04554,0.02095,-0.00456,0.43487,0.08439
2029,0.33324,0.26162,0.00381,0.00889,0.66887,0.00265,0.30453,0.21994,0.01069,0.01279,0.62367,0.02611,0.33467,0.20868,0.01735,-0.02119,0.63088,0.03158,0.22164,0.04562,0.02104,-0.0048,0.43693,0.08775
2030,0.3333,0.26169,0.00383,0.00835,0.6702,0.00345,0.30451,0.22004,0.01052,0.01233,0.62479,0.02648,0.33466,0.20871,0.01702,-0.02164,0.63205,0.0319,0.22131,0.04589,0.02119,-0.00508,0.43886,0.09056
2031,0.3333,0.26178,0.00372,0.00753,0.67188,0.00452,0.30442,0.22018,0.01036,0.01162,0.62611,0.02683,0.33457,0.20878,0.01673,-0.02232,0.63345,0.03235,0.22086,0.04622,0.02134,-0.00563,0.44075,0.09257
2032,0.33323,0.26181,0.0036,0.0063,0.67406,0.00592,0.30426,0.22026,0.01021,0.0105,0.62802,0.02763,0.33441,0.2088,0.0165,-0.0234,0.6354,0.03339,0.22035,0.0465,0.02151,-0.00651,0.44276,0.09374
2033,0.3332,0.26176,0.00363,0.00484,0.67711,0.00794,0.30413,0.22024,0.00989,0.00914,0.6307,0.02885,0.33426,0.20873,0.01614,-0.0247,0.63811,0.03488,0.21994,0.04664,0.02172,-0.00764,0.44519,0.0943
2034,0.33321,0.26177,0.00385,0.00358,0.68131,0.01084,0.30405,0.22019,0.0093,0.00791,0.63422,0.03012,0.3342,0.20872,0.01556,-0.02587,0.64165,0.03641,0.21992,0.04662,0.02199,-0.00883,0.44831,0.09446
2035,0.33319,0.26193,0.00416,0.00258,0.68643,0.01424,0.30405,0.22023,0.00867,0.00691,0.63849,0.03133,0.33423,0.20888,0.015,-0.02686,0.6459,0.03775,0.22039,0.0465,0.02229,-0.00985,0.45209,0.09419
2036,0.33313,0.26221,0.00445,0.0017,0.69187,0.01732,0.30409,0.22038,0.00844,0.00603,0.6433,0.0325,0.3343,0.20916,0.01485,-0.02778,0.65059,0.03888,0.22104,0.0464,0.02256,-0.01069,0.45623,0.09339
2037,0.33302,0.26245,0.00472,0.00101,0.69722,0.01936,0.3041,0.22054,0.00866,0.00528,0.6483,0.03341,0.33432,0.20942,0.01516,-0.02858,0.65548,0.03962,0.22153,0.04633,0.02273,-0.01164,0.46055,0.09207
2038,0.33287,0.26255,0.00497,0.00068,0.70237,0.02021,0.30402,0.22058,0.00892,0.00475,0.65329,0.03375,0.33425,0.20953,0.01555,-0.02913,0.66048,0.03981,0.22179,0.0462,0.02274,-0.01298,0.46498,0.09037
2039,0.33271,0.26254,0.00503,0.00073,0.70745,0.02013,0.3039,0.22054,0.0089,0.00444,0.65836,0.03371,0.33412,0.20952,0.01561,-0.02943,0.6657,0.03971,0.22182,0.04607,0.02265,-0.01467,0.46957,0.08823
2040,0.33262,0.26255,0.00476,0.00096,0.7127,0.01973,0.30379,0.22057,0.00869,0.00426,0.66373,0.03386,0.33401,0.20953,0.01535,-0.02956,0.67123,0.03988,0.2216,0.04616,0.02247,-0.01638,0.47429,0.0855
2041,0.3326,0.26267,0.00438,0.00123,0.71821,0.01981,0.30369,0.22077,0.00862,0.00416,0.66936,0.03444,0.33392,0.20963,0.0151,-0.02961,0.67698,0.0406,0.22108,0.04655,0.02223,-0.01785,0.47907,0.08223
2042,0.33262,0.26281,0.00437,0.00137,0.72386,0.02082,0.30361,0.22101,0.00879,0.004,0.67487,0.03502,0.33381,0.20974,0.01515,-0.02968,0.68261,0.04154,0.22049,0.04699,0.02197,-0.01923,0.48376,0.07881
2043,0.33268,0.26294,0.00484,0.00112,0.72946,0.02248,0.3036,0.22118,0.00919,0.00353,0.68005,0.03521,0.33376,0.20986,0.01564,-0.03002,0.6879,0.0422,0.22018,0.04725,0.02168,-0.02066,0.48832,0.07564
2044,0.33279,0.26312,0.00543,0.00032,0.73488,0.0241,0.30373,0.22133,0.00969,0.00263,0.68505,0.03504,0.33384,0.21003,0.01637,-0.03083,0.69293,0.04246,0.22034,0.04734,0.02141,-0.02197,0.49283,0.07284
2045,0.33292,0.26332,0.00569,-0.00101,0.74016,0.02522,0.30391,0.2215,0.01003,0.00137,0.69002,0.03471,0.334,0.21025,0.01693,-0.03203,0.6978,0.04248,0.22076,0.04736,0.0213,-0.02287,0.49734,0.07027
2046,0.33301,0.26344,0.00555,-0.00255,0.74508,0.02565,0.30405,0.22161,0.01007,3e-05,0.69479,0.03419,0.33414,0.21041,0.01705,-0.03332,0.70238,0.04235,0.22104,0.04741,0.02145,-0.02337,0.50164,0.06776
2047,0.33318,0.26335,0.00533,-0.00391,0.74924,0.02525,0.30417,0.22156,0.00989,-0.0011,0.69888,0.03331,0.33425,0.21034,0.01686,-0.0344,0.70629,0.04183,0.22098,0.04748,0.02179,-0.02367,0.50535,0.06522
2048,0.33351,0.26306,0.00531,-0.00487,0.75231,0.02393,0.30436,0.22135,0.00968,-0.00192,0.70192,0.03179,0.33442,0.21005,0.01662,-0.0352,0.70922,0.0405,0.22067,0.04755,0.02211,-0.02394,0.50817,0.0627
2049,0.33393,0.26271,0.0055,-0.00544,0.75425,0.02175,0.3046,0.22108,0.00949,-0.00244,0.70385,0.02947,0.33463,0.20969,0.01644,-0.03573,0.71111,0.03818,0.2203,0.0476,0.02221,-0.02426,0.51007,0.06034
2050,0.33411,0.26253,0.00564,-0.00569,0.75523,0.01893,0.30468,0.22095,0.0093,-0.00271,0.70482,0.0266,0.33468,0.2095,0.01627,-0.036,0.71212,0.03526,0.22001,0.04764,0.02205,-0.02456,0.51119,0.05833
2051,0.33389,0.2626,0.00554,-0.00558,0.75545,0.01591,0.30446,0.221,0.00907,-0.00268,0.70507,0.0238,0.33446,0.20956,0.01606,-0.03594,0.71248,0.03248,0.21983,0.04768,0.02178,-0.02482,0.51165,0.05665
2052,0.3335,0.2628,0.00517,-0.00501,0.75511,0.01331,0.30413,0.22118,0.00876,-0.00229,0.70479,0.02167,0.33414,0.20977,0.01575,-0.0355,0.71236,0.03043,0.2197,0.04776,0.02156,-0.02518,0.51155,0.055
2053,0.33336,0.26296,0.00473,-0.00393,0.75438,0.01162,0.30398,0.22133,0.00838,-0.00154,0.70411,0.02032,0.334,0.20993,0.01534,-0.03468,0.71189,0.02914,0.21954,0.04795,0.02144,-0.02581,0.51092,0.05304
2054,0.33363,0.26297,0.00445,-0.00262,0.75337,0.01084,0.30414,0.22141,0.00793,-0.00069,0.70306,0.01948,0.33414,0.20994,0.01487,-0.03378,0.71107,0.02826,0.21931,0.04824,0.02142,-0.02675,0.50986,0.05069
2055,0.33417,0.26286,0.00443,-0.00176,0.7522,0.01062,0.3045,0.2214,0.00754,-0.00023,0.70181,0.01883,0.33446,0.20984,0.01451,-0.03331,0.70999,0.02752,0.21901,0.0486,0.02155,-0.02784,0.50854,0.04823
2056,0.33477,0.26272,0.00459,-0.00178,0.75112,0.01066,0.30489,0.22138,0.00736,-0.00047,0.70064,0.01831,0.3348,0.20971,0.01438,-0.03354,0.70887,0.02697,0.21862,0.04901,0.02178,-0.0289,0.50723,0.04598
2057,0.33518,0.26263,0.00471,-0.00235,0.75036,0.01085,0.30512,0.22142,0.00743,-0.00112,0.6998,0.01797,0.33498,0.20962,0.01444,-0.03418,0.708,0.0267,0.21811,0.04943,0.02199,-0.02985,0.5062,0.04394
2058,0.33523,0.26267,0.00469,-0.00279,0.74996,0.01106,0.30506,0.22156,0.00757,-0.00164,0.69933,0.01769,0.33489,0.20966,0.01452,-0.03467,0.70751,0.02654,0.21754,0.04982,0.02209,-0.03066,0.50556,0.04197
2059,0.335,0.26283,0.00455,-0.00278,0.74979,0.01103,0.30478,0.22176,0.0076,-0.00176,0.69909,0.01714,0.33459,0.20983,0.01457,-0.03477,0.70729,0.02607,0.21704,0.05014,0.0222,-0.03127,0.50522,0.04004
2060,0.33481,0.26298,0.0044,-0.0025,0.74966,0.01063,0.30456,0.22194,0.00756,-0.00164,0.69889,0.01612,0.33434,0.21002,0.01464,-0.03463,0.70714,0.0251,0.21667,0.05043,0.02255,-0.03166,0.50501,0.03821
2061,0.33492,0.26299,0.0043,-0.00222,0.7497,0.00993,0.30457,0.22203,0.00753,-0.00149,0.69886,0.01481,0.33433,0.21007,0.0147,-0.03445,0.70715,0.02382,0.21631,0.05078,0.02326,-0.03187,0.50498,0.03643
2062,0.33523,0.26291,0.00415,-0.00206,0.7502,0.00916,0.30475,0.22207,0.00757,-0.00138,0.69931,0.01348,0.33449,0.21003,0.01468,-0.03433,0.7076,0.02253,0.21593,0.0512,0.02426,-0.03193,0.50539,0.03451
2063,0.33555,0.26286,0.00386,-0.00209,0.75123,0.00848,0.30495,0.22214,0.00764,-0.00138,0.7003,0.01233,0.33469,0.21003,0.01464,-0.03435,0.70852,0.02139,0.21566,0.05162,0.02539,-0.03173,0.50625,0.03241
2064,0.33586,0.26293,0.0034,-0.0024,0.75252,0.00787,0.30522,0.22229,0.00766,-0.0015,0.70158,0.01142,0.33495,0.21017,0.01465,-0.03452,0.70961,0.02047,0.21569,0.05202,0.02654,-0.03114,0.50729,0.03025
2065,0.33625,0.26316,0.0029,-0.00284,0.75381,0.00728,0.30559,0.22256,0.0075,-0.00165,0.70286,0.01056,0.33531,0.21049,0.01461,-0.03471,0.71064,0.01965,0.21599,0.05249,0.02772,-0.03019,0.50829,0.0282
2066,0.33656,0.26357,0.0024,-0.00319,0.755,0.00666,0.3059,0.223,0.00715,-0.00169,0.70403,0.00959,0.33563,0.211,0.01437,-0.03478,0.71158,0.01878,0.21634,0.0531,0.0291,-0.02907,0.50922,0.02634
2067,0.33648,0.26411,0.00185,-0.0034,0.75594,0.00604,0.30586,0.22351,0.00675,-0.00164,0.70495,0.00856,0.33564,0.21164,0.01398,-0.03475,0.71229,0.01783,0.21661,0.05377,0.03093,-0.02793,0.50995,0.02475
2068,0.33593,0.26463,0.00127,-0.00359,0.75646,0.00553,0.30544,0.224,0.00656,-0.00158,0.70546,0.00765,0.33528,0.21228,0.01376,-0.03474,0.71261,0.01692,0.21677,0.05431,0.03322,-0.02684,0.51029,0.02349
2069,0.33522,0.26508,0.00085,-0.00379,0.7566,0.00516,0.3049,0.22439,0.00673,-0.00157,0.7056,0.00694,0.3348,0.21289,0.01402,-0.03478,0.7126,0.01614,0.21696,0.0547,0.03563,-0.02599,0.51031,0.02258
2070,0.33473,0.26552,0.00075,-0.00395,0.75662,0.00485,0.30458,0.22479,0.00717,-0.00163,0.70562,0.00632,0.3345,0.2135,0.01469,-0.03488,0.71255,0.01543,0.21728,0.05506,0.03773,-0.02564,0.51029,0.02208
2071,0.33456,0.26604,0.00094,-0.00407,0.75671,0.00451,0.30455,0.22525,0.00761,-0.00175,0.7057,0.00575,0.33448,0.21416,0.01539,-0.03503,0.71263,0.01475,0.2178,0.05546,0.03936,-0.02572,0.5104,0.02196
2072,0.33459,0.26662,0.00125,-0.00421,0.75691,0.00416,0.30469,0.22575,0.00788,-0.00187,0.7059,0.00532,0.33465,0.21481,0.01578,-0.03519,0.71284,0.01415,0.21846,0.05588,0.04064,-0.02577,0.51063,0.02201
2073,0.33467,0.26711,0.00152,-0.00433,0.75725,0.00386,0.30488,0.22613,0.00798,-0.00187,0.70625,0.0051,0.3349,0.2153,0.01582,-0.03528,0.71312,0.01366,0.2192,0.05619,0.04179,-0.02542,0.51095,0.02199
2074,0.33473,0.26735,0.00168,-0.00433,0.75769,0.0036,0.30507,0.22626,0.00802,-0.00169,0.7067,0.005,0.33516,0.21554,0.01574,-0.03521,0.71346,0.01322,0.22003,0.05622,0.04296,-0.0247,0.51134,0.02185
2075,0.33475,0.26724,0.00169,-0.00416,0.75812,0.00333,0.30524,0.22605,0.00812,-0.00138,0.70714,0.00498,0.33539,0.21546,0.01575,-0.03498,0.7138,0.0129,0.2209,0.0559,0.04417,-0.02391,0.51171,0.02168
2076,0.33465,0.26686,0.00156,-0.00395,0.75847,0.00318,0.30534,0.22558,0.00831,-0.00106,0.70751,0.0051,0.33556,0.21516,0.0159,-0.03472,0.7141,0.01287,0.22185,0.05524,0.04547,-0.02328,0.51203,0.02161
2077,0.33437,0.26646,0.00131,-0.00395,0.75877,0.00325,0.30536,0.22505,0.00858,-0.001,0.70782,0.00531,0.33567,0.21488,0.01615,-0.03467,0.71434,0.01304,0.22309,0.05441,0.04699,-0.02294,0.51229,0.02163
2078,0.33387,0.26632,0.00098,-0.0043,0.75915,0.00353,0.30527,0.22475,0.00891,-0.00126,0.7082,0.00549,0.3357,0.21489,0.01639,-0.03495,0.71466,0.01324,0.22469,0.05365,0.04887,-0.02292,0.51261,0.02146
2079,0.33323,0.26651,0.00063,-0.00471,0.75972,0.00394,0.3051,0.22476,0.00927,-0.00164,0.70876,0.00562,0.33569,0.21525,0.0166,-0.03533,0.71518,0.01339,0.22646,0.0532,0.05107,-0.02314,0.51311,0.02097
2080,0.33268,0.26687,0.00039,-0.00482,0.76033,0.0043,0.305,0.22496,0.00968,-0.00176,0.70937,0.00574,0.33571,0.2158,0.01691,-0.03548,0.71576,0.01343,0.22822,0.05308,0.05358,-0.02334,0.51367,0.02046
2081,0.3323,0.2672,0.00036,-0.00451,0.7607,0.00434,0.30502,0.22515,0.01019,-0.00152,0.70973,0.00581,0.33585,0.21634,0.01737,-0.03528,0.71617,0.01329,0.22995,0.05313,0.05644,-0.02345,0.51406,0.02038
2082,0.33195,0.26742,0.00042,-0.00401,0.76074,0.00404,0.30507,0.22524,0.01079,-0.00115,0.70977,0.00583,0.336,0.21678,0.01794,-0.03494,0.71631,0.01307,0.23165,0.0532,0.05954,-0.02362,0.51419,0.02077
2083,0.33147,0.26759,0.0004,-0.00373,0.76056,0.00365,0.30498,0.22532,0.01138,-0.001,0.7096,0.00587,0.33602,0.21719,0.01845,-0.03479,0.71623,0.01298,0.23325,0.0533,0.06265,-0.02395,0.51411,0.02124
2084,0.33087,0.26783,0.00024,-0.00394,0.76033,0.00339,0.3048,0.2255,0.01195,-0.00124,0.70939,0.00598,0.33595,0.2177,0.0189,-0.03504,0.71604,0.01304,0.23477,0.05353,0.06567,-0.02432,0.51392,0.02144
2085,0.33034,0.26818,0.00017,-0.00459,0.76019,0.00333,0.30472,0.22579,0.01264,-0.00178,0.70926,0.00609,0.33598,0.21836,0.01954,-0.03561,0.71583,0.01309,0.23653,0.05388,0.06887,-0.02445,0.51373,0.02142
2086,0.32991,0.26852,0.0005,-0.0053,0.76021,0.00337,0.30484,0.22601,0.01367,-0.0023,0.7093,0.00619,0.3362,0.21907,0.02062,-0.03619,0.71574,0.01303,0.23888,0.05414,0.07262,-0.02422,0.51369,0.02151
2087,0.32939,0.26857,0.00127,-0.0058,0.76036,0.00348,0.30499,0.22588,0.01509,-0.00259,0.70947,0.00644,0.33646,0.21954,0.02209,-0.03654,0.71576,0.01306,0.24176,0.05403,0.07701,-0.02371,0.51379,0.02197
2088,0.32863,0.26798,0.00234,-0.00615,0.76048,0.00367,0.30496,0.2251,0.01683,-0.00272,0.70963,0.00697,0.33655,0.21939,0.02384,-0.03674,0.71577,0.01338,0.2447,0.05334,0.08188,-0.023,0.51388,0.02279
2089,0.32783,0.26643,0.00375,-0.00658,0.76045,0.00388,0.30485,0.22342,0.01894,-0.00288,0.70964,0.00757,0.33654,0.21832,0.02595,-0.03696,0.71562,0.01386,0.24743,0.0519,0.08712,-0.02215,0.51382,0.0238
2090,0.32722,0.26384,0.00564,-0.00711,0.76027,0.00392,0.30484,0.22074,0.02146,-0.0031,0.70951,0.00791,0.3366,0.21622,0.02858,-0.03723,0.71528,0.0141,0.24985,0.04971,0.0928,-0.0211,0.51362,0.02478
2091,0.32676,0.26019,0.00786,-0.00765,0.75999,0.00364,0.30484,0.21703,0.02414,-0.00323,0.70928,0.00794,0.33663,0.21306,0.03144,-0.03743,0.71479,0.01397,0.25174,0.0469,0.09898,-0.01966,0.51332,0.02552
2092,0.32629,0.25547,0.00976,-0.00818,0.75964,0.00298,0.30466,0.21229,0.0264,-0.00325,0.70905,0.00799,0.33647,0.20878,0.03383,-0.03755,0.71419,0.01381,0.25288,0.04373,0.10558,-0.01762,0.51295,0.02587
2093,0.32571,0.24958,0.01052,-0.0088,0.75925,0.00217,0.30425,0.20652,0.02768,-0.00328,0.70886,0.00836,0.33608,0.20339,0.03519,-0.03768,0.7135,0.01397,0.25329,0.0404,0.11236,-0.01501,0.51255,0.02586
2094,0.32499,0.24258,0.00969,-0.00961,0.75883,0.00158,0.3036,0.19993,0.02791,-0.00342,0.70867,0.00893,0.33546,0.1971,0.0354,-0.03791,0.71276,0.0144,0.25307,0.03712,0.11903,-0.01217,0.51214,0.02562
2095,0.32411,0.23512,0.00736,-0.01043,0.75842,0.00145,0.30274,0.19323,0.0273,-0.0036,0.70842,0.00934,0.33465,0.19064,0.03472,-0.03816,0.712,0.01476,0.25246,0.03429,0.12514,-0.00955,0.51172,0.02523
2096,0.32294,0.22848,0.00396,-0.01102,0.75806,0.00155,0.3017,0.18756,0.02595,-0.00367,0.70813,0.00938,0.33366,0.18522,0.03323,-0.03828,0.71132,0.01476,0.25199,0.0325,0.1301,-0.00755,0.51133,0.02471
2097,0.32146,0.2241,-7e-05,-0.01135,0.75773,0.00146,0.30057,0.18405,0.02377,-0.00369,0.7078,0.00906,0.33261,0.18198,0.03077,-0.03833,0.71078,0.01438,0.25232,0.03222,0.13325,-0.00643,0.51097,0.0242
2098,0.31991,0.22272,-0.0042,-0.01157,0.75738,0.0011,0.2996,0.18308,0.02081,-0.00381,0.70746,0.00856,0.33175,0.18134,0.02736,-0.03846,0.71036,0.01378,0.25386,0.03351,0.13439,-0.00612,0.51063,0.02383
2099,0.31867,0.22367,-0.00774,-0.01178,0.75706,0.00072,0.29904,0.18399,0.01773,-0.00401,0.7071,0.008,0.33131,0.18256,0.02374,-0.03868,0.71,0.0131,0.25635,0.03578,0.13425,-0.00633,0.51029,0.02349
2100,0.31809,0.2253,-0.01015,-0.01192,0.75683,0.00055,0.29905,0.18547,0.01554,-0.00416,0.70682,0.00739,0.33142,0.1843,0.02107,-0.03885,0.70975,0.01239,0.25904,0.03811,0.13406,-0.00671,0.51002,0.02307
2101,0.31824,0.22629,-0.01134,-0.01203,0.7568,0.00063,0.29961,0.18653,0.01476,-0.00428,0.7067,0.00683,0.33203,0.18555,0.02002,-0.03897,0.70968,0.01178,0.26134,0.03978,0.13461,-0.00706,0.50993,0.02266
2102,0.31881,0.22635,-0.01165,-0.01227,0.75695,0.00087,0.30048,0.18683,0.01501,-0.00447,0.70679,0.00648,0.33291,0.18605,0.02019,-0.03915,0.70978,0.01146,0.26327,0.04069,0.13595,-0.00728,0.51002,0.02244
2103,0.31929,0.22596,-0.01158,-0.01263,0.75718,0.00122,0.30129,0.18653,0.01545,-0.00473,0.70699,0.00645,0.33374,0.18606,0.02061,-0.03941,0.70993,0.01142,0.26535,0.04114,0.13766,-0.00727,0.51022,0.02237
2104,0.31935,0.22573,-0.01144,-0.01294,0.75742,0.00168,0.30184,0.18603,0.01551,-0.00493,0.70723,0.00673,0.33431,0.18598,0.02056,-0.03964,0.71008,0.0116,0.26796,0.04155,0.13937,-0.00704,0.51042,0.02223
2105,0.31902,0.22587,-0.01133,-0.01312,0.75766,0.00216,0.30215,0.18562,0.01521,-0.00503,0.70749,0.00724,0.33465,0.18607,0.02004,-0.03976,0.71023,0.01201,0.27107,0.04218,0.14099,-0.00675,0.51061,0.0219
