Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
558,-10.95481,4.0693,-22.88733,0.76338,4.67832,-76.21575,-5.56738,1.78085,-23.16251,1.67075,0.97732,-76.26054,-5.56738,1.78085,-23.16251,1.67075,0.97733,-76.26054,3.24131,5.00463,-30.84981,-5.45481,11.62874,-58.64366,25.0439,-6.28029,-30.96674,4.0543,1.22746,-60.06081,-5.42143,2.02864,-43.45448,-6.55232,0.87444,-34.43712,-20.42709,-5.24299,-22.00405,-41.57734,3.48151,-22.33386,26.94783,5.57489,-33.49519,26.04742,-32.78313,5.69562,161.17003,-28.5672,-91.53753,137.72522,19.19504,134.26067,143.63873,-24.66826,-99.10567,136.98367,12.42733,134.26447
559,-11.245,4.1295,-22.83038,0.77028,4.72064,-76.25493,-5.54979,1.71584,-23.12107,1.69558,0.93514,-76.30061,-5.54979,1.71584,-23.12107,1.69558,0.93514,-76.30061,3.28991,5.03328,-30.97985,-5.49712,11.74049,-58.41425,25.10933,-6.32159,-31.09596,4.24607,1.12869,-59.87238,-5.36925,1.99367,-43.45366,-6.33375,0.93156,-34.46292,-20.16871,-5.18804,-21.95701,-41.32711,3.51585,-22.27022,27.39308,5.62149,-33.51546,26.30054,-32.83152,5.67563,161.50497,-28.64478,-90.61983,138.06088,19.24145,134.35527,144.07556,-24.98636,-98.19601,137.31949,12.28206,134.34511
560,-11.46388,4.21505,-22.81026,0.76608,4.79174,-76.29123,-5.53729,1.70474,-23.11664,1.71857,0.88404,-76.33841,-5.53728,1.70474,-23.11664,1.71857,0.88404,-76.33841,3.33143,5.07864,-31.09245,-5.54539,11.86198,-58.18193,25.17748,-6.36854,-31.2052,4.43482,1.02212,-59.68118,-5.29623,1.94337,-43.46386,-6.11764,0.9822,-34.52674,-19.87782,-5.13471,-21.92941,-41.04148,3.55566,-22.22525,27.84383,5.64514,-33.58354,26.5703,-32.89618,5.68092,161.91858,-28.72694,-89.30826,138.40642,19.31837,134.53604,144.54343,-25.42897,-96.93407,137.647,12.04589,134.50789
561,-11.5122,4.34713,-22.83619,0.75831,4.83977,-76.32745,-5.52668,1.80794,-23.1579,1.73255,0.83158,-76.37567,-5.52668,1.80794,-23.1579,1.73255,0.83158,-76.37567,3.36289,5.13506,-31.16316,-5.59911,11.9985,-57.99645,25.24619,-6.42607,-31.2656,4.61172,0.9076,-59.53651,-5.18829,1.88463,-43.47764,-5.8998,1.01902,-34.6292,-19.56087,-5.09109,-21.92312,-40.72644,3.59407,-22.20361,28.30042,5.62651,-33.72411,26.88225,-32.97715,5.73406,162.43579,-28.81312,-87.81954,138.76445,19.43727,134.78809,145.03729,-25.94057,-95.54314,137.98404,11.71263,134.73306
562,-11.42976,4.53438,-22.89329,0.76419,4.87267,-76.37573,-5.51107,2.01609,-23.23182,1.75616,0.77629,-76.42464,-5.51107,2.01609,-23.23182,1.75616,0.7763,-76.42464,3.37749,5.2002,-31.21314,-5.66056,12.15198,-57.86203,25.32077,-6.50094,-31.29917,4.77487,0.78499,-59.44293,-5.04857,1.82971,-43.4889,-5.67604,1.04021,-34.76193,-19.23466,-5.06995,-21.94916,-40.39688,3.62315,-22.2202,28.7658,5.56531,-33.94049,27.25338,-33.07277,5.83207,163.05426,-28.90509,-86.47753,139.13959,19.58821,135.04442,145.5752,-26.42723,-94.32387,138.28821,11.37576,134.97426
563,-11.36008,4.76282,-22.9445,0.80132,4.94202,-76.4455,-5.49756,2.26163,-23.30404,1.81957,0.71435,-76.49578,-5.49756,2.26163,-23.30404,1.81957,0.71435,-76.49578,3.36693,5.27222,-31.28415,-5.73397,12.31978,-57.74479,25.41288,-6.59812,-31.3524,4.92748,0.65515,-59.36732,-4.88973,1.78806,-43.49219,-5.44658,1.05191,-34.90629,-18.9209,-5.08478,-22.02436,-40.0717,3.63635,-22.29556,29.24545,5.47744,-34.21583,27.6911,-33.1756,5.95444,163.75127,-29.00601,-85.56476,139.53563,19.74477,135.24588,146.18196,-26.77992,-93.51713,138.52315,11.17149,135.19565
564,-11.44193,4.99575,-22.94308,0.87582,5.08672,-76.53496,-5.51737,2.46721,-23.32909,1.93657,0.65171,-76.5881,-5.51737,2.46721,-23.32909,1.93657,0.65172,-76.5881,3.32177,5.34586,-31.38906,-5.82235,12.49621,-57.61057,25.53843,-6.718,-31.44255,5.074,0.51915,-59.27597,-4.7271,1.762,-43.48267,-5.21725,1.06633,-35.0391,-18.63354,-5.14379,-22.15579,-39.76352,3.62853,-22.43923,29.746,5.38481,-34.52281,28.19688,-33.27094,6.08014,164.50357,-29.11642,-85.15596,139.95636,19.87894,135.37576,146.8712,-26.92424,-93.1626,138.70224,11.19933,135.38838
565,-11.71734,5.18592,-22.84945,0.97666,5.28745,-76.63217,-5.6158,2.59216,-23.26378,2.08812,0.60469,-76.68934,-5.6158,2.59216,-23.26378,2.08812,0.60469,-76.68934,3.22982,5.41261,-31.4883,-5.92307,12.67664,-57.45235,25.7155,-6.85735,-31.53115,5.2156,0.3764,-59.16069,-4.57245,1.74538,-43.45901,-4.99679,1.09653,-35.14187,-18.37161,-5.24246,-22.33041,-39.47329,3.59913,-22.63739,30.27237,5.30387,-34.83455,28.76569,-33.34293,6.19875,165.30219,-29.22978,-85.11735,140.40808,19.97732,135.42197,147.63477,-26.87609,-93.12551,138.87167,11.46541,135.53181
566,-12.12279,5.29008,-22.63821,1.07698,5.46817,-76.72137,-5.83532,2.6433,-23.07371,2.2273,0.58743,-76.78219,-5.83532,2.6433,-23.07371,2.2273,0.58743,-76.78219,3.07649,5.46484,-31.51214,-6.02635,12.85988,-57.28135,25.96175,-7.01187,-31.54693,5.34752,0.22473,-59.02871,-4.42248,1.72229,-43.4271,-4.79249,1.1507,-35.20599,-18.12451,-5.35869,-22.52191,-39.19475,3.55929,-22.85756,30.82592,5.23978,-35.12825,29.38114,-33.38607,6.30556,166.15024,-29.33096,-85.22574,140.89673,20.04351,135.34346,148.43492,-26.75668,-93.22752,139.07352,11.89998,135.56915
567,-12.56654,5.28813,-22.29217,1.14096,5.55405,-76.78678,-6.19912,2.65236,-22.73361,2.30277,0.5991,-76.8492,-6.19912,2.65236,-22.73361,2.30277,0.59911,-76.8492,2.84664,5.49977,-31.39954,-6.12053,13.04612,-57.10933,26.29522,-7.17878,-31.42718,5.4631,0.06219,-58.88691,-4.26707,1.67981,-43.39704,-4.60682,1.22922,-35.23132,-17.88136,-5.45745,-22.70831,-38.9211,3.53379,-23.06661,31.40726,5.1875,-35.38405,30.01585,-33.41328,6.3916,167.05086,-29.40032,-85.27073,141.42018,20.08849,135.11571,149.20474,-26.73964,-93.33197,139.33469,12.41479,135.45915
568,-13.00461,5.19363,-21.79798,1.13826,5.52389,-76.8156,-6.70146,2.64842,-22.22954,2.28494,0.62255,-76.87714,-6.70146,2.64842,-22.22954,2.28493,0.62255,-76.87714,2.52509,5.52176,-31.11953,-6.20012,13.23398,-56.94915,26.7364,-7.35989,-31.14018,5.56062,-0.11129,-58.74656,-4.10992,1.62419,-43.3721,-4.43638,1.32611,-35.22187,-17.63316,-5.50588,-22.88311,-38.64508,3.55101,-23.24675,32.02002,5.13701,-35.58807,30.64178,-33.45264,6.44726,167.998,-29.42337,-85.1112,141.96529,20.12526,134.80821,149.87428,-26.95549,-93.36015,139.68829,12.92694,135.24948
569,-13.45387,5.03791,-21.15019,1.06134,5.40935,-76.80444,-7.31273,2.63958,-21.56181,2.17985,0.63294,-76.86345,-7.31273,2.63958,-21.56181,2.17985,0.63295,-76.86345,2.09567,5.54289,-30.6794,-6.26842,13.42088,-56.80986,27.30576,-7.56253,-30.69364,5.64331,-0.29368,-58.61881,-3.96116,1.57045,-43.34112,-4.27275,1.43375,-35.18319,-17.36989,-5.48882,-23.05133,-38.35627,3.62695,-23.39726,32.66973,5.07851,-35.74149,31.24301,-33.53132,6.4766,168.97668,-29.40054,-84.72329,142.51268,20.17024,134.61032,150.41266,-27.41,-93.29885,140.185,13.36587,135.1012
570,-13.96774,4.84586,-20.35622,0.93239,5.27219,-76.76297,-7.99198,2.60816,-20.74509,2.02791,0.6094,-76.81922,-7.99198,2.60816,-20.74509,2.02791,0.60941,-76.81922,1.5411,5.58207,-30.12468,-6.33418,13.60583,-56.68317,28.01833,-7.79754,-30.13502,5.71439,-0.48333,-58.49817,-3.81706,1.52301,-43.28521,-4.10524,1.54791,-35.12177,-17.08217,-5.4144,-23.21672,-38.04464,3.75536,-23.52461,33.35736,5.00524,-35.86469,31.81857,-33.65836,6.50217,169.96835,-29.34935,-84.25112,143.04524,20.2421,134.77393,150.84753,-27.97729,-93.2429,140.85507,13.696,135.2473
571,-14.55847,4.62088,-19.443,0.79985,5.14939,-76.7076,-8.70542,2.53587,-19.80869,1.88434,0.55359,-76.7616,-8.70542,2.53587,-19.80869,1.88434,0.5536,-76.7616,0.84711,5.66128,-29.50415,-6.40699,13.79085,-56.56334,28.87909,-8.07559,-29.51261,5.77367,-0.68215,-58.38076,-3.65801,1.47698,-43.19348,-3.92499,1.66948,-35.04502,-16.76877,-5.30845,-23.37436,-37.70923,3.91043,-23.63355,34.07395,4.91402,-35.98928,32.37305,-33.82305,6.55205,170.95702,-29.29551,-83.98647,143.55388,20.35609,135.48373,151.24428,-28.47344,-93.40502,141.66325,13.9331,135.88045
572,-15.11305,4.3465,-18.4609,0.7281,4.99071,-76.65219,-9.4451,2.43756,-18.79658,1.79125,0.50494,-76.70319,-9.4451,2.43756,-18.79658,1.79125,0.50494,-76.70319,0.00839,5.79785,-28.82228,-6.49313,13.97904,-56.47572,29.88135,-8.40272,-28.8218,5.81739,-0.89402,-58.2934,-3.4557,1.4261,-43.0718,-3.729,1.80174,-34.96184,-16.44112,-5.2034,-23.51656,-37.36195,4.05914,-23.7285,34.80158,4.8051,-36.14289,32.90725,-34.01,6.64026,171.93417,-29.25926,-84.17513,144.03993,20.51874,136.69414,151.6729,-28.75727,-93.96067,142.51649,14.12835,136.98685
573,-15.46083,4.02138,-17.46969,0.77164,4.71231,-76.60464,-10.21702,2.35772,-17.76169,1.76879,0.52115,-76.6502,-10.21702,2.35772,-17.76169,1.76879,0.52116,-76.6502,-0.96983,5.99667,-28.0523,-6.59362,14.17229,-56.45551,31.01058,-8.77789,-28.02076,5.84161,-1.12054,-58.27234,-3.18928,1.37103,-42.93782,-3.52121,1.94515,-34.88453,-16.11866,-5.12832,-23.64561,-37.02116,4.17515,-23.82201,35.52029,4.68217,-36.33672,33.41879,-34.21487,6.75761,172.90154,-29.24532,-84.8018,144.51587,20.72717,138.08823,152.1879,-28.80862,-94.8596,143.30412,14.32757,138.29051
574,-15.53236,3.69786,-16.51747,0.94491,4.31954,-76.56914,-11.00498,2.34616,-16.7563,1.82412,0.63514,-76.60716,-11.00498,2.34616,-16.7563,1.82412,0.63515,-76.60716,-2.07411,6.24982,-27.19121,-6.7059,14.37178,-56.51343,32.25069,-9.1951,-27.09541,5.84715,-1.36077,-58.3289,-2.86632,1.33033,-42.80907,-3.30976,2.09401,-34.82932,-15.81736,-5.10321,-23.77913,-36.69947,4.24604,-23.93761,36.21636,4.5516,-36.56465,33.90926,-34.44669,6.87892,173.86975,-29.24439,-85.62593,145.00093,20.97125,139.29617,152.81659,-28.72999,-95.8716,143.93242,14.54446,139.45909
575,-15.39398,3.46327,-15.6334,1.21115,3.91759,-76.54665,-11.76313,2.44184,-15.82049,1.94833,0.83457,-76.57722,-11.76313,2.44184,-15.82049,1.94833,0.83457,-76.57722,-3.28599,6.54264,-26.27637,-6.82814,14.58003,-56.64092,33.58717,-9.64468,-26.08333,5.84147,-1.61473,-58.45603,-2.51563,1.3346,-42.69757,-3.10267,2.2382,-34.81144,-15.5396,-5.13659,-23.94081,-36.39518,4.27221,-24.10043,36.88825,4.42188,-36.81184,34.38724,-34.71861,6.97847,174.85155,-29.24492,-86.36288,145.5092,21.23564,140.1573,153.56126,-28.65988,-96.7459,144.35863,14.77271,140.35286
576,-15.16567,3.37277,-14.82587,1.49496,3.62064,-76.53168,-12.44781,2.6506,-14.9687,2.10485,1.0735,-76.55666,-12.44781,2.6506,-14.9687,2.10485,1.07351,-76.55666,-4.58491,6.85852,-25.36251,-6.96309,14.80167,-56.82129,35.00647,-10.11204,-25.05277,5.83629,-1.88563,-58.63997,-2.15469,1.40324,-42.61295,-2.9044,2.36828,-34.8357,-15.27283,-5.22368,-24.14383,-36.09367,4.26274,-24.32098,37.54727,4.30413,-37.06475,34.86384,-35.03797,7.04259,175.8526,-29.24514,-86.76781,146.03775,21.50333,140.73035,154.41869,-28.67659,-97.2534,144.61259,15.0143,141.02388
577,-14.95845,3.40251,-14.07736,1.7111,3.49243,-76.514,-13.04844,2.92237,-14.18274,2.23857,1.29293,-76.53602,-13.04844,2.92237,-14.18274,2.23857,1.29293,-76.53602,-5.9499,7.18173,-24.5031,-7.11793,15.04215,-57.01304,36.49635,-10.57994,-24.08287,5.84141,-2.17826,-58.84076,-1.77348,1.53087,-42.56153,-2.7141,2.48018,-34.88928,-14.99813,-5.34437,-24.38032,-35.77766,4.23354,-24.5847,38.21178,4.21258,-37.31706,35.34742,-35.40274,7.0758,176.86787,-29.25686,-86.64243,146.56503,21.76231,141.12386,155.39095,-28.76628,-97.17562,144.784,15.28249,141.54718
578,-14.84123,3.47553,-13.35211,1.80087,3.53491,-76.48857,-13.58576,3.1772,-13.42496,2.30376,1.44215,-76.51041,-13.58576,3.1772,-13.42496,2.30376,1.44216,-76.51041,-7.35954,7.49991,-23.73581,-7.30051,15.30445,-57.15262,38.0498,-11.03451,-23.24067,5.86085,-2.49624,-58.99319,-1.35011,1.69603,-42.54152,-2.52574,2.57688,-34.94366,-14.70195,-5.46417,-24.62395,-35.43866,4.20749,-24.85469,38.90057,4.16099,-37.56955,35.84423,-35.80308,7.10175,177.88605,-29.29905,-85.84815,147.06073,22.01154,141.37898,156.47345,-28.86006,-96.33967,144.99084,15.57658,141.91354
579,-14.80251,3.54322,-12.62948,1.76223,3.67799,-76.46323,-14.08271,3.38194,-12.67296,2.2858,1.5034,-76.4869,-14.08271,3.38194,-12.67296,2.2858,1.5034,-76.4869,-8.79222,7.80418,-23.05981,-7.51594,15.58605,-57.21051,39.66894,-11.4693,-22.53928,5.89529,-2.84009,-59.06708,-0.87761,1.88089,-42.54391,-2.33073,2.66693,-34.96778,-14.38301,-5.54238,-24.84184,-35.08186,4.21105,-25.08584,39.63055,4.15398,-37.82545,36.36263,-36.22413,7.15408,178.89771,-29.38587,-84.33883,147.50307,22.25993,141.47733,157.6344,-28.89161,-94.68707,145.33696,15.8683,142.05676
580,-14.75688,3.62369,-11.93163,1.64994,3.80044,-76.45461,-14.53915,3.57775,-11.94531,2.20425,1.49963,-76.48024,-14.53915,3.57775,-11.94531,2.20425,1.49964,-76.48024,-10.22611,8.08702,-22.43317,-7.7643,15.87978,-57.22433,41.36414,-11.88528,-21.9202,5.94407,-3.20587,-59.10338,-0.37326,2.08073,-42.55588,-2.12211,2.76129,-34.94531,-14.05057,-5.54683,-25.00727,-34.7219,4.26505,-25.24188,40.41598,4.17987,-38.08638,36.91447,-36.64872,7.2563,179.90245,-29.51716,-82.21365,147.89703,22.51703,141.40468,158.80342,-28.83779,-92.35168,145.85147,16.12351,141.94899
581,-14.6169,3.74593,-11.3088,1.53661,3.80812,-76.47561,-14.93169,3.80869,-11.28806,2.09884,1.47063,-76.5015,-14.93169,3.80869,-11.28806,2.09884,1.47064,-76.5015,-11.63666,8.34318,-21.80713,-8.03892,16.17822,-57.25188,43.14714,-12.28867,-21.2938,6.00291,-3.58525,-59.1628,0.13703,2.29479,-42.56211,-1.89836,2.87032,-34.88357,-13.71615,-5.4682,-25.10795,-34.37284,4.37399,-25.3081,41.26491,4.21279,-38.35052,37.51349,-37.05883,7.40444,-179.0891,-29.6767,-79.70786,148.28339,22.78309,141.18806,159.88657,-28.7391,-89.64706,146.44354,16.33672,141.66313
582,-14.34781,3.88488,-10.80108,1.46972,3.69364,-76.52512,-15.23114,4.05252,-10.73995,2.00882,1.44377,-76.54929,-15.23114,4.05252,-10.73995,2.00882,1.44378,-76.54929,-12.99486,8.57265,-21.1585,-8.32857,16.47646,-57.31372,45.02409,-12.68794,-20.59049,6.06202,-3.96825,-59.26311,0.63834,2.51292,-42.54672,-1.66495,3.00177,-34.8071,-13.38567,-5.32446,-25.15015,-34.03927,4.52331,-25.29667,42.17514,4.22412,-38.61591,38.1737,-37.43596,7.56942,-178.06075,-29.8411,-77.05978,148.73004,23.04805,140.87976,160.80743,-28.67953,-86.89449,146.93015,16.53387,141.34641
583,-13.9528,3.97013,-10.41328,1.45866,3.52485,-76.58825,-15.42126,4.23793,-10.30818,1.95928,1.42546,-76.60987,-15.42126,4.23793,-10.30818,1.95928,1.42547,-76.60987,-14.27029,8.77849,-20.49266,-8.62247,16.77149,-57.38617,46.99344,-13.08994,-19.77944,6.10811,-4.34625,-59.37223,1.13252,2.71436,-42.49846,-1.4328,3.15974,-34.742,-13.05732,-5.15085,-25.15774,-33.71459,4.68843,-25.24233,43.13289,4.19453,-38.88511,38.90683,-37.76308,7.71864,-177.00029,-29.99216,-74.45496,149.3049,23.30056,140.51202,161.53625,-28.73819,-84.33069,147.13989,16.73122,141.12448
584,-13.42809,3.94198,-10.10863,1.48198,3.39906,-76.64532,-15.50908,4.30927,-9.9589,1.9555,1.40451,-76.66517,-15.50908,4.30927,-9.9589,1.9555,1.40452,-76.66517,-15.43619,8.95883,-19.83265,-8.91371,17.06131,-57.42017,49.04762,-13.4956,-18.87188,6.12872,-4.71452,-59.43006,1.63417,2.87863,-42.41932,-1.21416,3.34419,-34.70342,-12.724,-4.98118,-25.16245,-33.38548,4.84884,-25.18666,44.11446,4.11832,-39.16384,39.71368,-38.03135,7.83704,-175.90565,-30.12088,-72.08468,150.04053,23.53796,140.07208,162.11188,-28.96206,-82.15118,147.02625,16.89749,141.01677
585,-12.75454,3.80007,-9.8166,1.50126,3.38837,-76.68083,-15.51182,4.27127,-9.62251,1.98126,1.36091,-76.70072,-15.51182,4.27127,-9.62251,1.98126,1.36092,-76.70072,-16.47121,9.10175,-19.20724,-9.20099,17.34469,-57.37001,51.17304,-13.89806,-17.91385,6.11747,-5.07366,-59.38207,2.16684,2.99941,-42.33158,-1.01721,3.55109,-34.69337,-12.37688,-4.83298,-25.18795,-33.03864,4.99647,-25.15803,45.09065,4.00093,-39.45874,40.57314,-38.24878,7.93144,-174.78505,-30.22596,-70.0582,150.91164,23.76885,139.54504,162.65561,-29.33523,-80.40628,146.71083,16.96991,140.95009
586,-11.94234,3.61458,-9.458,1.48541,3.48334,-76.68919,-15.42118,4.18558,-9.2213,2.00582,1.28359,-76.71085,-15.42118,4.18558,-9.2213,2.00582,1.28359,-76.71085,-17.35732,9.18903,-18.63659,-9.48909,17.62075,-57.23246,53.35083,-14.2853,-16.95147,6.07656,-5.42687,-59.22527,2.75823,3.08765,-42.27194,-0.84179,3.77329,-34.70698,-12.01192,-4.70531,-25.24022,-32.669,5.13431,-25.16174,46.034,3.85242,-39.77849,41.4431,-38.44396,8.02045,-173.65134,-30.31221,-68.32204,151.84113,24.00798,138.98514,163.33308,-29.76108,-78.92998,146.42494,16.9055,140.85373
587,-11.05438,3.47956,-8.97778,1.42904,3.58485,-76.67831,-15.18688,4.12119,-8.70375,1.99796,1.18187,-76.70197,-15.18687,4.12119,-8.70375,1.99796,1.18188,-76.70197,-18.07726,9.20505,-18.1253,-9.7854,17.88928,-57.05676,55.56445,-14.64482,-15.99984,6.01499,-5.77427,-59.02015,3.42807,3.1599,-42.2718,-0.67839,4.00228,-34.73993,-11.63847,-4.58782,-25.31166,-32.28748,5.26936,-25.18704,46.92747,3.67973,-40.13024,42.27939,-38.66047,8.12343,-172.51646,-30.38543,-66.79874,152.73134,24.26988,138.51894,164.28651,-30.11673,-77.5331,146.38651,16.71256,140.72656
588,-10.16383,3.43959,-8.36169,1.34905,3.56628,-76.6657,-14.74057,4.09895,-8.06066,1.93856,1.07862,-76.68959,-14.74057,4.09895,-8.06066,1.93856,1.07862,-76.68959,-18.61261,9.14273,-17.66912,-10.09412,18.15181,-56.909,57.80827,-14.96744,-15.04493,5.94346,-6.11196,-58.84778,4.1781,3.22474,-42.342,-0.51153,4.22986,-34.79078,-11.28028,-4.47196,-25.39127,-31.91988,5.40576,-25.2206,47.77071,3.48473,-40.51186,43.05843,-38.94333,8.25478,-171.38988,-30.44781,-65.46887,153.50261,24.56476,138.26904,165.57655,-30.33443,-76.1429,146.69272,16.44745,140.62383
589,-9.30452,3.46353,-7.63387,1.27374,3.35337,-76.66881,-14.02712,4.08247,-7.32292,1.8317,0.9983,-76.69,-14.02712,4.08247,-7.32292,1.8317,0.99831,-76.69,-18.944,9.00317,-17.26309,-10.41385,18.41053,-56.83178,60.08733,-15.24891,-14.05125,5.86834,-6.43512,-58.76037,4.9964,3.27594,-42.47159,-0.32675,4.44913,-34.85741,-10.9616,-4.35581,-25.46817,-31.59232,5.54148,-25.25156,48.57901,3.26871,-40.90936,43.78453,-39.32087,8.42033,-170.27882,-30.4989,-64.29687,154.12067,24.89472,138.27734,167.14983,-30.44392,-74.75391,147.29259,16.18983,140.60219
590,-8.46155,3.47765,-6.8457,1.23304,2.96366,-76.69699,-13.0192,4.01193,-6.54787,1.70716,0.95826,-76.71322,-13.0192,4.01193,-6.54787,1.70716,0.95827,-76.71322,-19.05393,8.79261,-16.90515,-10.74007,18.66542,-56.82561,62.41087,-15.48889,-12.96868,5.78871,-6.73972,-58.75869,5.86829,3.29241,-42.63533,-0.11779,4.65518,-34.93219,-10.68805,-4.24104,-25.52868,-31.31267,5.67016,-25.26768,49.37349,3.03738,-41.30419,44.47919,-39.78913,8.61478,-169.18811,-30.53972,-63.22244,154.60139,25.24923,138.51164,168.85333,-30.54981,-73.40264,148.04242,16.0108,140.70152
591,-7.58385,3.40913,-6.05598,1.2446,2.48854,-76.7483,-11.72225,3.83796,-5.79431,1.60443,0.9606,-76.75912,-11.72225,3.83796,-5.79431,1.60443,0.96061,-76.75912,-18.93001,8.52162,-16.59828,-11.06998,18.9131,-56.84971,64.78574,-15.68888,-11.75914,5.6992,-7.02354,-58.79422,6.78138,3.24838,-42.80762,0.11073,4.84569,-35.00212,-10.44146,-4.12678,-25.56007,-31.06488,5.78812,-25.25668,50.16769,2.80341,-41.68658,45.16582,-40.31158,8.8248,-168.11734,-30.57704,-62.242,154.99184,25.60576,138.93871,170.49518,-30.75337,-72.19875,148.79332,15.94928,140.97217
592,-6.60387,3.21486,-5.30814,1.31129,2.04213,-76.81323,-10.17256,3.53936,-5.09785,1.5571,0.99309,-76.81974,-10.17255,3.53936,-5.09785,1.5571,0.9931,-76.81974,-18.56662,8.20479,-16.34857,-11.40676,19.14862,-56.84841,67.21234,-15.85048,-10.42187,5.59496,-7.28759,-58.80188,7.72608,3.1294,-42.97759,0.34732,5.02079,-35.05606,-10.19678,-4.00627,-25.56481,-30.82376,5.90257,-25.21846,50.9608,2.58512,-42.06243,45.86072,-40.83992,9.03969,-167.06071,-30.62401,-61.41742,155.33826,25.9406,139.52846,171.92805,-31.07957,-71.27746,149.45747,15.99708,141.43758
593,-5.46694,2.89497,-4.61938,1.43439,1.71285,-76.88251,-8.42418,3.1296,-4.46394,1.59023,1.04419,-76.88626,-8.42418,3.1296,-4.46394,1.59023,1.0442,-76.88626,-17.96498,7.85796,-16.15845,-11.75982,19.36924,-56.79284,69.68513,-15.97355,-8.98728,5.47351,-7.53526,-58.74971,8.69754,2.93825,-43.15375,0.58143,5.18153,-35.09431,-9.94667,-3.8669,-25.57018,-30.57789,6.0349,-25.17413,51.74289,2.39941,-42.44807,46.56934,-41.34219,9.26049,-166.0106,-30.69528,-60.77597,155.66051,26.24261,140.21089,173.11162,-31.45446,-70.66571,150.02771,16.10199,142.03172
594,-4.11433,2.47871,-3.98716,1.60109,1.53884,-76.94929,-6.53946,2.6453,-3.87873,1.70099,1.10793,-76.9516,-6.53946,2.6453,-3.87873,1.70099,1.10793,-76.9516,-17.1303,7.49376,-16.02152,-12.13777,19.57862,-56.6872,72.19578,-16.0549,-7.50441,5.33384,-7.76984,-58.6441,9.69809,2.68748,-43.3566,0.80916,5.32813,-35.131,-9.7098,-3.69201,-25.61742,-30.33979,6.21518,-25.15652,52.5055,2.2512,-42.85868,47.28412,-41.81673,9.49624,-164.96056,-30.79813,-60.26801,155.94818,26.51707,140.93428,174.10561,-31.74421,-70.25226,150.54863,16.20696,142.67232
595,-2.43969,1.99073,-3.40352,1.76073,1.50887,-77.01048,-4.58082,2.11656,-3.32679,1.83806,1.17371,-77.0123,-4.58081,2.11656,-3.32679,1.83806,1.17371,-77.0123,-16.06526,7.11645,-15.923,-12.54064,19.78733,-56.54192,74.73344,-16.08953,-6.04396,5.17613,-7.99581,-58.49543,10.73396,2.39905,-43.60545,1.03292,5.45992,-35.18542,-9.51453,-3.46592,-25.73599,-30.13366,6.46845,-25.18783,53.24786,2.12961,-43.29714,47.98352,-42.28786,9.74926,-163.90659,-30.92509,-59.86866,156.17714,26.77835,141.72215,174.99854,-31.84039,-69.94427,151.07294,16.29016,143.34787
596,-0.33628,1.43654,-2.86898,1.85355,1.57215,-77.07422,-2.57955,1.54779,-2.81056,1.93203,1.23029,-77.07614,-2.57955,1.54779,-2.81056,1.93203,1.2303,-77.07614,-14.76418,6.71906,-15.84465,-12.96025,20.0074,-56.37382,77.2832,-16.07423,-4.68667,5.00203,-8.22068,-58.31819,11.80253,2.11665,-43.90503,1.25679,5.57715,-35.26871,-9.37395,-3.18395,-25.92457,-29.97319,6.79865,-25.26531,53.97559,2.01753,-43.74966,48.63755,-42.79163,10.00594,-162.84813,-31.05642,-59.67057,156.32996,27.04089,142.58745,175.83698,-31.7261,-69.81129,151.63768,16.36422,144.04893
