Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2979,-37.73484,20.05174,-26.25865,-1.48536,0.70592,-79.96435,-31.05902,16.77633,-28.37043,-1.27759,-0.4682,-79.96478,-31.05902,16.77633,-28.37043,-1.27759,-0.46819,-79.96478,-1.70048,10.47897,-26.80878,-14.21281,16.17324,-59.58376,52.97023,-14.17576,-28.10439,2.33013,-3.36991,-62.61319,10.11415,3.98646,-52.40618,13.67675,2.47368,-47.35681,0.60944,2.72196,-41.03975,-17.26806,17.36861,-37.87085,65.89493,-11.14411,-52.20218,47.18824,-73.7042,6.26295,-143.78639,-25.62893,-24.60079,141.61435,33.17931,151.87886,-156.57408,-33.69499,-30.30379,149.15256,19.58996,147.57121
2980,-38.98746,21.20632,-27.02409,-1.35156,0.94604,-79.89549,-31.7394,17.53005,-29.43191,-1.12934,-0.301,-79.89674,-31.7394,17.53005,-29.43191,-1.12934,-0.30099,-79.89674,-2.82195,10.34751,-27.27843,-13.95357,15.9706,-59.83698,51.41491,-14.14349,-28.82131,2.32734,-3.43039,-62.76907,9.36459,4.0565,-52.50335,13.33926,2.64745,-47.63718,0.68955,2.68669,-41.12279,-17.1638,17.36049,-37.9649,65.14512,-10.91379,-52.31552,45.45903,-72.96577,4.82639,-144.53676,-25.90079,-24.71343,141.70593,32.68494,150.51465,-157.77812,-33.73825,-30.62409,149.13397,18.87444,146.31584
2981,-39.93026,22.13038,-27.40141,-1.2061,1.1882,-79.85517,-32.09136,18.08452,-30.10168,-0.96645,-0.15127,-79.85734,-32.09136,18.08452,-30.10168,-0.96645,-0.15127,-79.85734,-3.85426,10.23335,-27.69156,-13.69575,15.78108,-60.09717,49.86858,-14.08366,-29.41638,2.28642,-3.47132,-62.92652,8.64362,4.09377,-52.60288,13.00228,2.81384,-47.94586,0.67426,2.67749,-41.30807,-17.13172,17.4084,-38.15247,64.39333,-10.66082,-52.33013,43.74681,-72.19814,3.47162,-145.28685,-26.07447,-25.09137,141.74094,32.19199,149.55118,-159.24504,-34.0328,-31.34186,148.99606,18.16507,145.48146
2982,-40.63346,22.78737,-27.39973,-1.07712,1.45805,-79.83128,-32.20134,18.4238,-30.37412,-0.8093,-0.03523,-79.8346,-32.20134,18.4238,-30.37412,-0.80931,-0.03523,-79.8346,-4.76752,10.14467,-28.05309,-13.43205,15.59437,-60.34666,48.32217,-14.01043,-29.86104,2.21632,-3.49494,-63.06599,7.95046,4.1218,-52.70336,12.65432,2.97686,-48.26494,0.5414,2.67805,-41.5854,-17.19465,17.49349,-38.42883,63.63188,-10.4133,-52.28597,42.06325,-71.39688,2.19747,-146.01736,-26.15079,-25.44637,141.74066,31.71048,149.02231,-160.87317,-34.4703,-32.12182,148.70607,17.52773,145.12546
2983,-41.15039,23.19586,-27.07213,-1.01386,1.78264,-79.80545,-32.12199,18.56959,-30.29881,-0.69964,0.03501,-79.81043,-32.12199,18.56959,-30.29881,-0.69964,0.03502,-79.81043,-5.53512,10.07981,-28.39976,-13.15628,15.4019,-60.54311,46.76482,-13.93213,-30.19651,2.12886,-3.50611,-63.14204,7.29274,4.16267,-52.79985,12.29103,3.1358,-48.56819,0.30539,2.67985,-41.92667,-17.3441,17.5988,-38.76887,62.85486,-10.18802,-52.2452,40.43917,-70.56755,0.99653,-146.71692,-26.1689,-25.7789,141.73915,31.23819,148.81924,-162.53687,-34.92056,-32.90882,148.2424,17.03041,145.16719
2984,-41.49149,23.37256,-26.51976,-1.05411,2.16638,-79.76872,-31.90001,18.54917,-29.96097,-0.67453,0.06283,-79.77611,-31.90001,18.54917,-29.96097,-0.67453,0.06283,-79.77611,-6.14183,10.03346,-28.77515,-12.86913,15.19873,-60.64876,45.19003,-13.84773,-30.49626,2.03703,-3.50406,-63.11845,6.681,4.22309,-52.88324,11.91238,3.28635,-48.8337,-0.00313,2.68715,-42.29398,-17.5592,17.71672,-39.13357,62.0615,-9.9836,-52.26588,38.90189,-69.71826,-0.15364,-147.38496,-26.19003,-26.43008,141.77397,30.75934,148.69948,-164.15125,-35.27864,-34.01056,147.59651,16.71102,145.39037
2985,-41.6229,23.29654,-25.87546,-1.19772,2.58058,-79.72682,-31.59024,18.36679,-29.4546,-0.74246,0.06791,-79.73734,-31.59024,18.36679,-29.4546,-0.74246,0.06791,-79.73734,-6.59063,10.00194,-29.20397,-12.57957,14.98407,-60.65784,43.60154,-13.74769,-30.82203,1.9525,-3.48066,-62.9977,6.11998,4.2873,-52.94608,11.51812,3.42267,-49.05274,-0.36228,2.70658,-42.65393,-17.82719,17.84344,-39.48753,61.25804,-9.78166,-52.38099,37.45724,-68.85132,-1.28329,-148.02664,-26.27431,-27.84586,141.86946,30.25086,148.42136,-165.69695,-35.4893,-35.87308,146.80272,16.5564,145.5531
2986,-41.46775,22.9287,-25.27995,-1.4024,2.97507,-79.6899,-31.23234,18.0123,-28.87121,-0.87568,0.07832,-79.70393,-31.23234,18.0123,-28.87121,-0.87569,0.07833,-79.70393,-6.90324,9.98468,-29.68335,-12.30169,14.76101,-60.59982,42.01415,-13.61991,-31.20089,1.88279,-3.42693,-62.82066,5.60292,4.32497,-52.98844,11.1056,3.5397,-49.22805,-0.76765,2.73503,-42.98712,-18.14853,17.97022,-39.81229,60.45613,-9.55572,-52.58861,36.08738,-67.96249,-2.41431,-148.64909,-26.45848,-30.16512,142.02322,29.69296,147.94276,-167.17995,-35.56363,-38.64523,145.95906,16.50207,145.56834
2987,-40.9202,22.25604,-24.85295,-1.59766,3.30429,-79.6584,-30.81852,17.49014,-28.29776,-1.01728,0.12205,-79.67577,-30.81852,17.49014,-28.29776,-1.01728,0.12206,-79.67577,-7.11219,9.98316,-30.19192,-12.04976,14.53594,-60.52222,40.44905,-13.45665,-31.62844,1.82982,-3.34173,-62.644,5.11186,4.31273,-53.01868,10.67205,3.63579,-49.36636,-1.22056,2.75974,-43.28648,-18.52529,18.08295,-40.1047,59.66795,-9.2844,-52.85643,34.76713,-67.04897,-3.54513,-149.26276,-26.7448,-33.01006,142.20485,29.07855,147.46246,-168.57808,-35.57488,-41.93844,145.19687,16.44638,145.5582
2988,-39.83755,21.30238,-24.68106,-1.70607,3.53497,-79.62256,-30.29769,16.84584,-27.80741,-1.10001,0.2235,-79.64244,-30.29769,16.84584,-27.80741,-1.10001,0.22351,-79.64244,-7.24697,9.99909,-30.69989,-11.83368,14.31631,-60.48246,38.92614,-13.25821,-32.0752,1.79107,-3.23375,-62.52986,4.62391,4.25355,-53.04717,10.21897,3.71493,-49.47266,-1.71064,2.77018,-43.54779,-18.9474,18.17041,-40.36369,58.90067,-8.96257,-53.13589,33.48471,-66.11765,-4.64751,-149.88461,-27.10645,-35.73201,142.37061,28.41717,147.24303,-169.82327,-35.61866,-45.06324,144.62114,16.27759,145.71246
2989,-38.08537,20.11631,-24.798,-1.67327,3.64742,-79.57502,-29.60455,16.15635,-27.44384,-1.07528,0.39538,-79.59612,-29.60455,16.15635,-27.44384,-1.07528,0.39539,-79.59612,-7.32267,10.03246,-31.18188,-11.65638,14.10782,-60.53823,37.45721,-13.03219,-32.50258,1.76207,-3.11661,-62.53645,4.12141,4.17644,-53.0773,9.75446,3.78679,-49.54758,-2.21068,2.7682,-43.75978,-19.39099,18.23116,-40.57722,58.15459,-8.60248,-53.3765,32.2487,-65.18621,-5.68045,-150.54008,-27.5041,-37.7862,142.48457,27.73224,147.41003,-170.8145,-35.75898,-47.4092,144.2916,15.90705,146.10902
2990,-35.67471,18.77381,-25.15226,-1.50214,3.65298,-79.5211,-28.67874,15.48181,-27.2158,-0.942,0.62316,-79.542,-28.67874,15.48181,-27.2158,-0.942,0.62317,-79.542,-7.33913,10.07919,-31.63796,-11.51285,13.91404,-60.71316,36.0444,-12.78901,-32.8998,1.73789,-3.00238,-62.68305,3.60114,4.11699,-53.1016,9.29085,3.86289,-49.58635,-2.68632,2.76544,-43.90215,-19.82842,18.27048,-40.72115,57.42691,-8.22422,-53.53453,31.07718,-64.27588,-6.61209,-151.25873,-27.90183,-38.86133,142.53276,27.0523,147.89935,-171.44856,-36.00306,-48.58759,144.23869,15.303,146.66536
2991,-32.8037,17.37815,-25.63124,-1.25946,3.58878,-79.47565,-27.4804,14.84065,-27.10965,-0.75359,0.86498,-79.49532,-27.4804,14.84065,-27.10965,-0.75359,0.86498,-79.49532,-7.28867,10.12937,-32.09842,-11.39171,13.73725,-60.98252,34.6831,-12.53671,-33.29861,1.71271,-2.89632,-62.93639,3.07527,4.09779,-53.10497,8.83931,3.95039,-49.58046,-3.11044,2.77099,-43.95573,-20.23878,18.29156,-40.77329,56.71624,-7.84521,-53.57937,29.98393,-63.3994,-7.43358,-152.06259,-28.27438,-38.87308,142.52498,26.39937,148.53398,-171.66145,-36.31032,-48.45182,144.45061,14.5108,147.22322
2992,-29.73196,16.02626,-26.13379,-1.03642,3.48028,-79.45349,-26.01528,14.22738,-27.10411,-0.58871,1.07518,-79.47129,-26.01528,14.22738,-27.10411,-0.58871,1.07519,-79.47129,-7.16392,10.16841,-32.60198,-11.27973,13.57765,-61.30404,33.36533,-12.2789,-33.74453,1.67991,-2.79607,-63.24534,2.5647,4.12273,-53.0739,8.40569,4.0475,-49.52409,-3.47228,2.78385,-43.91895,-20.61169,18.29302,-40.73233,56.02247,-7.47628,-53.50233,28.97237,-62.55402,-8.15822,-152.95418,-28.60827,-37.97725,142.48631,25.77994,149.1167,-171.46577,-36.61058,-47.14332,144.84984,13.64347,147.64331
2993,-26.68258,14.76439,-26.59487,-0.89579,3.33653,-79.46478,-24.34909,13.61744,-27.16703,-0.50341,1.22661,-79.48042,-24.34909,13.61743,-27.16703,-0.50341,1.22662,-79.48042,-6.96146,10.18201,-33.17709,-11.16797,13.43229,-61.63473,32.08192,-12.01618,-34.26981,1.63496,-2.69596,-63.56072,2.09257,4.18068,-53.00635,7.99102,4.14462,-49.42195,-3.7785,2.79855,-43.81587,-20.94683,18.2767,-40.62415,55.34499,-7.12103,-53.32276,28.03614,-61.72476,-8.81139,-153.91159,-28.90218,-36.57232,142.44217,25.18327,149.48099,-170.97655,-36.82926,-45.11812,145.31825,12.83918,147.8317
2994,-23.83637,13.57958,-26.95989,-0.84728,3.18387,-79.51548,-22.59066,12.95903,-27.24583,-0.50158,1.31597,-79.52906,-22.59066,12.95903,-27.24583,-0.50159,1.31598,-79.52906,-6.68412,10.16016,-33.83759,-11.05522,13.29576,-61.92239,30.82669,-11.7484,-34.88852,1.5796,-2.59222,-63.82746,1.678,4.25111,-52.91437,7.59553,4.23151,-49.29295,-4.0488,2.81667,-43.6871,-21.25315,18.25601,-40.48912,54.68279,-6.77398,-53.08379,27.15928,-60.89263,-9.4194,-154.89563,-29.16788,-35.2063,142.40659,24.5906,149.52826,-170.40321,-36.91969,-43.04933,145.76599,12.18515,147.73808
2995,-21.31236,12.44359,-27.18322,-0.85694,3.0657,-79.60691,-20.84479,12.2085,-27.28304,-0.54392,1.35925,-79.619,-20.84479,12.2085,-27.28304,-0.54392,1.35926,-79.619,-6.34442,10.09603,-34.57417,-10.94623,13.16208,-62.12698,29.60203,-11.47571,-35.58867,1.52265,-2.48586,-64.00645,1.3277,4.31294,-52.81697,7.2211,4.30519,-49.16583,-4.3088,2.84941,-43.57002,-21.5474,18.25266,-40.3613,54.0342,-6.42013,-52.83739,26.31473,-60.04043,-10.00433,-155.86633,-29.42865,-34.38135,142.37949,23.98795,149.26122,-169.98601,-36.86715,-41.58448,146.18449,11.66106,147.36743
2996,-19.13321,11.37592,-27.25962,-0.87569,2.99803,-79.73231,-19.16152,11.39022,-27.25403,-0.58328,1.38406,-79.74349,-19.16151,11.39022,-27.25403,-0.58329,1.38407,-79.74349,-5.96597,9.98411,-35.34045,-10.84796,13.02678,-62.26409,28.421,-11.19942,-36.3168,1.47607,-2.38253,-64.11851,1.031,4.35511,-52.72832,6.8685,4.37212,-49.06887,-4.58057,2.90604,-43.48359,-21.84759,18.28114,-40.25679,53.39479,-6.03973,-52.62541,25.4697,-59.15561,-10.583,-156.79935,-29.71081,-34.40991,142.35196,23.37047,148.79707,-169.9081,-36.66807,-41.14249,146.63295,11.16503,146.80692
2997,-17.25041,10.44598,-27.23033,-0.86951,2.95387,-79.87125,-17.53412,10.58937,-27.17854,-0.59492,1.41704,-79.88173,-17.53412,10.58937,-27.17854,-0.59492,1.41705,-79.88173,-5.57773,9.82405,-36.05986,-10.76797,12.88867,-62.39613,27.3028,-10.92291,-36.98652,1.45082,-2.29078,-64.23347,0.76535,4.38122,-52.65393,6.53175,4.44282,-49.01941,-4.87299,2.97933,-43.42861,-22.16174,18.33481,-40.17863,52.7538,-5.61656,-52.46635,24.60344,-58.23302,-11.15989,-157.6938,-30.03081,-35.34393,142.31331,22.74042,148.32549,-170.22974,-36.33295,-41.80722,147.17001,10.582,146.21684
2998,-15.61781,9.70059,-27.14699,-0.8355,2.90387,-79.98876,-15.95319,9.86985,-27.08999,-0.58225,1.46952,-79.99843,-15.95319,9.86985,-27.08999,-0.58225,1.46953,-79.99843,-5.20275,9.62703,-36.6596,-10.71385,12.75128,-62.56311,26.26458,-10.65089,-37.51855,1.45446,-2.21924,-64.39667,0.50875,4.40518,-52.59651,6.1961,4.5235,-49.01893,-5.1787,3.04468,-43.40052,-22.48131,18.38887,-40.12995,52.09372,-5.14487,-52.35326,23.72602,-57.27689,-11.71712,-158.56876,-30.38667,-36.90449,142.25636,22.1055,147.9825,-170.89186,-35.90877,-43.26335,147.78085,9.83767,145.73233
2999,-14.227,9.11039,-27.04199,-0.79719,2.85137,-80.04566,-14.4488,9.22207,-27.00666,-0.56602,1.53449,-80.05451,-14.44879,9.22207,-27.00666,-0.56602,1.5345,-80.05451,-4.84992,9.41492,-37.10317,-10.69051,12.6225,-62.73851,25.31602,-10.38706,-37.87707,1.4892,-2.17295,-64.58188,0.24704,4.44375,-52.55835,5.84235,4.61151,-49.05508,-5.48329,3.0768,-43.40129,-22.78887,18.41977,-40.12066,51.39708,-4.63366,-52.26254,22.87754,-56.29881,-12.21789,-159.45052,-30.75884,-38.55824,142.18008,21.47614,147.75026,-171.80585,-35.48581,-44.92526,148.35416,8.92872,145.36807
3000,-13.07857,8.59536,-26.93191,-0.78458,2.82054,-80.0189,-13.07576,8.59395,-26.93233,-0.56913,1.59669,-80.02721,-13.07576,8.59395,-26.93233,-0.56914,1.59669,-80.02721,-4.51451,9.21029,-37.40039,-10.69591,12.5107,-62.86024,24.45855,-10.1318,-38.0792,1.55088,-2.15061,-64.72289,-0.02637,4.51058,-52.53994,5.45446,4.69779,-49.10834,-5.78087,3.06904,-43.4371,-23.07623,18.42299,-40.15907,50.65691,-4.10675,-52.1711,22.10288,-55.31376,-12.62537,-160.35706,-31.12133,-39.79208,142.08578,20.86217,147.49464,-172.94461,-35.16689,-46.2646,148.73956,7.90859,145.03171
3001,-12.14906,8.08955,-26.832,-0.81403,2.82768,-79.91819,-11.87019,7.94975,-26.87091,-0.6034,1.6434,-79.92641,-11.87019,7.94975,-26.87091,-0.6034,1.64341,-79.92641,-4.18614,9.02624,-37.59858,-10.71995,12.42047,-62.88777,23.68696,-9.88158,-38.18391,1.62969,-2.14615,-64.77304,-0.31187,4.61204,-52.54118,5.02533,4.77352,-49.16011,-6.08144,3.03784,-43.50091,-23.35685,18.41213,-40.23298,49.8829,-3.59421,-52.07406,21.42065,-54.33828,-12.92669,-161.28946,-31.46046,-40.34079,141.97095,20.26923,147.07622,-174.34323,-35.01131,-47.0386,148.83949,6.85796,144.60522
3002,-11.39817,7.57116,-26.7587,-0.8837,2.87916,-79.78139,-10.82987,7.28655,-26.83218,-0.66502,1.66648,-79.79007,-10.82987,7.28655,-26.83218,-0.66502,1.66649,-79.79007,-3.85776,8.86397,-37.76664,-10.74857,12.35145,-62.80982,22.99225,-9.63048,-38.27365,1.71269,-2.15317,-64.71436,-0.60387,4.7446,-52.56411,4.55869,4.83607,-49.19883,-6.4013,3.01154,-43.55576,-23.6596,18.40327,-40.29633,49.09788,-3.11692,-51.99044,20.8096,-53.38988,-13.14669,-162.23352,-31.78876,-40.2288,141.82697,19.69438,146.43573,-176.0334,-35.00701,-47.29657,148.66319,5.88323,144.02284
3003,-10.78288,7.05024,-26.73144,-0.97811,2.97802,-79.64994,-9.92759,6.6216,-26.83325,-0.73799,1.66365,-79.65966,-9.92758,6.62159,-26.83325,-0.73799,1.66366,-79.65966,-3.53051,8.71742,-37.96294,-10.77032,12.29956,-62.6316,22.36533,-9.37285,-38.41737,1.78654,-2.16692,-64.5463,-0.89208,4.89467,-52.6104,4.06768,4.89024,-49.22023,-6.74411,3.01544,-43.53832,-24.00741,18.40183,-40.27758,48.32697,-2.67518,-51.95115,20.22082,-52.48514,-13.33845,-163.16992,-32.14112,-39.7085,141.64285,19.12698,145.62033,-177.98837,-35.09264,-47.28874,148.30962,5.08992,143.30771
3004,-10.24585,6.55863,-26.78252,-1.0685,3.10957,-79.54731,-9.12868,5.99661,-26.90469,-0.79849,1.6464,-79.55852,-9.12868,5.99661,-26.90469,-0.79849,1.64641,-79.55852,-3.21227,8.58047,-38.19107,-10.78144,12.25879,-62.40062,21.79975,-9.10698,-38.61845,1.83893,-2.18268,-64.31483,-1.16446,5.0431,-52.67131,3.57145,4.94508,-49.22232,-7.09162,3.06114,-43.38741,-24.39931,18.40068,-40.11162,47.58801,-2.25064,-51.97654,19.60412,-51.63495,-13.55969,-164.08669,-32.55481,-39.16231,141.4146,18.55515,144.73421,179.89307,-35.19349,-47.35652,147.88457,4.52378,142.54164
3005,-9.72841,6.13538,-26.9466,-1.12246,3.2542,-79.47543,-8.40693,5.46508,-27.08016,-0.82162,1.63528,-79.48826,-8.40693,5.46508,-27.08016,-0.82162,1.63529,-79.48826,-2.91133,8.45209,-38.40728,-10.78593,12.22423,-62.19966,21.29177,-8.83675,-38.8234,1.86032,-2.19626,-64.10577,-1.40984,5.17386,-52.72536,3.09035,5.0091,-49.19976,-7.41416,3.14097,-43.07927,-24.81076,18.38512,-39.77703,46.88861,-1.81935,-52.05847,18.9311,-50.8386,-13.85472,-164.98914,-33.04763,-38.98633,141.15468,17.96761,143.84901,177.78203,-35.25051,-47.81262,147.4211,4.16958,141.79057
3006,-9.21772,5.79844,-27.23178,-1.12745,3.42968,-79.42278,-7.75748,5.04805,-27.3698,-0.79322,1.64022,-79.43757,-7.75748,5.04805,-27.3698,-0.79322,1.64022,-79.43757,-2.6314,8.33581,-38.58487,-10.79136,12.19573,-62.07471,20.83883,-8.56936,-38.99713,1.84755,-2.20696,-63.96877,-1.6196,5.28105,-52.7507,2.64013,5.08671,-49.14258,-7.69059,3.22868,-42.64345,-25.20949,18.33824,-39.31194,46.22573,-1.36605,-52.15808,18.20765,-50.0804,-14.24259,-165.90347,-33.60742,-39.47831,140.89117,17.35132,142.98386,175.90503,-35.25041,-48.83349,146.88252,4.00483,141.08331
3007,-8.75288,5.53901,-27.60954,-1.10162,3.68295,-79.37656,-7.18941,4.72212,-27.74937,-0.72102,1.65415,-79.39428,-7.18941,4.72211,-27.74937,-0.72102,1.65415,-79.39428,-2.37141,8.23473,-38.74504,-10.80418,12.17839,-62.00309,20.43781,-8.31189,-39.15929,1.80557,-2.2181,-63.88289,-1.79066,5.3698,-52.73606,2.22746,5.17709,-49.03994,-7.91906,3.2904,-42.147,-25.57209,18.24733,-38.79467,45.58464,-0.89031,-52.22295,17.47428,-49.33308,-14.70527,-166.87065,-34.19843,-40.74877,140.65361,16.69444,142.18631,174.47554,-35.23722,-50.40673,146.23279,4.01768,140.47548
3008,-8.37945,5.33963,-28.02928,-1.08192,4.03113,-79.3323,-6.70602,4.44926,-28.17207,-0.63612,1.66473,-79.35445,-6.70602,4.44926,-28.17207,-0.63612,1.66474,-79.35445,-2.12821,8.14789,-38.92574,-10.82665,12.17786,-61.93489,20.08278,-8.06953,-39.34859,1.74425,-2.23409,-63.7986,-1.92698,5.45263,-52.68138,1.84953,5.27534,-48.88693,-8.1119,3.30509,-41.66033,-25.89039,18.11348,-38.30282,44.94184,-0.4037,-52.21474,16.78992,-48.56793,-15.18652,-167.92708,-34.77932,-42.69037,140.45447,15.9946,141.57532,173.57582,-35.28119,-52.36523,145.49539,4.17619,140.07765
3009,-8.1092,5.18477,-28.44023,-1.10348,4.42328,-79.29479,-6.29653,4.20319,-28.58859,-0.58248,1.66729,-79.32249,-6.29653,4.20319,-28.58859,-0.58248,1.66729,-79.32249,-1.89872,8.07104,-39.13931,-10.85598,12.19412,-61.84486,19.76294,-7.84566,-39.57474,1.6728,-2.25777,-63.69058,-2.03756,5.54402,-52.59443,1.4978,5.375,-48.6902,-8.28326,3.28096,-41.23262,-26.16714,17.95974,-37.88309,44.27367,0.0749,-52.1285,16.20204,-47.76547,-15.61454,-169.08336,-35.31887,-45.03521,140.28098,15.26266,141.26514,173.10254,-35.42801,-54.47896,144.75249,4.40682,139.98044
3010,-7.9199,5.05762,-28.80454,-1.1842,4.76951,-79.27037,-5.94278,3.97024,-28.96017,-0.59631,1.66658,-79.30338,-5.94278,3.97024,-28.96017,-0.59631,1.66659,-79.30338,-1.68036,7.99849,-39.36398,-10.88615,12.21932,-61.74339,19.46326,-7.64164,-39.80948,1.59728,-2.29074,-63.5689,-2.13294,5.65457,-52.49125,1.16266,5.47058,-48.46885,-8.44169,3.25199,-40.88998,-26.40825,17.8269,-37.55044,43.5653,0.52212,-51.99144,15.72053,-46.92051,-15.93597,-170.31479,-35.79981,-47.46392,140.10204,14.51853,141.27367,172.83177,-35.67277,-56.53857,144.10843,4.60291,140.17307
3011,-7.79431,4.93431,-29.09501,-1.32334,5.0249,-79.25966,-5.63245,3.73053,-29.25836,-0.68611,1.66468,-79.29686,-5.63245,3.73053,-29.25836,-0.68611,1.66469,-79.29686,-1.47155,7.92341,-39.57706,-10.91166,12.24167,-61.63337,19.16918,-7.45529,-40.02544,1.52257,-2.33501,-63.43523,-2.22199,5.78613,-52.39769,0.83571,5.55904,-48.24843,-8.59219,3.25513,-40.64421,-26.62001,17.75407,-37.30433,42.81353,0.9145,-51.84621,15.31436,-46.0415,-16.13416,-171.56969,-36.21461,-49.72141,139.88,13.78347,141.50157,172.53159,-35.9693,-58.4179,143.65707,4.65029,140.53137
3012,-7.73845,4.7861,-29.29424,-1.50731,5.2259,-79.25932,-5.3673,3.45438,-29.46465,-0.83034,1.65595,-79.29997,-5.3673,3.45437,-29.46465,-0.83035,1.65595,-79.29997,-1.27284,7.83687,-39.77916,-10.93047,12.25119,-61.48216,18.8728,-7.28083,-40.22424,1.45481,-2.39151,-63.25541,-2.31041,5.92981,-52.34,0.50975,5.64001,-48.04968,-8.74246,3.30649,-40.4935,-26.81255,17.75628,-37.1374,42.02286,1.23707,-51.72672,14.93019,-45.14698,-16.2246,-172.79416,-36.56004,-51.71558,139.58069,13.07379,141.76501,172.04764,-36.25861,-60.12321,143.44846,4.46698,140.86028
3013,-7.73409,4.59341,-29.40509,-1.70819,5.41238,-79.27039,-5.15329,3.13677,-29.5791,-0.99464,1.64522,-79.31434,-5.15329,3.13677,-29.5791,-0.99464,1.64522,-79.31434,-1.0874,7.72758,-39.96614,-10.9444,12.24282,-61.27361,18.57513,-7.11209,-40.40458,1.40004,-2.45629,-63.01477,-2.4024,6.07035,-52.32457,0.17871,5.71525,-47.87772,-8.90378,3.39468,-40.41487,-27.00199,17.81575,-37.0303,41.20122,1.49135,-51.63767,14.51768,-44.26038,-16.23977,-173.96017,-36.83421,-53.54028,139.1828,12.3993,141.87523,171.32509,-36.49425,-61.79058,143.45734,4.03038,140.98026
3014,-7.70977,4.36074,-29.44991,-1.88641,5.55048,-79.30272,-4.98116,2.81743,-29.62077,-1.15127,1.65711,-79.34896,-4.98115,2.81743,-29.62077,-1.15127,1.65711,-79.34896,-0.91909,7.58495,-40.10303,-10.95739,12.21751,-61.05722,18.28153,-6.94709,-40.53084,1.35969,-2.52057,-62.76827,-2.50159,6.19718,-52.32789,-0.16127,5.78762,-47.71926,-9.08368,3.49279,-40.36417,-27.20416,17.89327,-36.94773,40.35891,1.69449,-51.55387,14.04844,-43.40303,-16.21308,-175.07491,-37.03754,-55.38744,138.68643,11.76643,141.74521,170.37062,-36.65026,-63.60892,143.58823,3.3615,140.82928
3015,-7.60609,4.1146,-29.44458,-2.01515,5.57623,-79.36856,-4.82222,2.54024,-29.60621,-1.28972,1.7101,-79.41469,-4.82222,2.54024,-29.60621,-1.28972,1.71011,-79.41469,-0.76997,7.40402,-40.15561,-10.97318,12.18192,-60.90006,17.99468,-6.78923,-40.56603,1.32891,-2.57627,-62.58796,-2.60863,6.31256,-52.31118,-0.5105,5.85971,-47.5514,-9.27839,3.57659,-40.29325,-27.4247,17.95088,-36.84961,39.50774,1.86996,-51.44097,13.52356,-42.5864,-16.16818,-176.16568,-37.1764,-57.39306,138.11737,11.18031,141.41458,169.21107,-36.7204,-65.69125,143.71796,2.4967,140.47414
3016,-7.44073,3.8837,-29.37757,-2.10269,5.48117,-79.47078,-4.64497,2.30689,-29.52857,-1.41721,1.79209,-79.51428,-4.64497,2.30689,-29.52857,-1.41721,1.7921,-79.51428,-0.64002,7.18755,-40.12928,-10.99382,12.1456,-60.81217,17.7138,-6.64408,-40.51509,1.30019,-2.6201,-62.4842,-2.72113,6.42737,-52.24498,-0.86543,5.93277,-47.35738,-9.47528,3.63556,-40.17467,-27.65653,17.97001,-36.71208,38.65826,2.03911,-51.27812,12.96953,-41.80678,-16.1187,-177.25804,-37.26535,-59.52139,137.52303,10.64095,140.96266,167.89008,-36.71774,-67.97049,143.73946,1.49939,140.01414
