Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1197,-27.51264,15.37115,-26.93896,-2.75741,-0.10205,-77.93625,-25.48329,14.36303,-27.45971,-2.75268,-0.1242,-77.93624,-25.48329,14.36303,-27.45971,-2.75268,-0.12419,-77.93624,-2.0296,10.37115,-26.85205,-17.05263,15.79313,-57.16119,55.33229,-15.75902,-27.15353,0.73501,-3.67291,-60.28408,10.19504,4.92155,-51.98085,11.16492,3.30764,-45.85318,-3.05129,2.2661,-38.79067,-21.43297,16.23612,-35.78839,72.68919,-4.53202,-49.05716,56.74514,-71.54322,16.85804,-142.11012,-30.74465,-29.93799,140.67212,32.4127,149.17705,-159.98453,-38.41358,-39.1496,148.62856,20.63754,144.94891
1198,-28.78091,16.05109,-27.83433,-2.59419,-0.13527,-77.88976,-26.72676,14.99374,-28.38413,-2.60254,-0.09637,-77.88978,-26.72676,14.99374,-28.38413,-2.60254,-0.09637,-77.88978,-3.56422,10.59208,-27.23118,-16.70789,15.55368,-57.59512,53.61058,-15.94608,-27.56367,0.71032,-3.72934,-60.59971,9.46333,4.97712,-52.08353,10.87172,3.40022,-46.07024,-3.00422,2.40978,-38.98922,-21.35209,16.435,-35.93741,72.17417,-4.31508,-49.12643,55.34538,-71.14876,15.53086,-142.65457,-30.95858,-30.09065,140.83626,32.09786,148.28185,-161.10901,-38.54253,-39.62426,149.01686,19.91794,143.98738
1199,-29.59449,16.49889,-28.71444,-2.49863,-0.14903,-77.82937,-27.48872,15.37619,-29.29275,-2.51275,-0.08356,-77.8294,-27.48872,15.37619,-29.29275,-2.51275,-0.08355,-77.8294,-4.97234,10.76028,-27.5938,-16.37748,15.31497,-58.00309,51.88918,-16.03627,-28.02017,0.6844,-3.75773,-60.89933,8.74236,5.02097,-52.23634,10.54288,3.47687,-46.27422,-3.04903,2.53137,-39.18136,-21.36247,16.61079,-36.0876,71.65542,-4.067,-49.17838,54.02971,-70.68806,14.32095,-143.2159,-31.18276,-30.40494,140.99402,31.78949,147.85202,-162.26065,-38.61508,-40.26322,149.46024,19.15948,143.45888
1200,-30.10263,16.77942,-29.47248,-2.49062,-0.12815,-77.7466,-27.88423,15.55993,-30.09037,-2.49951,-0.08722,-77.74662,-27.88423,15.55993,-30.09037,-2.49951,-0.08722,-77.74662,-6.24809,10.88801,-27.96269,-16.06259,15.07942,-58.36615,50.17384,-16.04604,-28.53976,0.66126,-3.76035,-61.16303,8.03643,5.05917,-52.42752,10.18289,3.54463,-46.4665,-3.17648,2.62128,-39.34593,-21.45901,16.74776,-36.22108,71.11945,-3.80764,-49.18033,52.76556,-70.16338,13.18818,-143.79344,-31.36359,-30.65618,141.13956,31.45325,147.9221,-163.4028,-38.59286,-40.80557,149.98477,18.47175,143.39815
1201,-30.41348,16.95387,-30.02698,-2.55268,-0.05892,-77.64061,-28.04769,15.62355,-30.69067,-2.54349,-0.10089,-77.6406,-28.04769,15.62355,-30.69067,-2.54349,-0.10088,-77.6406,-7.38247,10.98469,-28.34943,-15.76076,14.84731,-58.71946,48.46947,-15.99581,-29.10587,0.64117,-3.74054,-61.42723,7.34764,5.09754,-52.64138,9.79882,3.60786,-46.65935,-3.35127,2.68696,-39.47569,-21.60886,16.85077,-36.32814,70.56161,-3.53714,-49.11171,51.51382,-69.59904,12.07536,-144.38809,-31.47813,-30.64394,141.27097,31.06539,148.36127,-164.4539,-38.43498,-40.99593,150.53719,17.94313,143.70792
1202,-30.5777,17.03991,-30.34715,-2.63759,0.06537,-77.52042,-28.11489,15.63676,-31.04011,-2.59864,-0.11063,-77.52041,-28.11489,15.63676,-31.04011,-2.59864,-0.11063,-77.52041,-8.36333,11.05633,-28.75223,-15.46935,14.61678,-59.13499,46.78242,-15.906,-29.67338,0.62159,-3.70225,-61.76713,6.6755,5.14069,-52.85909,9.3969,3.66825,-46.86795,-3.54125,2.74415,-39.57671,-21.77996,16.93669,-36.40958,69.9892,-3.24167,-48.9773,50.23894,-69.02428,10.93037,-144.99954,-31.54292,-30.41078,141.38824,30.61761,148.91945,-165.35741,-38.12956,-40.85046,151.00069,17.58422,144.19075
1203,-30.6337,17.03005,-30.44167,-2.71598,0.23598,-77.39915,-28.1843,15.62935,-31.1305,-2.63816,-0.11214,-77.39924,-28.1843,15.62935,-31.1305,-2.63816,-0.11214,-77.39924,-9.18062,11.10585,-29.17427,-15.18418,14.38673,-59.64715,45.12109,-15.79355,-30.21732,0.59778,-3.6498,-62.21554,6.02171,5.188,-53.06221,8.98268,3.72548,-47.10054,-3.74152,2.80255,-39.662,-21.96523,17.0188,-36.47507,69.41368,-2.91149,-48.8093,48.9145,-68.45348,9.72643,-145.62982,-31.60428,-30.27744,141.48489,30.11087,149.35432,-166.11064,-37.70103,-40.70576,151.29376,17.32319,144.63252
1204,-30.62058,16.90742,-30.34071,-2.78891,0.42965,-77.28947,-28.29848,15.58531,-30.99048,-2.66641,-0.11347,-77.28981,-28.29848,15.58531,-30.99048,-2.66642,-0.11346,-77.28981,-9.83214,11.1337,-29.6272,-14.90038,14.15719,-60.2275,43.49176,-15.6685,-30.74624,0.56431,-3.58565,-62.73704,5.39406,5.2342,-53.23844,8.56225,3.77828,-47.35382,-3.97431,2.86048,-39.74805,-22.18278,17.10069,-36.54153,68.84001,-2.55771,-48.65786,47.5245,-67.88001,8.46439,-146.29198,-31.71932,-30.56325,141.54706,29.54794,149.52995,-166.7149,-37.18067,-40.89721,151.41853,17.05163,144.88557
1205,-30.54913,16.66126,-30.09311,-2.86015,0.62265,-77.1992,-28.44499,15.47558,-30.6756,-2.6915,-0.11966,-77.19995,-28.44499,15.47558,-30.6756,-2.6915,-0.11965,-77.19995,-10.32623,11.13813,-30.11854,-14.61789,13.92583,-60.81835,41.89427,-15.53328,-31.27538,0.51689,-3.50882,-63.26726,4.80393,5.27155,-53.38417,8.14226,3.82613,-47.6159,-4.26437,2.91382,-39.85258,-22.45265,17.18397,-36.62789,68.26117,-2.21553,-48.57335,46.06671,-67.28587,7.15993,-147.01126,-31.93075,-31.29648,141.56572,28.9327,149.41547,-167.15268,-36.59602,-41.44677,151.40886,16.67846,144.89581
1206,-30.3821,16.31779,-29.76928,-2.915,0.79454,-77.12689,-28.55809,15.30371,-30.26631,-2.70607,-0.11972,-77.12812,-28.55809,15.30371,-30.26631,-2.70607,-0.11972,-77.12812,-10.68198,11.11528,-30.64158,-14.34332,13.68751,-61.37004,40.32281,-15.38403,-31.80525,0.45209,-3.41631,-63.75358,4.25961,5.29038,-53.50278,7.72837,3.87202,-47.87292,-4.61136,2.96831,-39.98806,-22.77199,17.27795,-36.74468,67.65987,-1.93124,-48.58862,44.55575,-66.65558,5.83022,-147.812,-32.24615,-32.26799,141.5488,28.27401,149.07478,-167.43964,-35.99474,-42.14809,151.27559,16.1648,144.71826
1207,-30.03762,15.93857,-29.45353,-2.9199,0.91634,-77.0648,-28.53877,15.11632,-29.8548,-2.68938,-0.08735,-77.06646,-28.53877,15.11632,-29.8548,-2.68939,-0.08734,-77.06646,-10.92389,11.06116,-31.17178,-14.08538,13.43812,-61.8676,38.77074,-15.21434,-32.31046,0.36593,-3.30678,-64.18148,3.76049,5.28213,-53.59932,7.32337,3.92388,-48.11365,-4.98407,3.04043,-40.15392,-23.11127,17.39806,-36.88604,67.01674,-1.73994,-48.71152,43.01941,-65.98491,4.48809,-148.69858,-32.63913,-33.27505,141.52089,27.58867,148.65607,-167.66718,-35.44246,-42.84105,151.01479,15.52285,144.5015
1208,-29.43653,15.58333,-29.21696,-2.85013,0.96383,-77.00416,-28.29136,14.96164,-29.51862,-2.62691,-0.0034,-77.00603,-28.29136,14.96164,-29.51862,-2.62691,-0.00339,-77.00603,-11.07098,10.97522,-31.68519,-13.84859,13.17824,-62.31271,37.23495,-15.02098,-32.76338,0.2551,-3.18405,-64.55315,3.29612,5.24407,-53.67601,6.92565,3.99151,-48.33084,-5.34196,3.14503,-40.33617,-23.43477,17.55405,-37.03329,66.32215,-1.64832,-48.92741,41.4867,-65.28033,3.13967,-149.64574,-33.06742,-34.2243,141.51347,26.89933,148.31659,-167.97466,-34.98954,-43.50507,150.63394,14.79016,144.39995
1209,-28.55421,15.26843,-29.0932,-2.71882,0.95085,-76.93736,-27.75356,14.83635,-29.30114,-2.52644,0.12166,-76.93916,-27.75356,14.83635,-29.30114,-2.52644,0.12166,-76.93916,-11.12938,10.86165,-32.18671,-13.63053,12.91386,-62.68403,35.71702,-14.80528,-33.17749,0.12132,-3.05727,-64.8455,2.85155,5.18253,-53.73431,6.52967,4.07992,-48.52269,-5.66397,3.28302,-40.51511,-23.7264,17.74067,-37.16659,65.5852,-1.63464,-49.20427,39.97879,-64.55131,1.78668,-150.60437,-33.48783,-35.12676,141.55318,26.22704,148.11301,-168.49516,-34.66236,-44.22901,150.15451,14.02048,144.46423
1210,-27.40458,14.94485,-29.08413,-2.56473,0.92991,-76.86315,-26.90781,14.67701,-29.21112,-2.40739,0.25573,-76.86478,-26.90781,14.67701,-29.21112,-2.40739,0.25573,-76.86478,-11.09506,10.72692,-32.70819,-13.42528,12.65341,-62.95022,34.22094,-14.56913,-33.60518,-0.02609,-2.93729,-65.02599,2.41435,5.11132,-53.78091,6.12902,4.18432,-48.6961,-5.95881,3.44145,-40.6722,-23.99827,17.93988,-37.27165,64.83359,-1.66224,-49.49651,38.51378,-63.80405,0.43908,-151.52132,-33.86221,-36.07166,141.64992,25.58193,147.96086,-169.30385,-34.4852,-45.15777,149.61119,13.29226,144.6022
1211,-26.00389,14.50816,-29.1753,-2.42652,0.96925,-76.79201,-25.78221,14.38817,-29.23061,-2.28472,0.36506,-76.79366,-25.78221,14.38817,-29.23061,-2.28473,0.36506,-76.79366,-10.96327,10.57758,-33.28697,-13.22907,12.40382,-63.10255,32.74982,-14.31148,-34.10488,-0.17227,-2.83317,-65.08849,1.97825,5.04536,-53.83297,5.72079,4.29149,-48.867,-6.24951,3.60246,-40.79116,-24.27575,18.12975,-37.33796,64.10374,-1.69189,-49.74992,37.11592,-63.04298,-0.87293,-152.36554,-34.16362,-37.12477,141.79027,24.9605,147.73096,-170.36841,-34.48979,-46.35879,149.05609,12.68261,144.67052
1212,-24.3764,13.83829,-29.33825,-2.33899,1.13532,-76.74309,-24.4464,13.87648,-29.32148,-2.17082,0.4215,-76.74538,-24.4464,13.87648,-29.32148,-2.17082,0.4215,-76.74538,-10.73733,10.41991,-33.95122,-13.04245,12.16852,-63.15241,31.30423,-14.02834,-34.72029,-0.30172,-2.75044,-65.04942,1.54248,4.99502,-53.91819,5.30788,4.38763,-49.05291,-6.54991,3.74965,-40.85855,-24.57441,18.29052,-37.35735,63.42564,-1.68809,-49.91389,35.81146,-62.27622,-2.10582,-153.14163,-34.38514,-38.26462,141.9413,24.35157,147.3853,-171.56241,-34.69853,-47.75692,148.54709,12.20551,144.60841
1213,-22.56726,12.86699,-29.53545,-2.33038,1.46444,-76.73409,-22.98331,13.09627,-29.44199,-2.08129,0.40787,-76.73815,-22.98331,13.09627,-29.44199,-2.08129,0.40788,-76.73815,-10.43214,10.25912,-34.70547,-12.86981,11.94707,-63.12389,29.88399,-13.71576,-35.45975,-0.4031,-2.68969,-64.93846,1.10955,4.96539,-54.06281,4.8974,4.46731,-49.26015,-6.85574,3.86838,-40.8691,-24.88981,18.40668,-37.32917,62.81037,-1.62552,-49.95968,34.61584,-61.51638,-3.22223,-153.88243,-34.54239,-39.4494,142.06227,23.74372,146.99443,-172.74747,-35.10021,-49.23716,148.12482,11.79443,144.4614
1214,-20.63864,11.63047,-29.73219,-2.40829,1.93122,-76.77035,-21.44707,12.08083,-29.5661,-2.03101,0.32617,-76.77778,-21.44707,12.08083,-29.5661,-2.03101,0.32618,-76.77778,-10.0704,10.09867,-35.52268,-12.71873,11.73589,-63.05489,28.49101,-13.3741,-36.28482,-0.4721,-2.64707,-64.79868,0.68464,4.95905,-54.27523,4.49659,4.53659,-49.47624,-7.15463,3.94764,-40.83301,-25.20584,18.47089,-37.26721,62.24607,-1.49772,-49.89225,33.53196,-60.77425,-4.199,-154.63205,-34.66598,-40.69616,142.11838,23.13004,146.67755,-173.82558,-35.63675,-50.74956,147.80196,11.36465,144.33163
1215,-18.6672,10.25332,-29.90228,-2.55339,2.45443,-76.84163,-19.85241,10.92039,-29.68452,-2.02597,0.19775,-76.85384,-19.85241,10.92039,-29.68452,-2.02597,0.19776,-76.85384,-9.674,9.94234,-36.3614,-12.59818,11.53223,-62.98094,27.13123,-13.01099,-37.13518,-0.51163,-2.61833,-64.66885,0.27605,4.97826,-54.54038,4.10934,4.60793,-49.67472,-7.44083,3.98657,-40.7771,-25.50993,18.49061,-37.19857,61.70368,-1.32272,-49.74847,32.5616,-60.0522,-5.02093,-155.42999,-34.78942,-42.10551,142.09218,22.51154,146.5809,-174.7336,-36.21336,-52.33612,147.56824,10.89178,144.36314
1216,-16.74349,8.88472,-30.03218,-2.72979,2.9367,-76.92806,-18.20256,9.71322,-29.79639,-2.06125,0.05607,-76.94553,-18.20255,9.71322,-29.79639,-2.06125,0.05608,-76.94553,-9.25713,9.79666,-37.19124,-12.51497,11.3393,-62.91512,25.8169,-12.64113,-37.96538,-0.52941,-2.60305,-64.56221,-0.10743,5.02369,-54.82664,3.73458,4.6907,-49.8298,-7.71919,3.99811,-40.73336,-25.80032,18.48804,-37.15105,61.14995,-1.13966,-49.5844,31.7128,-59.34482,-5.67929,-156.2991,-34.93805,-43.8154,141.991,21.89752,146.83031,-175.43843,-36.72614,-54.0911,147.39395,10.43067,144.6965
1217,-14.95784,7.6426,-30.12745,-2.90416,3.30187,-77.00931,-16.52089,8.53674,-29.90747,-2.12828,-0.06347,-77.03123,-16.52088,8.53674,-29.90747,-2.12828,-0.06346,-77.03123,-8.82629,9.66855,-37.99817,-12.47093,11.16703,-62.85364,24.56812,-12.28184,-38.75451,-0.53395,-2.60414,-64.47292,-0.46157,5.09153,-55.0975,3.36629,4.78464,-49.93061,-7.99729,4.00193,-40.71916,-26.08232,18.48727,-37.1356,60.55936,-0.99308,-49.45552,30.99195,-58.64516,-6.1827,-157.23874,-35.1207,-45.86503,141.84479,21.30066,147.42073,-175.95267,-37.09515,-56.04189,147.22507,10.06238,145.35574
1218,-13.37256,6.58991,-30.21002,-3.05921,3.51674,-77.07199,-14.85939,7.44606,-30.02834,-2.22148,-0.13553,-77.09672,-14.85939,7.44606,-30.02834,-2.22148,-0.13552,-77.09672,-8.38622,9.55882,-38.77252,-12.46332,11.02666,-62.79607,23.41063,-11.94746,-39.49296,-0.53068,-2.62447,-64.39848,-0.78807,5.17346,-55.32156,2.9955,4.88121,-49.98565,-8.27595,4.01153,-40.72448,-26.36066,18.49805,-37.13779,59.91656,-0.91153,-49.39654,30.38822,-57.94927,-6.56516,-158.22536,-35.32535,-48.07626,141.69087,20.7296,148.19965,-176.34445,-37.29285,-58.04183,147.0031,9.81717,146.21689
1219,-12.00373,5.74353,-30.30166,-3.18946,3.58983,-77.11208,-13.27942,6.48281,-30.16581,-2.33443,-0.14996,-77.13776,-13.27942,6.48281,-30.16581,-2.33443,-0.14995,-77.13776,-7.94693,9.45703,-39.49724,-12.48789,10.92301,-62.75827,22.36886,-11.64634,-40.16764,-0.52085,-2.66524,-64.35399,-1.09071,5.26002,-55.48026,2.61446,4.97158,-50.01385,-8.54795,4.02812,-40.71757,-26.63609,18.51168,-37.12545,59.21276,-0.89365,-49.41094,29.86765,-57.25568,-6.87777,-159.22229,-35.52572,-50.09747,141.55424,20.18418,148.96651,-176.7253,-37.34806,-59.80848,146.71477,9.63975,147.08742
1220,-10.83261,5.09632,-30.40714,-3.28662,3.54708,-77.13252,-11.8265,5.67596,-30.31384,-2.45255,-0.10687,-77.15757,-11.82649,5.67595,-30.31384,-2.45256,-0.10686,-77.15757,-7.52605,9.34455,-40.14536,-12.54155,10.85073,-62.76483,21.45785,-11.38204,-40.75624,-0.50435,-2.72688,-64.36378,-1.37207,5.3436,-55.56849,2.2203,5.05445,-50.02924,-8.80504,4.04515,-40.66312,-26.9084,18.511,-37.06542,58.44574,-0.91128,-49.47709,29.38359,-56.56231,-7.17096,-160.19637,-35.69849,-51.58522,141.43953,19.65504,149.52312,-177.22575,-37.31265,-61.08418,146.40013,9.43279,147.75595
1221,-9.83467,4.6257,-30.51007,-3.33577,3.41738,-77.14086,-10.52802,5.03236,-30.4517,-2.55324,-0.0128,-77.16412,-10.52802,5.03236,-30.4517,-2.55324,-0.0128,-77.16412,-7.14428,9.20459,-40.69188,-12.62194,10.79924,-62.8188,20.67973,-11.15779,-41.23714,-0.48451,-2.81039,-64.42865,-1.63448,5.4195,-55.58622,1.81436,5.13702,-50.03107,-9.04769,4.05658,-40.53879,-27.1829,18.48329,-36.93738,57.62436,-0.92813,-49.56311,28.89429,-55.86445,-7.47844,-161.13327,-35.8355,-52.36819,141.33495,19.12814,149.67952,-177.96216,-37.22313,-61.77005,146.10251,9.12739,148.01672
1222,-9.00043,4.29434,-30.58508,-3.32573,3.23352,-77.14767,-9.40513,4.53268,-30.55393,-2.61576,0.12005,-77.16846,-9.40513,4.53268,-30.55393,-2.61576,0.12006,-77.16846,-6.81806,9.03097,-41.12619,-12.72494,10.76176,-62.88372,20.02609,-10.97785,-41.602,-0.46936,-2.91647,-64.50696,-1.88167,5.48669,-55.5312,1.39803,5.22855,-50.00713,-9.28857,4.06053,-40.34333,-27.47218,18.42629,-36.74079,56.76984,-0.92025,-49.6359,28.37499,-55.15422,-7.80801,-162.04362,-35.94014,-52.50641,141.22125,18.59388,149.31242,-178.99315,-37.09373,-61.95638,145.83112,8.70372,147.73994
1223,-8.33798,4.05657,-30.61748,-3.25956,3.02361,-77.16375,-8.47478,4.13731,-30.60771,-2.63398,0.27697,-77.18177,-8.47478,4.13731,-30.60771,-2.63398,0.27698,-77.18177,-6.55451,8.83112,-41.44733,-12.84311,10.73965,-62.90563,19.48451,-10.84289,-41.85183,-0.46683,-3.04195,-64.53917,-2.11819,5.54617,-55.39974,0.96986,5.33219,-49.94578,-9.54351,4.05798,-40.0997,-27.78634,18.3479,-36.49836,55.90917,-0.88359,-49.66559,27.82084,-54.42093,-8.14282,-162.95541,-36.01823,-52.26876,141.08209,18.05496,148.44685,179.70482,-36.91695,-61.88892,145.57034,8.17691,146.95126
1224,-7.86104,3.86448,-30.61378,-3.15721,2.80513,-77.19695,-7.74342,3.79502,-30.62164,-2.62047,0.44254,-77.21216,-7.74342,3.79502,-30.62164,-2.62047,0.44254,-77.21216,-6.35026,8.62286,-41.65572,-12.96692,10.73978,-62.85123,19.04452,-10.74493,-41.99015,-0.47749,-3.17872,-64.48972,-2.34632,5.59831,-55.19558,0.52672,5.44202,-49.84631,-9.81523,4.05091,-39.85409,-28.11693,18.26437,-36.25566,55.06522,-0.82579,-49.63226,27.24345,-53.65338,-8.45399,-163.89851,-36.07596,-52.01313,140.9133,17.52518,147.2921,178.22961,-36.66202,-61.8592,145.30586,7.59729,145.86288
1225,-7.56943,3.6718,-30.5968,-3.05023,2.5973,-77.24786,-7.20198,3.45483,-30.61964,-2.59843,0.60066,-77.26047,-7.20198,3.45483,-30.61964,-2.59844,0.60067,-77.26047,-6.19476,8.42621,-41.7568,-13.08751,10.76902,-62.72905,18.69906,-10.66694,-42.02818,-0.49183,-3.31881,-64.36932,-2.56294,5.6434,-54.94081,0.06779,5.54684,-49.72004,-10.08598,4.04296,-39.66507,-28.43247,18.19755,-36.06983,54.25052,-0.75215,-49.52984,26.66222,-52.84591,-8.71825,-164.8942,-36.12246,-51.95321,140.72368,17.01937,146.1617,176.73485,-36.306,-61.98989,145.04341,7.05101,144.79099
1226,-7.43218,3.44526,-30.59512,-2.97069,2.42933,-77.3065,-6.82365,3.08578,-30.62978,-2.58985,0.73835,-77.31702,-6.82365,3.08578,-30.62978,-2.58985,0.73836,-77.31702,-6.0763,8.25511,-41.7644,-13.19921,10.82905,-62.58408,18.44234,-10.58963,-41.9867,-0.49592,-3.45952,-64.22754,-2.76083,5.68325,-54.67353,-0.40235,5.63699,-49.58298,-10.32965,4.0403,-39.58066,-28.69617,18.16851,-35.9866,53.46804,-0.65857,-49.36598,26.0947,-52.00645,-8.92834,-165.95226,-36.17225,-52.02345,140.52391,16.54341,145.30011,175.3876,-35.86988,-62.13005,144.8141,6.62572,143.97964
1227,-7.38928,3.17653,-30.63208,-2.93938,2.33304,-77.35629,-6.56837,2.69064,-30.6741,-2.60716,0.85206,-77.36551,-6.56836,2.69064,-30.6741,-2.60716,0.85206,-77.36551,-5.98733,8.11351,-41.69886,-13.29961,10.91364,-62.46607,18.26672,-10.50086,-41.89062,-0.48139,-3.60254,-64.11721,-2.93486,5.71949,-54.43078,-0.87427,5.70894,-49.4462,-10.53444,4.04962,-39.61463,-28.89376,18.18802,-36.01736,52.71414,-0.53519,-49.16074,25.55304,-51.15926,-9.08869,-167.0715,-36.245,-52.02528,140.31383,16.09331,144.78465,174.3017,-35.40861,-62.03658,144.66289,6.35525,143.50102
1228,-7.37182,2.88018,-30.71403,-2.95859,2.32987,-77.38335,-6.39304,2.29876,-30.75825,-2.64918,0.94757,-77.3922,-6.39304,2.29876,-30.75825,-2.64918,0.94757,-77.3922,-5.92647,7.99557,-41.58666,-13.3882,11.00999,-62.39299,18.15948,-10.3987,-41.76747,-0.4518,-3.74922,-64.05499,-3.08635,5.75321,-54.23425,-1.3379,5.76469,-49.31099,-10.71593,4.07431,-39.73848,-29.04798,18.25035,-36.13263,51.97954,-0.37326,-48.94202,25.04498,-50.33612,-9.20505,-168.24234,-36.36044,-51.85431,140.08232,15.66241,144.56932,173.49562,-34.98178,-61.61672,144.61978,6.19656,143.3019
1229,-7.31502,2.58389,-30.8272,-3.01571,2.41032,-77.38155,-6.25671,1.95228,-30.86909,-2.70703,1.03151,-77.39082,-6.25671,1.95228,-30.86909,-2.70703,1.03151,-77.39082,-5.89731,7.88869,-41.44713,-13.46564,11.10343,-62.35769,18.10143,-10.28723,-41.63368,-0.42147,-3.8968,-64.02937,-3.22221,5.78905,-54.08597,-1.78759,5.8078,-49.17164,-10.90914,4.11299,-39.89619,-29.20709,18.3365,-36.27711,51.25129,-0.16705,-48.73978,24.57319,-49.56033,-9.28176,-169.44814,-36.53329,-51.56549,139.81982,15.24808,144.55997,172.89197,-34.63705,-60.98584,144.66924,6.06254,143.28708
1230,-7.1719,2.31354,-30.94433,-3.09709,2.52824,-77.3539,-6.12518,1.6859,-30.98086,-2.77772,1.10495,-77.36403,-6.12518,1.6859,-30.98086,-2.77773,1.10496,-77.36403,-5.90382,7.77955,-41.27623,-13.53339,11.18214,-62.35929,18.07017,-10.17162,-41.47798,-0.40781,-4.03758,-64.03584,-3.35189,5.83546,-53.97071,-2.22428,5.8401,-49.02246,-11.14679,4.16084,-40.03059,-29.41714,18.42399,-36.39542,50.5201,0.0876,-48.58376,24.13379,-48.83534,-9.32406,-170.66183,-36.77335,-51.29578,139.52821,14.85219,144.64847,172.34068,-34.40388,-60.37466,144.76041,5.8814,143.35611
1231,-6.93875,2.07454,-31.03247,-3.19746,2.63196,-77.31554,-5.98235,1.49906,-31.06229,-2.86751,1.16612,-77.32648,-5.98235,1.49906,-31.06229,-2.86751,1.16612,-77.32648,-5.94537,7.66053,-41.05804,-13.59294,11.24043,-62.40544,18.04661,-10.05639,-41.27586,-0.4225,-4.16204,-64.08115,-3.48423,5.89674,-53.86461,-2.65335,5.86181,-48.86367,-11.44133,4.21119,-40.10225,-29.69953,18.4942,-36.45033,49.78613,0.39267,-48.50122,23.71738,-48.14651,-9.34084,-171.84639,-37.08646,-51.16738,139.21935,14.47585,144.74651,171.6671,-34.30465,-60.01056,144.84937,5.64864,143.4315
1232,-6.65378,1.85292,-31.06293,-3.31493,2.69649,-77.2906,-5.83079,1.35715,-31.08599,-2.98118,1.2168,-77.30199,-5.83079,1.35715,-31.08599,-2.98118,1.21681,-77.30199,-6.01517,7.53065,-40.78848,-13.64596,11.28038,-62.49894,18.01879,-9.94609,-41.01698,-0.46728,-4.26457,-64.16936,-3.62393,5.96766,-53.74775,-3.07952,5.8737,-48.70294,-11.78222,4.25617,-40.09098,-30.04788,18.5334,-36.42421,49.05394,0.74334,-48.50973,23.31215,-47.47337,-9.35009,-172.96776,-37.47071,-51.28338,138.91061,14.11268,144.82968,170.74846,-34.36102,-60.07361,144.90817,5.43553,143.49974
1233,-6.36887,1.63539,-31.02006,-3.44289,2.73358,-77.30069,-5.67991,1.22108,-31.03723,-3.11166,1.26383,-77.31224,-5.67991,1.22108,-31.03723,-3.11166,1.26384,-77.31224,-6.10225,7.39176,-40.49134,-13.69457,11.31047,-62.62469,17.9801,-9.84551,-40.72328,-0.53574,-4.34758,-64.28704,-3.76849,6.03874,-53.61522,-3.50247,5.8783,-48.55299,-12.14638,4.28891,-39.98818,-30.44045,18.53233,-36.31071,48.32223,1.1226,-48.60601,22.90792,-46.8032,-9.37986,-174.01611,-37.90938,-51.77298,138.62105,13.7479,144.91209,169.58513,-34.56539,-60.6949,144.90678,5.32845,143.58556
1234,-6.12994,1.42239,-30.90265,-3.56955,2.77926,-77.35587,-5.53869,1.0685,-30.91551,-3.24121,1.31584,-77.36761,-5.53869,1.0685,-30.91551,-3.24121,1.31584,-77.36761,-6.19468,7.24565,-40.21367,-13.74052,11.34116,-62.74904,17.92649,-9.75896,-40.4439,-0.61741,-4.42001,-64.40102,-3.90997,6.10468,-53.47792,-3.91673,5.87911,-48.42685,-12.51137,4.3078,-39.79358,-30.85452,18.48926,-36.11019,47.58062,1.50159,-48.75814,22.49965,-46.13553,-9.45791,-175.01697,-38.36688,-52.71427,138.36557,13.3654,144.97803,168.30791,-34.86065,-61.86548,144.80367,5.35328,143.68214
