Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2676,40.3116,11.62523,-31.58877,-7.00464,-2.97328,-83.62748,61.61143,-2.08324,-33.39379,-7.47851,1.27264,-83.63452,61.61143,-2.08325,-33.39379,-7.47851,1.27265,-83.63452,80.52608,-3.57301,-33.16364,-24.40225,22.19447,-57.41162,89.28313,-3.9814,-32.83894,-4.64892,-5.87159,-61.21336,28.3834,-1.66961,-59.5442,27.01791,0.61544,-44.82538,6.858,-0.67816,-40.70218,-10.81205,14.02769,-38.61496,90.66056,-2.55864,-52.38748,170.83856,-80.05172,125.36312,-120.54185,-32.4157,-48.331,130.64725,42.27143,-175.20743,-134.02882,-42.91564,-56.8643,140.56512,29.7644,178.05467
2677,36.32421,14.41339,-29.64274,-7.05213,-2.78103,-83.61044,59.13411,0.52279,-32.66873,-7.48225,1.06216,-83.61689,59.13411,0.52279,-32.66873,-7.48225,1.06217,-83.61689,77.89681,-2.41274,-33.35501,-24.20986,22.23686,-57.57229,88.74306,-4.60465,-33.01023,-4.37054,-5.98005,-61.41563,28.27723,-1.81107,-59.32081,26.80583,0.8073,-44.81951,6.80428,-0.57454,-40.78935,-10.85187,14.15288,-38.66817,90.61385,-2.70546,-52.3728,169.85973,-80.29108,124.08569,-120.60185,-32.32895,-49.37539,131.26576,41.93509,-175.67212,-134.98021,-42.6329,-58.39656,141.24416,29.65618,177.58827
2678,31.98907,16.78126,-26.64198,-7.0537,-2.6009,-83.62292,56.26866,3.4009,-30.98844,-7.44093,0.8656,-83.62879,56.26866,3.4009,-30.98844,-7.44093,0.86561,-83.62879,74.99095,-1.26393,-33.12525,-23.99915,22.27582,-57.72659,88.19425,-5.27197,-32.77409,-4.11391,-6.0988,-61.58762,28.24071,-1.86299,-59.03094,26.604,1.02996,-44.89912,6.75074,-0.42333,-40.89656,-10.89017,14.32947,-38.72628,90.40652,-2.85546,-52.42647,168.34344,-80.57137,122.32639,-120.78036,-32.27076,-50.78149,131.89514,41.55624,-176.0463,-135.88162,-42.13292,-60.15224,142.16371,29.45002,177.06325
2679,28.04307,18.14387,-23.25891,-7.00581,-2.42397,-83.64843,53.07789,6.0229,-28.61062,-7.35226,0.6898,-83.65367,53.07789,6.0229,-28.61062,-7.35227,0.68981,-83.65367,71.81211,-0.22776,-32.59915,-23.78902,22.30361,-57.84911,87.64624,-5.91152,-32.26587,-3.87783,-6.22082,-61.71035,28.22555,-1.80888,-58.67307,26.42502,1.27961,-45.02788,6.72623,-0.20379,-40.99128,-10.90805,14.5674,-38.7508,90.0523,-3.01504,-52.5643,166.25121,-80.88892,120.01062,-121.05675,-32.24846,-51.91168,132.56882,41.148,-176.33368,-136.58441,-41.55636,-61.42922,143.24426,29.03728,176.5522
2680,25.08329,18.28149,-20.15131,-6.89084,-2.24515,-83.66982,49.69072,7.93768,-25.83853,-7.20071,0.54915,-83.67441,49.69072,7.93768,-25.83853,-7.20071,0.54916,-83.67441,68.4011,0.6603,-31.98992,-23.60145,22.3127,-57.92772,87.09449,-6.48129,-31.71342,-3.65141,-6.33966,-61.78674,28.19292,-1.65563,-58.26405,26.26073,1.55133,-45.16278,6.75219,0.07659,-41.04083,-10.89194,14.84961,-38.71178,89.58858,-3.18678,-52.77453,163.50626,-81.23746,117.01734,-121.39629,-32.25234,-52.27328,133.33003,40.73007,-176.60957,-137.04997,-41.0811,-61.7604,144.39308,28.40294,176.0697
2681,23.4053,17.28634,-17.679,-6.68919,-2.06735,-83.67378,46.26848,8.92576,-22.94354,-6.96876,0.45512,-83.67771,46.26848,8.92576,-22.94354,-6.96876,0.45512,-83.67771,64.82725,1.43253,-31.47101,-23.45378,22.29441,-57.94958,86.52081,-6.97503,-31.30467,-3.41984,-6.44662,-61.81912,28.11353,-1.41856,-57.83212,26.08596,1.83534,-45.271,6.82487,0.38075,-41.0332,-10.84588,15.13713,-38.60875,89.06538,-3.365,-53.02019,159.98407,-81.61121,113.19209,-121.76704,-32.2651,-51.63229,134.20984,40.32009,-176.95834,-137.31827,-40.83616,-60.97956,145.50941,27.60675,175.61594
2682,22.87148,15.48486,-15.80875,-6.39921,-1.90956,-83.65694,42.9507,9.05305,-20.12458,-6.65652,0.40575,-83.66032,42.9507,9.05305,-20.12458,-6.65652,0.40576,-83.66032,61.15993,2.14813,-31.08457,-23.35294,22.23733,-57.89674,85.90555,-7.41225,-31.08845,-3.1697,-6.52944,-61.79858,27.96226,-1.10965,-57.40572,25.87193,2.1174,-45.34442,6.9099,0.66178,-40.98063,-10.79734,15.3889,-38.46832,88.52759,-3.53308,-53.25026,155.51263,-82.00322,108.3631,-122.15638,-32.27295,-50.07439,135.2092,39.9238,-177.43272,-137.4371,-40.85228,-59.21937,146.53175,26.74148,175.17509
2683,22.99575,13.34432,-14.29486,-6.05391,-1.80263,-83.62345,39.82612,8.59935,-17.52327,-6.29788,0.38094,-83.62647,39.82612,8.59935,-17.52327,-6.29788,0.38095,-83.62647,57.44783,2.84538,-30.75183,-23.29433,22.12884,-57.74949,85.23771,-7.82209,-30.97787,-2.8936,-6.57462,-61.70568,27.72393,-0.74256,-57.00449,25.6028,2.38219,-45.40593,6.95945,0.88694,-40.90542,-10.78561,15.58046,-38.32285,88.00199,-3.66615,-53.41611,149.89169,-82.39999,102.35985,-122.5753,-32.27302,-47.96956,136.29646,39.53249,-178.03508,-137.4408,-41.05461,-56.85843,147.4745,25.88088,174.71167
2684,23.20469,11.32258,-12.95041,-5.70975,-1.76686,-83.57692,36.92759,7.90662,-15.25414,-5.94801,0.35005,-83.57987,36.92759,7.90662,-15.25414,-5.94801,0.35006,-83.57987,53.71563,3.52732,-30.35869,-23.26601,21.95982,-57.50089,84.51546,-8.23042,-30.83636,-2.59154,-6.57325,-61.52798,27.3953,-0.3359,-56.63884,25.28457,2.619,-45.4995,6.94245,1.04867,-40.82257,-10.83713,15.70921,-38.18969,87.49226,-3.73941,-53.48853,142.95871,-82.77569,95.05721,-123.04758,-32.27296,-45.81138,137.42473,39.12935,-178.73389,-137.4052,-41.30539,-54.40397,148.36812,25.04213,174.20702
2685,23.05115,9.71256,-11.75109,-5.41801,-1.79055,-83.51376,34.23835,7.23559,-13.40518,-5.65417,0.28709,-83.51686,34.23835,7.23559,-13.40518,-5.65417,0.28709,-83.51686,49.97269,4.18065,-29.83777,-23.25362,21.7292,-57.16496,83.73975,-8.65177,-30.56977,-2.26898,-6.52541,-61.27243,26.97881,0.08705,-56.31474,24.93983,2.82611,-45.66319,6.86088,1.15876,-40.73547,-10.94989,15.78742,-38.06858,86.98199,-3.74111,-53.46729,134.71558,-83.09166,86.48076,-123.5924,-32.28108,-44.09523,138.54924,38.69664,-179.51233,-137.48637,-41.48626,-52.41671,149.18307,24.20988,173.66933
2686,22.29573,8.59264,-10.764,-5.20721,-1.82728,-83.42237,31.70549,6.70925,-12.01974,-5.43872,0.18095,-83.4257,31.70549,6.70925,-12.01974,-5.43872,0.18096,-83.4257,46.22633,4.79978,-29.19277,-23.24198,21.44584,-56.76631,82.90684,-9.08737,-30.16123,-1.93535,-6.43849,-60.95491,26.47966,0.49886,-56.03247,24.59182,3.00949,-45.90082,6.73738,1.23562,-40.64828,-11.10174,15.83391,-37.95787,86.4469,-3.68514,-53.37712,125.43798,-83.30651,76.91436,-124.2104,-32.29313,-43.23376,139.6301,38.21917,179.62009,-137.86174,-41.55777,-51.41043,149.84818,23.40451,173.11011
2687,20.9246,7.8894,-10.06123,-5.07419,-1.80912,-83.29047,29.24388,6.34507,-11.09387,-5.29147,0.03816,-83.29382,29.24388,6.34507,-11.09387,-5.29147,0.03816,-83.29382,42.49249,5.39352,-28.46447,-23.21548,21.12711,-56.33781,82.00539,-9.53184,-29.63481,-1.60388,-6.32258,-60.59918,25.90522,0.88009,-55.77971,24.24946,3.177,-46.17534,6.59078,1.29492,-40.58208,-11.26992,15.87007,-37.8735,85.87144,-3.6116,-53.25443,115.64429,-83.39025,66.88173,-124.87798,-32.28868,-43.36979,140.62924,37.6891,178.66348,-138.63234,-41.54528,-51.60437,150.32649,22.69824,172.52975
2688,19.11366,7.47678,-9.69509,-4.98474,-1.67538,-83.11329,26.73789,6.1198,-10.59898,-5.1726,-0.11974,-83.11623,26.7379,6.1198,-10.59898,-5.1726,-0.11973,-83.11623,38.79664,5.9738,-27.69027,-23.16055,20.79362,-55.92691,81.02096,-9.98224,-29.00647,-1.28923,-6.18734,-60.24744,25.26553,1.22826,-55.53235,23.90397,3.33401,-46.4304,6.42851,1.34439,-40.57449,-11.43839,15.91482,-37.85021,85.25802,-3.56836,-53.13604,105.92323,-83.33076,56.98323,-125.5535,-32.24465,-44.24131,141.51334,37.11357,177.6432,-139.77669,-41.47855,-52.74443,150.66331,22.14439,171.90494
2689,17.10114,7.24814,-9.70003,-4.89048,-1.41225,-82.89598,24.06688,6.01377,-10.50542,-5.03397,-0.26089,-82.89808,24.06688,6.01377,-10.50542,-5.03397,-0.26088,-82.89808,35.16594,6.54256,-26.90019,-23.06898,20.46156,-55.58325,79.94439,-10.44051,-28.28242,-1.00233,-6.04043,-59.94913,24.57411,1.54596,-55.26651,23.53898,3.48351,-46.62287,6.25981,1.38156,-40.65568,-11.59021,15.97509,-37.9187,84.62399,-3.58527,-53.05175,96.74724,-83.13078,47.70493,-126.19519,-32.15456,-45.3315,142.26439,36.51504,176.5844,-141.16302,-41.35524,-54.24727,150.96979,21.71289,171.17995
2690,15.03311,7.13791,-10.07988,-4.74965,-1.07002,-82.65308,21.1442,6.0193,-10.78069,-4.8424,-0.35062,-82.65424,21.1442,6.0193,-10.78069,-4.8424,-0.35062,-82.65424,31.62284,7.08914,-26.1308,-22.94001,20.13749,-55.33783,78.77515,-10.91038,-27.48462,-0.74687,-5.8879,-59.73777,23.84327,1.82993,-54.97004,23.14524,3.62833,-46.74372,6.10615,1.39773,-40.8213,-11.70408,16.04119,-38.07753,83.99149,-3.66164,-53.01603,88.39832,-82.80038,39.33086,-126.77985,-32.03297,-46.19593,142.89032,35.92053,175.46004,-142.59973,-41.15899,-55.55679,151.34415,21.30317,170.26935
2691,12.88202,7.11242,-10.78759,-4.54502,-0.73644,-82.40634,17.94088,6.12776,-11.37119,-4.59439,-0.36616,-82.40681,17.94088,6.12776,-11.37119,-4.59439,-0.36615,-82.40681,28.18596,7.59563,-25.42823,-22.77877,19.8188,-55.19681,77.51639,-11.39224,-26.66307,-0.51992,-5.73614,-59.62185,23.0796,2.07424,-54.64855,22.72794,3.77228,-46.81781,5.99199,1.38882,-41.03219,-11.76476,16.09709,-38.28928,83.3762,-3.77304,-53.02089,81.01366,-82.35114,31.98261,-127.31056,-31.90098,-46.67953,143.42213,35.34856,174.19525,-143.91408,-40.90031,-56.41712,151.8112,20.80139,169.09798
2692,10.47003,7.15783,-11.72644,-4.29895,-0.48938,-82.17682,14.48593,6.31252,-12.19763,-4.3232,-0.31285,-82.17699,14.48593,6.31252,-12.19763,-4.3232,-0.31284,-82.17699,24.8725,8.04473,-24.84157,-22.59183,19.49891,-55.14825,76.16859,-11.87781,-25.89549,-0.31422,-5.59385,-59.58963,22.28535,2.27511,-54.32853,22.30204,3.91936,-46.88656,5.92747,1.36494,-41.24512,-11.7737,16.13917,-38.5079,82.78113,-3.88529,-53.03721,74.65282,-81.79435,25.69559,-127.81043,-31.77056,-46.88158,143.8969,34.80322,172.77235,-145.0182,-40.63677,-56.88431,152.34253,20.13194,167.686
2693,7.5772,7.27332,-12.78491,-4.07055,-0.36409,-81.97543,10.84458,6.52536,-13.17752,-4.08991,-0.22673,-81.97553,10.84458,6.52536,-13.17752,-4.08991,-0.22672,-81.97553,21.69755,8.42819,-24.41306,-22.38299,19.17368,-55.17329,74.72974,-12.35005,-25.27631,-0.12172,-5.47042,-59.62034,21.46216,2.43229,-54.04792,21.88173,4.07194,-46.98304,5.90398,1.34849,-41.44533,-11.74521,16.18427,-38.71166,82.20003,-3.96485,-53.02593,69.3158,-81.1423,20.4478,-128.30928,-31.64217,-46.96039,144.34421,34.27699,171.26926,-145.92267,-40.46027,-57.13664,152.88141,19.29214,166.16455
2694,4.06264,7.4707,-13.88305,-3.92921,-0.35001,-81.79937,7.08239,6.71951,-14.25613,-3.95684,-0.15829,-81.79948,7.08239,6.71951,-14.25613,-3.95684,-0.15829,-81.79948,18.67325,8.75173,-24.16817,-22.15198,18.84508,-55.2513,73.20116,-12.79022,-24.8923,0.0614,-5.37046,-59.68987,20.61595,2.54915,-53.8323,21.47276,4.2294,-47.11211,5.90353,1.35983,-41.64786,-11.69532,16.25638,-38.90904,81.62579,-3.98553,-52.95235,64.92917,-80.41075,16.14814,-128.8311,-31.51165,-46.97118,144.78372,33.75735,169.78424,-146.70123,-40.46443,-57.28368,153.33765,18.35754,164.69881
2695,-0.07792,7.78263,-14.99265,-3.91851,-0.40924,-81.63636,3.23259,6.89004,-15.41551,-3.95701,-0.14733,-81.63654,3.23259,6.89003,-15.41551,-3.95702,-0.14732,-81.63654,15.81028,9.03276,-24.10718,-21.89638,18.52064,-55.35837,71.59418,-13.18714,-24.78792,0.23269,-5.29044,-59.77002,19.75836,2.6346,-53.67835,21.07177,4.38871,-47.2487,5.90681,1.40308,-41.86441,-11.64069,16.36297,-39.11048,81.05573,-3.93533,-52.79808,61.35266,-79.61993,12.6448,-129.38852,-31.37719,-46.84501,145.22389,33.23223,168.39658,-147.43672,-40.69937,-57.30505,153.61288,17.43774,163.42943
2696,-4.72573,8.26877,-16.12112,-4.02933,-0.49934,-81.47507,-0.71552,7.09941,-16.65757,-4.07359,-0.20406,-81.47534,-0.71552,7.09941,-16.65757,-4.07359,-0.20406,-81.47534,13.12041,9.29186,-24.19932,-21.61519,18.20859,-55.47315,69.93157,-13.5427,-24.93151,0.38721,-5.22164,-59.8373,18.90014,2.70583,-53.55975,20.66994,4.54643,-47.35657,5.89353,1.46614,-42.0682,-11.6074,16.48445,-39.29321,80.49066,-3.82098,-52.56903,58.4201,-78.79143,9.77135,-129.98405,-31.2437,-46.47647,145.65862,32.69295,167.1676,-148.17688,-41.12656,-57.10536,153.65569,16.61262,162.44081
2697,-9.69857,9.00177,-17.28282,-4.1975,-0.58794,-81.31558,-4.78898,7.45618,-17.98602,-4.24035,-0.3074,-81.31592,-4.78898,7.45618,-17.98602,-4.24036,-0.30739,-81.31592,10.6173,9.54283,-24.39231,-21.3121,17.91206,-55.58632,68.24107,-13.87037,-25.22138,0.52372,-5.15626,-59.88527,18.04171,2.78609,-53.44649,20.257,4.69963,-47.41394,5.84376,1.53603,-42.19701,-11.63032,16.58981,-39.39943,79.92947,-3.66554,-52.2969,55.97872,-77.94289,7.38682,-130.61479,-31.12455,-45.82251,146.07053,32.13542,166.12279,-148.92088,-41.61064,-56.60524,153.49268,15.9094,161.73181
2698,-14.82587,10.03891,-18.48097,-4.32919,-0.65329,-81.17178,-8.96917,8.0521,-19.40267,-4.36554,-0.41923,-81.17212,-8.96917,8.0521,-19.40267,-4.36554,-0.41922,-81.17212,8.31355,9.78622,-24.64137,-20.99599,17.62783,-55.69791,66.54315,-14.18604,-25.55026,0.64657,-5.09248,-59.92055,17.17189,2.8977,-53.32235,19.82369,4.84505,-47.42823,5.7465,1.61378,-42.20008,-11.73376,16.66488,-39.37811,79.36256,-3.50056,-52.03186,53.89174,-77.08553,5.37095,-131.27846,-31.03936,-44.94288,146.44144,31.56092,165.22595,-149.64352,-41.9716,-55.80732,153.21214,15.32579,161.20883
2699,-19.97843,11.40414,-19.70615,-4.34247,-0.67601,-81.06236,-13.13975,8.90958,-20.91378,-4.36922,-0.50591,-81.06263,-13.13975,8.90958,-20.91378,-4.36922,-0.5059,-81.06263,6.21441,10.00848,-24.9335,-20.67784,17.35124,-55.80949,64.83823,-14.49657,-25.87503,0.76071,-5.03655,-59.94998,16.28,3.05818,-53.19168,19.36307,4.97869,-47.43225,5.60762,1.7141,-42.08521,-11.91119,16.72604,-39.23228,78.77143,-3.3578,-51.82821,52.02031,-76.22672,3.59727,-131.97746,-31.0091,-43.9744,146.76134,30.97619,164.39398,-150.33319,-42.06813,-54.81128,152.9162,14.85203,160.73143
2700,-25.01074,13.08272,-20.9473,-4.20574,-0.63639,-80.9967,-17.08992,9.9826,-22.53389,-4.21883,-0.55377,-80.99683,-17.08992,9.9826,-22.53389,-4.21883,-0.55376,-80.99683,4.30959,10.18647,-25.28212,-20.3657,17.0815,-55.92543,63.1032,-14.79361,-26.22502,0.8645,-5.00005,-59.97837,15.37208,3.27717,-53.07389,18.87203,5.09785,-47.46504,5.44596,1.85139,-41.91922,-12.12782,16.80692,-39.02385,78.1379,-3.2614,-51.72554,50.22464,-75.37267,1.92976,-132.718,-31.04964,-43.05793,147.03038,30.38976,163.57353,-150.99991,-41.85821,-53.7591,152.67596,14.46805,160.21165
2701,-29.67879,15.00478,-22.20487,-3.95036,-0.52461,-80.96765,-20.57803,11.18985,-24.27242,-3.94333,-0.56883,-80.96759,-20.57803,11.18985,-24.27242,-3.94334,-0.56882,-80.96759,2.5689,10.2955,-25.69806,-20.06116,16.82148,-56.05956,61.30389,-15.05595,-26.64913,0.94772,-4.99251,-60.01616,14.47311,3.54906,-52.98959,18.35339,5.20312,-47.54774,5.27853,2.02516,-41.78384,-12.34571,16.93164,-38.83418,77.4547,-3.22173,-51.73186,48.39157,-74.52642,0.25053,-133.50485,-31.1631,-42.29816,147.25706,29.80546,162.7552,-151.65274,-41.40956,-52.78389,152.51022,14.13129,159.63512
2702,-33.65616,17.0137,-23.48821,-3.64942,-0.357,-80.95538,-23.41811,12.42631,-26.09824,-3.61636,-0.56466,-80.95511,-23.41811,12.42631,-26.09824,-3.61636,-0.56465,-80.95511,0.94829,10.31796,-26.16848,-19.75998,16.57341,-56.23048,59.41599,-15.25766,-27.16572,0.99604,-5.01366,-60.07796,13.61105,3.8501,-52.94619,17.81674,5.29764,-47.66848,5.1066,2.21572,-41.73037,-12.54892,17.09705,-38.72054,76.72821,-3.23543,-51.81964,46.46855,-73.68339,-1.50283,-134.33447,-31.32883,-41.83672,147.45479,29.21954,161.86618,-152.28513,-40.87287,-52.07178,152.39281,13.77882,158.94498
2703,-36.65497,18.85584,-24.79167,-3.38249,-0.18272,-80.93645,-25.54463,13.55326,-27.90452,-3.32356,-0.55211,-80.93608,-25.54463,13.55326,-27.90452,-3.32356,-0.5521,-80.93608,-0.59512,10.24989,-26.65813,-19.45655,16.3354,-56.44667,57.43846,-15.37723,-27.75045,0.99815,-5.05043,-60.17076,12.79867,4.14699,-52.93153,17.27584,5.38352,-47.78756,4.91348,2.39239,-41.76657,-12.74941,17.27638,-38.70052,75.97207,-3.29153,-51.94158,44.48117,-72.83263,-3.31449,-135.19031,-31.50331,-41.86011,147.6362,28.62392,160.74136,-152.88432,-40.43618,-51.86309,152.28522,13.36025,157.99586
2704,-38.545,20.23331,-26.06325,-3.21105,-0.06854,-80.89275,-27.02713,14.41755,-29.50826,-3.13553,-0.53957,-80.89235,-27.02713,14.41755,-29.50826,-3.13554,-0.53957,-80.89235,-2.08798,10.1028,-27.12082,-19.1483,16.10167,-56.69988,55.39317,-15.40453,-28.34319,0.95207,-5.08026,-60.28944,12.02812,4.4091,-52.91969,16.74331,5.4588,-47.86208,4.67537,2.52971,-41.87233,-12.9736,17.43927,-38.76237,75.19689,-3.37553,-52.05737,42.52193,-71.96445,-5.09682,-136.04579,-31.63792,-42.4044,147.80742,28.01267,159.26686,-153.46797,-40.26349,-52.25219,152.17133,12.87522,156.68362
2705,-39.41513,20.92341,-27.18133,-3.1684,-0.06048,-80.81677,-28.02806,14.9097,-30.69967,-3.09115,-0.5383,-80.81636,-28.02806,14.9097,-30.69967,-3.09115,-0.53829,-80.81636,-3.53321,9.8995,-27.51347,-18.83697,15.86521,-56.96991,53.31501,-15.34398,-28.86598,0.86828,-5.07934,-60.42164,11.27679,4.61719,-52.88448,16.22591,5.51825,-47.87423,4.37761,2.62221,-42.02057,-13.24236,17.57229,-38.88097,74.40282,-3.46881,-52.15424,40.71328,-71.07732,-6.726,-136.87534,-31.70761,-43.23753,147.96617,27.38815,157.49254,-154.10872,-40.42133,-53.06035,152.06065,12.36258,155.05719
2706,-39.55013,20.8983,-27.97279,-3.25471,-0.14679,-80.71179,-28.73026,15.01987,-31.32237,-3.18695,-0.56114,-80.71137,-28.73026,15.01987,-31.32237,-3.18695,-0.56114,-80.71137,-4.91203,9.66662,-27.81315,-18.5275,15.62087,-57.23317,51.2396,-15.21292,-29.25672,0.76771,-5.03225,-60.55371,10.51795,4.76733,-52.81303,15.72268,5.55771,-47.84283,4.0268,2.68788,-42.18692,-13.55685,17.68513,-39.02633,73.58076,-3.54931,-52.24844,39.15684,-70.17679,-8.0949,-137.66908,-31.72762,-43.99564,148.10567,26.76149,155.58907,-154.8873,-40.8261,-53.93798,151.96591,11.85604,153.28345
2707,-39.29896,20.34155,-28.30068,-3.43508,-0.25941,-80.58753,-29.27984,14.85143,-31.34009,-3.37658,-0.61226,-80.58709,-29.27984,14.85143,-31.34009,-3.37658,-0.61226,-80.58709,-6.19246,9.42829,-28.02949,-18.22626,15.36727,-57.47251,49.19244,-15.03539,-29.5013,0.67457,-4.93766,-60.67717,9.73265,4.86949,-52.71042,15.22608,5.5779,-47.81035,3.65215,2.75579,-42.34879,-13.89642,17.79867,-39.16665,72.72272,-3.59602,-52.36845,37.88999,-69.26566,-9.15851,-138.43893,-31.7446,-44.37454,148.22067,26.14545,153.7625,-155.81529,-41.26701,-54.5228,151.901,11.35934,151.56296
2708,-38.91471,19.53357,-28.16237,-3.6496,-0.31465,-80.45497,-29.76663,14.57176,-30.85279,-3.58872,-0.6767,-80.45444,-29.76663,14.57176,-30.85279,-3.58872,-0.67669,-80.45444,-7.33959,9.20421,-28.20355,-17.939,15.1074,-57.68859,47.18285,-14.83395,-29.64171,0.60692,-4.80772,-60.79778,8.91786,4.94116,-52.59268,14.72608,5.58435,-47.81544,3.29369,2.8456,-42.48394,-14.22873,17.92498,-39.27346,71.83263,-3.59413,-52.53257,36.87232,-68.3362,-9.94964,-139.20833,-31.80873,-44.22066,148.31213,25.5465,152.21291,-156.82089,-41.50629,-54.55007,151.89314,10.84029,150.08524
2709,-38.48138,18.70094,-27.70576,-3.84136,-0.25831,-80.32376,-30.22017,14.32309,-30.05919,-3.76203,-0.72354,-80.32309,-30.22017,14.32309,-30.05919,-3.76203,-0.72353,-80.32309,-8.32558,9.01089,-28.3932,-17.66897,14.84815,-57.904,45.20356,-14.62332,-29.7568,0.57027,-4.66286,-60.93863,8.08671,5.00057,-52.47616,14.21704,5.58352,-47.87142,2.98216,2.95454,-42.57486,-14.52739,18.0562,-39.33002,70.92834,-3.53831,-52.73542,36.00803,-67.37303,-10.56234,-139.9944,-31.94616,-43.55201,148.39026,24.96165,151.08417,-157.81741,-41.38641,-53.94585,151.95122,10.24613,148.99257
2710,-37.95097,17.9436,-27.15454,-3.98896,-0.08639,-80.2006,-30.59734,14.1527,-29.19111,-3.87863,-0.72514,-80.19982,-30.59734,14.1527,-29.19111,-3.87863,-0.72514,-80.19982,-9.13774,8.86189,-28.65369,-17.41619,14.59766,-58.14697,43.23573,-14.40808,-29.93134,0.55712,-4.52405,-61.12353,7.26174,5.06247,-52.37162,13.70385,5.5791,-47.96438,2.72201,3.06125,-42.61517,-14.7876,18.17008,-39.33664,70.03334,-3.43355,-52.94948,35.18985,-66.36269,-11.11228,-140.7979,-32.14648,-42.57342,148.47221,24.37995,150.41144,-158.77667,-40.88406,-52.90456,152.02205,9.55153,148.34485
2711,-37.23433,17.2555,-26.70406,-4.11498,0.16636,-80.08641,-30.77578,14.00344,-28.44651,-3.96791,-0.67512,-80.08575,-30.77578,14.00344,-28.44651,-3.96791,-0.67512,-80.08575,-9.78192,8.76624,-29.02243,-17.17795,14.36209,-58.42428,41.25859,-14.18462,-30.22906,0.55101,-4.40587,-61.35023,6.46516,5.13569,-52.28641,13.20127,5.572,-48.06866,2.49034,3.14161,-42.60942,-15.02871,18.24499,-39.30542,69.16523,-3.29547,-53.13737,34.3422,-65.29945,-11.68758,-141.60709,-32.36818,-41.66192,148.57236,23.78857,150.15462,-159.72255,-40.1016,-51.86325,152.01714,8.78197,148.1394
2712,-36.24738,16.57658,-26.45646,-4.25609,0.45048,-79.97723,-30.58327,13.7647,-27.9403,-4.07269,-0.58724,-79.97701,-30.58327,13.76469,-27.9403,-4.07269,-0.58723,-79.97701,-10.27777,8.72522,-29.50994,-16.95028,14.14424,-58.71696,39.25879,-13.94522,-30.67417,0.53335,-4.31365,-61.58922,5.71176,5.22204,-52.22951,12.72565,5.56353,-48.16505,2.2534,3.18259,-42.56391,-15.2815,18.27038,-39.24679,68.32889,-3.15029,-53.26743,33.44369,-64.18558,-12.31651,-142.41087,-32.55853,-41.2253,148.69397,23.18052,150.26649,-160.65767,-39.20895,-51.28859,151.8851,7.97962,148.34816
2713,-34.86,15.82542,-26.43181,-4.41565,0.70774,-79.87225,-29.86427,13.35374,-27.69124,-4.2044,-0.47493,-79.87268,-29.86427,13.35374,-27.69124,-4.2044,-0.47492,-79.87268,-10.64555,8.72943,-30.09598,-16.73048,13.9421,-59.01228,37.23508,-13.68157,-31.24039,0.49074,-4.24274,-61.82211,5.00656,5.3166,-52.2084,12.28487,5.55756,-48.24808,1.98713,3.18507,-42.47884,-15.57002,18.24713,-39.16072,67.51727,-3.03002,-53.32436,32.51788,-63.02937,-12.97497,-143.21248,-32.68002,-41.47263,148.83051,22.5577,150.68092,-161.53099,-38.36871,-51.39988,151.64125,7.16985,148.89641
2714,-32.87053,14.92004,-26.6116,-4.54779,0.87582,-79.77801,-28.5406,12.76473,-27.6482,-4.3292,-0.33645,-79.77904,-28.5406,12.76473,-27.6482,-4.3292,-0.33645,-79.77904,-10.89196,8.75887,-30.74179,-16.51889,13.74809,-59.32718,35.19791,-13.38811,-31.86694,0.41944,-4.18015,-62.06836,4.34583,5.40743,-52.21865,11.87372,5.55912,-48.3206,1.68613,3.15795,-42.35359,-15.90063,18.18353,-39.04383,66.71573,-2.95964,-53.31212,31.60041,-61.84346,-13.62597,-144.03363,-32.72867,-42.34453,148.97343,21.92651,151.26582,-162.29845,-37.68501,-52.12247,151.34029,6.37411,149.63097
