Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1359,-8.78576,4.72588,-26.26336,0.21016,5.68905,-76.84192,-3.21677,1.96053,-26.58848,1.10778,1.84799,-76.90095,-3.21677,1.96053,-26.58848,1.10777,1.848,-76.90095,4.60538,6.33962,-34.58911,-8.42268,15.06505,-55.93571,23.77605,-6.28762,-34.7294,8.32145,-1.72889,-58.96984,-4.1577,3.47954,-45.50199,-4.21241,3.77786,-40.63087,-17.50809,0.50901,-30.48711,-37.50815,11.84434,-28.30268,30.22714,4.7336,-42.14442,21.76168,-35.99809,-6.44392,164.86143,-35.16017,-75.68472,137.6163,10.82384,138.69052,148.03979,-31.23343,-84.21928,137.83453,4.68174,138.49924
1360,-9.0041,5.05182,-26.19079,0.31302,5.58273,-76.80128,-3.19437,2.17408,-26.55732,1.18997,1.84226,-76.8581,-3.19437,2.17408,-26.55732,1.18996,1.84227,-76.8581,4.42649,6.44761,-34.39688,-8.56617,15.17225,-55.67738,24.04454,-6.40336,-34.53867,8.47976,-1.81212,-58.7809,-4.11816,3.4737,-45.41955,-4.11512,3.83209,-40.58659,-17.41846,0.62544,-30.54101,-37.41677,11.97217,-28.31375,30.79755,4.53286,-42.33938,22.13929,-36.11889,-6.29577,165.56032,-35.17925,-76.46188,137.90982,10.99373,138.36519,148.40625,-31.22528,-85.17716,137.59645,5.05532,138.26128
1361,-9.23349,5.43362,-26.12592,0.38039,5.4638,-76.74803,-3.23409,2.46828,-26.5398,1.24176,1.80511,-76.80266,-3.23409,2.46827,-26.5398,1.24176,1.80512,-76.80266,4.23788,6.56917,-34.19548,-8.69228,15.28646,-55.39532,24.33486,-6.54571,-34.33143,8.62209,-1.90252,-58.55389,-4.02112,3.46989,-45.36919,-4.0207,3.88092,-40.53165,-17.26949,0.70765,-30.61273,-37.26028,12.07396,-28.3539,31.38186,4.34007,-42.49406,22.5816,-36.25174,-6.09189,166.23697,-35.18079,-77.53407,138.20876,11.18944,137.85622,148.81459,-31.15879,-86.39256,137.38237,5.40808,137.83942
1362,-9.4741,5.84661,-26.08198,0.39664,5.31268,-76.69195,-3.37166,2.8343,-26.54443,1.24245,1.73576,-76.74397,-3.37166,2.8343,-26.54443,1.24245,1.73577,-76.74397,4.04623,6.71093,-34.0201,-8.7972,15.40896,-55.12274,24.65042,-6.72135,-34.14293,8.75122,-2.00494,-58.32325,-3.87883,3.47293,-45.34969,-3.92783,3.92755,-40.4822,-17.08032,0.75489,-30.69886,-37.05831,12.14778,-28.42017,31.97534,4.15165,-42.59454,23.07726,-36.39349,-5.84918,166.89043,-35.1489,-78.65714,138.5123,11.3985,137.28677,149.30957,-31.0511,-87.59563,137.22774,5.7777,137.35382
1363,-9.77202,6.2653,-26.07409,0.36279,5.13774,-76.64016,-3.64647,3.24131,-26.58234,1.19334,1.63941,-76.68928,-3.64647,3.24131,-26.58234,1.19334,1.63942,-76.68928,3.84975,6.88431,-33.9073,-8.88033,15.53695,-54.89841,25.0049,-6.93621,-34.01302,8.87211,-2.11882,-58.13255,-3.71326,3.49099,-45.35746,-3.83454,3.97508,-40.45427,-16.89112,0.769,-30.79474,-36.85198,12.19379,-28.50742,32.58651,3.96767,-42.64358,23.61216,-36.54679,-5.59175,167.54129,-35.08129,-79.54889,138.82002,11.60598,136.7514,149.91602,-30.9123,-88.49648,137.1194,6.21776,136.90483
1364,-10.13787,6.64852,-26.11623,0.30603,4.9443,-76.59201,-4.11086,3.66735,-26.65875,1.11882,1.5335,-76.63795,-4.11086,3.66735,-26.65875,1.11882,1.53351,-76.63795,3.6425,7.09944,-33.86432,-8.94575,15.66554,-54.77507,25.41621,-7.1948,-33.95147,8.98724,-2.23886,-58.04272,-3.54277,3.53391,-45.38843,-3.7389,4.02535,-40.45536,-16.74582,0.75744,-30.89678,-36.68644,12.21773,-28.60959,33.22886,3.78954,-42.65481,24.17802,-36.72134,-5.33392,168.22263,-34.98354,-79.99599,139.13054,11.807,136.30002,150.64252,-30.75471,-88.89119,137.03378,6.76263,136.54877
1365,-10.55235,6.96548,-26.20977,0.26963,4.736,-76.54282,-4.81422,4.11685,-26.76448,1.05742,1.44265,-76.5853,-4.81422,4.11685,-26.76448,1.05742,1.44266,-76.5853,3.41609,7.35818,-33.87175,-9.00071,15.79073,-54.78858,25.9026,-7.4994,-33.94029,9.09389,-2.35853,-58.09626,-3.37268,3.60608,-45.44136,-3.64029,4.0791,-40.4814,-16.67373,0.73939,-31.0034,-36.59269,12.23711,-28.71844,33.91145,3.61653,-42.65055,24.77901,-36.9274,-5.0622,168.9697,-34.8651,-79.9316,139.44167,12.01799,136.05342,151.48837,-30.59208,-88.73305,137.00414,7.35997,136.39673
1366,-11.03562,7.23599,-26.33184,0.28801,4.53758,-76.49139,-5.78078,4.61617,-26.8749,1.04467,1.387,-76.5305,-5.78078,4.61617,-26.8749,1.04466,1.387,-76.5305,3.15888,7.65077,-33.89983,-9.05185,15.91143,-54.9187,26.48298,-7.85012,-33.95131,9.18396,-2.47323,-58.27183,-3.19462,3.69924,-45.5164,-3.53998,4.13583,-40.52015,-16.67868,0.74483,-31.11726,-36.57626,12.28099,-28.82608,34.63589,3.44465,-42.6638,25.43077,-37.16955,-4.73913,169.81662,-34.73967,-79.42918,139.75607,12.27292,136.19934,152.44215,-30.42451,-88.12105,137.10312,7.87534,136.61287
1367,-11.66317,7.53084,-26.43827,0.3678,4.38703,-76.44133,-7.01122,5.20451,-26.9546,1.09352,1.37697,-76.47783,-7.01122,5.20451,-26.9546,1.09352,1.37698,-76.47783,2.85729,7.95739,-33.90134,-9.10189,16.02995,-55.10381,27.1776,-8.24596,-33.9367,9.24699,-2.5815,-58.4996,-2.99621,3.79776,-45.60822,-3.43966,4.19354,-40.5562,-16.73745,0.79837,-31.24474,-36.61453,12.37469,-28.93013,35.39849,3.26541,-42.73258,26.15131,-37.44697,-4.32753,170.79355,-34.62108,-78.58971,140.08549,12.60615,136.79716,153.48531,-30.23678,-87.17973,137.36159,8.19353,137.24142
1368,-12.54265,7.94136,-26.47506,0.48335,4.31144,-76.39638,-8.49605,5.91836,-26.96358,1.18497,1.41148,-76.43142,-8.49605,5.91835,-26.96358,1.18497,1.41148,-76.43142,2.49965,8.25292,-33.81073,-9.14906,16.15153,-55.28388,28.00455,-8.68437,-33.82573,9.27546,-2.68494,-58.7101,-2.77012,3.89238,-45.70458,-3.33917,4.24984,-40.57405,-16.80662,0.89873,-31.38851,-36.66351,12.51794,-29.03366,36.19388,3.06424,-42.88388,26.94836,-37.75729,-3.80715,171.91954,-34.51252,-77.48586,140.4417,13.04062,137.71899,154.58865,-30.02025,-86.0051,137.74533,8.28993,138.1582
1369,-13.79326,8.5482,-26.38937,0.58717,4.30936,-76.35607,-10.22075,6.77241,-26.86579,1.27441,1.47769,-76.39078,-10.22075,6.77241,-26.86579,1.27441,1.4777,-76.39078,2.07937,8.51532,-33.57227,-9.1895,16.28219,-55.42412,28.97427,-9.16041,-33.55451,9.26925,-2.78726,-58.8628,-2.51213,3.98422,-45.79236,-3.23588,4.30454,-40.55994,-16.83645,1.01594,-31.53757,-36.6734,12.67878,-29.13653,37.0173,2.82295,-43.11744,27.81216,-38.09961,-3.17419,173.19556,-34.39799,-76.24299,140.82286,13.58648,138.80765,155.69327,-29.8156,-84.76311,138.1929,8.21917,139.21941
1370,-15.52601,9.39323,-26.13513,0.63239,4.34732,-76.3147,-12.16384,7.74337,-26.63624,1.31188,1.55653,-76.34971,-12.16384,7.74337,-26.63624,1.31188,1.55654,-76.34971,1.59496,8.73542,-33.16815,-9.22052,16.42625,-55.51727,30.08712,-9.66908,-33.09742,9.23553,-2.89385,-58.94984,-2.2172,4.07971,-45.86215,-3.12625,4.36155,-40.50549,-16.78853,1.11275,-31.66511,-36.60814,12.81311,-29.22585,37.86467,2.52868,-43.40294,28.71967,-38.4748,-2.43684,174.6015,-34.24762,-75.02722,141.21217,14.24128,139.95631,156.72664,-29.72789,-83.67188,138.65324,8.08161,140.33105
1371,-17.82862,10.46334,-25.67236,0.59489,4.38419,-76.26514,-14.28708,8.76206,-26.264,1.26834,1.62871,-76.30047,-14.28708,8.76206,-26.264,1.26834,1.62872,-76.30047,1.04649,8.92225,-32.62629,-9.24203,16.58536,-55.56803,31.33632,-10.2092,-32.47821,9.185,-3.01264,-58.97779,-1.88187,4.18722,-45.9105,-3.00786,4.4281,-40.41307,-16.65175,1.17262,-31.73945,-36.46152,12.89463,-29.27675,38.73261,2.18248,-43.69674,29.6456,-38.88211,-1.61632,176.09984,-34.03684,-73.88889,141.59076,14.98734,141.03195,157.66299,-29.86582,-82.80234,139.09055,7.99702,141.37167
1372,-20.73338,11.70451,-24.97261,0.48297,4.40641,-76.20689,-16.51099,9.73663,-25.75852,1.15288,1.67753,-76.24245,-16.51099,9.73663,-25.75852,1.15287,1.67753,-76.24245,0.42893,9.09974,-32.00753,-9.25622,16.75854,-55.57435,32.71502,-10.78475,-31.76029,9.12836,-3.15343,-58.9459,-1.50915,4.31589,-45.94091,-2.88049,4.51182,-40.29848,-16.45015,1.21052,-31.7416,-36.26245,12.93101,-29.26565,39.6185,1.79917,-43.96711,30.57066,-39.3134,-0.75005,177.64706,-33.76332,-72.71059,141.95337,15.78968,141.84227,158.55962,-30.2663,-81.997,139.46696,8.07922,142.16516
1373,-24.1417,13.04911,-24.03714,0.3344,4.42968,-76.15089,-18.69611,10.60731,-25.15443,1.00883,1.69394,-76.18693,-18.69611,10.60731,-25.15443,1.00883,1.69394,-76.18693,-0.27204,9.29651,-31.37713,-9.26755,16.94233,-55.53238,34.22182,-11.40306,-31.01742,9.07476,-3.32421,-58.85195,-1.10821,4.47222,-45.96146,-2.74649,4.6172,-40.18676,-16.23629,1.25986,-31.67865,-36.06469,12.95609,-29.18773,40.5184,1.40082,-44.20618,31.4844,-39.75398,0.11358,179.2057,-33.44709,-71.28425,142.31122,16.60187,142.19843,159.53906,-30.88435,-80.95718,139.75191,8.4087,142.54091
1374,-27.75813,14.40911,-22.91195,0.20472,4.46702,-76.11509,-20.6722,11.37225,-24.49523,0.89237,1.68506,-76.152,-20.6722,11.37225,-24.49523,0.89237,1.68507,-76.152,-1.0751,9.53639,-30.77701,-9.28341,17.13176,-55.45537,35.85883,-12.07091,-30.29966,9.03173,-3.52699,-58.71502,-0.68606,4.65352,-45.98163,-2.6111,4.74319,-40.10122,-16.06942,1.34931,-31.58473,-35.92303,13.00836,-29.06594,41.42601,1.01114,-44.4212,32.38564,-40.19345,0.93251,-179.25357,-33.11761,-69.39152,142.67894,17.38151,141.98276,160.73709,-31.62532,-79.35464,139.95914,9.01045,142.38734
1375,-31.12569,15.6461,-21.68863,0.14677,4.51132,-76.11504,-22.3082,12.04903,-23.80399,0.84752,1.67631,-76.15287,-22.3082,12.04903,-23.80399,0.84752,1.67632,-76.15287,-1.99178,9.83524,-30.21606,-9.31431,17.32163,-55.37519,37.6256,-12.79085,-29.6168,9.00555,-3.75564,-58.57814,-0.24156,4.84327,-46.00897,-2.48174,4.88282,-40.05204,-15.98767,1.48838,-31.50586,-35.8675,13.11236,-28.9413,42.33667,0.65241,-44.61883,33.28185,-40.63669,1.68957,-177.75453,-32.80108,-66.91119,143.0585,18.10676,141.2292,162.23582,-32.37325,-76.98076,140.15915,9.84523,141.72136
1376,-33.76728,16.59537,-20.49066,0.18805,4.54179,-76.15754,-23.55724,12.63596,-23.07495,0.8881,1.70062,-76.19566,-23.55724,12.63596,-23.07495,0.8881,1.70063,-76.19566,-3.01806,10.20045,-29.67972,-9.37167,17.50745,-55.32835,39.51617,-13.55886,-28.94636,8.99995,-3.99677,-58.49159,0.22951,5.01524,-46.04234,-2.36489,5.02539,-40.03088,-15.98985,1.66978,-31.47258,-35.89056,13.27163,-28.84578,43.25301,0.34367,-44.79732,34.18517,-41.1047,2.39905,-176.31274,-32.51538,-63.91898,143.43353,18.78432,140.19945,164.00874,-33.02163,-73.89132,140.44415,10.82006,140.76875
1377,-35.34508,17.13678,-19.4331,0.31822,4.52635,-76.2384,-24.45102,13.11648,-22.28571,0.99072,1.78051,-76.2754,-24.45101,13.11648,-22.28571,0.99072,1.78052,-76.2754,-4.134,10.6293,-29.1436,-9.46369,17.68671,-55.34235,41.51932,-14.36364,-28.24852,9.01312,-4.23356,-58.49393,0.72552,5.14648,-46.06639,-2.26135,5.16007,-40.01394,-16.03755,1.8799,-31.47744,-35.95433,13.47084,-28.77694,44.18694,0.09921,-44.9507,35.10691,-41.6242,3.09745,-174.9297,-32.2724,-60.64389,143.778,19.44414,139.31805,165.92749,-33.50742,-70.37238,140.8651,11.82685,139.92076
1378,-35.75953,17.22867,-18.56928,0.49025,4.42594,-76.34125,-25.07055,13.46771,-21.40766,1.10098,1.91315,-76.37502,-25.07055,13.46771,-21.40766,1.10098,1.91315,-76.37502,-5.3089,11.10801,-28.58106,-9.59261,17.86029,-55.42303,43.61979,-15.18777,-27.47409,9.03694,-4.4521,-58.59444,1.23869,5.23082,-46.05697,-2.16314,5.2792,-39.9726,-16.07566,2.10583,-31.47647,-36.01123,13.68292,-28.69678,45.15501,-0.07382,-45.07881,36.05516,-42.21101,3.82528,-173.59286,-32.0825,-57.32625,144.07234,20.12169,138.97578,167.83371,-33.81803,-66.75714,141.38489,12.79037,139.56204
1379,-35.14969,16.91122,-17.87363,0.63636,4.22049,-76.44126,-25.50103,13.67131,-20.42486,1.15608,2.06619,-76.46976,-25.50103,13.67131,-20.42486,1.15608,2.0662,-76.46976,-6.50867,11.61295,-27.97105,-9.75577,18.03231,-55.55487,45.8009,-16.01034,-26.57596,9.05965,-4.64542,-58.77331,1.76401,5.28219,-45.99246,-2.05542,5.38021,-39.88716,-16.0595,2.33529,-31.41676,-36.02571,13.87824,-28.55842,46.16789,-0.17806,-45.19334,37.03599,-42.85499,4.60956,-172.28207,-31.95388,-54.16544,144.3157,20.83658,139.3606,169.5968,-33.97611,-63.33163,141.89513,13.67351,139.90701
1380,-33.78581,16.29558,-17.2832,0.70087,3.93151,-76.51676,-25.79148,13.73453,-19.35797,1.11822,2.19181,-76.53905,-25.79148,13.73453,-19.35797,1.11822,2.19182,-76.53905,-7.70058,12.11569,-27.30947,-9.94906,18.20746,-55.71359,48.04751,-16.80988,-25.53181,9.06997,-4.81215,-58.99853,2.30653,5.32612,-45.86314,-1.92298,5.4658,-39.75687,-15.97236,2.55277,-31.27043,-35.98495,14.03265,-28.34025,47.22145,-0.22654,-45.31396,38.0538,-43.5173,5.45332,-170.97694,-31.88637,-51.372,144.52788,21.58064,140.38885,171.1149,-34.03242,-60.37973,142.2952,14.43529,140.90802
1381,-31.93473,15.51465,-16.75221,0.66899,3.61096,-76.56052,-25.94753,13.68527,-18.26288,0.99367,2.2531,-76.57714,-25.94753,13.68527,-18.26288,0.99367,2.25311,-76.57714,-8.85261,12.5916,-26.61627,-10.1699,18.38825,-55.86722,50.34572,-17.56688,-24.36751,9.06165,-4.95489,-59.2301,2.88141,5.38848,-45.68078,-1.75787,5.54289,-39.60035,-15.82331,2.73733,-31.05152,-35.89318,14.13109,-28.06323,48.29846,-0.24039,-45.45785,39.10857,-44.14562,6.33467,-169.66422,-31.86762,-49.18067,144.74165,22.32274,141.79219,172.29646,-34.06364,-58.20111,142.56706,15.021,142.31406
1382,-29.82086,14.67811,-16.26106,0.56083,3.3187,-76.58006,-25.93423,13.54428,-17.20903,0.8183,2.24037,-76.59254,-25.93423,13.54428,-17.20903,0.8183,2.24037,-76.59254,-9.93113,13.02678,-25.93224,-10.41798,18.5752,-55.96505,52.6809,-18.26715,-23.16485,9.03682,-5.08137,-59.40836,3.50684,5.48585,-45.48308,-1.56343,5.62056,-39.44626,-15.63025,2.86693,-30.80909,-35.75683,14.16958,-27.7828,49.37868,-0.2428,-45.63132,40.19242,-44.69989,7.21639,-168.34436,-31.87959,-47.75684,144.98972,23.02718,143.31224,173.07106,-34.15433,-57.00793,142.77771,15.41684,143.85867
1383,-27.63773,13.86139,-15.7976,0.40272,3.10572,-76.58741,-25.68198,13.31524,-16.25714,0.6262,2.16914,-76.59769,-25.68198,13.31524,-16.25714,0.6262,2.16914,-76.59769,-10.90092,13.41971,-25.30329,-10.69407,18.7681,-55.94415,55.03828,-18.90666,-22.03359,9.00518,-5.20478,-59.46055,4.19336,5.61878,-45.32229,-1.3522,5.70632,-39.31957,-15.40485,2.92936,-30.6062,-35.57462,14.1584,-27.56442,50.44733,-0.24978,-45.82993,41.28926,-45.17181,8.06545,-167.03558,-31.91216,-47.09251,145.28996,23.67646,144.74869,173.43512,-34.36197,-56.79676,143.02783,15.68626,145.3179
1384,-25.4967,13.10872,-15.35781,0.21593,2.99317,-76.59035,-25.11591,13.00653,-15.44384,0.43574,2.07171,-76.60006,-25.1159,13.00653,-15.44384,0.43574,2.07172,-76.60006,-11.72768,13.7761,-24.75966,-10.99831,18.96692,-55.77016,57.40562,-19.49262,-21.05248,8.97721,-5.34065,-59.34545,4.94076,5.77171,-45.24339,-1.13901,5.80271,-39.23046,-15.15171,2.93086,-30.49604,-35.34198,14.12186,-27.45741,51.49404,-0.26435,-46.04491,42.37931,-45.58638,8.87136,-165.77051,-31.96964,-47.03526,145.63615,24.28381,145.85722,173.49434,-34.69508,-57.35952,143.3972,15.9386,146.42058
1385,-23.38715,12.43717,-14.95006,0.02204,2.96526,-76.5924,-24.19246,12.64579,-14.77518,0.25583,1.98498,-76.6025,-24.19246,12.64579,-14.77518,0.25583,1.98499,-76.6025,-12.38263,14.09986,-24.3056,-11.32853,19.17397,-55.46718,59.77668,-20.03705,-20.22725,8.95577,-5.50207,-59.0857,5.74462,5.92175,-45.26851,-0.93362,5.90675,-39.17013,-14.88048,2.89234,-30.50341,-35.06606,14.08824,-27.47823,52.50657,-0.27877,-46.26881,43.44417,-45.98776,9.64755,-164.58499,-32.0637,-47.40383,146.00003,24.88462,146.37123,173.45975,-35.1158,-58.40246,143.91437,16.26992,146.87971
1386,-21.23806,11.83545,-14.57501,-0.15598,2.98756,-76.59812,-22.91656,12.25695,-14.22467,0.0949,1.93517,-76.6089,-22.91656,12.25695,-14.22467,0.0949,1.93518,-76.6089,-12.84654,14.38596,-23.92369,-11.67904,19.39589,-55.09758,62.15563,-20.54705,-19.49281,8.93362,-5.69666,-58.74477,6.59881,6.04821,-45.39429,-0.73737,6.01314,-39.11551,-14.61618,2.83536,-30.61721,-34.77575,14.07396,-27.60848,53.4706,-0.28119,-46.49716,44.46719,-46.42177,10.41403,-163.50232,-32.20152,-48.05331,146.3421,25.51247,146.16844,173.57793,-35.54712,-59.64176,144.5742,16.72251,146.55731
1387,-19.00873,11.27757,-14.21029,-0.28956,3.02301,-76.6193,-21.33098,11.84396,-13.74483,-0.03019,1.93317,-76.63052,-21.33098,11.84396,-13.74483,-0.03019,1.93318,-76.63052,-13.11113,14.61785,-23.58473,-12.0423,19.64132,-54.73203,64.55885,-21.01828,-18.74041,8.89743,-5.92521,-58.39553,7.49338,6.13244,-45.59712,-0.54433,6.11788,-39.04205,-14.39172,2.77124,-30.7961,-34.51244,14.07528,-27.80419,54.37784,-0.26217,-46.72895,45.4316,-46.9236,11.17677,-162.51958,-32.37954,-48.85179,146.62495,26.17779,145.38159,174.04065,-35.88276,-60.82297,145.37038,17.27849,145.56914
1388,-16.73445,10.75253,-13.82464,-0.34138,3.03543,-76.6761,-19.48815,11.40444,-13.2954,-0.09135,1.98024,-76.68704,-19.48814,11.40444,-13.2954,-0.09135,1.98024,-76.68704,-13.17702,14.77044,-23.25905,-12.41161,19.9163,-54.44101,67.00867,-21.43429,-17.85536,8.83358,-6.18134,-58.11455,8.41451,6.15603,-45.84461,-0.34465,6.21878,-38.93935,-14.22242,2.7017,-30.98327,-34.30207,14.07423,-28.00983,55.23202,-0.21804,-46.96678,46.32352,-47.51141,11.92084,-161.6059,-32.58525,-49.57103,146.82506,26.86319,144.37225,174.94585,-36.01903,-61.63969,146.28299,17.8744,144.26939
1389,-14.50319,10.26865,-13.40368,-0.28297,2.9981,-76.78879,-17.43274,10.94068,-12.86443,-0.06506,2.07037,-76.79842,-17.43274,10.94068,-12.86443,-0.06506,2.07037,-76.79842,-13.04682,14.81786,-22.92909,-12.78135,20.2219,-54.28284,69.52032,-21.77361,-16.76107,8.73267,-6.45423,-57.96899,9.34672,6.11048,-46.10848,-0.12796,6.31383,-38.81998,-14.08436,2.62507,-31.12511,-34.13069,14.05084,-28.17413,56.04489,-0.15018,-47.21606,47.13983,-48.18241,12.61947,-160.71379,-32.802,-49.84769,146.93997,27.53386,143.60583,176.28395,-35.90174,-61.71821,147.24799,18.44102,143.14427
1390,-12.35849,9.82421,-12.965,-0.1267,2.90996,-76.96437,-15.21126,10.45792,-12.4626,0.04083,2.18686,-76.97182,-15.21126,10.45792,-12.4626,0.04083,2.18687,-76.97182,-12.71456,14.74109,-22.59883,-13.14502,20.55533,-54.27187,72.09066,-22.02153,-15.44769,8.59136,-6.73489,-57.97573,10.27885,6.0102,-46.37231,0.11322,6.40086,-38.71424,-13.92039,2.53933,-31.18815,-33.94744,13.99188,-28.26539,56.82649,-0.06335,-47.48224,47.89264,-48.91255,13.24835,-159.79639,-33.01111,-49.42731,146.98898,28.15283,143.44522,177.8954,-35.55577,-60.89893,148.16982,18.95266,142.60448
1391,-10.23153,9.38841,-12.54619,0.06331,2.79572,-77.18867,-12.87947,9.95877,-12.10116,0.1752,2.30407,-77.19364,-12.87947,9.95877,-12.10116,0.1752,2.30408,-77.19364,-12.16296,14.53258,-22.29117,-13.4953,20.91084,-54.36642,74.6996,-22.17844,-13.95841,8.41166,-7.02134,-58.08344,11.2101,5.88544,-46.63544,0.38067,6.47958,-38.65401,-13.67319,2.44353,-31.16734,-33.69604,13.89475,-28.27906,57.57969,0.03546,-47.76424,48.60489,-49.66534,13.79599,-158.8273,-33.19298,-48.45246,147.00621,28.6953,143.96654,179.49803,-35.09653,-59.50901,148.96744,19.4247,142.77812
1392,-7.99812,8.91942,-12.17249,0.20605,2.68315,-77.43275,-10.48034,9.43922,-11.77645,0.26889,2.4015,-77.43554,-10.48034,9.43922,-11.77645,0.26889,2.4015,-77.43554,-11.37269,14.19632,-22.03415,-13.82678,21.27956,-54.50888,77.32222,-22.25776,-12.34445,8.19831,-7.31673,-58.22079,12.14985,5.75858,-46.91113,0.6698,6.55269,-38.65695,-13.31936,2.34126,-31.08074,-33.34999,13.76903,-28.23141,58.30304,0.14058,-48.04687,49.3014,-50.40836,14.26858,-157.81708,-33.33443,-47.29466,147.02663,29.15794,144.97699,-179.12714,-34.70119,-58.07249,149.60864,19.8754,143.505
1393,-5.56619,8.3817,-11.83768,0.25186,2.58641,-77.6675,-8.02264,8.88266,-11.46893,0.27675,2.47265,-77.66859,-8.02264,8.88266,-11.46893,0.27675,2.47266,-77.66859,-10.32989,13.74351,-21.84813,-14.13762,21.65135,-54.66663,79.93763,-22.27691,-10.63504,7.95538,-7.62286,-58.34792,13.11334,5.63456,-47.21577,0.9714,6.62434,-38.72052,-12.87913,2.24311,-30.95488,-32.92533,13.63373,-28.14442,58.99628,0.25214,-48.30124,50.00483,-51.12592,14.69023,-156.81024,-33.43579,-46.14107,147.07103,29.55787,146.1927,-177.99942,-34.50764,-56.79985,150.10797,20.31789,144.50696
1394,-2.90612,7.73806,-11.51293,0.2042,2.50985,-77.87617,-5.48538,8.25008,-11.15417,0.20233,2.51854,-77.87609,-5.48538,8.25008,-11.15417,0.20233,2.51854,-77.87609,-9.02535,13.18604,-21.73793,-14.43092,22.01624,-54.83815,82.53159,-22.24836,-8.84682,7.68502,-7.9341,-58.46727,14.11277,5.51095,-47.55336,1.27555,6.69744,-38.82659,-12.39977,2.16361,-30.81208,-32.46626,13.51011,-28.03458,59.66257,0.37395,-48.49749,50.73682,-51.81811,15.09729,-155.85683,-33.50467,-44.9952,147.14099,29.92109,147.36559,-177.02161,-34.5336,-55.62994,150.48898,20.77838,145.52881
1395,-0.0458,6.94496,-11.17209,0.1125,2.45512,-78.0601,-2.83254,7.48232,-10.82209,0.09472,2.53911,-78.05933,-2.83253,7.48232,-10.82209,0.09472,2.53912,-78.05933,-7.45394,12.53026,-21.68565,-14.71511,22.36517,-55.04337,85.09714,-22.17335,-7.01577,7.38844,-8.23335,-58.61501,15.14661,5.38854,-47.90546,1.57683,6.77221,-38.95047,-11.92911,2.1164,-30.66894,-32.01854,13.41667,-27.9131,60.3087,0.50656,-48.61708,51.51612,-52.49033,15.52551,-154.98219,-33.54449,-43.93058,147.22473,30.26698,148.30128,-176.12276,-34.69278,-54.57275,150.75746,21.29636,146.3716
1396,2.98573,5.96329,-10.82154,0.02952,2.41558,-78.22847,-0.03482,6.52845,-10.49284,0.00672,2.52492,-78.22749,-0.03482,6.52845,-10.49284,0.00671,2.52493,-78.22749,-5.61742,11.77281,-21.65005,-15.00033,22.692,-55.29032,87.62985,-22.04111,-5.21651,7.06647,-8.49593,-58.81648,16.20114,5.27637,-48.23926,1.87824,6.84595,-39.06894,-11.49782,2.11358,-30.54371,-31.61037,13.37101,-27.79328,60.94415,0.64443,-48.65543,52.3523,-53.14696,15.9968,-154.18309,-33.55281,-43.07669,147.30637,30.60096,148.83971,-175.3047,-34.86629,-53.73391,150.92432,21.88569,146.86603
1397,6.22529,4.77993,-10.51401,-0.03241,2.3711,-78.38263,2.90803,5.38457,-10.22007,-0.05005,2.45681,-78.38189,2.90803,5.38457,-10.22007,-0.05005,2.45682,-78.38189,-3.52727,10.90189,-21.57802,-15.29446,22.99387,-55.54353,90.12056,-21.83614,-3.55616,6.72058,-8.7019,-59.03949,17.26121,5.18929,-48.52721,2.18984,6.91414,-39.16694,-11.11784,2.16615,-30.46068,-31.25013,13.39183,-27.69461,61.57587,0.77799,-48.62339,53.24155,-53.79317,16.5136,-153.44276,-33.5291,-42.48623,147.37428,30.92053,148.83929,-174.61382,-34.96302,-53.17478,151.03163,22.49485,146.84583
