FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-0.18946843120111795,0.0,0.0,-1.6572171862867593
0.0,0.0,-0.15389720994510994,0.0,0.0,-1.6330160494301857
0.0,0.0,-0.5048379258907413,0.0,0.0,-1.399831195735568
0.0,0.0,-1.1477078750565504,0.0,0.0,-1.2400082854158834
0.0,0.0,-1.569552597578498,0.0,0.0,-0.9914650777844262
0.0,0.0,-1.6407573300455016,0.0,0.0,-0.6114734825023339
0.0,0.0,-1.5689718436733455,0.0,0.0,-0.3747549236179266
0.0,0.0,-1.661811435011093,0.0,0.0,-0.38567026668109844
0.0,0.0,-1.770592715818083,0.0,0.0,-0.421628720446769
0.0,0.0,-1.7168108050510746,0.0,0.0,-0.451077123910407
0.0,0.0,-1.6511792903135756,0.0,0.0,-0.5222124421301506
0.0,0.0,-1.6096854336688906,0.0,0.0,-0.593296396373624
0.0,0.0,-1.486257146818828,0.0,0.0,-0.5990784391808093
0.0,0.0,-1.165407835031794,0.0,0.0,-0.4575337948590146
0.0,0.0,-0.7518047767342192,0.0,0.0,-0.34774615351074023
0.0,0.0,-0.33272679739980837,0.0,0.0,-0.36353778480523163
0.0,0.0,-0.04371106868060922,0.0,0.0,-0.37422584651324525
0.0,0.0,0.07107876116457335,0.0,0.0,-0.3879406722888796
0.0,0.0,0.02971513789539805,0.0,0.0,-0.44359515460200605
0.0,0.0,-0.03612635045501152,0.0,0.0,-0.3248889849793738
0.0,0.0,-0.18657427759783596,0.0,0.0,0.24095342412526657
0.0,0.0,-0.34614851759957743,0.0,0.0,0.9831066722444016
0.0,0.0,-0.4436041801554432,0.0,0.0,1.2046701466689684
0.0,0.0,-0.5420848279410544,0.0,0.0,0.681076712711391
0.0,0.0,-0.7865872814656852,0.0,0.0,0.07965190562238793
0.0,0.0,-1.0537767820038837,0.0,0.0,-0.04476564902043638
0.0,0.0,-1.2338426297298315,0.0,0.0,0.06140437536950802
0.0,0.0,-1.2622549436466217,0.0,0.0,0.15700050283704023
0.0,0.0,-1.2383469481724099,0.0,0.0,0.20585807017618454
0.0,0.0,-1.1461430530390917,0.0,0.0,0.2819467120169165
0.0,0.0,-0.9174015683206073,0.0,0.0,0.2940566241755031
0.0,0.0,-0.6666473640969194,0.0,0.0,0.1744204173937695
0.0,0.0,-0.5270234459195536,0.0,0.0,0.03315355027379922
0.0,0.0,-0.4973413419614707,0.0,0.0,-0.02967795555956876
0.0,0.0,-0.5323157983351917,0.0,0.0,-0.09725313143935176
0.0,0.0,-0.5701796055192663,0.0,0.0,-0.29475376888458216
0.0,0.0,-0.471023282702418,0.0,0.0,-0.4730222843994689
0.0,0.0,-1.3199428782033609,0.0,0.0,-0.5823350556717459
0.0,0.0,-0.9841275499724867,0.0,0.0,-0.6892126797022866
0.0,0.0,-0.8073906277285424,0.0,0.0,-0.9941801339984165
0.0,0.0,-0.6301940047886028,0.0,0.0,-1.6726045313631572
0.0,0.0,-0.5191200122626862,0.0,0.0,-2.7647237926991086
0.0,0.0,-0.5105922871400023,0.0,0.0,-4.036084861766278
0.0,0.0,-0.6278883734915862,0.0,0.0,-5.293331835009459
0.0,0.0,-0.8451018359687945,0.0,0.0,-6.235113361966298
0.0,0.0,-1.15043,0.0,0.0,-6.45598
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
