R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.009504401313879628,0.23259081307901855,0.011298209723633662,0.020011380809797214,0.8282916472357259,0.26043253894937485
0.009593189328054507,0.23209732007711628,0.010903399413999178,0.013342682136365374,0.7811019627203674,0.23796910336576138
0.009986501350960847,0.2308568107704518,0.010985700527785056,0.010109312855188785,0.7350673442062613,0.2127585459959068
0.010488889996228986,0.22956516394463172,0.011189207997375383,0.009438161504374426,0.6906643017154902,0.1884533852247258
0.01075,0.22899999999999998,0.011629999999999996,0.007690000000000021,0.6510500000000004,0.16575000000000012
0.01069151823438707,0.22862842265832378,0.012570431784143785,0.0030952221693136914,0.6171892977928102,0.14187167213217283
0.01032975246200465,0.2283409421829927,0.013736358614155193,-0.002770655501261598,0.5896880529763807,0.11519082425144793
0.010210852184572796,0.2284106830264603,0.014917779135568887,-0.006780426791894013,0.570358503347717,0.0875483255217953
0.01050300756394069,0.22860837674024276,0.016182706042540018,-0.006877196868362866,0.5592496231104501,0.0633004989295801
0.01062892083259067,0.2289798870127141,0.017635023362170796,-0.0050446050842262126,0.5543744687859964,0.045972050593531044
0.010590975826324343,0.2294635310889961,0.019293528406862964,-0.0040023383098304255,0.5529733816361464,0.03514762640629114
0.010643013698240757,0.22959671409633295,0.020917503420440697,-0.004919244264570164,0.552969454918476,0.0285058959302155
0.010809204718080454,0.229259930611404,0.02211386483895458,-0.007637914582187626,0.5536325928590802,0.02441612288795161
0.0109750514162598,0.22884780230419524,0.022886553809717106,-0.010805971997119834,0.5545599511107431,0.021863267545290627
0.011135442156307643,0.22862485094127527,0.02344589496024897,-0.012476961569536767,0.5550668653862458,0.02003234465081235
0.011351801436825284,0.22833021221308364,0.02400784513611717,-0.012023325642107195,0.5547782331351816,0.018429927266888132
0.011460612606223221,0.22790322960467366,0.024507980678312634,-0.010655841210827832,0.5540652601156808,0.017006739567931663
0.01137174932527596,0.22768941305125012,0.024709737085044692,-0.009723185324987317,0.553528666788871,0.016101587763836456
0.011235085488427115,0.22744868403436497,0.02462401034661212,-0.009810730456863415,0.553225128478768,0.015861665879136354
0.011142014252552098,0.2268910050497329,0.02450899688172387,-0.010648666841519402,0.5528870665067388,0.015980445410756997
0.01096491467149722,0.22634208952612594,0.02437753756069072,-0.011684580751111406,0.5527689808912147,0.015975698861595226
0.010869999999999998,0.22592999999999996,0.024070000000000005,-0.01255,0.5532,0.015820000000000004
0.011075976247336625,0.22566343792653693,0.023678095771334125,-0.01282930619178978,0.5535848247260532,0.015701899205381738
0.01130637748217514,0.22545339794670854,0.02367330581323773,-0.012761629294424278,0.553504777072062,0.01565942008941383
0.01134116987880992,0.22517592303624712,0.024097362505870756,-0.012642227917357907,0.5532337577002225,0.015617811325682332
0.01136794200974556,0.22478285981757945,0.024398399793561176,-0.012699665624987424,0.5529908917429857,0.01572885199953579
0.011517262416417677,0.22426811888530754,0.024280145067254864,-0.012724503875535104,0.5528054086396118,0.015776893726170946
0.01152185342374875,0.22399789053243344,0.024075949738508656,-0.012630889597736138,0.5529314289176198,0.015828059206042064
0.011418416083815284,0.2240424331992483,0.02411144895949143,-0.01269253671888419,0.5529966370230869,0.01611865177083007
0.011436410595294023,0.22400253389919245,0.024046719189229203,-0.012771946227501217,0.5526438603886458,0.016440897026060466
0.011558978647069897,0.22350285125592226,0.02360943540237209,-0.012776731713483598,0.5521616404700086,0.016560691566455586
0.01193731967764286,0.22287238868239861,0.02285195488204503,-0.012502609946943558,0.5518754054331784,0.016455979608147403
0.012408295760692464,0.2226160765221784,0.021980036714082676,-0.011854472204454434,0.551657134884414,0.016156957792828736
0.012652319127320068,0.22267572895901155,0.021147779812029005,-0.011228689527547122,0.551367699776047,0.015962298820574674
0.012895718452139732,0.22252915773398974,0.020373964788024806,-0.011030451308075435,0.5509792194986852,0.016038202726748513
0.013188960442443146,0.22200962435030566,0.01948253516868792,-0.011017042317032162,0.5506799939493207,0.01619818249432941
0.013192356549556,0.22149912403592992,0.018714316510576597,-0.010874759550374301,0.5505524390693536,0.016244894817582754
0.013085843215100887,0.22112506978530375,0.0184022861601884,-0.010648546585382728,0.5503198547392448,0.015933682050798252
0.01309,0.22077999999999998,0.01833,-0.010440000000000001,0.5498699999999999,0.01564
0.013080273534719165,0.22062112625899738,0.018143781704368797,-0.010081816504121698,0.5495614699456103,0.015854017242161598
0.013235684105009153,0.22050660729685612,0.01772644102452502,-0.009351133592387172,0.5493444606226509,0.016444613032433025
0.01364942911482573,0.22023810621567658,0.017012325765059247,-0.008485572126562967,0.5489794890143787,0.017078502263504373
0.013824927865926167,0.2198251854459857,0.016273899981627423,-0.007569711367514438,0.5487711604008496,0.017727370362061217
0.013511778590943088,0.21940061089248525,0.015862985016587967,-0.006748608387324124,0.5489938860247383,0.018753405996823493
0.013087149932814538,0.21930349511691427,0.01551111786390878,-0.006159651835176281,0.5492764811194033,0.02050174867952611
0.012836246962758185,0.2195568444765674,0.014870115581846631,-0.005591768619372319,0.5492881792831471,0.022887418530851845
0.012781895200538787,0.2195782239494601,0.014102098903756246,-0.004818094986879639,0.5493571250673042,0.02579824327290674
0.01281777573881865,0.21917300641409426,0.013574053064669835,-0.004401320395190746,0.5498098647769469,0.029611347353803472
0.012810524285482818,0.21894908980645225,0.01327700687366581,-0.0046382102803023085,0.5506335234659367,0.034638814452160674
0.012836055972027582,0.21926928285559055,0.012930207072283392,-0.005152987207945003,0.5519601741640027,0.04038328977445446
0.012912753301264498,0.2199982940909048,0.012637226202532648,-0.005521876202353157,0.5537000352956423,0.046421568434651075
0.01292323990146455,0.2206085018419358,0.012721476630847751,-0.005526501462637255,0.5553816984507867,0.052695311200140316
0.012900947775900048,0.22088901246091122,0.012948267376779217,-0.005152559659063052,0.5568037409441988,0.05850143229003939
0.013005923644225998,0.22108064839347114,0.012979360548810204,-0.004404299550871216,0.5577663951244003,0.063163939268462
0.013109842427809337,0.2212954783333147,0.01296021984845116,-0.003244942831334082,0.557998130725701,0.06691110586783403
0.012990000000000005,0.22124,0.013289999999999998,-0.0019700000000000147,0.5577400000000001,0.06983999999999996
0.012629146849121387,0.22072725570531568,0.013809963743968316,-0.0011100555665496373,0.5578188144019597,0.07129503606383965
0.012293910056557422,0.21998458099146972,0.014013888037999061,-0.0007575401884568528,0.558833165941534,0.07105435192551525
0.012226387311266483,0.21964323228487034,0.013750672649358989,-0.0002691226290922257,0.5604537560619008,0.06987946610537317
0.012350037291673069,0.21984625351146747,0.013337960695231358,0.0002217854719903631,0.5620754065484465,0.06843019666740463
0.012401904920086386,0.22048443762135436,0.013055489897683016,0.0007638250136305355,0.5633077057712932,0.0667279622682943
0.012240193692477409,0.22101599696479263,0.01302669602795039,0.001825016593931187,0.563955193012449,0.0646186924649483
0.012151128418756957,0.22130812189957627,0.013018570413828284,0.002952500344092018,0.5639919776116711,0.061556451509352815
0.012292953019690477,0.22160630525517697,0.012991542862604054,0.0034104863361452105,0.5633572220418009,0.057481201147616456
0.012553650959059741,0.22161860194486233,0.013080238754552718,0.003210887392231623,0.5623320396003237,0.05301022623543347
0.012823847111932773,0.22135617977279548,0.013494705314544208,0.0027940280367465286,0.5612276106635147,0.04866040726342297
0.013053451231526562,0.22125779254942246,0.014132587513961549,0.0031866239865631927,0.560174267604747,0.04433648860715869
0.01327792480421351,0.22159186700667044,0.014580227056004522,0.004752745377811645,0.559163611736833,0.040168698437246804
0.013462110664796037,0.22209026144415198,0.014793825576098266,0.0071027686066986355,0.5582997085338132,0.036417790008230894
0.01345393021017303,0.22238286482382155,0.015056459438954664,0.009656163254069879,0.5575973620115962,0.033290529581282285
0.01321178500158313,0.22270409984544273,0.015442008759368988,0.011835298950519374,0.5571016595993623,0.030928098240623945
0.012972988268650398,0.2231014132755026,0.015807206785425333,0.013341359352266668,0.5568871725029031,0.029087177939709732
0.01296,0.22346,0.01614,0.01419,0.5567,0.02784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
