R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.009701310693784763,0.24396389001022545,0.019803914320937956,0.17883343439550642,1.52807873567026,0.8359911161335671
0.010339226482856437,0.2427479186602647,0.01911175939753136,0.1755827442340156,1.514211746556123,0.7974132958291966
0.010592362046976462,0.24151982420621868,0.018359944110713528,0.1573914136861881,1.489905609350899,0.7352634636098433
0.010478495979266133,0.24047730352456545,0.016752583501238247,0.1328792558922366,1.4494450613386598,0.6540284788003617
0.010550900669649976,0.23900257875531114,0.015171708080333808,0.11531070196207532,1.3894998914798333,0.5679948293547876
0.011029621965917924,0.23722174841299187,0.013998619761221423,0.10555220579861255,1.3144384631242445,0.48746166168991417
0.011089689013840373,0.23571880058646982,0.012989728912145915,0.09622522825734128,1.228132251115699,0.41576827528115606
0.010600247228290229,0.23451537517288337,0.012536887227978764,0.08571309831412195,1.1357585444525564,0.35677105985262997
0.010602966995785085,0.23319859012834704,0.011986508515241035,0.07441282645898101,1.0452550900135709,0.31153584216361574
0.010777813824813817,0.23188028919355755,0.011033042915428677,0.06245094940399291,0.9591541266869383,0.27785826108444095
0.010826093160090547,0.23093533600644442,0.010660388077674613,0.05034043662168067,0.8798560308185943,0.2536613248310972
0.01114859882776462,0.23010314846682745,0.011048186227099835,0.03892536520287645,0.8135783818822339,0.23251204548114576
0.01180023953423376,0.22938825449274944,0.01159247175620558,0.031133145001969637,0.7572330011827204,0.20813427811517807
0.012365244460410173,0.2281262304998925,0.012113231872742169,0.027609454361144307,0.7063940706288767,0.1824218268366033
0.012749009777439884,0.22691593698839319,0.01281444644151724,0.025442653948481466,0.6619959192960113,0.1586484246469445
0.012929200810573733,0.22665302164897666,0.013929887576054107,0.02361505354336873,0.6251449052286079,0.13561958496492563
0.012896245878477604,0.2268841689660899,0.014900832120085479,0.02395046837266447,0.5963170886602535,0.11067539076514508
0.0128967382598146,0.22716048395052585,0.015452223599904712,0.026318057958115218,0.5765580355436413,0.08467514598413067
0.01309860653361266,0.2267847702126541,0.016061131685418083,0.028744593537355256,0.5653460264266743,0.06121271364008923
0.013074506801408028,0.22632450698249978,0.01695768459480079,0.029327234418968447,0.5607934242480858,0.04447735852834437
0.012493977799165832,0.22651693823583594,0.018048073168770905,0.027323571603143953,0.5602668635655385,0.0350691547046774
0.012084898749582702,0.2271013912440287,0.01841941439088894,0.024021487827948183,0.5616012945489822,0.029705535410364713
0.012169906455596664,0.22735858444654908,0.018631444903769168,0.021581382236284873,0.5629964489778514,0.026267924281529145
0.012411581302599941,0.22699730193433101,0.019502539575876752,0.02011592379162945,0.5637942946793381,0.024222965115383112
0.012477118825027637,0.22668670035835403,0.020338888007099022,0.019433436623112654,0.5640368670482573,0.02297840803255346
0.012402119570083447,0.22683115562113415,0.020996118387837943,0.01944284169795999,0.5637152012290114,0.02160138842378257
0.012233785004960444,0.22693357570179692,0.021864082506153844,0.019513466761042184,0.5636501463292186,0.02014373456381184
0.011849033027974833,0.226720847862848,0.0234194490440975,0.019822990269039546,0.5639076711488029,0.019005254179900715
0.011670035653948774,0.22658327629258715,0.024551563636759744,0.020442159072692312,0.5639098994776047,0.018082117422287096
0.011785007468028148,0.22687962015312546,0.02478930465341973,0.020644238090475497,0.5639039383862986,0.017417755097408255
0.011819327395435834,0.2273179183832733,0.02479479695691511,0.020297964756152396,0.5636917400446261,0.016790521540812064
0.011798037422841098,0.22714279447686792,0.024734685728050636,0.019939973370274425,0.5634195098538555,0.016376933728689647
0.012006218849217865,0.22644646590344958,0.024591263608366148,0.020092569513243945,0.5631294518697276,0.016095728148475364
0.012464885470683786,0.22578750324147356,0.02449636403577735,0.020224936867840847,0.5625000412120827,0.015800035786025096
0.01292488623571268,0.2252095259264025,0.024918186738888185,0.019939518872998076,0.5620662989600074,0.01570308062448108
0.013007865266602062,0.22478910261906854,0.025855243440053043,0.01946041984942217,0.5622819127072982,0.01571409933004092
0.013133978165391389,0.22457223937536847,0.026416845268707016,0.01893826409123076,0.5625097323066571,0.01575147021242584
0.013644418524930957,0.22429074637754673,0.026346161218364302,0.018486578876470882,0.5623604218756588,0.015831520972311792
0.013993986834731534,0.22380236917301385,0.02633610865101249,0.01815578407009015,0.5621762404200106,0.016166929825420954
0.013852943176386948,0.22347167302207538,0.026356179737265152,0.01775559702875962,0.5620655105043757,0.01653869050639451
0.013562610261672763,0.22332483228099048,0.025622068596068175,0.017554042201997397,0.5617445656265887,0.01658138345857373
0.01352798460911504,0.22309221652809796,0.02423968985043119,0.017297336294589793,0.561340685886824,0.016654021562650206
0.01343615596106733,0.22247440675708985,0.023064507827005788,0.01693544767732042,0.5610333655282015,0.01676975206753122
0.0131062913890353,0.22167337040444202,0.021836671722682107,0.01707693012483131,0.5608226080836368,0.016790474482049025
0.012643581759555218,0.22118282491908836,0.02091275314528244,0.01742389005674277,0.5605601875624849,0.016909466641093465
0.012345558726990094,0.2211102769881497,0.020885271928610206,0.01727870135178304,0.5602815280920193,0.01724181023116914
0.012380995496497346,0.22048137464356313,0.020993416648237933,0.016897896080932288,0.5601649260990219,0.017506942137283075
0.012640450783641396,0.2194191588275774,0.02028071558506044,0.016766780257764794,0.5602425760443889,0.01729392527993261
0.013119088229970136,0.21892297748500836,0.01933420954599503,0.016938205257089094,0.5601604475950003,0.016627004265438946
0.013657637234190093,0.21863064753776437,0.018609805993728773,0.017276667216886265,0.559717348829557,0.01611020514243007
0.013903971291575442,0.2179812779578526,0.017596959811232615,0.01765320406738133,0.5593721729513526,0.015800728914510617
0.013802386344029026,0.21782918615722743,0.01638781413356089,0.01791888392857663,0.5593461143267041,0.015522085247815034
0.01347687022637461,0.21814647779534543,0.015358781278092003,0.018342255302219737,0.559313658186135,0.015192769655083996
0.012944031312375454,0.21828079900528993,0.01502104655347995,0.018510746219232318,0.5588412272570247,0.015192301589919317
0.012628730716880525,0.2183278819763693,0.014741247302119745,0.018467337136304943,0.5582090106518528,0.015675396533535703
0.012809146025157644,0.21793040337481756,0.014223070931886891,0.018629166736280914,0.5578634144659934,0.016233709748296812
0.012910294320572712,0.2174954663189923,0.013482502932069153,0.019072732667625297,0.5575003590359978,0.016525363889920732
0.013008707435117922,0.21757080299030662,0.012432104625418033,0.019357472803292197,0.5573276170895349,0.016920264762783924
0.013108027911980097,0.2174838209507371,0.012137850860902301,0.01921904515602382,0.5573168779126804,0.018166470425093492
0.013017298559376419,0.216985065977297,0.01246390756204554,0.019339258121070773,0.5571806938801739,0.019675940665674626
0.012929442309077674,0.21677052455593762,0.012650220583789864,0.019510852011767225,0.5574801846022173,0.020983372995101494
0.012940699018411666,0.21687933059016254,0.012458087061355613,0.01965092392816209,0.5577544184640689,0.022512120736266485
0.012878087055329656,0.21711788224813436,0.012313823324477311,0.01993211471760445,0.5577716213379911,0.02500409263864388
0.012780471881654862,0.21751350895171287,0.012469635566304734,0.020070917200630804,0.5579922075269557,0.028523090700545664
0.012729677680665977,0.21766257457369204,0.012671128237075604,0.019966649853071266,0.5585015077915033,0.03211290456808184
0.01274050461794472,0.2177701290484987,0.012714739952001817,0.019779789977204316,0.5589966655083668,0.03569651527966682
0.01276307577217532,0.21769670548322123,0.013145242664073162,0.01950473057342617,0.5595906928581661,0.040035701824300746
0.012931279044596802,0.21764411719712998,0.013567882538043263,0.01919549837738424,0.5604232491858272,0.044308530885119476
0.013123295082691232,0.21771158774581933,0.013609484683537542,0.018119732509061327,0.561637339858326,0.0478803460507194
0.013255316677344446,0.21779424255390098,0.013596656329724975,0.016270359452564765,0.5633627169723173,0.050942570730768674
0.013243770141950075,0.21782335826340649,0.01364719201642057,0.0146971765206878,0.5652397282031056,0.05359273057530379
0.013241591789570512,0.21803805111704377,0.013565866568091826,0.013031808374288495,0.5671896994158802,0.05591133276547623
0.013135613199971908,0.21857674169071983,0.013379665191053047,0.01095451095172702,0.5693959284609141,0.05802007959096529
0.012749030284782616,0.2188133659779678,0.01353090691986849,0.008527675385054893,0.571614538816598,0.05978245202319753
0.01252339321071519,0.21886118306898386,0.0137266357242029,0.006710545837065998,0.572867535906508,0.06122707530558096
0.01260668699334184,0.21855165804785914,0.013709388291864933,0.005996070245184824,0.5727863190392871,0.0625071101683557
0.012823659423171662,0.21818807003431828,0.013518188382490502,0.005075230278567113,0.5726719668601121,0.06363107184049643
0.013126625237127243,0.21832964728025261,0.01346614707529355,0.004072110472926545,0.5730621543934672,0.06397227534212457
0.013374722526447159,0.2187121974749782,0.013550907494723782,0.004405270032931663,0.5739946288853,0.0627601202348376
0.013513821862036984,0.21868196204868318,0.013623222406343045,0.005254483497804869,0.5760456626389742,0.06090887569283479
0.013640710161248269,0.21857026716483308,0.013458251647492227,0.005205691624232639,0.578641665580806,0.05916549980076964
0.01369467204798987,0.21870443142754442,0.013360843278402094,0.004305267738745771,0.580570789174367,0.057733958309519356
0.013752151218420066,0.21897661141270672,0.013437790506775906,0.001991330932380129,0.5817431143054287,0.056154978124368246
0.013669259158694021,0.21924474290406043,0.01375089388085509,-0.001332052564613844,0.5815269611123267,0.053783202993935485
0.013670911374853621,0.21939084907221304,0.014030193470773724,-0.00299141337970242,0.5796759521575018,0.05062860752212235
0.013887686957394698,0.2194395072523183,0.013862724840965443,-0.0022290798254161834,0.5776966283663053,0.04689366214872208
0.014160774874361598,0.2194824521752492,0.01374198226437785,-0.0002993716579817463,0.5771551986906399,0.042898431167356726
0.01417936710267538,0.22019937856748575,0.014097981400276278,0.0023182706021193434,0.5772106521875262,0.03883862654914406
0.013869235125885171,0.22113273592432828,0.015084284357808586,0.004323571577114333,0.5768285543225254,0.03522976999212403
0.013711755073690357,0.22210402308227986,0.01693708721203008,0.004308048226128878,0.5765827133956164,0.03220462077736652
0.01364704964800558,0.22336107368424837,0.019285540232206536,0.0023251024945918465,0.577344114621866,0.029858009414813085
0.01397751292738846,0.22479957452527785,0.02127047331960636,-0.000459178207645446,0.5790812124268666,0.027756753925055874
0.0145,0.22657,0.02305,-0.00258,0.58063,0.02573
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
