R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.005677599729793051,0.22129350439540418,0.018619833042546264,0.17722112719714828,1.124815292765164,0.6743134475938987
0.005839125207964231,0.221971590867774,0.019432135123897232,0.18615085530058498,1.184461533473741,0.7349927818824509
0.005501508754588649,0.2222856163774369,0.02036952228462062,0.19157810066447314,1.2372594940875996,0.7903508212412125
0.0048597136209682585,0.222898153521364,0.02094332350213365,0.19111424286629364,1.283837336878703,0.8367884193499656
0.004379786596979892,0.22404395490764717,0.020833808942191296,0.18297596491311705,1.3241402203330936,0.8708134399428963
0.004311312673138851,0.22519498496689386,0.02054976909793869,0.17064118750228324,1.3563499806441315,0.8875595450070353
0.00460133407778588,0.22577067746826976,0.02032897767602166,0.1613366639061332,1.3804172424260328,0.8863781993848697
0.004790730631810717,0.2258926971600043,0.019920889910091454,0.15745833109917903,1.4008224172371637,0.8757281682597067
0.004742455364837662,0.22606952750986004,0.019660226617542315,0.15675760989465368,1.4205980505330056,0.8662080943985176
0.0048823435969439066,0.2264427975922786,0.019771131407393748,0.1603137853356109,1.4381245774512101,0.862180837494368
0.005126198296087115,0.22671849386969584,0.019888910628818538,0.16681596631963436,1.452579326635114,0.8623080531356772
0.004974000359912047,0.22684717963551077,0.019764050380648684,0.1684789889073851,1.4659941194757895,0.8606572924078522
0.004799866567940183,0.22688955875636274,0.019062018512571083,0.163598145454543,1.4775399260778594,0.8539313684526124
0.004904199260578739,0.22692933066555182,0.017975236006386203,0.15883941766684123,1.4826962492352358,0.8402872496223193
0.004896067395298977,0.22712133376200833,0.017204054988018042,0.15501253705264112,1.4787291307720205,0.8159920714207619
0.004667094451873804,0.22727719251726192,0.016778097419458297,0.14750681182581918,1.4682279880675597,0.7777371860178863
0.00420125732444231,0.22671836621761263,0.016248266270332344,0.1356009598851327,1.450473691117217,0.7241133964628496
0.0036227612977878907,0.22551801972548322,0.01484613042086766,0.12336416138878296,1.4197525535257554,0.6588920549833959
0.0034645220971763827,0.2243224146963089,0.01316015826018603,0.1140606853384288,1.3744149322096004,0.5896346853899675
0.0038555885193257053,0.22345212161231068,0.012390984170602066,0.1043314685773147,1.3177124020758797,0.522842423446306
0.0041793426100354405,0.22283867836224094,0.012149423626199488,0.09248401072344427,1.2519538722968087,0.46137602391155713
0.004232983823980803,0.2221285115123751,0.011977063638827572,0.08091711873149789,1.178372363362768,0.40638462527538277
0.004363830071520072,0.2210280703077607,0.012076190277102609,0.0707807621480652,1.1003802152453466,0.35971990577763824
0.004414113541446488,0.21988600789934784,0.012364076027019973,0.06065944477468283,1.0226788482407096,0.3225793156436415
0.004399453250318802,0.2191442752870565,0.012512317764249117,0.049101199601900514,0.9487118947823934,0.29459911596846683
0.004559156534163204,0.21859154487987695,0.012420586870498395,0.03719105826560773,0.8804958369959255,0.2745118666212981
0.0048630612876611225,0.21837442175327665,0.012290499930366188,0.026865805552599473,0.8194264030883504,0.25905977346981285
0.005344630634232731,0.21842915657541787,0.012215318798096045,0.018242730408912174,0.7663976373424017,0.24356676318843126
0.005806746757928515,0.21803997461700153,0.012254059992390938,0.011011306392434807,0.7205510606665183,0.2254611790270871
0.006144208275068234,0.2166944137301465,0.012574892364356736,0.00525868601118984,0.6800976598932024,0.20581302114459776
0.006285568180892374,0.21511933391351423,0.013007384709199758,0.0008839465578458554,0.6445017549555752,0.18688267762096103
0.006197503323328292,0.21400000058802435,0.013257130539911744,-0.0022328340887241404,0.6142593321872568,0.169150446943032
0.005770472519162389,0.2134561383222066,0.013597116450550974,-0.004995816455231068,0.5895858935244291,0.15147626973590733
0.005281543439902571,0.21333578367006495,0.014180854974477948,-0.008201976454362759,0.5705680418200229,0.1326283881040737
0.005035378482713225,0.21359094088274347,0.014547641091611942,-0.011175492758457771,0.5564479634710012,0.11222539300535565
0.004885362896713969,0.21401588634066,0.014568836030098129,-0.013549486939889669,0.5456688995268307,0.09144606774215253
0.004777170144556123,0.2141057695476766,0.014686150809770796,-0.015952854788373383,0.5378742971447417,0.07259535899861728
0.004601701911330044,0.21369800285150117,0.015353467902438347,-0.01846105959612145,0.5336533288673042,0.057649391527989154
0.004469063821136171,0.21334852807034188,0.016478575472063033,-0.020196680399461153,0.5322404850751619,0.04712595201188364
0.004328860379933358,0.21356726310294005,0.017769118986936002,-0.02088841941063096,0.5318918688828282,0.040313119152998934
0.003923942540390223,0.21431714035622454,0.01890982643718957,-0.02146885431141296,0.5319806289901946,0.0360223885934605
0.003601675553520447,0.21500312546645697,0.01973970736978027,-0.02256230551244017,0.5326480008760384,0.033223173256550435
0.0037529081718618283,0.21520576585206602,0.020348822972553804,-0.023614372892779133,0.5332687646437967,0.03128257742118099
0.004109202658291392,0.21505637576063408,0.02096037877678944,-0.023735885060974935,0.5330755706058935,0.029693959851756373
0.004008006655284639,0.21502473893589516,0.021789040996527766,-0.022627024922259573,0.5321203887317114,0.028322340785176182
0.003542351300012192,0.2151921421814223,0.022754085819914775,-0.021095933868535987,0.5310364292130733,0.027286016959780002
0.003456379717366043,0.21507342200619475,0.02338625078936547,-0.02032591024181409,0.5304992177592742,0.026413277031042123
0.0037602740347768442,0.21452227660939027,0.02332313177687861,-0.020644088474420844,0.5305287915733676,0.02549152462262419
0.00389996101779203,0.21409604194749768,0.02297191801070494,-0.02117280427164876,0.5306303127808105,0.024462988907270073
0.003871916411177794,0.21408402518290956,0.022892922586247373,-0.02137112343926786,0.5305169097840288,0.02329243699720716
0.003824839972670216,0.21433537631356833,0.02318138117430956,-0.021374725802998096,0.5302705705844107,0.022160033931475042
0.003725585683256858,0.21455737410808678,0.023574712356995053,-0.02117426414402519,0.5299412563010661,0.02134892386146617
0.0036561347967609464,0.21484207793496463,0.024016292302892473,-0.021191107992673798,0.5298174763599124,0.02077606236632305
0.003909233511732354,0.21502571557682817,0.02425382181897145,-0.021392749373070844,0.5297746151913657,0.020255131617415212
0.0042406960623823115,0.21480867788998062,0.024239775598488653,-0.021460181483542416,0.5294685650374864,0.019848865876879195
0.004231811134580623,0.21435881867816967,0.024171289486743002,-0.02159646441296557,0.529208456159122,0.019632288617914346
0.004158063544864542,0.21376549873253736,0.024057515675976113,-0.02193913804342512,0.5293319631881619,0.01951566189068905
0.004449877297742065,0.21311511556022678,0.023865758325113673,-0.022072101429427102,0.5294618794053133,0.019268804848275492
0.004771133857001196,0.21261665534816424,0.02358655485487221,-0.021861673721687753,0.5291874962242363,0.018845471799606776
0.00480430707694063,0.2122912305568788,0.023271650059036496,-0.02172665693612549,0.5288231595743171,0.01830498114421415
0.004841524903370106,0.21201521305323784,0.022883413585340174,-0.02170163986692529,0.5286227992956372,0.018015050453248985
0.005048684225926389,0.21173405621258082,0.02249019119427293,-0.021715935976312807,0.5286952883600603,0.018011277030805035
0.005275798849759274,0.21125755333783852,0.022123305549254492,-0.02180410175004779,0.5288195895355146,0.01785576254694672
0.005502601754071815,0.21040925805310312,0.02170390709407043,-0.02158665924460373,0.5285662266415828,0.017503561373799072
0.005969732882704515,0.20946594068245794,0.021353407937751208,-0.021075884448950432,0.5281504106834102,0.017417769149757012
0.006522859237523485,0.20876751016865694,0.021063974920056384,-0.020845069833561432,0.5278525262481547,0.017713105779002328
0.0066816747921538645,0.2084055849300533,0.020891224504543605,-0.021137754940742118,0.5278537048887629,0.017903415808345594
0.006484988657194992,0.20819462280761086,0.020537285283375097,-0.021492498734853163,0.5279913378792933,0.017703100601308083
0.006337450000558264,0.20781074427517127,0.019804039766065915,-0.021171447317806888,0.5278908768151593,0.017436323133857203
0.006375854875134827,0.20725664084272863,0.01905039288447486,-0.02019354331032087,0.5274535332303555,0.01752577064825462
0.006449820097168412,0.2067927243691105,0.018493521128816765,-0.01927485595339726,0.5267853620568729,0.017965901569686856
0.006405275932736048,0.2065253044969466,0.017982141170968385,-0.01881686096407292,0.5260815268136808,0.018550905870723246
0.0062323834337199065,0.206332147041856,0.01746112072829358,-0.01850729854734254,0.5257254443067907,0.01897824700676347
0.006036300806392673,0.20604275264719754,0.01701448523033903,-0.018125309172121087,0.5257100997956554,0.01927524497114282
0.005886182811280473,0.20578043859511033,0.01662378950965962,-0.017801812504663866,0.5255552274226729,0.019914550659443933
0.005765337896570278,0.20602757703411728,0.01619212875452,-0.017714183125910134,0.5250007579619821,0.020996641275456703
0.005781273727663277,0.20649896918610128,0.015531459137547577,-0.017368986275471194,0.5244016675148273,0.02221236332942436
0.0059854999838788855,0.2066014546358031,0.014716494912412992,-0.016148690622611202,0.5240438149635502,0.023417958420792924
0.006152874455040663,0.20639076775721435,0.01416149829058099,-0.014567561974822533,0.5238633753171025,0.024944965905595532
0.006220763284314758,0.20637726523923075,0.01395728088487891,-0.0136928060984037,0.5237744687658723,0.026957680420314302
0.006336000552460602,0.20658134867369257,0.013939657981757532,-0.013346941594528865,0.5238047370198213,0.02898215672273004
0.006440748545316147,0.20700338301951068,0.013878607344567643,-0.012817688273941398,0.5239848920026778,0.03051869889421686
0.006407512574876705,0.2074819464212728,0.013719607165045018,-0.011869144864462366,0.5238392174760226,0.031855806222909636
0.00624823550400969,0.20783320996955637,0.013609769904896303,-0.010911555089839792,0.5232536980494128,0.03328495886909627
0.006187557816755982,0.2081106022229354,0.013678233267288932,-0.010364424382242846,0.5229286510573468,0.03439389741935498
0.0064104982477912595,0.2083546752836398,0.01370458072819066,-0.010086142784601149,0.5230960551189626,0.03489572438169241
0.006676736869276222,0.20847849635273266,0.013571557125926455,-0.010048412403276323,0.5233658405578816,0.034883540723519
0.006748935600160365,0.2086002516368333,0.013676958787428358,-0.010155939205487312,0.5234949930088024,0.03471065376941566
0.006658525046905927,0.20878230821608873,0.014169016428052022,-0.010026335351646752,0.5235081171803757,0.034802168572037176
0.006719460861895984,0.2088788736798608,0.014643593981660763,-0.009754354106862706,0.5236397971336978,0.034881292014628744
0.007019532817623835,0.20892889239723797,0.014892781301467518,-0.009935382557696082,0.5238427621483333,0.034766741070089056
0.007268718843976252,0.20918790902478904,0.01496975940163892,-0.010473260335285024,0.5239128157465907,0.03455380448389434
0.007382287730098045,0.20983607078179445,0.015081775765373052,-0.010863407785457049,0.5240854423290527,0.033890064912765354
0.007485638851046935,0.2107233711478033,0.01545917272724651,-0.0109612266684933,0.5244291765449345,0.032648673828036684
0.007549334595711087,0.21153752681096571,0.01600926534528934,-0.010910606107501653,0.52463127380594,0.031212030550285548
0.007588395188382104,0.21198726638735266,0.016464861477269718,-0.01072484233025627,0.5245419160327904,0.029890151313901006
0.0077986955190537674,0.21211285925011694,0.01671431344670545,-0.010569851101366583,0.5243348007584848,0.02897141733246894
0.008183542053298744,0.21226329765356922,0.01671320915667216,-0.010716397096894273,0.5242680693935271,0.028754830641571787
0.008499037877196167,0.21240897758291194,0.016299603743738757,-0.010971606639025522,0.5245166243359406,0.02967830926490609
0.00873,0.21235,0.0157,-0.01128,0.52513,0.03253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
