Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2479,0.11121,0.08342,-0.18401,1.48439,-0.90757,-0.99877,0.45993,0.20816,0.22109,0.87184,0.08869,-0.68518,-0.01641,0.26241,0.21146,0.47456,0.50966,-0.3548,-0.14286,0.27096,0.14436,0.09205,0.46021,0.11264,0.09776,0.45642,0.1141,0.04242,0.12949,0.08699,0.11105,-0.09385,-0.09231,0.10684,-0.04151,-0.05846,0.23635,0.01607,-0.53175,-0.01397,-0.02659,-0.05916,0.05631,0.13121,-1.58451,-0.11395,0.00736,-0.04362,-0.38315,-0.23274,-2.64554,-0.10638,0.01001,-0.03737,-0.36285,-0.21606,-2.70527
2480,0.11152,0.10718,-0.18231,1.69519,-1.2811,-1.03525,0.66124,0.28418,0.10583,0.94768,0.04409,-0.68378,0.21259,0.29756,0.13673,0.46156,0.54971,-0.25794,-0.02507,0.28367,0.12189,0.13607,0.49431,0.13967,0.13246,0.50171,0.13255,0.02586,0.16841,0.08813,0.06404,-0.11952,-0.08155,0.08909,-0.05892,-0.05705,0.21338,0.06937,-0.53631,0.01161,-0.01867,-0.04932,0.11498,0.23683,-1.61057,-0.10115,-0.00476,-0.03097,-0.37278,-0.1141,-2.65101,-0.10021,-0.00352,-0.0276,-0.35002,-0.08687,-2.73119
2481,0.10449,0.11459,-0.18934,1.63536,-1.25166,-0.98592,0.72285,0.31756,0.05964,1.01707,-0.04212,-0.66965,0.38388,0.30108,0.08263,0.47421,0.5445,-0.18029,0.07631,0.27811,0.09599,0.15749,0.49885,0.17845,0.14395,0.51022,0.17196,0.01394,0.22936,0.10026,0.01187,-0.17238,-0.09102,0.06853,-0.08794,-0.06319,0.18063,0.05686,-0.58387,0.04218,-0.01663,-0.04882,0.13572,0.24716,-1.70967,-0.07226,-0.00888,-0.02765,-0.38827,-0.13698,-2.76559,-0.07313,-0.00778,-0.02444,-0.36412,-0.1081,-2.86621
2482,0.10246,0.09166,-0.19377,1.38148,-0.80402,-0.96346,0.74211,0.30945,-0.00795,1.04008,-0.12927,-0.65107,0.49607,0.27821,0.02965,0.4999,0.47119,-0.12889,0.14598,0.25489,0.07102,0.15681,0.50007,0.2115,0.14284,0.50304,0.21561,0.00905,0.25364,0.14007,-0.0191,-0.2374,-0.10757,0.05485,-0.13227,-0.06582,0.17881,-0.01594,-0.65897,0.06633,-0.02459,-0.05461,0.15976,0.16818,-1.83698,-0.04403,0.00575,-0.0431,-0.42709,-0.21999,-2.86533,-0.04169,0.00736,-0.03883,-0.40692,-0.19104,-2.97417
2483,0.1158,0.04561,-0.19254,1.05327,-0.25714,-1.02623,0.83069,0.30221,-0.13732,1.00777,-0.19487,-0.66334,0.56747,0.26468,-0.02846,0.53373,0.33408,-0.11591,0.17944,0.23525,0.05211,0.14252,0.50033,0.2365,0.13973,0.49209,0.24825,0.02389,0.21856,0.1947,-0.02879,-0.29358,-0.10763,0.0512,-0.18401,-0.04901,0.22051,-0.10345,-0.74079,0.08834,-0.04665,-0.04948,0.21749,0.07025,-1.97966,-0.02355,0.02222,-0.06028,-0.44715,-0.27587,-2.92368,-0.01745,0.02395,-0.05607,-0.43519,-0.24578,-3.02286
2484,0.14037,0.00062,-0.19228,0.74783,0.12064,-1.09338,0.99767,0.33826,-0.29427,0.92144,-0.2274,-0.71977,0.63297,0.28725,-0.08122,0.56592,0.16766,-0.1573,0.20135,0.23949,0.05068,0.11841,0.48197,0.2697,0.13503,0.47291,0.27163,0.06069,0.15634,0.23706,-0.03487,-0.32268,-0.08318,0.05698,-0.22568,-0.01374,0.27241,-0.1644,-0.82582,0.12538,-0.0844,-0.02595,0.28392,0.01931,-2.14303,-0.00013,0.01838,-0.05792,-0.4153,-0.26577,-2.95385,0.00656,0.01998,-0.05401,-0.41086,-0.23905,-3.02832
2485,0.15274,-0.0235,-0.19745,0.52684,0.28845,-1.10242,1.15808,0.41997,-0.45809,0.77505,-0.19924,-0.7693,0.69977,0.33975,-0.14314,0.55776,0.03021,-0.23203,0.23375,0.26249,0.05791,0.08661,0.44769,0.31547,0.12398,0.44901,0.29258,0.08942,0.11276,0.2546,-0.0564,-0.32302,-0.04688,0.064,-0.24757,0.01986,0.28241,-0.18769,-0.90343,0.17952,-0.12722,0.00282,0.30945,0.01747,-2.29977,0.03848,-0.00478,-0.03642,-0.35085,-0.22367,-2.96642,0.04327,-0.00283,-0.03117,-0.34874,-0.20899,-3.01818
2486,0.13303,-0.0254,-0.20306,0.39982,0.29898,-1.08636,1.25852,0.51118,-0.62848,0.56858,-0.08965,-0.74909,0.73957,0.39279,-0.22961,0.463,-0.01732,-0.27448,0.26848,0.28015,0.04625,0.05664,0.42565,0.35735,0.10775,0.4382,0.31157,0.06692,0.10694,0.25156,-0.09319,-0.30888,-0.01573,0.06337,-0.2549,0.03518,0.24465,-0.18733,-0.93853,0.22696,-0.15888,0.01995,0.29484,0.00712,-2.39354,0.08654,-0.02701,-0.01158,-0.30425,-0.23711,-2.97837,0.0897,-0.0243,-0.00382,-0.29973,-0.23886,-3.02865
2487,0.09188,-0.01684,-0.20174,0.34636,0.18568,-1.08973,1.32934,0.58979,-0.78043,0.33618,0.07565,-0.66818,0.75394,0.42775,-0.3119,0.29008,0.05294,-0.23739,0.29547,0.28418,0.01254,0.04386,0.43595,0.38416,0.09959,0.45177,0.32984,-0.01263,0.12673,0.23726,-0.12324,-0.29519,0.00462,0.05671,-0.25823,0.03677,0.21149,-0.1844,-0.91395,0.24587,-0.1743,0.0246,0.29557,-0.06094,-2.40604,0.12541,-0.03502,0.00521,-0.2976,-0.35173,-3.00185,0.12757,-0.03194,0.01437,-0.29103,-0.36457,-3.07047
2488,0.0562,-0.00899,-0.19405,0.33769,-0.00485,-1.10371,1.40854,0.67881,-0.87859,0.14774,0.23172,-0.59391,0.78668,0.46414,-0.35588,0.11662,0.20303,-0.14931,0.31806,0.29662,-0.01695,0.05701,0.46671,0.40174,0.11408,0.47823,0.35017,-0.10819,0.14689,0.22147,-0.13375,-0.28305,0.01931,0.04789,-0.25993,0.03908,0.21813,-0.19008,-0.86359,0.23929,-0.17975,0.0274,0.34041,-0.18002,-2.38523,0.1412,-0.03489,0.01215,-0.3004,-0.52144,-3.01899,0.14085,-0.03229,0.02025,-0.29619,-0.53429,-3.10214
2489,0.03598,-0.00551,-0.18813,0.33884,-0.17431,-1.11899,1.49874,0.80008,-0.90984,0.0665,0.31334,-0.57066,0.8476,0.53037,-0.36603,0.0283,0.33428,-0.08158,0.32968,0.33598,-0.02411,0.09062,0.48638,0.416,0.15021,0.4929,0.36736,-0.17636,0.15313,0.21257,-0.14242,-0.26163,0.03259,0.03184,-0.25204,0.04755,0.23564,-0.20283,-0.83996,0.22383,-0.18194,0.03479,0.39201,-0.31049,-2.39441,0.13422,-0.03783,0.01427,-0.26908,-0.68207,-3.01506,0.12915,-0.03616,0.02001,-0.26974,-0.68635,-3.08862
2490,0.02595,-0.00652,-0.19146,0.31709,-0.23705,-1.16093,1.59578,0.93367,-0.89802,0.09925,0.28535,-0.59151,0.90839,0.6162,-0.36821,0.05264,0.34649,-0.07027,0.33182,0.38622,-0.01566,0.1317,0.47782,0.42349,0.19293,0.48396,0.37218,-0.20103,0.15303,0.21116,-0.16972,-0.22861,0.04112,0.00269,-0.23037,0.06016,0.22619,-0.22455,-0.86851,0.20713,-0.1811,0.04703,0.41092,-0.43017,-2.4538,0.11398,-0.04184,0.01996,-0.19775,-0.82014,-3.00972,0.10466,-0.04084,0.02416,-0.20158,-0.81337,-3.05313
2491,0.02753,-0.0151,-0.20774,0.2525,-0.1816,-1.23445,1.69024,1.03649,-0.88298,0.18842,0.15279,-0.63066,0.97689,0.68703,-0.38916,0.14757,0.20956,-0.09845,0.36889,0.42121,-0.01414,0.16969,0.45321,0.418,0.2283,0.46294,0.36147,-0.18311,0.16248,0.2049,-0.20648,-0.20353,0.03744,-0.0348,-0.20747,0.07206,0.20056,-0.27086,-0.93795,0.1828,-0.17464,0.05999,0.41694,-0.55366,-2.53491,0.08714,-0.03904,0.03023,-0.10798,-0.9542,-3.01625,0.07699,-0.03826,0.03409,-0.11268,-0.93887,-3.0304
2492,0.0437,-0.03312,-0.23793,0.14518,-0.06318,-1.3087,1.76825,1.08564,-0.88634,0.25896,-0.03996,-0.6709,1.09077,0.7313,-0.44504,0.24217,-0.01247,-0.13651,0.4828,0.44043,-0.04097,0.19723,0.43198,0.39469,0.24993,0.44555,0.33501,-0.13597,0.18694,0.17855,-0.22947,-0.20531,0.0178,-0.07129,-0.20027,0.0717,0.18824,-0.34619,-1.01567,0.14247,-0.16407,0.06206,0.4477,-0.70249,-2.59999,0.05423,-0.03146,0.03289,-0.01104,-1.1077,-3.02469,0.04637,-0.03062,0.03683,-0.01563,-1.09024,-3.02726
2493,0.06038,-0.05132,-0.27385,0.03536,0.02306,-1.34806,1.82706,1.11161,-0.90463,0.27886,-0.21721,-0.70274,1.23314,0.76801,-0.51576,0.29003,-0.20734,-0.16259,0.63316,0.45987,-0.09185,0.2124,0.4166,0.35576,0.25917,0.43249,0.29522,-0.08982,0.21928,0.13801,-0.23622,-0.21956,-0.00996,-0.10748,-0.20429,0.05288,0.18441,-0.41675,-1.0684,0.08363,-0.15179,0.04609,0.4853,-0.86597,-2.63681,0.01736,-0.02539,0.02061,0.08324,-1.31006,-3.04522,0.01242,-0.02442,0.02466,0.07999,-1.29903,-3.05036
2494,0.05662,-0.05528,-0.29532,-0.01557,0.01746,-1.33065,1.86459,1.18336,-0.93014,0.26573,-0.31232,-0.71551,1.31196,0.82042,-0.55448,0.29105,-0.29907,-0.15316,0.70449,0.48285,-0.12651,0.22564,0.40015,0.31885,0.26762,0.41773,0.25761,-0.06675,0.24642,0.11588,-0.24432,-0.20946,-0.02863,-0.15232,-0.1946,0.03074,0.15659,-0.43786,-1.08249,0.00975,-0.13685,0.02443,0.4684,-1.00812,-2.65805,-0.01357,-0.0204,0.00622,0.14238,-1.57423,-3.10937,-0.01596,-0.0193,0.01032,0.14236,-1.57708,-3.11875
2495,0.03085,-0.044,-0.29012,-0.00449,-0.03601,-1.27782,1.88412,1.34237,-0.95129,0.23648,-0.32835,-0.70677,1.25997,0.89436,-0.53657,0.26467,-0.29536,-0.09661,0.62294,0.49764,-0.10358,0.24789,0.38683,0.30473,0.28742,0.40478,0.24291,-0.05415,0.25465,0.13675,-0.26362,-0.16011,-0.02928,-0.20495,-0.15652,0.02419,0.0877,-0.40858,-1.0762,-0.06666,-0.11972,0.01335,0.36886,-1.11099,-2.68586,-0.02801,-0.01238,0.00361,0.14413,-1.86691,-3.21607,-0.02762,-0.01111,0.00784,0.14872,-1.88905,-3.22777
2496,0.00086,-0.03262,-0.27316,-0.00729,-0.04578,-1.24778,1.90715,1.54752,-0.91523,0.18095,-0.33206,-0.69301,1.1301,0.9771,-0.47406,0.21749,-0.25432,-0.02185,0.45213,0.50164,-0.03719,0.27033,0.38741,0.3121,0.31365,0.4015,0.2507,-0.02996,0.23892,0.18135,-0.28711,-0.09477,-0.0215,-0.24968,-0.10413,0.03087,-0.00431,-0.37558,-1.08702,-0.12318,-0.10378,0.01232,0.22768,-1.19493,-2.73996,-0.02757,-0.00172,0.00695,0.12295,-2.12978,-3.31804,-0.02472,-0.00029,0.01128,0.13225,-2.1741,-3.33019
2497,-0.01979,-0.03414,-0.27092,-0.09007,0.01089,-1.27805,1.93309,1.70985,-0.80571,0.0976,-0.36482,-0.68874,1.03416,1.0465,-0.41018,0.15548,-0.22138,0.02348,0.33028,0.5035,0.0097,0.27852,0.3975,0.31956,0.33249,0.40433,0.25734,-0.00117,0.21245,0.20503,-0.30628,-0.04705,-0.02,-0.27336,-0.06394,0.039,-0.08716,-0.38036,-1.13602,-0.14179,-0.09009,0.0151,0.10929,-1.29364,-2.82317,-0.02374,0.00611,0.00424,0.12897,-2.33427,-3.37704,-0.01984,0.00723,0.00738,0.14154,-2.39826,-3.38429
2498,-0.03213,-0.04754,-0.28897,-0.23776,0.06678,-1.35811,1.93253,1.79271,-0.71778,0.02077,-0.39657,-0.68549,1.01423,1.08587,-0.39659,0.10753,-0.20721,0.02814,0.32376,0.50407,-0.00366,0.27959,0.39852,0.31197,0.34413,0.40021,0.2448,0.0101,0.1971,0.18996,-0.31829,-0.03268,-0.02536,-0.2798,-0.0498,0.04903,-0.14486,-0.42286,-1.20315,-0.13001,-0.07655,0.0248,0.03481,-1.41975,-2.91049,-0.02405,0.0071,-0.00239,0.15076,-2.49958,-3.39645,-0.02024,0.00709,-0.00308,0.1639,-2.57502,-3.39488
2499,-0.04049,-0.066,-0.30772,-0.37425,0.05579,-1.44694,1.90095,1.84174,-0.72568,-0.01264,-0.39044,-0.6694,1.03381,1.10205,-0.43623,0.10563,-0.20431,0.0223,0.38726,0.50225,-0.0609,0.28925,0.38186,0.292,0.35778,0.38322,0.21756,0.00398,0.19776,0.15804,-0.31968,-0.04608,-0.02418,-0.28147,-0.0567,0.06586,-0.18146,-0.48004,-1.24248,-0.11724,-0.06249,0.04428,-0.02283,-1.55843,-2.95482,-0.02452,0.00118,-0.00112,0.13418,-2.6504,-3.37835,-0.02079,-0.00041,-0.00714,0.14538,-2.72874,-3.37054
2500,-0.04351,-0.08443,-0.30936,-0.45271,-0.02396,-1.50771,1.86227,1.91914,-0.79522,-0.00891,-0.36619,-0.64309,1.05576,1.11723,-0.47779,0.14625,-0.20463,0.03352,0.44948,0.50219,-0.11606,0.30628,0.35805,0.26926,0.37309,0.36108,0.18946,0.00217,0.20036,0.13453,-0.3075,-0.06667,-0.01027,-0.28301,-0.06713,0.08308,-0.20371,-0.53369,-1.22666,-0.12236,-0.05088,0.06507,-0.08776,-1.6862,-2.91641,-0.01599,-0.01004,0.01456,0.05714,-2.78086,-3.29667,-0.01134,-0.01261,0.0053,0.06522,-2.85594,-3.28645
2501,-0.03807,-0.09701,-0.29647,-0.50372,-0.1372,-1.53244,1.83728,2.04565,-0.85637,-0.00998,-0.37051,-0.61925,1.07349,1.14113,-0.47867,0.19123,-0.20835,0.06274,0.4841,0.50038,-0.13807,0.32251,0.34166,0.25006,0.38524,0.34603,0.16792,0.01942,0.20137,0.12293,-0.28361,-0.07273,0.00575,-0.27753,-0.06336,0.08953,-0.21346,-0.57645,-1.17266,-0.13728,-0.04412,0.07637,-0.15609,-1.79477,-2.80442,0.00048,-0.02298,0.04137,-0.06145,-2.87741,-3.14783,0.00725,-0.02506,0.0337,-0.05646,-2.94261,-3.13606
2502,-0.02528,-0.10222,-0.2825,-0.56923,-0.24978,-1.53807,1.82915,2.19645,-0.86549,-0.04128,-0.41762,-0.6086,1.08424,1.16726,-0.45032,0.21053,-0.22222,0.09474,0.50167,0.48849,-0.13591,0.33933,0.33946,0.23642,0.39739,0.34459,0.15392,0.05251,0.21318,0.1154,-0.25182,-0.06599,0.0151,-0.25578,-0.04564,0.0829,-0.21773,-0.61772,-1.118,-0.14392,-0.03861,0.07725,-0.22426,-1.90096,-2.68015,0.01009,-0.03287,0.07021,-0.19781,-2.9536,-2.98441,0.01864,-0.03331,0.06787,-0.19518,-3.00208,-2.97172
2503,-0.0116,-0.11005,-0.27683,-0.64194,-0.33967,-1.54007,1.82167,2.33775,-0.82459,-0.08936,-0.48218,-0.61881,1.07373,1.19519,-0.44069,0.20999,-0.24627,0.11232,0.51323,0.47047,-0.14109,0.35959,0.35285,0.22641,0.41552,0.35601,0.14587,0.09059,0.2301,0.10639,-0.21737,-0.07095,0.01999,-0.21696,-0.03058,0.06738,-0.23553,-0.67781,-1.0823,-0.13531,-0.02406,0.07165,-0.31323,-2.02302,-2.59938,-0.00099,-0.03392,0.08717,-0.3391,-3.03203,-2.86155,0.00683,-0.03295,0.08957,-0.33782,-3.06201,-2.84965
2504,-0.00614,-0.12892,-0.2823,-0.69311,-0.39545,-1.52987,1.79098,2.46656,-0.76862,-0.1369,-0.53466,-0.65294,1.03454,1.23933,-0.47605,0.20923,-0.26625,0.10515,0.5154,0.46005,-0.16809,0.37976,0.37864,0.21586,0.43912,0.37489,0.1399,0.121,0.22374,0.09293,-0.18962,-0.09575,0.01663,-0.17139,-0.02513,0.043,-0.28201,-0.7533,-1.06256,-0.11544,0.00765,0.05629,-0.44352,-2.14847,-2.56087,-0.02684,-0.0211,0.0748,-0.4827,-3.10754,-2.7784,-0.02183,-0.02022,0.07726,-0.48206,-3.12503,-2.7691
2505,-0.01456,-0.1493,-0.29665,-0.73375,-0.41776,-1.49608,1.71969,2.58857,-0.72003,-0.1888,-0.56936,-0.6993,0.98358,1.31004,-0.52782,0.20813,-0.26745,0.0761,0.50534,0.46785,-0.20464,0.39698,0.40414,0.20379,0.46259,0.3916,0.1323,0.12945,0.18833,0.07466,-0.17907,-0.11258,-0.0064,-0.13634,-0.01771,0.00789,-0.34412,-0.80799,-1.05133,-0.08786,0.05185,0.02523,-0.59436,-2.24872,-2.52134,-0.04084,0.00528,0.02644,-0.62436,-3.16889,-2.69125,-0.03821,0.00452,0.0238,-0.62403,-3.18454,-2.68384
2506,-0.03297,-0.15556,-0.31028,-0.82185,-0.42225,-1.45371,1.60417,2.66488,-0.67606,-0.25338,-0.60275,-0.72709,0.95029,1.39321,-0.54749,0.18948,-0.25931,0.04251,0.49947,0.49534,-0.23442,0.41469,0.41139,0.19393,0.48218,0.39493,0.12297,0.11302,0.15787,0.05583,-0.18886,-0.09476,-0.04495,-0.12598,8e-05,-0.0287,-0.38756,-0.8184,-1.03976,-0.05666,0.09041,-0.01251,-0.71165,-2.31913,-2.43913,-0.02814,0.03695,-0.03499,-0.74404,-3.23866,-2.55858,-0.02663,0.03418,-0.04395,-0.7437,-3.26038,-2.54538
2507,-0.05064,-0.14969,-0.30965,-0.99773,-0.43162,-1.42602,1.46052,2.65434,-0.64,-0.32476,-0.65049,-0.70613,0.94578,1.45699,-0.52564,0.15071,-0.27349,0.02702,0.52076,0.52823,-0.25144,0.43809,0.39114,0.18989,0.49958,0.37857,0.11491,0.09157,0.16207,0.04283,-0.21035,-0.05812,-0.07555,-0.13765,0.01602,-0.04765,-0.39972,-0.80587,-1.01282,-0.03046,0.09989,-0.03311,-0.77421,-2.37493,-2.29649,-0.00721,0.05606,-0.06684,-0.83486,-3.33878,-2.3669,-0.00717,0.05255,-0.07783,-0.83432,-3.36487,-2.33703
2508,-0.06047,-0.14891,-0.2901,-1.22696,-0.4738,-1.41977,1.31844,2.59598,-0.62493,-0.38643,-0.71056,-0.64262,0.94969,1.48117,-0.49688,0.1184,-0.32378,0.03478,0.56677,0.54523,-0.25836,0.46537,0.35018,0.19047,0.5175,0.34499,0.10937,0.08923,0.19043,0.03756,-0.22717,-0.0438,-0.08028,-0.15223,0.01032,-0.03924,-0.40421,-0.80642,-0.9603,-0.01548,0.0716,-0.02264,-0.8251,-2.4212,-2.10967,-0.00129,0.04902,-0.0476,-0.93889,-3.43708,-2.14149,-0.00354,0.04673,-0.05448,-0.9385,-3.45771,-2.09435
2509,-0.06205,-0.1621,-0.26326,-1.42364,-0.57416,-1.43135,1.19687,2.56455,-0.62777,-0.42213,-0.77062,-0.58367,0.93175,1.47291,-0.49039,0.11904,-0.38205,0.04255,0.60789,0.54578,-0.26435,0.48846,0.30692,0.18809,0.53501,0.30634,0.10046,0.10567,0.21036,0.03201,-0.22223,-0.06555,-0.06331,-0.15114,-0.01832,-0.01479,-0.41684,-0.82611,-0.88891,-0.0102,0.02659,0.00602,-0.90354,-2.45285,-1.9238,-0.00705,0.02637,0.00032,-1.09222,-3.47827,-1.93622,-0.01021,0.02627,0.00023,-1.09241,-3.48687,-1.88706
2510,-0.05712,-0.17931,-0.24524,-1.52895,-0.72711,-1.44985,1.08875,2.57484,-0.62646,-0.4316,-0.81712,-0.56537,0.88255,1.45525,-0.49846,0.14329,-0.4055,0.02797,0.62205,0.55382,-0.2764,0.50703,0.28186,0.17366,0.55285,0.28148,0.08063,0.12,0.20447,0.01629,-0.18906,-0.09373,-0.04231,-0.1303,-0.04765,0.00613,-0.42252,-0.84325,-0.81845,-0.00911,-0.00362,0.02855,-0.98389,-2.46552,-1.778,-0.00927,0.01178,0.03772,-1.24654,-3.43957,-1.78723,-0.00991,0.01336,0.04258,-1.24708,-3.44044,-1.75362
2511,-0.04851,-0.18437,-0.23756,-1.56445,-0.88989,-1.44842,0.98445,2.59755,-0.60399,-0.43813,-0.83397,-0.56529,0.82318,1.44952,-0.49822,0.15543,-0.37523,0.00551,0.61713,0.58677,-0.28834,0.5346,0.28476,0.14803,0.57999,0.28219,0.05496,0.11994,0.18259,-0.0033,-0.14424,-0.09088,-0.03123,-0.10042,-0.05045,0.01704,-0.41238,-0.84413,-0.76694,-0.00803,-0.00976,0.03648,-1.01656,-2.45474,-1.67356,-0.00677,0.00997,0.04996,-1.30989,-3.33088,-1.68034,-0.0029,0.01205,0.05613,-1.31038,-3.33306,-1.66638
2512,-0.04237,-0.17329,-0.2276,-1.60657,-1.02121,-1.39822,0.896,2.62623,-0.5671,-0.47389,-0.81536,-0.53312,0.78223,1.46388,-0.4893,0.13079,-0.30755,0.00822,0.61089,0.63318,-0.29332,0.57748,0.30452,0.12465,0.62171,0.29776,0.03939,0.11322,0.16346,-0.00605,-0.11858,-0.05227,-0.03314,-0.07454,-0.01685,0.0238,-0.4093,-0.84053,-0.73397,-0.00532,-0.00711,0.03779,-1.00228,-2.41984,-1.58131,-0.00697,0.00276,0.04933,-1.26706,-3.17991,-1.58235,-0.00021,0.00445,0.05422,-1.26747,-3.18654,-1.58034
2513,-0.04837,-0.16015,-0.20965,-1.70209,-1.11228,-1.29631,0.82845,2.66659,-0.53808,-0.55251,-0.7801,-0.46087,0.76221,1.49316,-0.494,0.07604,-0.2392,0.03659,0.6019,0.66948,-0.30254,0.61125,0.3164,0.11514,0.65829,0.30234,0.03847,0.11102,0.15338,0.01404,-0.13207,-0.01382,-0.04498,-0.06026,0.03236,0.02461,-0.44439,-0.85805,-0.70282,-0.00316,-0.00677,0.0352,-0.99855,-2.37492,-1.47368,-0.01317,-0.01697,0.0458,-1.20972,-3.03172,-1.47967,-0.00672,-0.01594,0.04879,-1.21001,-3.03842,-1.48212
2514,-0.07261,-0.16376,-0.19341,-1.8196,-1.16729,-1.16593,0.76043,2.68634,-0.52277,-0.65057,-0.75419,-0.38859,0.7377,1.52386,-0.52012,0.02199,-0.20173,0.05658,0.57588,0.68759,-0.3301,0.60154,0.3037,0.11352,0.65559,0.28193,0.03586,0.11277,0.14609,0.0341,-0.18168,-0.01967,-0.06154,-0.0634,0.05699,0.0069,-0.52037,-0.91199,-0.65851,-0.00465,-0.00049,0.02125,-1.04826,-2.34591,-1.34048,-0.02254,-0.02663,0.036,-1.22775,-2.93217,-1.36501,-0.01814,-0.02585,0.03833,-1.22768,-2.93366,-1.37
2515,-0.1075,-0.18836,-0.1876,-1.89684,-1.1904,-1.03093,0.68125,2.63675,-0.49571,-0.72083,-0.74999,-0.34314,0.68749,1.53436,-0.54617,-0.00208,-0.20726,0.04987,0.53451,0.68833,-0.36707,0.55244,0.27047,0.10111,0.60903,0.24663,0.01458,0.11138,0.13556,0.02825,-0.24445,-0.07633,-0.07495,-0.08275,0.03746,-0.03246,-0.60476,-0.99013,-0.5953,-0.00776,0.01991,-0.00599,-1.1286,-2.34705,-1.18629,-0.02688,-0.00473,0.01947,-1.31197,-2.8878,-1.22583,-0.02437,-0.00335,0.02383,-1.31151,-2.88411,-1.2348
2516,-0.13676,-0.2207,-0.18834,-1.91865,-1.21102,-0.8984,0.59896,2.51736,-0.43952,-0.73856,-0.77336,-0.30756,0.61512,1.5057,-0.5501,0.00664,-0.24873,0.03702,0.49874,0.66209,-0.39215,0.50833,0.23483,0.07022,0.55802,0.21547,-0.02071,0.105,0.12267,-0.00256,-0.29019,-0.14645,-0.0802,-0.10333,-0.00368,-0.0771,-0.66472,-1.06166,-0.51983,-0.01059,0.04461,-0.03676,-1.19869,-2.36345,-1.03185,-0.02292,0.03508,0.00292,-1.40034,-2.85878,-1.07171,-0.02179,0.03762,0.01122,-1.39985,-2.85564,-1.08666
2517,-0.1496,-0.24208,-0.18764,-1.93147,-1.27599,-0.76786,0.50952,2.37798,-0.38318,-0.72722,-0.8234,-0.2547,0.53979,1.44467,-0.53437,0.02946,-0.2966,0.04632,0.48386,0.60899,-0.39953,0.50279,0.21351,0.03649,0.54459,0.19721,-0.04905,0.10037,0.11505,-0.03633,-0.30075,-0.18673,-0.08142,-0.10926,-0.03279,-0.10723,-0.69139,-1.09708,-0.45264,-0.0155,0.05467,-0.06231,-1.24898,-2.35827,-0.90203,-0.01305,0.05937,-0.01527,-1.46783,-2.80201,-0.93345,-0.01253,0.06252,-0.00472,-1.4678,-2.80595,-0.95482
2518,-0.14143,-0.23878,-0.18246,-1.99434,-1.40025,-0.64487,0.40738,2.27374,-0.37176,-0.72056,-0.87232,-0.18048,0.47992,1.38522,-0.52315,0.05715,-0.30538,0.08296,0.48835,0.564,-0.40281,0.53149,0.21035,0.02078,0.57489,0.18844,-0.05648,0.10908,0.12336,-0.05703,-0.2759,-0.17965,-0.08486,-0.09936,-0.04043,-0.11702,-0.67818,-1.0767,-0.40805,-0.02588,0.03998,-0.08404,-1.26846,-2.29843,-0.79767,0.00336,0.0566,-0.04358,-1.52066,-2.70541,-0.82154,0.00555,0.05923,-0.03462,-1.52137,-2.71751,-0.84736
2519,-0.11192,-0.20991,-0.17326,-2.11651,-1.55234,-0.52397,0.31253,2.22698,-0.41104,-0.71812,-0.87683,-0.09611,0.44266,1.35641,-0.54098,0.098,-0.2486,0.13314,0.50084,0.56161,-0.42034,0.57577,0.21693,0.02327,0.62753,0.18411,-0.04881,0.13685,0.14842,-0.06562,-0.22636,-0.13555,-0.08922,-0.0837,-0.03683,-0.11133,-0.61447,-0.9994,-0.37816,-0.04425,0.00625,-0.10377,-1.23155,-2.1846,-0.69801,0.02211,0.04603,-0.07694,-1.55733,-2.58524,-0.71749,0.02898,0.0478,-0.07071,-1.5587,-2.60069,-0.74575
