Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1460,0.05343,0.08454,-0.207,-0.53158,0.23564,-0.74419,1.73394,0.69243,-0.86287,-0.52563,-0.13587,-0.5492,1.24506,0.61307,-0.55903,-0.3001,-0.21224,-0.22888,0.58218,0.4917,-0.16066,0.34748,0.46062,0.29104,0.35424,0.4583,0.29062,0.00574,0.32862,0.21277,-0.13282,-0.16054,0.02601,-0.03449,-0.21613,0.02875,0.14148,0.16658,-0.70887,0.07772,-0.1734,0.00398,0.14189,-0.38666,-2.52671,-0.00477,-0.00498,0.00475,-0.68573,-1.83025,-4.01375,-0.00082,0.00289,0.01571,-0.68694,-1.78301,-4.13091
1461,0.08485,0.05872,-0.2659,-0.47935,0.35942,-0.71677,1.84138,0.81239,-1.1362,-0.48368,-0.25348,-0.62726,1.29123,0.66548,-0.70849,-0.24362,-0.3446,-0.27053,0.6151,0.4692,-0.21986,0.33114,0.41768,0.30193,0.34078,0.42757,0.28232,-0.00542,0.31464,0.18313,-0.10486,-0.16172,-0.00506,-0.03358,-0.2449,0.02462,0.27379,0.13099,-0.89302,0.07577,-0.21795,-0.00846,0.30393,-0.4335,-2.73855,-0.03071,-0.0177,-0.01612,-0.49825,-1.9788,-4.06574,-0.02702,-0.00951,-0.00373,-0.50187,-1.94946,-4.15843
1462,0.14929,0.0204,-0.3101,-0.38955,0.35762,-0.81313,1.97375,0.86009,-1.27306,-0.32465,-0.41159,-0.70292,1.3439,0.63843,-0.72405,-0.11447,-0.49658,-0.33564,0.6831,0.39771,-0.21368,0.30618,0.39537,0.32247,0.3379,0.41641,0.27355,0.04196,0.27048,0.16332,-0.02612,-0.15939,-0.03657,0.00929,-0.24359,0.00489,0.4213,0.06271,-1.02724,0.06983,-0.21995,-0.03046,0.37517,-0.50594,-2.87762,-0.05556,-0.01991,-0.04647,-0.4271,-2.12746,-4.06467,-0.0499,-0.01059,-0.03394,-0.42656,-2.12437,-4.1246
1463,0.18125,-0.00216,-0.32292,-0.3098,0.27198,-0.93181,2.06754,0.88659,-1.29184,-0.17278,-0.4983,-0.73258,1.36493,0.60851,-0.70653,-0.02537,-0.54362,-0.3634,0.68537,0.34146,-0.20981,0.28264,0.40183,0.32869,0.34096,0.42575,0.25789,0.08945,0.23808,0.16513,0.00917,-0.14341,-0.04148,0.02678,-0.22453,-0.01096,0.46697,0.01577,-1.07638,0.0502,-0.20513,-0.04478,0.34738,-0.59695,-2.90707,-0.05124,-0.01634,-0.06282,-0.48664,-2.29335,-3.97384,-0.04233,-0.00582,-0.05174,-0.47988,-2.31411,-4.02544
1464,0.16131,-0.00486,-0.31928,-0.26237,0.1717,-0.94898,2.08831,0.93614,-1.27731,-0.14001,-0.48052,-0.70952,1.34577,0.62349,-0.72687,-0.04408,-0.44754,-0.33625,0.60483,0.3248,-0.24191,0.26325,0.41765,0.31271,0.33676,0.437,0.23606,0.0894,0.23301,0.16763,-0.02456,-0.11756,-0.02641,-0.00317,-0.20559,-0.00858,0.42187,0.00142,-1.0823,0.03584,-0.20617,-0.03925,0.30543,-0.70816,-2.88177,-0.00755,-0.02776,-0.05295,-0.58503,-2.49344,-3.84304,0.00281,-0.01749,-0.04402,-0.57497,-2.53345,-3.91488
1465,0.1199,0.00475,-0.32797,-0.24219,0.09434,-0.87761,2.09329,1.02323,-1.28912,-0.19941,-0.41414,-0.67073,1.34825,0.68731,-0.79222,-0.11541,-0.29418,-0.30056,0.5468,0.34592,-0.30981,0.23872,0.41654,0.27949,0.31148,0.43123,0.20666,0.04409,0.24519,0.14412,-0.08323,-0.08186,-0.01899,-0.05289,-0.18751,0.00547,0.37073,0.01059,-1.10921,0.03649,-0.2229,-0.02168,0.31261,-0.82024,-2.87613,0.03563,-0.05236,-0.02742,-0.64699,-2.69438,-3.7317,0.04377,-0.04419,-0.01976,-0.63775,-2.7532,-3.83058
1466,0.0877,0.02041,-0.3609,-0.21897,0.04422,-0.80931,2.13693,1.13387,-1.31056,-0.23328,-0.37846,-0.65276,1.40781,0.78002,-0.862,-0.13839,-0.20951,-0.29231,0.57824,0.39873,-0.3903,0.20384,0.39073,0.23515,0.26561,0.40525,0.1667,-0.01057,0.26317,0.09321,-0.12778,-0.0324,-0.03669,-0.09595,-0.16461,0.01256,0.35075,0.0338,-1.18275,0.03987,-0.23736,-0.01254,0.34812,-0.90657,-2.91488,0.04192,-0.06731,-0.01191,-0.66754,-2.84066,-3.64123,0.04526,-0.0624,-0.00479,-0.66306,-2.91407,-3.75223
1467,0.07233,0.03315,-0.40819,-0.15724,0.01731,-0.78772,2.218,1.25463,-1.31248,-0.17412,-0.41808,-0.6609,1.49191,0.87633,-0.8941,-0.07842,-0.24947,-0.29666,0.65167,0.46388,-0.44838,0.16893,0.35307,0.18429,0.21657,0.37017,0.11918,-0.04048,0.28021,0.0334,-0.15141,0.01868,-0.07329,-0.12579,-0.14042,0.00434,0.33602,0.04871,-1.28815,0.03611,-0.23743,-0.02061,0.35347,-0.97238,-2.98543,0.02271,-0.05922,-0.02115,-0.66546,-2.91368,-3.54926,0.02119,-0.05785,-0.01542,-0.66791,-2.98591,-3.65124
1468,0.07092,0.03235,-0.45437,-0.07797,0.01734,-0.80719,2.32642,1.40255,-1.311,-0.06383,-0.51453,-0.67547,1.54581,0.96487,-0.88383,0.02001,-0.3709,-0.28351,0.68408,0.51411,-0.46158,0.14661,0.32035,0.13562,0.18257,0.33915,0.07435,-0.03394,0.29387,-0.01871,-0.15762,0.04374,-0.11276,-0.14202,-0.12427,-0.01166,0.30939,0.01982,-1.40122,0.02896,-0.22215,-0.03583,0.31792,-1.05391,-3.07075,0.00866,-0.0369,-0.04374,-0.64432,-2.93821,-3.45571,0.00397,-0.03852,-0.04064,-0.6525,-2.99266,-3.53706
1469,0.07985,0.01562,-0.489,-0.05162,0.05134,-0.86276,2.46335,1.60382,-1.32021,0.00788,-0.59489,-0.6755,1.53807,1.05111,-0.85319,0.08847,-0.48849,-0.24161,0.64167,0.53613,-0.43329,0.13576,0.30297,0.10437,0.16856,0.32069,0.04546,-0.0015,0.30714,-0.05196,-0.14873,0.02769,-0.14535,-0.1439,-0.11912,-0.02367,0.2896,-0.07435,-1.50772,0.02671,-0.19848,-0.04407,0.28044,-1.18063,-3.16131,0.01535,-0.01568,-0.05639,-0.61544,-2.94579,-3.38395,0.00963,-0.01883,-0.05552,-0.62662,-2.98035,-3.44704
1470,0.09337,-0.01235,-0.50596,-0.10913,0.12323,-0.94933,2.59055,1.84693,-1.31009,0.00149,-0.59496,-0.65767,1.47225,1.13671,-0.81877,0.0942,-0.54499,-0.18131,0.55082,0.5314,-0.38334,0.13026,0.3037,0.1017,0.17128,0.31766,0.04036,0.03741,0.31671,-0.05537,-0.12818,-0.01756,-0.16403,-0.13377,-0.12014,-0.02511,0.2927,-0.22405,-1.60082,0.02891,-0.17384,-0.03941,0.26222,-1.35049,-3.25638,0.03527,-0.00181,-0.04695,-0.61064,-2.94589,-3.35543,0.03034,-0.00455,-0.0462,-0.62292,-2.97176,-3.40891
1471,0.10608,-0.04584,-0.50301,-0.20555,0.22452,-1.04354,2.64086,2.08165,-1.24849,-0.0388,-0.521,-0.63248,1.38255,1.21297,-0.78311,0.06749,-0.535,-0.12583,0.46818,0.5081,-0.33139,0.13659,0.31612,0.11916,0.19039,0.32563,0.05196,0.06961,0.30893,-0.02456,-0.09873,-0.06336,-0.15982,-0.11395,-0.1178,-0.01735,0.30246,-0.39327,-1.66906,0.02878,-0.15171,-0.02574,0.24004,-1.53783,-3.35358,0.05138,0.00075,-0.0232,-0.63961,-2.93113,-3.36435,0.04789,-0.00038,-0.02057,-0.65212,-2.95935,-3.4138
1472,0.11672,-0.07501,-0.48528,-0.26962,0.31969,-1.11011,2.60524,2.27553,-1.14526,-0.04286,-0.42953,-0.61144,1.31431,1.28261,-0.74667,0.0672,-0.48601,-0.09745,0.44259,0.48826,-0.28968,0.16407,0.32781,0.13271,0.224,0.33456,0.06163,0.09561,0.27852,0.02582,-0.06509,-0.07885,-0.13469,-0.0845,-0.09647,-0.00953,0.28512,-0.53393,-1.69566,0.0261,-0.12983,-0.0138,0.18103,-1.71068,-3.42613,0.05406,-0.01284,-0.00418,-0.67211,-2.91509,-3.36783,0.05129,-0.01275,0.00047,-0.68488,-2.94669,-3.41436
1473,0.12327,-0.08965,-0.46592,-0.27227,0.35999,-1.12352,2.53698,2.4384,-1.03329,0.00147,-0.3707,-0.60357,1.29828,1.36012,-0.71013,0.11354,-0.43984,-0.09953,0.48557,0.50317,-0.26793,0.19947,0.32886,0.12713,0.25731,0.33415,0.05734,0.12203,0.23567,0.06353,-0.0416,-0.05278,-0.11047,-0.05503,-0.04759,-0.01229,0.22213,-0.61096,-1.67716,0.0249,-0.09729,-0.01341,0.08058,-1.84212,-3.42895,0.04344,-0.03128,-0.00278,-0.67723,-2.9341,-3.31067,0.04059,-0.03101,0.00254,-0.6908,-2.96277,-3.3541
1474,0.11939,-0.09293,-0.45852,-0.25088,0.33212,-1.08931,2.46252,2.57428,-0.93883,0.04193,-0.37287,-0.61101,1.33348,1.44356,-0.67163,0.17113,-0.4419,-0.11249,0.56932,0.56222,-0.2752,0.21461,0.31544,0.10871,0.27105,0.31794,0.04244,0.14452,0.19082,0.0616,-0.04413,-0.00792,-0.11176,-0.04652,0.01281,-0.02812,0.12891,-0.62961,-1.63495,0.02431,-0.04578,-0.02522,-0.02966,-1.92614,-3.34644,0.02961,-0.03044,-0.01637,-0.64494,-2.98677,-3.17548,0.02707,-0.03023,-0.01164,-0.65849,-3.00806,-3.21361
1475,0.10386,-0.09642,-0.46578,-0.25638,0.28121,-1.04276,2.35405,2.66475,-0.87863,0.04992,-0.43154,-0.62323,1.37796,1.51487,-0.63867,0.20617,-0.50385,-0.11886,0.64686,0.6377,-0.31117,0.2051,0.28892,0.0885,0.26533,0.28754,0.02242,0.14885,0.15368,0.02114,-0.06584,0.02213,-0.1398,-0.06457,0.05852,-0.04962,0.04643,-0.6318,-1.59114,0.01772,0.01538,-0.04224,-0.10954,-1.98315,-3.21042,0.02307,-0.00152,-0.03429,-0.58959,-3.00822,-2.99905,0.02207,-0.00075,-0.03059,-0.6007,-3.02217,-3.02773
1476,0.08829,-0.10216,-0.47764,-0.2858,0.26793,-1.02373,2.19715,2.72095,-0.85135,0.06429,-0.48722,-0.62536,1.37439,1.56804,-0.62657,0.22712,-0.5681,-0.12683,0.67963,0.69069,-0.35985,0.20111,0.25756,0.0628,0.2627,0.25511,-0.00657,0.13497,0.14083,-0.03451,-0.07449,0.02511,-0.16897,-0.08527,0.07972,-0.06552,0.00891,-0.65912,-1.54258,-0.00303,0.06658,-0.0558,-0.14932,-2.03935,-3.06311,0.01672,0.0369,-0.04755,-0.55191,-2.93826,-2.83586,0.01782,0.03847,-0.0452,-0.55942,-2.94525,-2.85399
1477,0.08598,-0.10378,-0.48284,-0.29984,0.30914,-1.05006,2.0286,2.78908,-0.8274,0.11697,-0.46397,-0.61642,1.3111,1.61178,-0.62787,0.25394,-0.55366,-0.15193,0.66571,0.70564,-0.39529,0.22898,0.23655,0.02264,0.28166,0.23736,-0.0469,0.12317,0.16041,-0.08428,-0.04746,0.01172,-0.1745,-0.08569,0.08365,-0.06821,0.01461,-0.72096,-1.47976,-0.03784,0.09574,-0.05897,-0.17037,-2.10696,-2.92883,-0.00268,0.05463,-0.05028,-0.54928,-2.80212,-2.71414,-0.00049,0.05619,-0.04978,-0.55376,-2.80321,-2.72409
1478,0.0959,-0.09839,-0.47942,-0.28664,0.36883,-1.1086,1.89294,2.88896,-0.77127,0.18075,-0.35221,-0.61206,1.23931,1.65446,-0.60893,0.28796,-0.44995,-0.18571,0.6441,0.70088,-0.39658,0.27848,0.23705,-0.0244,0.31667,0.24153,-0.0867,0.12902,0.19742,-0.12065,0.00174,0.00069,-0.16091,-0.07325,0.08217,-0.06091,0.02872,-0.79225,-1.41474,-0.07635,0.10379,-0.05223,-0.19737,-2.17829,-2.81207,-0.0334,0.03717,-0.04183,-0.53892,-2.69213,-2.62016,-0.03128,0.03823,-0.04252,-0.53937,-2.69347,-2.62137
1479,0.10459,-0.08894,-0.47238,-0.27111,0.39833,-1.17265,1.7953,2.9917,-0.68002,0.21337,-0.22277,-0.62428,1.20868,1.70386,-0.55751,0.31947,-0.32493,-0.20188,0.65469,0.70921,-0.36515,0.32332,0.25373,-0.05806,0.35251,0.25803,-0.10991,0.14838,0.22721,-0.14425,0.04207,0.0031,-0.15359,-0.06937,0.08615,-0.05643,0.01237,-0.84208,-1.36591,-0.1109,0.1016,-0.04573,-0.24996,-2.2308,-2.69988,-0.06509,-0.00018,-0.02945,-0.48428,-2.65745,-2.51948,-0.06256,0.00152,-0.02909,-0.47797,-2.6673,-2.5075
1480,0.101,-0.08219,-0.46394,-0.28733,0.38497,-1.21368,1.70579,3.06587,-0.58964,0.1973,-0.15415,-0.64377,1.20824,1.76704,-0.50653,0.33495,-0.24187,-0.18395,0.69378,0.74405,-0.32832,0.35712,0.27143,-0.06884,0.38651,0.27228,-0.11428,0.1696,0.23328,-0.15637,0.05272,0.0112,-0.16472,-0.07837,0.10253,-0.06123,-0.05166,-0.87159,-1.32888,-0.1364,0.10431,-0.04593,-0.33792,-2.25161,-2.57771,-0.08766,-0.02997,-0.01968,-0.41097,-2.6399,-2.40057,-0.08306,-0.0261,-0.01688,-0.39779,-2.65827,-2.37411
1481,0.08552,-0.08401,-0.44917,-0.35429,0.35498,-1.20636,1.59605,3.11701,-0.53149,0.14249,-0.16419,-0.64352,1.19377,1.83797,-0.48507,0.32885,-0.20832,-0.13238,0.72477,0.78622,-0.31448,0.38748,0.28265,-0.0662,0.42145,0.27963,-0.11039,0.19023,0.21414,-0.15402,0.02687,0.01286,-0.1805,-0.08696,0.13534,-0.06508,-0.15509,-0.91209,-1.28283,-0.14018,0.1208,-0.04417,-0.44797,-2.25747,-2.45358,-0.09193,-0.04059,-0.00988,-0.35959,-2.54713,-2.29718,-0.08435,-0.03452,-0.0059,-0.34335,-2.56333,-2.26172
1482,0.06908,-0.09003,-0.42349,-0.43988,0.31858,-1.15478,1.467,3.16485,-0.48916,0.08878,-0.20873,-0.60574,1.14881,1.89698,-0.47436,0.32165,-0.19591,-0.05978,0.72785,0.81056,-0.32481,0.41331,0.28792,-0.06409,0.45021,0.28173,-0.10637,0.21931,0.18706,-0.13434,-0.02381,0.01491,-0.18336,-0.08238,0.18401,-0.05706,-0.27155,-0.97724,-1.21721,-0.11343,0.14843,-0.03207,-0.55887,-2.27023,-2.34896,-0.07709,-0.0322,0.00209,-0.34959,-2.3551,-2.24772,-0.06712,-0.02514,0.00511,-0.33445,-2.35868,-2.21091
1483,0.06732,-0.08835,-0.39174,-0.46801,0.24865,-1.10423,1.34196,3.21052,-0.4213,0.08633,-0.23944,-0.5503,1.08874,1.9288,-0.44396,0.34436,-0.17641,0.0072,0.71692,0.81719,-0.34038,0.43203,0.28471,-0.06364,0.46604,0.27777,-0.10088,0.26104,0.17777,-0.10671,-0.06042,0.0313,-0.1741,-0.05834,0.23089,-0.04546,-0.35489,-1.03769,-1.13627,-0.06678,0.17151,-0.01996,-0.65052,-2.27765,-2.25713,-0.05078,-0.01026,0.00941,-0.39604,-2.10066,-2.23318,-0.03995,-0.00323,0.0113,-0.38392,-2.09179,-2.20016
1484,0.08876,-0.07464,-0.36414,-0.41959,0.13365,-1.1084,1.23834,3.24561,-0.31807,0.14634,-0.25551,-0.51357,1.0255,1.92658,-0.40092,0.39922,-0.14596,0.0385,0.70868,0.81961,-0.35004,0.44997,0.27032,-0.0554,0.47534,0.26741,-0.09059,0.30116,0.19659,-0.08922,-0.04577,0.05891,-0.16594,-0.01631,0.25115,-0.04872,-0.35471,-1.05999,-1.04456,-0.02393,0.17352,-0.02535,-0.68542,-2.24871,-2.14065,-0.02516,0.01263,0.00635,-0.49422,-1.82417,-2.1932,-0.01512,0.01948,0.0094,-0.48574,-1.81058,-2.16761
1485,0.12295,-0.05715,-0.34617,-0.3761,0.00978,-1.16739,1.15224,3.25369,-0.20217,0.22411,-0.28314,-0.49943,0.95816,1.88586,-0.37207,0.45273,-0.12569,0.02391,0.70201,0.81548,-0.35758,0.47028,0.24956,-0.03945,0.48796,0.25278,-0.07978,0.32339,0.22934,-0.09037,0.0078,0.0831,-0.16703,0.02851,0.2435,-0.07167,-0.2752,-1.0511,-0.94797,-0.00011,0.16201,-0.05064,-0.64587,-2.18056,-1.98319,-0.0121,0.03793,-0.00483,-0.60719,-1.55866,-2.10006,-0.00405,0.04489,0.00218,-0.60284,-1.54516,-2.08499
1486,0.14834,-0.04933,-0.33793,-0.39479,-0.07609,-1.21597,1.06433,3.20482,-0.09215,0.27343,-0.31221,-0.48509,0.88471,1.82009,-0.36484,0.4765,-0.12803,-0.02321,0.69201,0.79576,-0.36686,0.48998,0.22853,-0.03186,0.50756,0.2337,-0.07909,0.3325,0.24935,-0.10384,0.04863,0.09081,-0.17895,0.05674,0.22438,-0.10229,-0.19561,-1.04569,-0.86562,0.01341,0.1553,-0.08265,-0.58668,-2.10031,-1.81437,-0.01141,0.07203,-0.02142,-0.69732,-1.33446,-1.97855,-0.00597,0.07901,-0.00965,-0.69692,-1.31965,-1.9739
1487,0.15429,-0.05998,-0.33669,-0.41703,-0.11154,-1.20619,0.95297,3.09707,-0.00947,0.29877,-0.29445,-0.46268,0.80634,1.76785,-0.36815,0.48186,-0.13148,-0.07696,0.68169,0.76744,-0.37556,0.51161,0.20966,-0.04405,0.53513,0.21144,-0.09408,0.34471,0.23668,-0.11817,0.04621,0.07224,-0.20102,0.06524,0.20064,-0.12804,-0.19245,-1.06474,-0.81394,0.03445,0.15063,-0.10852,-0.58187,-2.02897,-1.66872,-0.01358,0.0915,-0.04485,-0.73862,-1.16994,-1.85799,-0.00959,0.09839,-0.03035,-0.7406,-1.15234,-1.85908
1488,0.1463,-0.0846,-0.33631,-0.36835,-0.12045,-1.15449,0.80842,2.97783,0.0186,0.32318,-0.21726,-0.44169,0.72477,1.75427,-0.37384,0.49767,-0.10964,-0.10657,0.67075,0.74315,-0.38646,0.53858,0.19716,-0.06881,0.56902,0.19398,-0.11928,0.36182,0.19515,-0.12597,0.01594,0.02857,-0.22708,0.06746,0.1731,-0.14824,-0.26536,-1.09898,-0.77979,0.06319,0.13496,-0.12649,-0.64315,-1.96018,-1.54284,-0.01247,0.06292,-0.07462,-0.71692,-1.05769,-1.73553,-0.00638,0.07061,-0.0605,-0.71851,-1.04056,-1.73522
1489,0.13385,-0.10654,-0.33376,-0.27852,-0.13517,-1.09391,0.64197,2.89344,-0.00085,0.33026,-0.1306,-0.42671,0.64186,1.75834,-0.38318,0.52412,-0.0702,-0.09758,0.65127,0.72536,-0.41046,0.56381,0.19401,-0.09497,0.60081,0.18611,-0.14648,0.37256,0.15201,-0.13123,-0.00941,-0.02102,-0.251,0.07536,0.15205,-0.17347,-0.35624,-1.12328,-0.73683,0.08099,0.11168,-0.14617,-0.72981,-1.87445,-1.41186,-0.01203,-0.00773,-0.10646,-0.64833,-0.96256,-1.59096,-0.00065,0.00186,-0.0945,-0.64632,-0.95182,-1.5818
1490,0.12493,-0.11016,-0.33625,-0.23079,-0.17792,-1.04671,0.48002,2.85453,-0.03023,0.28303,-0.0831,-0.42119,0.56538,1.74629,-0.4024,0.53062,-0.03677,-0.07461,0.62782,0.71675,-0.4508,0.57834,0.195,-0.12272,0.62104,0.18248,-0.17437,0.37767,0.13533,-0.14846,-0.01107,-0.05483,-0.2774,0.09241,0.1502,-0.21307,-0.41512,-1.11977,-0.6842,0.07385,0.098,-0.17867,-0.80556,-1.76535,-1.27053,-0.02463,-0.07148,-0.13702,-0.5711,-0.84933,-1.41565,-0.00848,-0.06019,-0.12658,-0.56279,-0.84885,-1.39052
1491,0.1269,-0.09249,-0.35222,-0.24218,-0.25675,-1.03701,0.34455,2.83727,-0.04772,0.19565,-0.07814,-0.43637,0.50385,1.71743,-0.43573,0.50134,-0.00536,-0.07748,0.61835,0.72265,-0.49715,0.58463,0.19372,-0.15799,0.6295,0.17815,-0.20765,0.39379,0.15262,-0.18701,0.00705,-0.07008,-0.31357,0.1193,0.16621,-0.26134,-0.43405,-1.08936,-0.64503,0.05268,0.1019,-0.2209,-0.8555,-1.6374,-1.13758,-0.05721,-0.08843,-0.16042,-0.50471,-0.7032,-1.22046,-0.03976,-0.07656,-0.14883,-0.48924,-0.71329,-1.17429
1492,0.14145,-0.06378,-0.37804,-0.2628,-0.35091,-1.07507,0.22883,2.78212,-0.05663,0.14181,-0.09544,-0.47253,0.44306,1.67714,-0.47474,0.4649,0.04621,-0.11186,0.61511,0.7243,-0.53822,0.59177,0.18924,-0.20195,0.63439,0.17366,-0.24985,0.42472,0.18645,-0.2399,0.02877,-0.07714,-0.35402,0.15515,0.18652,-0.30088,-0.42757,-1.04172,-0.63073,0.04564,0.11253,-0.25508,-0.86579,-1.48659,-1.02765,-0.09873,-0.07055,-0.16739,-0.44005,-0.52511,-1.02734,-0.08261,-0.05869,-0.15162,-0.41952,-0.546,-0.96148
1493,0.16063,-0.03988,-0.39919,-0.26337,-0.41246,-1.13196,0.09969,2.62366,-0.06259,0.17069,-0.11307,-0.50532,0.34963,1.58913,-0.49781,0.46276,0.11084,-0.14877,0.57818,0.67596,-0.56733,0.60458,0.18116,-0.249,0.64349,0.1671,-0.29666,0.4462,0.2021,-0.29208,0.04549,-0.07954,-0.3816,0.193,0.20008,-0.31855,-0.40036,-0.9762,-0.62055,0.06657,0.11777,-0.26718,-0.82106,-1.30419,-0.93046,-0.12525,-0.05406,-0.15876,-0.37105,-0.33274,-0.85491,-0.1105,-0.04217,-0.13812,-0.35,-0.36725,-0.78027
1494,0.1738,-0.03134,-0.40127,-0.262,-0.40531,-1.1431,-0.05255,2.35064,-0.06389,0.24461,-0.11518,-0.50846,0.21794,1.4195,-0.49222,0.49449,0.1486,-0.17116,0.49387,0.56024,-0.58115,0.62275,0.16739,-0.28974,0.65946,0.15371,-0.33643,0.43273,0.17181,-0.33214,0.06215,-0.075,-0.3797,0.21968,0.2019,-0.31056,-0.34649,-0.88289,-0.57957,0.09881,0.12105,-0.25604,-0.7252,-1.09402,-0.81885,-0.11996,-0.04634,-0.14637,-0.31185,-0.1548,-0.70837,-0.10618,-0.03511,-0.12418,-0.2949,-0.20277,-0.64079
1495,0.17572,-0.03638,-0.37902,-0.26958,-0.33791,-1.05511,-0.19012,2.04147,-0.06104,0.28646,-0.10232,-0.47692,0.08735,1.2141,-0.47456,0.5171,0.13754,-0.19015,0.4022,0.42587,-0.58715,0.6427,0.14912,-0.31791,0.67929,0.13395,-0.3616,0.38794,0.10541,-0.35319,0.07826,-0.07301,-0.34328,0.22222,0.18683,-0.27791,-0.27513,-0.76783,-0.4946,0.11528,0.13301,-0.2253,-0.60454,-0.87987,-0.67762,-0.08938,-0.02658,-0.13416,-0.26963,-0.01874,-0.57878,-0.07803,-0.01774,-0.11575,-0.25871,-0.07038,-0.52793
1496,0.16554,-0.048,-0.33927,-0.25824,-0.26103,-0.8882,-0.28432,1.81927,-0.05556,0.27039,-0.08367,-0.42203,-0.00491,1.06056,-0.47415,0.50274,0.10467,-0.214,0.34137,0.33791,-0.60061,0.65861,0.13441,-0.33591,0.69726,0.11619,-0.3764,0.33365,0.04309,-0.35258,0.07661,-0.0979,-0.28386,0.19674,0.1484,-0.22836,-0.21759,-0.66585,-0.3871,0.10678,0.15031,-0.17973,-0.48446,-0.70117,-0.52107,-0.05111,0.00842,-0.11314,-0.21924,0.04708,-0.45234,-0.04402,0.0137,-0.10185,-0.21309,0.00579,-0.41647
1497,0.14686,-0.063,-0.29716,-0.20287,-0.21186,-0.7202,-0.35736,1.73305,-0.04727,0.23596,-0.05977,-0.36432,-0.0612,0.98353,-0.49886,0.47055,0.09674,-0.23214,0.3027,0.31034,-0.6245,0.66997,0.1326,-0.34876,0.71247,0.11005,-0.38629,0.28353,0.00904,-0.3374,0.04863,-0.16021,-0.22429,0.1562,0.09198,-0.17935,-0.19333,-0.60901,-0.29154,0.08437,0.1584,-0.13068,-0.37458,-0.58767,-0.38155,-0.01372,0.03317,-0.07905,-0.14045,0.02941,-0.3309,-0.01001,0.03561,-0.07447,-0.13682,0.0055,-0.30437
1498,0.1322,-0.07732,-0.26713,-0.12496,-0.17719,-0.61438,-0.44247,1.70954,-0.04877,0.22278,-0.0297,-0.33003,-0.10462,0.93769,-0.53202,0.44907,0.13192,-0.2343,0.26181,0.31182,-0.64485,0.68155,0.14097,-0.35402,0.72649,0.11457,-0.38635,0.24694,-0.00821,-0.32204,0.0192,-0.22872,-0.18469,0.12717,0.0431,-0.14863,-0.18403,-0.58563,-0.22985,0.06636,0.15699,-0.09422,-0.28012,-0.53228,-0.28551,0.0203,0.03578,-0.04315,-0.05737,-0.04187,-0.23667,0.02405,0.0375,-0.04227,-0.05494,-0.05049,-0.21676
1499,0.13457,-0.084,-0.25314,-0.07054,-0.15151,-0.58815,-0.53287,1.6424,-0.07773,0.22668,-0.00548,-0.33093,-0.14979,0.88073,-0.55549,0.43989,0.18589,-0.22272,0.21598,0.309,-0.64752,0.68765,0.14141,-0.34478,0.73006,0.11434,-0.36901,0.23827,-0.02677,-0.31262,0.01861,-0.25764,-0.17055,0.12766,0.02468,-0.14052,-0.1621,-0.55753,-0.20491,0.06959,0.16123,-0.07843,-0.21138,-0.50171,-0.23953,0.04593,0.03606,-0.02148,-0.00509,-0.10913,-0.18652,0.05237,0.03884,-0.02083,-0.00322,-0.10838,-0.1706
1500,0.15071,-0.08302,-0.24803,-0.05197,-0.1656,-0.61137,-0.59436,1.48411,-0.12869,0.22798,-0.00099,-0.34627,-0.2039,0.80171,-0.56125,0.43565,0.22152,-0.20428,0.16787,0.28009,-0.63014,0.67313,0.11946,-0.32142,0.70883,0.09541,-0.33856,0.25722,-0.04969,-0.30282,0.03981,-0.24113,-0.17395,0.14958,0.03336,-0.14623,-0.12599,-0.51094,-0.20414,0.09789,0.17839,-0.0776,-0.16906,-0.46731,-0.22855,0.0549,0.04942,-0.0196,0.01428,-0.13183,-0.1718,0.06399,0.05357,-0.01708,0.01609,-0.12826,-0.15552
