Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
389,-0.01372,-0.41666,-0.07721,0.28212,-0.06903,-0.01522,-0.69795,-1.80996,-0.5705,0.22025,0.00545,-0.01675,-0.5403,-1.18472,-0.20933,0.23664,-0.1058,-0.0385,-0.34245,-0.77797,-0.087,0.19796,-0.60002,-0.04145,0.22343,-0.63108,-0.03012,0.09286,-0.451,-0.06293,-0.08174,-0.39286,-0.08283,0.06182,-0.30041,-0.05273,-0.29161,-0.44497,-0.1052,0.05908,-0.14073,-0.03465,-0.25064,-0.32105,-0.1809,0.0247,-0.01294,-0.02775,0.07284,-0.22781,-0.20706,0.02496,-0.01299,-0.02816,0.05477,-0.24664,-0.19817
390,-0.0149,-0.41553,-0.07566,0.23664,-0.03635,-0.01251,-0.66431,-1.77144,-0.43157,0.19558,-0.00419,-0.02595,-0.56913,-1.2106,-0.18179,0.21988,-0.10119,-0.03184,-0.36909,-0.82636,-0.08869,0.1998,-0.64549,-0.04907,0.22117,-0.66904,-0.02362,0.07411,-0.46943,-0.05096,-0.07362,-0.3859,-0.08987,0.07804,-0.26963,-0.04315,-0.28261,-0.42955,-0.13014,0.07822,-0.10333,-0.01854,-0.21981,-0.28768,-0.20804,0.05505,-0.02658,-0.01733,0.07977,-0.16559,-0.26228,0.06179,-0.02787,-0.01907,0.06046,-0.18564,-0.26618
391,-0.01419,-0.40941,-0.08,0.2189,-0.02891,-0.01823,-0.65745,-1.82188,-0.33602,0.19923,-0.01529,-0.02836,-0.61472,-1.25604,-0.16035,0.22397,-0.11129,-0.0267,-0.3894,-0.86767,-0.07836,0.1919,-0.67218,-0.04515,0.21188,-0.6934,-0.01409,0.06401,-0.47906,-0.05668,-0.06597,-0.36819,-0.09775,0.07684,-0.24008,-0.03515,-0.26151,-0.40306,-0.15519,0.09267,-0.07489,-0.00461,-0.18714,-0.25279,-0.23149,0.07965,-0.03725,-0.00726,0.06161,-0.09369,-0.32566,0.09517,-0.04036,-0.00671,0.04613,-0.10976,-0.34271
392,-0.01297,-0.40816,-0.09552,0.24988,-0.05873,-0.01869,-0.67456,-1.85871,-0.31526,0.22882,-0.04494,-0.02883,-0.63871,-1.27304,-0.16707,0.24695,-0.14083,-0.03543,-0.38277,-0.8805,-0.07298,0.17288,-0.68846,-0.03142,0.1957,-0.71486,-0.00489,0.06339,-0.48873,-0.08257,-0.06612,-0.35831,-0.11316,0.06213,-0.22747,-0.03838,-0.2417,-0.38309,-0.1815,0.09867,-0.06589,-0.00407,-0.163,-0.22932,-0.25452,0.08103,-0.0258,-0.0044,0.0275,-0.02926,-0.38987,0.09965,-0.02975,0.00134,0.02079,-0.03624,-0.41827
393,-0.01413,-0.41677,-0.11365,0.34339,-0.11447,-0.00201,-0.7029,-1.81445,-0.34982,0.27455,-0.08226,-0.03052,-0.63224,-1.24432,-0.19675,0.27518,-0.17905,-0.0547,-0.36009,-0.85887,-0.08051,0.14663,-0.70534,-0.01732,0.17337,-0.73908,0.00109,0.06093,-0.50337,-0.11309,-0.07136,-0.37337,-0.12889,0.05085,-0.23739,-0.04544,-0.23291,-0.38362,-0.20259,0.0969,-0.06785,-0.00836,-0.15648,-0.216,-0.2751,0.06132,0.00769,-0.00083,-0.00396,0.01951,-0.43144,0.07471,0.00463,0.00876,-0.0032,0.02061,-0.46638
394,-0.0166,-0.42955,-0.12132,0.46535,-0.15996,0.02094,-0.7485,-1.74085,-0.40089,0.3217,-0.09946,-0.03783,-0.62557,-1.2054,-0.22677,0.2939,-0.21186,-0.07431,-0.35039,-0.82602,-0.09881,0.12138,-0.72632,-0.01346,0.14814,-0.76128,0.00162,0.05024,-0.51784,-0.12924,-0.07162,-0.40637,-0.13158,0.05527,-0.26131,-0.04569,-0.22704,-0.39543,-0.20588,0.09322,-0.06973,-0.0052,-0.1609,-0.19576,-0.28218,0.03644,0.0397,0.00935,-0.01245,0.05045,-0.42121,0.04101,0.03852,0.01843,-0.01199,0.05191,-0.45363
395,-0.01685,-0.44071,-0.11733,0.53466,-0.15638,0.036,-0.8124,-1.71088,-0.43539,0.3504,-0.09441,-0.04791,-0.64455,-1.19664,-0.2437,0.29688,-0.23942,-0.08723,-0.36404,-0.81966,-0.12348,0.10892,-0.74859,-0.02395,0.1296,-0.77489,-0.00469,0.04072,-0.52882,-0.12795,-0.06405,-0.43523,-0.12085,0.06809,-0.28886,-0.04321,-0.21377,-0.40114,-0.18931,0.09015,-0.07496,0.00039,-0.16545,-0.16203,-0.2705,0.02236,0.04648,0.01569,0.00186,0.05669,-0.35873,0.021,0.0467,0.02063,-0.00481,0.05104,-0.37784
396,-0.0137,-0.45078,-0.11057,0.50106,-0.10349,0.04527,-0.8736,-1.72422,-0.435,0.34577,-0.09413,-0.04914,-0.68433,-1.21672,-0.2459,0.28952,-0.27239,-0.08713,-0.38805,-0.85147,-0.14563,0.11346,-0.76837,-0.04172,0.12505,-0.78086,-0.0143,0.04629,-0.54048,-0.12026,-0.05482,-0.44687,-0.10899,0.07389,-0.3139,-0.04738,-0.19735,-0.39635,-0.16719,0.08564,-0.09245,-0.00358,-0.1727,-0.12908,-0.24994,0.02281,0.0261,0.00654,0.01191,0.03666,-0.28015,0.0207,0.02657,0.00699,-0.0014,0.02376,-0.28007
397,-0.0073,-0.46219,-0.10591,0.40185,-0.04532,0.05755,-0.91497,-1.74022,-0.40647,0.3139,-0.11405,-0.0351,-0.72139,-1.23912,-0.23468,0.27954,-0.31312,-0.07186,-0.40581,-0.89772,-0.15416,0.12206,-0.78427,-0.05234,0.12761,-0.7875,-0.01842,0.07065,-0.55907,-0.11395,-0.04821,-0.44555,-0.10334,0.0717,-0.33108,-0.05514,-0.18644,-0.38795,-0.15475,0.08062,-0.11768,-0.01458,-0.18616,-0.11113,-0.23438,0.03084,-0.00091,-0.01024,-0.00294,0.00863,-0.2212,0.03062,-0.00082,-0.0118,-0.01705,-0.0056,-0.20526
398,0.00208,-0.47592,-0.10135,0.32267,-0.02499,0.07936,-0.93646,-1.74184,-0.37504,0.28032,-0.14006,-0.00941,-0.73532,-1.25288,-0.21632,0.26694,-0.35294,-0.05173,-0.40845,-0.93407,-0.14884,0.11723,-0.79847,-0.04613,0.12229,-0.80128,-0.01157,0.10245,-0.58917,-0.10862,-0.04298,-0.44338,-0.10076,0.07185,-0.33829,-0.05758,-0.17751,-0.38043,-0.15275,0.07975,-0.13546,-0.02084,-0.1934,-0.10361,-0.22713,0.04205,-0.0115,-0.01626,-0.03119,-0.00323,-0.18856,0.04301,-0.01171,-0.01664,-0.04177,-0.01397,-0.1664
399,0.01083,-0.49099,-0.09647,0.31447,-0.0484,0.11469,-0.93555,-1.73741,-0.35314,0.26789,-0.15742,0.02239,-0.72207,-1.26202,-0.20142,0.25126,-0.38676,-0.04263,-0.39459,-0.95486,-0.13921,0.09993,-0.8155,-0.02815,0.10544,-0.81985,0.00197,0.12087,-0.62916,-0.10452,-0.03837,-0.4464,-0.09908,0.0754,-0.33962,-0.0579,-0.1602,-0.37235,-0.1505,0.08131,-0.13871,-0.02226,-0.17972,-0.09356,-0.22087,0.05396,-0.00289,-0.00863,-0.04897,0.00596,-0.17199,0.05475,-0.00314,-0.00569,-0.05612,-0.00114,-0.15194
400,0.01368,-0.50527,-0.09394,0.36583,-0.0955,0.15826,-0.90709,-1.73059,-0.33194,0.28474,-0.17327,0.0535,-0.69195,-1.26139,-0.19439,0.24385,-0.41798,-0.05171,-0.37042,-0.96139,-0.13111,0.08763,-0.83895,-0.01488,0.0887,-0.83748,0.01261,0.11374,-0.66899,-0.10524,-0.03684,-0.4531,-0.09987,0.07315,-0.34111,-0.06509,-0.1351,-0.3651,-0.13935,0.07583,-0.13218,-0.02679,-0.14872,-0.07981,-0.20833,0.05778,0.00836,-0.00085,-0.04512,0.02208,-0.16379,0.05844,0.00805,0.00515,-0.05035,0.0171,-0.14787
401,0.01122,-0.51804,-0.09287,0.43775,-0.14549,0.19536,-0.8674,-1.70927,-0.31073,0.32711,-0.19767,0.07592,-0.66047,-1.24122,-0.19481,0.25623,-0.44662,-0.07087,-0.35106,-0.9587,-0.12765,0.08924,-0.86861,-0.01655,0.08173,-0.85451,0.01651,0.09279,-0.69823,-0.10986,-0.03909,-0.46384,-0.10004,0.06258,-0.34639,-0.07491,-0.11436,-0.3656,-0.12029,0.05989,-0.12131,-0.03071,-0.11686,-0.07307,-0.18968,0.04742,0.0073,-0.00038,-0.0228,0.02747,-0.15834,0.049,0.00676,0.00555,-0.02603,0.02451,-0.14372
402,0.00938,-0.52888,-0.08723,0.49098,-0.18075,0.22098,-0.84911,-1.66086,-0.3078,0.37674,-0.22654,0.09174,-0.64279,-1.2056,-0.20659,0.2795,-0.46645,-0.07705,-0.35169,-0.95689,-0.13628,0.09545,-0.89715,-0.02335,0.08118,-0.8729,0.02143,0.08037,-0.71211,-0.10838,-0.04101,-0.47907,-0.09306,0.05228,-0.35572,-0.07603,-0.10472,-0.37604,-0.09867,0.04171,-0.11123,-0.02507,-0.09372,-0.08033,-0.16801,0.03037,-0.00715,-0.00321,0.00627,0.01211,-0.14625,0.03386,-0.00803,-0.00085,0.00548,0.01154,-0.13032
403,0.01059,-0.53395,-0.07074,0.49515,-0.18595,0.24764,-0.86338,-1.58565,-0.33049,0.40636,-0.25637,0.11426,-0.64482,-1.16504,-0.23101,0.29466,-0.47978,-0.04654,-0.36873,-0.95608,-0.15874,0.09635,-0.91258,-0.01546,0.08,-0.88561,0.03935,0.07962,-0.70757,-0.08855,-0.03835,-0.48947,-0.07656,0.05,-0.366,-0.06801,-0.09931,-0.38868,-0.07313,0.03234,-0.11196,-0.0138,-0.07658,-0.09883,-0.13956,0.0197,-0.02755,-0.00643,0.02584,-0.01672,-0.12022,0.02493,-0.02874,-0.00799,0.02614,-0.01615,-0.10444
404,0.01103,-0.52901,-0.04153,0.45438,-0.16314,0.28532,-0.88499,-1.49524,-0.35882,0.40705,-0.29157,0.14923,-0.65111,-1.12198,-0.25474,0.29862,-0.5013,0.01751,-0.375,-0.94242,-0.17965,0.09763,-0.91277,0.01545,0.0793,-0.88412,0.07422,0.07126,-0.6837,-0.04752,-0.03167,-0.48184,-0.05222,0.0541,-0.37291,-0.05611,-0.08792,-0.39463,-0.0374,0.03629,-0.13113,-0.00541,-0.06137,-0.12514,-0.0971,0.01967,-0.0451,-0.00893,0.02278,-0.03827,-0.08444,0.02469,-0.04621,-0.01187,0.02196,-0.03875,-0.07462
405,0.00713,-0.51634,-0.00424,0.41575,-0.14203,0.33079,-0.88451,-1.40644,-0.36855,0.39698,-0.33068,0.1868,-0.63527,-1.07682,-0.25789,0.30117,-0.53952,0.08133,-0.34525,-0.90913,-0.17627,0.11071,-0.9107,0.06107,0.08456,-0.87284,0.11998,0.04342,-0.64933,0.00509,-0.02563,-0.4549,-0.02362,0.05588,-0.37505,-0.03937,-0.07072,-0.39215,0.00456,0.04577,-0.16335,0.00171,-0.05057,-0.15756,-0.04586,0.02516,-0.05081,-0.00442,-0.00104,-0.04035,-0.05179,0.02778,-0.05138,-0.00629,-0.00352,-0.04265,-0.05309
406,0.00049,-0.50392,0.03257,0.41683,-0.15226,0.37881,-0.86496,-1.33442,-0.35029,0.39286,-0.36502,0.21886,-0.59456,-1.03415,-0.23057,0.30416,-0.58454,0.11695,-0.28833,-0.86674,-0.13783,0.12997,-0.91461,0.10648,0.09215,-0.86292,0.1662,0.01055,-0.62033,0.05595,-0.0242,-0.42276,0.00343,0.04852,-0.37572,-0.01783,-0.05663,-0.38608,0.03914,0.04623,-0.19362,0.01155,-0.04568,-0.18863,-0.00277,0.03331,-0.04062,0.01278,-0.02707,-0.03367,-0.02928,0.03381,-0.04075,0.01291,-0.02971,-0.03634,-0.03989
407,-0.00354,-0.49761,0.06201,0.44081,-0.18421,0.43097,-0.85699,-1.28992,-0.30466,0.39317,-0.39262,0.2498,-0.56091,-0.9976,-0.17781,0.30127,-0.62124,0.12907,-0.24224,-0.82981,-0.07529,0.13409,-0.91396,0.13741,0.08979,-0.85615,0.20099,-0.00356,-0.60671,0.09591,-0.02636,-0.40053,0.02442,0.03431,-0.37908,0.00086,-0.04819,-0.38156,0.06051,0.0331,-0.21242,0.0212,-0.0377,-0.20736,0.02351,0.04659,-0.0246,0.03768,-0.03638,-0.03557,-0.01262,0.04786,-0.02498,0.03979,-0.03712,-0.03649,-0.02454
408,-0.0009,-0.49644,0.08117,0.44806,-0.20011,0.49229,-0.88427,-1.27595,-0.2452,0.39179,-0.4217,0.28436,-0.563,-0.96708,-0.11794,0.28902,-0.64721,0.13655,-0.23365,-0.80395,-0.0171,0.11484,-0.89603,0.14412,0.07418,-0.84569,0.21358,0.00771,-0.60683,0.12026,-0.02638,-0.38879,0.03956,0.02177,-0.38452,0.01121,-0.03683,-0.37694,0.07372,0.01649,-0.22431,0.02673,-0.01612,-0.20968,0.0384,0.06046,-0.02288,0.05662,-0.02672,-0.04542,0.00276,0.06471,-0.02403,0.0597,-0.02441,-0.04343,-0.00433
409,0.00577,-0.49523,0.08925,0.42394,-0.18666,0.56173,-0.93637,-1.2766,-0.20198,0.38578,-0.45934,0.3205,-0.58986,-0.9384,-0.0782,0.26767,-0.6686,0.14973,-0.25557,-0.78465,0.00762,0.08753,-0.86768,0.12788,0.0552,-0.8305,0.20182,0.02787,-0.61239,0.12766,-0.02081,-0.37814,0.04957,0.01538,-0.38607,0.01508,-0.01653,-0.36587,0.08245,0.005,-0.23718,0.02792,0.01557,-0.19966,0.04817,0.05772,-0.04396,0.05862,-0.01057,-0.04858,0.01408,0.06407,-0.04563,0.06102,-0.00564,-0.04414,0.01114
410,0.00778,-0.49029,0.08681,0.37815,-0.17398,0.62663,-0.97348,-1.2627,-0.19459,0.37218,-0.50092,0.3577,-0.61105,-0.90447,-0.07872,0.24046,-0.68455,0.17291,-0.28587,-0.76473,-0.00897,0.06821,-0.84926,0.1047,0.0397,-0.81905,0.1788,0.03456,-0.61475,0.12082,-0.01548,-0.36534,0.05136,0.01106,-0.37831,0.01542,0.00455,-0.34884,0.08283,-0.00453,-0.24949,0.02581,0.04319,-0.18472,0.05019,0.03117,-0.07657,0.04645,0.00133,-0.03739,0.01579,0.03696,-0.07809,0.04772,0.00704,-0.0322,0.01264
411,0.00121,-0.48176,0.0774,0.33587,-0.19539,0.67563,-0.96549,-1.22383,-0.20494,0.35236,-0.53431,0.39669,-0.61997,-0.86561,-0.11059,0.21391,-0.68761,0.20308,-0.3091,-0.74367,-0.04391,0.05882,-0.85021,0.09611,0.02698,-0.81768,0.16591,0.02291,-0.60796,0.10623,-0.01813,-0.35506,0.04289,0.00444,-0.36245,0.0146,0.01376,-0.33441,0.06863,-0.01283,-0.25618,0.02289,0.05715,-0.17138,0.03749,0.00885,-0.10863,0.03649,0.00737,-0.01767,0.00573,0.01287,-0.10972,0.03801,0.01178,-0.01364,0.00038
412,-0.00535,-0.47049,0.0667,0.33826,-0.24467,0.72052,-0.92637,-1.17546,-0.19797,0.33282,-0.55028,0.43219,-0.63035,-0.83447,-0.13601,0.19158,-0.67664,0.22494,-0.31568,-0.72697,-0.06206,0.05588,-0.85958,0.10759,0.01878,-0.8221,0.17117,0.01048,-0.59052,0.09015,-0.02432,-0.34929,0.02936,-0.00126,-0.34523,0.01668,0.01333,-0.32376,0.04074,-0.00909,-0.25765,0.02431,0.0604,-0.15701,0.01029,0.02857,-0.13968,0.04176,0.00962,-0.00045,-0.01253,0.03273,-0.14088,0.04469,0.01192,0.00166,-0.01745
413,-0.00014,-0.45473,0.05833,0.40583,-0.28578,0.78199,-0.89911,-1.13124,-0.16637,0.31755,-0.54481,0.45739,-0.63979,-0.81802,-0.12599,0.17181,-0.65876,0.22744,-0.29948,-0.71588,-0.04893,0.05648,-0.85885,0.11776,0.01811,-0.82134,0.17766,0.0173,-0.56622,0.07479,-0.02131,-0.34201,0.01948,0.00043,-0.33047,0.02271,0.01745,-0.30338,0.01128,0.01204,-0.25659,0.03117,0.06185,-0.12921,-0.01867,0.08827,-0.17361,0.05549,0.0109,0.00848,-0.02925,0.09612,-0.17585,0.05893,0.01172,0.00924,-0.03009
414,0.0168,-0.43182,0.05305,0.49826,-0.29817,0.8462,-0.90576,-1.08905,-0.13782,0.30724,-0.51873,0.46921,-0.62703,-0.80033,-0.09357,0.15624,-0.63854,0.21662,-0.26522,-0.69956,-0.02183,0.05775,-0.83872,0.10177,0.02228,-0.80671,0.1644,0.04324,-0.54086,0.06176,-0.00477,-0.32406,0.01759,0.0123,-0.31271,0.02721,0.02896,-0.2637,-0.00257,0.03841,-0.25152,0.03594,0.06283,-0.08513,-0.03136,0.14773,-0.20908,0.05956,0.01442,0.01141,-0.0333,0.1617,-0.21304,0.06195,0.01456,0.01154,-0.03057
415,0.03387,-0.40314,0.05283,0.54471,-0.28952,0.8683,-0.9253,-1.03368,-0.13438,0.30116,-0.47686,0.46583,-0.59016,-0.75976,-0.07133,0.1525,-0.61146,0.2015,-0.22983,-0.6624,-0.00634,0.05972,-0.80417,0.06678,0.02589,-0.7769,0.13669,0.0694,-0.51769,0.05662,0.01717,-0.2944,0.02379,0.03289,-0.28424,0.02876,0.0343,-0.21788,0.0079,0.05388,-0.24003,0.03511,0.05502,-0.04385,-0.01918,0.17182,-0.2438,0.04879,0.01863,0.01295,-0.02231,0.19163,-0.24957,0.05002,0.01798,0.01236,-0.02086
416,0.04093,-0.37562,0.06052,0.51905,-0.26823,0.8367,-0.92885,-0.9542,-0.14165,0.29556,-0.42586,0.45159,-0.56261,-0.70158,-0.06521,0.16226,-0.5715,0.18409,-0.21275,-0.60704,-0.00802,0.06246,-0.76486,0.04731,0.02514,-0.7364,0.12154,0.08072,-0.49674,0.06235,0.03387,-0.26484,0.03765,0.05615,-0.25003,0.03907,0.02416,-0.18856,0.03173,0.05591,-0.22971,0.04072,0.03245,-0.02646,0.00624,0.1544,-0.28395,0.03739,0.01564,0.01525,-0.00676,0.1771,-0.29085,0.03744,0.01358,0.01334,-0.01043
417,0.03713,-0.35693,0.07317,0.46955,-0.23834,0.80488,-0.91811,-0.8663,-0.13493,0.28889,-0.37881,0.44171,-0.57032,-0.65459,-0.05651,0.17248,-0.52422,0.16762,-0.22219,-0.55985,-0.01473,0.05927,-0.72524,0.06109,0.0171,-0.69288,0.13167,0.07696,-0.47665,0.07154,0.04124,-0.25038,0.05546,0.07395,-0.22752,0.06655,0.00563,-0.1835,0.04653,0.0542,-0.23418,0.06392,0.00025,-0.03317,0.02211,0.10832,-0.33312,0.03861,0.0011,0.01659,-0.00026,0.12978,-0.33989,0.03595,-0.00249,0.01332,-0.00784
418,0.02786,-0.35053,0.08215,0.46697,-0.21455,0.83307,-0.90756,-0.79958,-0.11664,0.28671,-0.35539,0.44801,-0.59275,-0.63262,-0.04108,0.1686,-0.48818,0.15754,-0.24692,-0.54005,-0.01877,0.04322,-0.6881,0.08883,0.00135,-0.6563,0.15103,0.06338,-0.45753,0.07332,0.04238,-0.25746,0.0692,0.08477,-0.22845,0.09825,-0.00963,-0.19606,0.04328,0.05646,-0.25707,0.0942,-0.02798,-0.04895,0.01908,0.05106,-0.38337,0.049,-0.01715,0.01352,-0.00524,0.06852,-0.389,0.04294,-0.02126,0.0098,-0.01237
419,0.01964,-0.35451,0.08367,0.53293,-0.21261,0.91841,-0.89146,-0.76397,-0.10343,0.29492,-0.36373,0.46351,-0.59409,-0.61671,-0.0355,0.15517,-0.47804,0.15314,-0.26498,-0.53525,-0.02167,0.01863,-0.65847,0.10542,-0.01721,-0.63307,0.16047,0.04581,-0.44347,0.06547,0.04245,-0.28046,0.076,0.09395,-0.24574,0.11801,-0.01826,-0.21788,0.03333,0.06247,-0.28967,0.11526,-0.04085,-0.06295,0.00826,0.00088,-0.4311,0.06063,-0.02546,0.00491,-0.01261,0.01432,-0.43553,0.05357,-0.02854,0.00214,-0.0163
420,0.01569,-0.36172,0.08262,0.62888,-0.22895,1.00444,-0.859,-0.74287,-0.09521,0.31092,-0.38804,0.46845,-0.57546,-0.57805,-0.0474,0.15072,-0.48502,0.14805,-0.26287,-0.51639,-0.02236,-0.00228,-0.63706,0.11,-0.03141,-0.61875,0.16044,0.03173,-0.43868,0.05534,0.04329,-0.304,0.08106,0.10134,-0.25959,0.12934,-0.02313,-0.23893,0.02832,0.06674,-0.31997,0.1285,-0.03997,-0.07599,0.00247,-0.03331,-0.48381,0.07272,-0.01896,-0.00702,-0.01482,-0.02245,-0.48754,0.06745,-0.02017,-0.0081,-0.0159
421,0.01293,-0.36212,0.08374,0.70273,-0.24459,1.04107,-0.82564,-0.71842,-0.07872,0.32422,-0.40394,0.44731,-0.56379,-0.51068,-0.06279,0.1603,-0.4807,0.13716,-0.24372,-0.46871,-0.01541,-0.01121,-0.61756,0.11344,-0.03812,-0.60166,0.16045,0.02399,-0.4391,0.05258,0.04146,-0.31081,0.08563,0.09915,-0.25622,0.13907,-0.02806,-0.24602,0.02732,0.06061,-0.34004,0.13896,-0.03908,-0.09124,0.00291,-0.0615,-0.54225,0.08151,-0.0047,-0.01632,-0.01163,-0.05272,-0.54535,0.07744,-0.00454,-0.01614,-0.01398
422,0.0067,-0.34922,0.08605,0.7299,-0.24083,1.0216,-0.82328,-0.6882,-0.0523,0.32607,-0.39539,0.39986,-0.56302,-0.43727,-0.06249,0.16906,-0.4448,0.1189,-0.21859,-0.40228,-0.00026,-0.0103,-0.59399,0.11542,-0.04091,-0.57502,0.16157,0.0187,-0.43162,0.06351,0.03347,-0.29447,0.08327,0.08574,-0.24006,0.13818,-0.03516,-0.23332,0.02629,0.03853,-0.35048,0.13698,-0.04713,-0.10301,0.00543,-0.10245,-0.58809,0.07741,0.00923,-0.0158,-0.00562,-0.09664,-0.59013,0.07224,0.00971,-0.01525,-0.01225
423,-0.00164,-0.32447,0.08727,0.71955,-0.20892,0.97527,-0.858,-0.65314,-0.03072,0.32253,-0.35569,0.34269,-0.55092,-0.37995,-0.04258,0.16342,-0.38431,0.09475,-0.1962,-0.33514,0.01562,-0.01015,-0.56579,0.10882,-0.04643,-0.54309,0.15843,0.01364,-0.40505,0.08669,0.02264,-0.26465,0.07187,0.0713,-0.22508,0.11896,-0.04233,-0.20948,0.02579,0.00812,-0.35853,0.115,-0.05733,-0.1008,0.00776,-0.15931,-0.60121,0.06034,0.02108,-0.00654,0.00026,-0.15707,-0.60192,0.05452,0.02123,-0.00621,-0.00857
424,-0.00744,-0.29476,0.08632,0.70256,-0.16348,0.93565,-0.89537,-0.60763,-0.02387,0.33309,-0.29096,0.30041,-0.51801,-0.33709,-0.01727,0.14422,-0.32212,0.06916,-0.18093,-0.27653,0.02428,-0.01876,-0.53679,0.09462,-0.05646,-0.5152,0.14913,0.0093,-0.36118,0.10989,0.01505,-0.23664,0.05771,0.06563,-0.21655,0.09217,-0.04698,-0.18805,0.02597,-0.014,-0.36767,0.08496,-0.06028,-0.08356,0.00807,-0.21094,-0.5872,0.04178,0.03119,0.0017,0.00229,-0.21173,-0.58684,0.03793,0.03084,0.00151,-0.00289
425,-0.01,-0.26708,0.08134,0.70819,-0.13582,0.91832,-0.89882,-0.5481,-0.02665,0.36753,-0.22297,0.28799,-0.48152,-0.29856,-0.00393,0.12422,-0.2736,0.04993,-0.17631,-0.23139,0.02468,-0.03154,-0.51094,0.08168,-0.06489,-0.49504,0.13721,0.00375,-0.31419,0.11613,0.011,-0.21634,0.04625,0.06804,-0.20758,0.07179,-0.04961,-0.1744,0.02526,-0.02115,-0.37191,0.06271,-0.05627,-0.0646,0.00635,-0.23865,-0.57289,0.02654,0.03612,0.00266,-0.00066,-0.24095,-0.572,0.02492,0.03563,0.00219,0.00024
426,-0.01107,-0.24433,0.07182,0.74514,-0.14677,0.92309,-0.86502,-0.48214,-0.03326,0.41055,-0.17515,0.29904,-0.45993,-0.26503,-0.0079,0.12033,-0.23879,0.04724,-0.18415,-0.20648,0.02233,-0.03815,-0.48698,0.07735,-0.06523,-0.47673,0.12835,-0.00365,-0.27889,0.09903,0.00793,-0.19569,0.03884,0.07204,-0.19006,0.05967,-0.04964,-0.16396,0.02513,-0.02345,-0.36352,0.05019,-0.04956,-0.05903,0.00725,-0.24806,-0.57251,0.00885,0.02934,-0.0026,-0.00389,-0.24941,-0.57198,0.00645,0.02953,-0.00251,-0.00075
427,-0.01112,-0.22408,0.06243,0.80025,-0.2,0.9417,-0.81802,-0.42459,-0.03927,0.43725,-0.15681,0.31511,-0.45242,-0.23664,-0.02077,0.13611,-0.21019,0.06246,-0.19751,-0.19743,0.02324,-0.03599,-0.45881,0.0813,-0.05956,-0.45081,0.12622,-0.00801,-0.2571,0.07201,0.0056,-0.16392,0.03724,0.07217,-0.16469,0.05377,-0.04573,-0.14874,0.02692,-0.03503,-0.3457,0.04242,-0.0427,-0.06588,0.01298,-0.2561,-0.57661,-0.01026,0.00942,-0.00974,-0.00143,-0.25431,-0.57723,-0.01653,0.01047,-0.00882,-0.0004
428,-0.01049,-0.20249,0.05861,0.83689,-0.2771,0.96344,-0.785,-0.38689,-0.03447,0.43649,-0.16254,0.32516,-0.44612,-0.2015,-0.03058,0.15246,-0.18057,0.07778,-0.20072,-0.18113,0.02718,-0.03094,-0.42391,0.08564,-0.056,-0.41454,0.12848,-0.00363,-0.23659,0.05543,0.00376,-0.1244,0.04219,0.06558,-0.14271,0.05432,-0.04143,-0.12694,0.02748,-0.05906,-0.33302,0.03742,-0.03859,-0.0705,0.01807,-0.26961,-0.57256,-0.0197,-0.01454,-0.01285,0.00624,-0.26495,-0.57427,-0.03021,-0.01403,-0.01236,0.00505
429,-0.00822,-0.18148,0.05917,0.80742,-0.32068,0.985,-0.77528,-0.36487,-0.01736,0.41231,-0.17416,0.33196,-0.43224,-0.15275,-0.03456,0.15134,-0.14545,0.07316,-0.18185,-0.14238,0.02633,-0.03011,-0.38752,0.08323,-0.059,-0.37605,0.1283,0.01082,-0.20852,0.05483,0.00504,-0.09564,0.04924,0.05502,-0.13816,0.05586,-0.03905,-0.10845,0.02559,-0.08341,-0.33619,0.03142,-0.03851,-0.06629,0.01875,-0.27625,-0.5567,-0.01714,-0.03092,-0.00853,0.01282,-0.2703,-0.559,-0.02911,-0.03261,-0.01001,0.01061
