Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2154,8.26766,2.58305,-4.4512,-7.31902,8.5533,-11.70072,52.77777,0.33383,1.4575,-98.00191,46.96898,-13.09811,1.13849,0.2031,0.11655,-59.38472,5.91263,-12.12266,-62.88279,14.66074,11.17792,66.07655,9.32944,-1.94727,3.60133,3.47301,0.14895,-5.05144,-5.25722,1.04706,3.2049,-1.60972,0.53283,-0.17311,-2.47089,0.74938,0.25134,-0.11498,0.14314,-0.10928,-0.41448,0.08649
2155,7.39704,-0.40115,-0.52669,-8.79227,5.93381,-10.96312,38.50566,-16.0451,2.35958,-86.88552,30.60068,-14.88177,1.25144,-0.17754,0.1779,-58.77375,5.71775,-12.1949,-65.411,-31.43151,1.39821,71.21097,13.42157,-3.49946,4.15873,2.07602,0.38618,-7.77222,-9.1068,2.83566,3.05636,-1.68024,1.08878,-0.02683,-3.85901,1.09923,0.35684,-0.23431,0.16745,-0.006,-0.55654,0.20417
2156,9.37428,-2.7511,1.84645,-8.12248,4.17819,-10.53716,32.89785,-23.11611,2.20804,-72.19041,23.67388,-14.66435,1.70796,-0.46566,0.19924,-57.90479,5.67749,-12.22384,-54.82956,-55.89917,-7.39244,56.81085,18.80759,-9.39447,4.61753,-1.02348,-0.63052,-8.30027,-10.58548,3.78306,2.56783,-1.57011,0.55062,0.49672,-4.20494,1.15737,0.44768,-0.29596,0.07222,0.13002,-0.5463,0.22212
2157,12.05336,-2.44702,0.82456,-7.25581,5.42674,-10.87867,37.23826,-13.7044,0.55489,-65.65807,34.40979,-11.9962,2.05404,-0.45158,0.19692,-56.83325,5.81661,-12.08671,-43.37212,-31.14195,-7.51805,41.17326,12.31273,-14.13884,5.08525,-3.27998,-2.49714,-7.88337,-9.30836,2.73258,2.1503,-1.31022,-0.75367,0.42239,-3.59824,0.60638,0.45534,-0.22193,-0.10737,0.13859,-0.39436,0.10246
2158,13.64158,-1.7029,-0.25764,-8.68085,7.9095,-11.36842,43.67973,-2.15773,0.80029,-72.70455,50.80587,-9.09986,1.9956,-0.37164,0.24563,-56.00879,6.04609,-11.80602,-44.80498,11.953,1.55997,37.98755,-3.9852,-10.78773,4.36139,-3.231,-3.4697,-7.30703,-6.80279,0.69924,2.01093,-1.11506,-1.97512,-0.12641,-2.75972,-0.05293,0.38055,-0.08041,-0.25939,0.06065,-0.24965,-0.02127
2159,13.55075,-2.34296,0.77572,-10.85978,9.01342,-11.26524,44.02238,-0.12238,3.59404,-80.14199,56.77444,-7.30992,1.63054,-0.32451,0.33961,-55.38405,6.30073,-11.48319,-50.07919,31.66809,9.82479,46.04288,-8.71105,-2.33783,1.85225,-1.32059,-2.44515,-5.92388,-4.26737,-0.81367,2.06472,-1.17334,-2.46603,-0.41842,-2.0036,-0.37464,0.28767,-0.00703,-0.30908,0.02017,-0.20622,-0.06486
2160,11.84153,-2.77418,1.83246,-11.04598,8.78975,-10.65352,38.15645,-3.30608,5.26966,-78.3742,51.46753,-6.90962,1.25908,-0.1179,0.41205,-54.50154,6.59076,-11.14143,-49.53011,24.20452,9.14596,60.84694,1.83934,3.98444,-0.79441,1.06887,-0.1035,-4.5132,-3.08498,-0.96323,2.1716,-1.36779,-1.86855,-0.2083,-1.68197,-0.25722,0.2448,-0.05282,-0.21927,0.06937,-0.30059,-0.00938
2161,10.00976,-1.63292,1.07479,-10.62655,8.85837,-10.07892,33.31182,-5.4695,3.77608,-77.813,45.52222,-7.97011,1.0879,0.22148,0.42881,-53.38683,6.89917,-10.7536,-52.27341,10.18271,3.77353,76.67237,9.37427,4.13332,-0.29557,2.51474,1.38332,-4.62455,-3.94701,0.24441,2.51533,-1.5313,-0.31335,0.23058,-1.89257,0.14676,0.28872,-0.15628,-0.01473,0.15337,-0.42695,0.1054
2162,9.24952,-0.19103,-0.45315,-12.42492,9.74777,-9.71914,33.92325,-7.06428,0.83403,-86.62466,43.44783,-9.68631,1.16968,0.31962,0.38166,-52.33682,7.17973,-10.33094,-63.72046,-0.34418,0.97214,82.36482,6.20016,-1.7916,3.8399,2.23663,0.44066,-5.55759,-5.79274,2.2055,3.17337,-1.70828,1.00109,0.59904,-2.21073,0.53246,0.38728,-0.22564,0.12497,0.16512,-0.40177,0.17363
2163,6.01828,-0.30293,-0.67636,-14.37709,10.96491,-9.37145,31.93749,-9.22226,-0.60732,-91.57364,41.73952,-10.36167,1.28854,-0.1719,0.20607,-51.34829,7.4096,-9.88062,-73.33392,-9.43188,0.60818,71.1156,-1.66633,-6.69898,6.50698,1.08287,-1.399,-5.18933,-6.90491,3.88461,3.38446,-1.81639,0.79478,0.88841,-2.28615,0.72031,0.4031,-0.21028,0.03018,0.07993,-0.23632,0.14158
2164,-4.8698,-0.72715,0.13551,-12.91565,12.21089,-8.93362,14.86726,-7.90735,-0.00531,-81.48592,39.6189,-9.57369,0.98704,-0.95196,-0.12468,-50.55793,7.55691,-9.38316,-80.89787,-13.20292,-1.23789,55.04601,-13.20546,-3.21691,3.52426,0.7964,-1.15133,-4.66651,-6.72005,3.71422,2.60927,-1.66971,-0.45958,0.92547,-2.28184,0.59183,0.28055,-0.14926,-0.15805,-0.01374,-0.15732,0.05361
2165,-13.14338,1.01976,0.32944,-9.31666,13.96006,-8.56763,-2.15412,0.80346,0.9586,-66.59688,41.11363,-8.37431,-2.80787,0.12472,-0.25932,-50.25756,7.64055,-8.82253,-83.6357,-0.35106,-4.20198,51.65916,-26.5447,2.41,-1.66601,0.96396,0.72832,-6.95881,-5.52748,1.00706,1.6221,-1.42842,-1.52893,0.45292,-2.26116,0.11939,0.19622,-0.12813,-0.21073,0.0037,-0.25124,-0.00743
2166,-22.10456,6.06235,-1.56501,-7.38606,16.13474,-8.34171,-23.02626,15.53734,-1.37487,-60.57478,45.53775,-7.6994,-6.09761,1.6358,-0.41873,-50.0313,7.70547,-8.26711,-102.17434,23.40519,-10.4935,58.85086,-29.13416,0.06396,-3.06884,0.15287,1.1322,-9.88182,-4.31047,-1.76001,1.38059,-1.39772,-1.98498,-0.04113,-2.20242,-0.34908,0.27305,-0.16329,-0.16299,0.14519,-0.38357,-0.00584
2167,-18.62406,8.07417,-2.36059,-8.13938,17.42019,-8.07732,-20.30599,20.90799,-3.1309,-62.4374,46.60566,-7.7121,-9.38767,3.49893,-0.41069,-49.05753,7.71555,-7.85478,-100.31357,34.15771,-13.26688,63.45916,-16.23725,-5.17293,-0.58053,-0.35199,-0.0142,-8.76655,-4.51155,-1.43172,1.7767,-1.5267,-1.64997,-0.0476,-2.36746,-0.52121,0.36335,-0.1976,-0.12361,0.22601,-0.45337,-0.01135
2168,-4.10787,5.5651,-1.3985,-9.22678,17.83563,-7.72019,4.65654,13.4006,-1.98098,-63.16691,44.26339,-7.4666,-12.57716,5.34591,-0.37012,-47.50065,7.6826,-7.57665,-69.8783,26.64737,-10.076,64.15746,-5.11419,-1.67956,1.5483,1.15573,-0.10571,-4.92667,-5.32226,0.92657,2.32681,-1.63404,-0.68127,-0.03763,-2.35461,-0.4985,0.34094,-0.18932,-0.09092,0.05416,-0.39514,-0.08911
2169,10.93508,2.5811,-0.28516,-9.41118,18.33407,-7.33772,30.15464,3.41918,0.47621,-62.28846,42.30474,-6.9114,-16.4331,7.45515,-0.4665,-46.29985,7.68331,-7.3051,-39.76633,16.43015,-4.72374,66.72184,-13.90578,10.15406,1.46485,3.36864,1.29158,-3.78896,-4.85999,1.92711,2.94573,-1.78019,0.02538,-0.33339,-1.68384,-0.38779,0.30348,-0.15495,-0.06067,-0.24585,-0.2183,-0.17487
2170,15.75183,3.14188,-0.41326,-9.52865,18.74635,-6.92214,38.39587,-0.15231,1.39565,-64.2568,40.63643,-6.93061,-21.63307,10.15658,-0.80266,-45.63944,7.69537,-6.99779,-34.37189,13.05577,-1.57086,67.65756,-35.58205,18.58254,1.09437,3.96753,1.90653,-6.97883,-3.9301,0.86275,3.45038,-2.02309,-0.12891,-0.40066,-1.20559,-0.29518,0.31962,-0.12633,-0.0546,-0.34866,-0.13491,-0.19621
2171,9.26633,7.02963,-1.49773,-8.96275,18.76674,-6.46228,31.0525,1.53541,0.56261,-64.73756,39.35902,-6.60109,-27.89537,13.35809,-1.36051,-44.84231,7.5975,-6.69776,-40.8497,14.99134,-0.5583,62.01645,-47.72167,16.47082,2.03258,2.6067,0.47343,-10.12746,-3.85626,-0.32042,3.35207,-2.11067,-0.73497,0.32618,-1.45016,-0.19876,0.31748,-0.11318,-0.05214,-0.14233,-0.2085,-0.14047
2172,-0.78595,11.61173,-2.61269,-6.57518,18.32308,-5.94238,19.95823,5.46159,-0.6283,-58.65587,38.46076,-5.33631,-34.40909,16.8091,-2.06103,-43.52302,7.32573,-6.44209,-39.38751,19.22638,-1.47445,57.10619,-44.41424,12.34879,2.37623,1.14478,-0.97367,-8.1151,-4.21969,0.14928,2.60268,-1.83373,-1.23365,1.78047,-1.74718,0.15833,0.29833,-0.11605,-0.08125,0.17825,-0.23825,0.00478
2173,-7.68521,15.25173,-3.38106,-3.85448,17.6944,-5.41547,12.15204,11.22779,-1.61185,-51.41018,36.34299,-4.86772,-40.64844,20.41398,-2.83244,-41.94207,6.97061,-6.16793,-34.16605,25.16601,-4.92859,61.75,-41.2813,17.06523,-0.20094,1.40034,0.18915,-2.55921,-4.18372,1.61061,1.59857,-1.26984,-1.31238,2.78067,-1.60455,0.59847,0.27931,-0.12201,-0.15263,0.32501,-0.14052,0.15998
2174,-11.61914,17.69292,-3.70992,-3.49011,17.83404,-5.13817,4.65361,16.60788,-2.04678,-50.74724,35.05339,-5.71396,-46.54432,24.09938,-3.661,-40.34422,6.58274,-5.78727,-41.38675,34.74787,-7.99405,69.1468,-48.37921,24.05003,-3.31763,2.90233,2.79301,-1.39088,-3.8286,1.72166,0.84361,-0.75324,-0.71248,1.69104,-1.38571,0.38805,0.21526,-0.12589,-0.13365,0.14195,-0.08671,0.13447
2175,-15.92654,19.41895,-3.65612,-5.317,18.72231,-5.1805,-8.21678,19.47353,-1.57853,-55.74661,37.94654,-5.92969,-52.17756,27.69589,-4.55315,-38.71755,6.06754,-5.35269,-64.07402,49.79896,-7.6137,65.35464,-55.71147,19.35858,-2.87452,3.6971,3.31795,-7.54328,-4.83954,0.35361,0.74938,-0.68167,0.158,-0.96048,-2.01199,-0.69214,0.13298,-0.14262,0.02928,-0.20119,-0.27197,-0.1091
2176,-20.48992,20.95376,-3.65142,-6.59993,18.66184,-5.06761,-21.8897,21.30345,-0.89017,-59.30102,41.3011,-4.85576,-57.5771,31.01992,-5.50777,-37.25485,5.46607,-4.96627,-84.15536,65.35189,-6.02688,52.35516,-50.87909,3.04259,0.52067,2.6939,0.89553,-14.13166,-7.45392,-0.37445,1.36532,-1.21816,0.02403,-2.36866,-3.2835,-1.70374,0.13856,-0.17343,0.10897,-0.30567,-0.56649,-0.31288
2177,-21.29673,22.34954,-4.25009,-6.35296,16.26544,-4.34627,-22.24865,23.6932,-1.32158,-58.08739,37.18984,-4.46295,-62.66325,33.89871,-6.43396,-36.19904,5.01703,-4.65026,-80.15736,70.81853,-7.06526,47.3236,-39.85805,-11.66058,2.88013,1.05487,-1.87172,-15.03538,-8.65604,-0.00366,2.26697,-2.02974,-1.4687,-1.42225,-3.68026,-1.74165,0.26325,-0.19654,-0.07841,-0.06187,-0.64101,-0.28155
2178,-16.59106,23.52399,-5.55769,-5.83604,12.95852,-3.30216,-5.19229,25.50652,-3.41626,-54.90213,26.9089,-5.42238,-67.23602,36.18237,-7.15356,-35.24518,4.86688,-4.34733,-53.09712,64.81866,-9.80465,58.44585,-39.17806,-11.31422,2.49501,1.34056,-2.04278,-11.01438,-6.73618,0.23974,2.85669,-2.41781,-2.50057,0.36211,-2.80487,-1.06796,0.39374,-0.18983,-0.2845,0.22629,-0.4743,-0.1311
2179,-10.42701,24.09289,-6.85404,-5.58762,11.97253,-2.66789,13.01194,25.37602,-6.17586,-53.51272,21.71153,-5.83832,-71.06416,37.73458,-7.61254,-33.88977,4.84019,-3.98433,-29.12224,59.65337,-10.95522,74.54501,-50.22642,7.2268,1.0646,4.21126,0.66504,-4.87431,-3.8689,0.1192,2.96031,-2.1371,-1.37002,1.68965,-1.80972,-0.44584,0.39287,-0.16411,-0.17807,0.30918,-0.31931,-0.05387
2180,-7.46658,23.64078,-7.36766,-5.34067,13.4977,-2.66065,14.5798,26.08306,-8.40987,-55.23008,24.90232,-5.50193,-74.0051,38.50233,-7.92691,-32.17625,4.56522,-3.61798,-30.33449,65.61169,-12.23027,80.60352,-59.34485,31.8821,0.45595,6.95054,3.58175,0.25397,-2.74851,0.29786,2.78632,-1.69712,0.86408,2.35634,-1.46915,-0.2024,0.25992,-0.15272,0.1222,0.23648,-0.27259,-0.06396
2181,-7.51117,22.31339,-7.09168,-5.12994,14.25961,-2.70947,-0.17764,31.87702,-9.89181,-55.31338,26.88216,-5.56664,-76.00365,38.64105,-8.18006,-30.51431,3.95817,-3.35898,-47.15634,80.43256,-17.79697,73.67078,-62.23529,43.16559,0.88664,7.12166,3.93693,0.51055,-3.60768,0.64356,2.44057,-1.53156,1.82075,2.37768,-1.63418,-0.26657,0.11,-0.15158,0.26162,0.16011,-0.26761,-0.08109
2182,-7.41904,20.51073,-6.46708,-4.85619,12.3875,-2.28096,-18.14767,41.55916,-10.57853,-47.38419,21.69848,-5.02285,-76.97757,38.39973,-8.34511,-29.11132,3.31354,-3.20693,-54.7684,94.72733,-25.70105,61.56441,-65.96756,31.91257,1.84552,5.59271,1.63428,-4.37172,-4.907,0.45675,2.03002,-1.56408,0.80572,1.93867,-2.00322,-0.49488,0.0504,-0.1303,0.1076,0.12204,-0.29138,-0.09839
2183,-5.454,18.24268,-5.72465,-4.17669,9.96619,-1.63018,-29.01538,48.35522,-10.21772,-34.70431,16.15968,-2.48013,-76.84987,37.92176,-8.39689,-27.90837,2.8857,-3.08599,-48.88713,101.07236,-29.45107,52.49968,-71.08054,10.72122,2.68834,4.74782,-0.56851,-9.36056,-5.24487,-0.18083,1.86673,-1.58274,-0.48284,1.59635,-2.28676,-0.66386,0.1047,-0.10559,-0.11392,0.10392,-0.34479,-0.12596
2184,-2.72924,14.87837,-4.60381,-3.66392,9.63561,-1.32917,-35.03888,46.17805,-9.27232,-27.59795,17.02714,0.37504,-75.76791,37.25347,-8.40676,-26.77775,2.68224,-2.92347,-48.95059,96.76929,-28.60497,49.68555,-71.38443,1.99494,2.63165,5.34233,-0.11549,-9.91057,-4.33772,-0.57608,2.14141,-1.54913,-0.31652,1.78182,-2.14385,-0.54479,0.2306,-0.13085,-0.09597,0.12287,-0.36319,-0.11811
2185,-1.01355,10.64363,-3.07487,-4.21062,11.26091,-1.45793,-44.64519,37.2269,-9.11806,-29.98636,21.53641,0.92354,-74.12655,36.48211,-8.41444,-25.56851,2.62284,-2.66594,-68.8852,87.55334,-29.32378,50.54367,-65.50381,12.06078,1.91154,6.0949,2.16295,-6.54965,-2.74559,-0.46944,2.60626,-1.52782,1.02597,2.25934,-1.47845,-0.17993,0.34805,-0.204,0.1786,0.17195,-0.28904,-0.0582
2186,0.12004,7.02605,-1.72011,-4.72975,13.00314,-1.58709,-54.59119,28.56513,-9.54897,-34.50492,24.51693,-0.39652,-72.26317,35.65542,-8.32184,-24.16736,2.6384,-2.31758,-92.13086,81.3353,-32.39849,49.75346,-57.76191,25.73688,1.91358,6.07714,3.47978,-3.06679,-1.94877,-0.04277,2.95259,-1.61949,2.10825,2.41671,-0.8505,0.06297,0.39905,-0.27396,0.44053,0.20125,-0.18047,-0.0036
2187,1.91073,4.8796,-0.93575,-3.59856,13.65963,-1.41028,-53.34954,23.00272,-8.46785,-33.45829,25.66465,-1.09819,-70.33884,34.62666,-8.06274,-22.68082,2.6244,-1.97436,-93.01244,78.36576,-31.85182,45.59045,-52.91492,26.83485,3.03091,5.75137,2.53334,-2.97538,-3.26008,0.35585,3.17624,-1.92065,1.84507,1.87534,-1.00053,-0.13725,0.40985,-0.30632,0.40421,0.18872,-0.16953,-0.0123
2188,4.6442,3.65493,-0.55515,-1.47394,13.59614,-1.06669,-37.58901,18.56132,-5.36738,-28.06553,27.35745,0.03996,-68.44044,33.34486,-7.68627,-21.25478,2.52817,-1.71372,-68.37327,75.16329,-24.75614,40.61121,-52.80323,16.84469,3.9926,5.62295,0.5063,-5.78403,-5.44587,0.39755,3.24087,-2.21247,0.50373,1.1239,-1.72299,-0.57087,0.39703,-0.27315,0.10281,0.18619,-0.27713,-0.06421
2189,7.30151,2.49534,-0.20709,-0.28855,13.67166,-0.79125,-15.98197,12.3665,-2.12989,-24.00863,28.80461,1.68171,-66.59489,32.0658,-7.2654,-19.81132,2.42688,-1.50182,-35.91596,67.10952,-14.87757,37.67554,-53.66157,8.96175,3.9505,5.24346,-0.643,-7.07575,-6.16197,0.25793,3.10131,-2.20767,-0.49595,1.08614,-2.12059,-0.76121,0.34516,-0.19337,-0.12365,0.24053,-0.369,-0.09607
2190,8.18493,1.23273,0.29655,-0.67327,13.7888,-0.59113,-0.74114,4.01176,-0.14451,-23.73215,25.8525,1.2498,-64.7063,30.91021,-6.84506,-18.2865,2.39268,-1.27048,-15.17084,49.84464,-8.314,38.48694,-49.79808,8.80057,3.36051,4.07114,-0.39828,-4.68654,-5.16666,0.29592,2.87781,-2.01609,-0.42252,1.73389,-1.84772,-0.62889,0.29076,-0.15237,-0.11928,0.29177,-0.34228,-0.09522
2191,7.35512,0.61499,0.63683,-1.59559,13.28433,-0.33504,3.95335,-2.46237,0.65825,-25.25456,17.24857,-1.84957,-62.6583,29.70881,-6.40611,-16.80902,2.38443,-0.99744,-11.03455,29.04739,-7.76835,41.84511,-41.34709,11.33222,3.11923,3.01942,0.25173,-0.906,-3.6909,0.43515,2.69301,-1.88857,0.19425,2.36044,-1.28589,-0.42143,0.26508,-0.17743,-0.04055,0.27488,-0.24722,-0.0943
2192,6.31894,1.23397,0.40166,-1.74332,12.69461,0.02991,2.2213,-2.76104,0.3515,-26.50632,9.06485,-4.6308,-60.52822,28.39201,-5.92987,-15.44939,2.32983,-0.68704,-16.36659,19.36975,-10.59692,44.07191,-33.34978,12.2408,3.57704,3.50126,0.50103,1.60188,-2.64453,0.48413,2.60621,-1.85108,0.73014,2.7311,-0.86477,-0.30054,0.25031,-0.20764,0.00092,0.2418,-0.17921,-0.10576
2193,5.88516,2.44065,-0.22899,-0.62996,13.58983,0.42783,-0.38321,2.1573,-1.06539,-28.43432,9.22565,-3.99272,-58.4899,27.10752,-5.46211,-14.13564,2.2502,-0.34089,-24.72913,27.44247,-11.91633,44.64766,-30.37378,11.92875,4.16526,5.17792,0.55235,1.65698,-2.10125,0.41804,2.56246,-1.74838,1.12124,2.78951,-0.58864,-0.21536,0.24141,-0.20641,0.06487,0.25336,-0.13908,-0.09532
2194,5.6768,3.28188,-0.68408,1.18487,16.03203,0.74775,-1.27259,7.55882,-2.50732,-30.44937,17.41361,-0.90354,-56.53144,25.97649,-5.01796,-12.89755,2.2309,0.02272,-31.46759,43.81564,-10.12711,43.395,-33.46844,11.09908,4.168,5.96206,0.57254,-0.13124,-1.50781,0.24619,2.40531,-1.51465,1.26573,2.54853,-0.27918,-0.0078,0.24736,-0.18618,0.14314,0.29865,-0.08424,-0.02056
2195,5.09461,3.42039,-0.54536,2.82614,18.18698,0.91848,-1.67801,8.91545,-2.14553,-27.81171,25.95723,1.25682,-54.52225,24.96487,-4.55894,-11.90914,2.26703,0.34004,-31.3053,53.95267,-7.90199,36.98518,-38.5631,9.42237,3.52442,4.43701,0.20469,-1.10435,-1.11691,0.16589,2.22036,-1.36608,0.74512,2.51956,-0.17003,0.24093,0.2883,-0.17143,0.10669,0.35279,-0.0498,0.08258
2196,3.84308,2.70107,0.25637,4.16369,18.93357,0.97016,-4.32441,4.1511,0.56396,-19.75415,30.23957,1.32645,-52.46989,23.94349,-4.11711,-11.18208,2.25375,0.54525,-26.21178,51.80384,-6.86715,28.18804,-39.9574,7.73046,2.66863,2.11396,-0.24526,-0.08248,-1.61576,0.36671,2.30375,-1.48982,-0.13707,2.8263,-0.4452,0.2765,0.36275,-0.17387,-0.02285,0.37942,-0.06522,0.13087
2197,2.16026,1.34005,1.28982,5.31044,18.8912,1.03828,-9.4287,-3.6082,3.79029,-13.96977,31.5242,0.73645,-50.50914,22.84078,-3.77242,-10.49616,2.17415,0.66893,-26.3952,42.30676,-5.59266,26.99222,-36.19979,6.39867,2.32249,1.70145,0.00777,0.47997,-2.54257,0.59493,2.61097,-1.69398,-0.25335,2.73369,-0.74892,0.09556,0.38873,-0.17428,-0.03763,0.33909,-0.08412,0.10845
2198,0.92019,0.54417,1.71276,5.97948,18.42646,1.27701,-12.83853,-6.6008,4.79411,-16.17953,30.54679,0.78031,-48.7386,21.76269,-3.50339,-9.65584,2.12648,0.7855,-33.3013,34.92799,-3.52682,34.45169,-28.48015,3.04052,3.55104,3.19891,0.6767,-0.8515,-3.11512,0.59076,2.80541,-1.73215,0.87981,2.09841,-0.85311,-0.08195,0.29108,-0.15747,0.15767,0.28186,-0.09824,0.07109
2199,0.84609,1.0692,1.16098,6.52765,16.91261,1.75054,-10.0134,-1.27044,2.63505,-21.15479,26.33868,1.9354,-47.19458,20.88358,-3.24378,-8.51651,2.16012,0.88249,-33.90178,34.21432,-2.03063,39.7823,-18.05796,-2.28294,5.82169,4.33537,0.93625,-1.65187,-2.97484,0.56776,2.70358,-1.61675,2.29855,1.86072,-0.78496,-0.01222,0.12712,-0.13616,0.3884,0.31904,-0.14325,0.07456
2200,1.52787,1.55336,0.41107,7.75218,14.89545,2.30732,-2.42342,5.23416,-0.71465,-19.96775,21.59076,4.39926,-45.86134,20.22786,-3.04826,-7.07972,2.25951,0.92383,-20.00221,35.96286,-1.59912,35.94349,-11.17661,-2.36542,6.11023,4.21086,0.99598,0.02548,-1.97052,0.72703,2.37761,-1.46581,2.65146,2.40481,-0.50255,0.32579,0.05343,-0.13562,0.41618,0.42284,-0.20607,0.09881
2201,1.84506,0.45912,0.37804,9.06768,14.27341,2.62671,3.4478,4.47151,-2.51509,-12.90224,20.69767,7.00404,-44.62003,19.66575,-3.01217,-5.8006,2.40395,0.93979,-2.29893,34.4816,-1.82137,25.61989,-15.78003,7.84216,3.29084,3.58984,1.26661,2.55545,-0.1834,0.75421,2.0136,-1.34519,1.72519,2.90241,0.01438,0.6477,0.13891,-0.16409,0.20935,0.41581,-0.20293,0.08346
2202,1.26184,-1.35377,0.86799,9.16998,15.36666,2.52657,3.88944,-1.1421,-2.10046,-9.16103,23.00448,7.55929,-43.37595,19.07075,-3.08728,-5.16123,2.46967,0.92276,2.14938,31.06995,-2.38465,15.33954,-28.20496,20.0335,0.68059,2.71405,1.11783,3.09087,1.12732,0.34209,1.78819,-1.29041,0.45266,2.51788,0.38531,0.56171,0.27406,-0.19116,-0.05163,0.22426,-0.09828,0.01621
2203,0.1874,-1.9957,1.12109,8.74424,16.47493,2.2159,0.14854,-3.16109,-0.80027,-13.12296,24.96386,5.90643,-42.17392,18.40549,-3.10778,-4.96484,2.31973,0.83203,-10.37184,30.99879,-2.7918,12.48767,-35.87933,21.14522,1.05647,1.76737,0.23892,0.55342,0.4289,-0.27454,1.80452,-1.31726,-0.19451,1.37424,0.16252,0.03118,0.31516,-0.18005,-0.15528,-0.01374,0.01315,-0.05738
2204,-0.63916,-1.1468,0.93405,8.88425,16.63416,1.99325,-4.40252,1.17771,0.18901,-20.63157,26.62404,4.04916,-41.05964,17.72476,-2.97422,-4.83976,2.08891,0.75199,-29.39713,36.37149,-2.63507,21.51578,-33.65809,9.98527,3.02637,1.69703,-0.53797,-2.93017,-1.15563,-0.60454,1.99043,-1.3598,-0.03784,0.62818,-0.26637,-0.30769,0.23972,-0.1267,-0.0562,-0.06463,0.03285,-0.05355
2205,-1.20791,-0.52885,0.85678,9.08273,16.18724,1.90557,-7.04108,5.29031,0.95352,-25.46048,29.09535,3.35373,-40.03103,17.08735,-2.78921,-4.70446,2.016,0.78231,-40.88,41.67165,-2.02538,36.24816,-26.23982,-3.66362,4.48284,2.51116,-0.89488,-3.54255,-1.37471,-0.34018,2.16864,-1.35115,0.30665,1.21066,-0.19714,0.01755,0.15481,-0.06772,0.07141,0.13098,-0.01371,0.04219
2206,-1.74714,-1.70629,1.29125,9.07462,15.31276,1.9529,-6.71829,1.21638,1.68538,-23.64932,28.84635,3.44071,-39.11384,16.53483,-2.72112,-4.34679,2.14483,0.8692,-36.61618,36.49943,-1.87047,43.19179,-19.74507,-11.69099,5.60976,2.74857,-1.44594,-0.29654,-0.67365,0.41785,2.37035,-1.40923,0.25617,2.65015,0.23908,0.54328,0.18921,-0.06359,0.05947,0.38643,-0.03228,0.13525
2207,-1.37959,-4.07229,1.87723,9.31472,14.48358,2.11938,-3.23237,-9.87748,2.30507,-16.81541,24.19574,3.40396,-38.29966,16.08443,-2.78279,-3.69095,2.33909,0.92038,-20.8855,20.61799,-2.36803,36.64355,-18.05079,-12.14796,6.46748,1.56247,-2.09033,3.29524,-0.95146,1.07076,2.67671,-1.64637,-0.16092,3.75885,0.38995,0.58353,0.33635,-0.1288,-0.06292,0.51784,-0.00122,0.14624
2208,-0.12529,-5.58138,2.08049,9.84991,14.58035,2.17816,-0.27407,-18.09255,3.26401,-10.7556,21.49951,3.03029,-37.52694,15.6532,-2.87293,-3.2205,2.38587,0.8952,-9.42001,10.09274,-2.36596,25.30146,-19.09714,-6.75622,5.39723,-0.18923,-1.97312,3.77995,-2.06077,1.04866,2.8353,-1.87893,-0.71496,3.89321,0.12271,0.19304,0.4422,-0.18852,-0.18344,0.5086,0.02427,0.09787
2209,0.36712,-5.14469,1.80648,10.35772,15.12994,1.99485,-2.22124,-15.87991,4.26607,-9.66984,24.47199,2.54858,-36.76559,15.19656,-2.89933,-3.21083,2.22793,0.79677,-12.99461,16.21523,-1.88339,22.21851,-15.37886,-0.14681,2.32265,-1.02066,-1.01082,1.47008,-2.05633,0.49491,2.64662,-1.88414,-1.15539,3.23436,-0.02685,0.03206,0.3978,-0.17412,-0.22717,0.44856,0.01387,0.07435
2210,-0.33697,-3.85374,1.37874,10.60388,15.01322,1.85019,-6.03231,-6.30078,3.7266,-12.73095,27.08459,2.31999,-36.04078,14.8656,-2.81538,-3.18424,2.11224,0.71079,-23.20891,29.35541,-2.52079,30.09569,-7.45312,3.19083,0.43969,-0.07292,0.02495,-1.64941,-0.35306,-0.06098,2.41863,-1.74496,-0.85427,2.18106,0.29434,0.40389,0.27706,-0.13004,-0.13066,0.35041,-0.0081,0.09465
