Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1726,32.33637,-57.356,7.79562,-10.30242,21.65167,1.24776,7.48726,-106.23985,18.63857,-41.3234,23.48664,8.01559,-91.37824,-8.22346,-4.78687,-14.12172,-10.66097,1.63323,-57.24112,-48.69161,14.78043,45.00632,53.61014,-20.38935,3.01543,4.52311,0.0062,15.96795,-1.87557,-8.06657,2.63388,1.32494,0.94243,1.89809,6.00382,-5.09066,0.20184,0.13902,0.11574,0.15378,0.69336,-0.48831
1727,31.32527,-55.8393,6.83458,-12.28065,20.58582,0.9426,9.69677,-102.98899,15.34719,-40.25105,18.65544,4.30522,-89.14504,-8.00946,-4.64736,-14.08063,-9.89202,1.91611,-47.24728,-49.50062,10.24775,40.20309,52.99264,-26.25135,4.72009,2.06552,-0.67972,15.59345,-2.66477,-7.41433,2.87402,0.48137,-0.10015,2.01128,6.02581,-3.79468,0.27822,0.03818,-0.02739,-0.03973,0.6007,-0.55589
1728,30.50104,-54.85636,6.44167,-14.50979,19.12062,0.37946,10.66459,-103.06769,14.45465,-40.87414,16.47137,1.94113,-86.93816,-7.68455,-4.58549,-13.98122,-9.50597,2.07892,-41.9124,-53.07479,7.04668,36.72654,50.33727,-19.53963,4.98784,1.94758,-0.78725,16.00441,-2.12877,-1.98391,3.43146,0.52556,-0.19806,2.44937,5.76081,-0.57566,0.31422,0.08162,0.01646,-0.08297,0.41214,-0.34704
1729,30.21768,-53.94848,6.02861,-14.66735,18.01367,0.35648,11.80494,-103.14603,14.82977,-40.35825,18.18778,2.60151,-84.85588,-7.29299,-4.62397,-13.98769,-9.69628,2.01292,-39.24432,-51.91698,6.56081,38.00795,49.93399,-8.77145,4.81007,2.16436,-0.4838,15.97027,-1.3389,3.26321,3.96272,0.89304,0.01686,2.75446,5.02996,2.07889,0.33654,0.1584,0.07007,0.03737,0.16601,0.06095
1730,29.58347,-53.4141,5.7995,-13.64296,17.90577,0.7348,12.83061,-102.07522,15.01162,-40.89476,22.02854,6.0336,-82.94267,-6.98924,-4.72089,-14.15047,-10.17117,1.82369,-42.30746,-45.76078,11.19306,36.87776,55.28204,-10.04115,5.86874,0.99938,-0.34431,15.32776,-2.11432,2.27208,4.36579,0.7395,-0.26545,2.82145,4.54058,1.62996,0.45337,0.10458,-0.06304,0.26327,0.18908,0.34119
1731,28.59145,-53.4993,5.84397,-13.39042,17.74555,0.96779,12.91109,-99.6926,14.37714,-42.17964,24.64365,9.96059,-81.25886,-6.9126,-4.80149,-14.32036,-10.60781,1.62771,-49.62457,-39.17981,17.87028,30.53905,61.83957,-22.30956,7.06871,0.48553,-0.42982,14.60934,-4.17432,-4.0525,4.50858,0.37751,-0.46183,2.93407,4.73176,-1.48011,0.63535,-0.02659,-0.22953,0.48362,0.55834,0.19515
1732,28.33116,-53.71461,5.60432,-13.67255,16.6845,1.036,12.77363,-95.19704,12.82533,-38.618,24.8701,11.84155,-79.90817,-7.05933,-4.82239,-14.424,-10.98979,1.42727,-48.89421,-32.17286,19.23083,26.24938,64.0631,-30.61235,6.51678,1.78428,-0.58725,13.26696,-5.34952,-8.37377,4.37484,0.33193,-0.13082,2.98308,4.79636,-3.71166,0.7654,-0.07812,-0.22916,0.5381,0.8266,-0.17749
1733,28.65374,-53.62193,4.89628,-13.91987,15.62138,0.94482,13.49092,-89.99844,10.53662,-31.28643,24.65782,11.02982,-78.90973,-7.317,-4.82379,-14.45932,-11.35193,1.21897,-35.76746,-24.25842,13.51427,31.86596,57.62395,-25.827,5.8782,3.00888,-0.925,11.78796,-3.69767,-5.22388,4.26601,0.41717,0.02506,2.93544,4.56838,-2.37942,0.75913,-0.02676,-0.13815,0.43287,0.74573,-0.29798
1734,27.97019,-53.48315,4.38987,-14.88198,15.40852,0.48106,15.56021,-88.10716,8.11366,-29.18301,25.06651,8.67067,-78.12956,-7.58903,-4.8724,-14.50395,-11.64614,1.04079,-22.51209,-21.65912,6.56224,45.76001,45.53819,-13.04332,6.89932,3.54179,-1.22347,12.39,-0.14286,2.35035,4.09195,0.58709,-0.08391,3.21704,5.08153,0.82894,0.55215,0.073,-0.05043,0.33862,0.59821,-0.13476
1735,25.40218,-53.42557,4.55424,-16.50167,15.34554,-0.1278,17.00345,-90.39811,7.07675,-33.30639,25.23631,6.76766,-77.46153,-7.84368,-4.95641,-14.66656,-11.90668,0.89893,-20.50895,-26.91919,3.9094,54.87427,42.71618,-5.08731,7.15267,4.10771,-0.93992,15.00423,1.78089,6.5573,3.56399,0.99906,0.20807,3.79386,6.20075,2.12463,0.25087,0.17019,0.05318,0.32093,0.61992,-0.03117
1736,21.8047,-52.84676,4.90187,-16.92399,14.24385,-0.25227,13.52365,-92.30918,8.78485,-34.2776,23.74707,6.23906,-76.98929,-8.05216,-4.99678,-14.85317,-12.24419,0.71743,-27.74046,-33.82099,4.98959,49.75667,54.9494,-8.25011,4.26097,3.63642,-0.06261,16.68345,0.01551,3.70779,2.78923,1.20964,0.73838,4.11346,6.51377,0.23536,0.08111,0.18657,0.14985,0.35644,0.71451,-0.13093
1737,19.29172,-52.22046,5.1312,-15.47367,12.51293,0.20628,6.71621,-91.82042,12.24036,-30.75251,20.02649,5.88428,-76.81886,-8.23036,-4.98979,-14.97233,-12.64161,0.46086,-36.01714,-39.95852,6.82764,36.50303,65.60992,-16.15382,0.31956,1.39481,0.88168,15.61721,-3.81112,-3.09062,2.04371,0.83744,0.946,4.03049,5.59236,-2.76351,0.08989,0.10915,0.21337,0.44721,0.75138,-0.25189
1738,18.71501,-52.46457,5.33951,-14.45142,11.98036,0.52,3.38504,-89.86348,14.1739,-33.93247,16.52501,4.89676,-76.86667,-8.4164,-4.965,-15.10882,-12.89104,0.25572,-44.37347,-43.97292,8.87667,28.5704,61.19449,-18.41113,-1.48029,-0.39298,1.45441,12.51453,-6.43597,-7.80835,1.70298,0.43903,0.98976,3.6347,4.27706,-4.00724,0.20547,0.04785,0.26492,0.49966,0.67814,-0.20345
1739,18.76031,-52.75187,5.12559,-15.6529,12.76645,0.16351,5.31276,-85.64986,12.40583,-47.14464,15.25858,3.7759,-76.92512,-8.57749,-4.87311,-15.27428,-12.89454,0.18382,-54.78123,-41.55367,10.2537,33.50896,50.27038,-12.64919,-1.02677,0.41793,1.46621,8.80389,-6.25407,-7.23242,2.0417,0.6477,1.16695,2.80359,3.22029,-2.62428,0.3777,0.07959,0.26133,0.34839,0.45765,-0.08671
1740,18.40546,-52.15377,4.30963,-17.61063,13.11608,-0.45167,8.72591,-80.19266,8.52562,-57.69621,15.04618,3.04137,-76.88799,-8.65722,-4.70394,-15.39743,-12.8349,0.12714,-60.92685,-34.15829,8.86091,45.88535,45.73779,-7.02617,0.56422,2.47755,0.89418,6.54015,-4.28685,-3.3839,2.83202,1.12291,1.14253,2.03521,2.77775,-0.44289,0.51237,0.14209,0.14148,0.12656,0.24873,-0.16185
1741,17.76121,-51.32426,3.67329,-17.94234,12.4024,-0.63192,10.48081,-77.56672,6.06761,-54.29844,14.93491,3.01296,-76.78725,-8.56888,-4.54429,-15.35121,-12.80132,0.0047,-54.88573,-28.24423,5.58596,52.4038,47.889,-7.92364,2.89591,2.89711,-0.07003,7.21522,-2.3569,0.28918,3.48855,1.04483,0.47503,2.12365,3.06566,0.58709,0.50127,0.13761,-0.03712,0.12008,0.25956,-0.32843
1742,17.01879,-51.18828,3.96427,-16.34414,11.55143,-0.22167,10.75465,-79.77734,6.45916,-40.45262,14.87876,3.30407,-76.62026,-8.22626,-4.45197,-15.04294,-12.60996,-0.07476,-37.96666,-29.34769,3.22099,49.97204,52.6258,-9.84346,4.91138,1.64137,-0.82098,9.43517,-1.02639,2.73816,3.57634,0.45384,-0.328,2.83476,3.81143,0.78359,0.35325,0.07802,-0.11438,0.31059,0.46819,-0.19619
1743,16.07526,-51.56447,4.94126,-14.32606,11.26803,0.43123,10.07249,-84.60188,8.36554,-28.94411,13.94898,2.7884,-76.33887,-7.69159,-4.38635,-14.70711,-12.193,-0.0117,-22.61262,-39.43607,2.4935,48.29535,57.3406,-5.67306,5.30754,0.68905,-0.84869,10.52666,-0.28174,4.01957,3.24363,0.05034,-0.47829,3.24389,4.48842,1.21271,0.195,0.03138,-0.04136,0.43728,0.662,0.23074
1744,14.88861,-51.51619,5.78753,-12.95772,11.35571,0.94684,7.09529,-88.2987,10.3915,-27.88041,12.25499,1.64924,-76.01475,-7.14767,-4.26082,-14.67385,-11.83509,0.07091,-22.3755,-51.67461,3.31684,50.16149,57.48016,-0.56278,4.42828,0.40864,-0.45692,9.6992,-1.03976,3.09719,3.04344,-0.02441,-0.22227,2.97313,4.34634,1.23876,0.12713,0.00432,0.04229,0.36902,0.64088,0.42905
1745,14.17413,-50.33647,5.75876,-12.0808,11.32846,1.17428,2.81347,-87.72434,11.61196,-33.31402,11.48041,1.36794,-75.78941,-6.70312,-4.02567,-14.90547,-11.82242,-0.03192,-34.88688,-53.2007,5.35975,47.14601,51.65324,-3.49304,3.82323,-0.28088,-0.28492,8.46752,-3.1357,0.27211,3.35007,-0.15064,-0.29281,2.62415,3.39673,0.07203,0.18573,-0.02474,0.02537,0.2737,0.46071,0.13591
1746,14.86123,-48.72452,5.00275,-11.82966,10.95333,1.06569,1.3666,-84.10892,11.27403,-36.66744,11.01053,1.55396,-75.62626,-6.35992,-3.74289,-15.11946,-12.02828,-0.28017,-44.85727,-44.75205,6.11236,36.07967,46.35106,-11.815,3.61318,-1.32828,-0.3174,7.78932,-4.49046,-1.74238,3.77977,-0.34461,-0.60018,2.55746,2.33446,-1.3077,0.34556,-0.04584,-0.04431,0.27211,0.27401,-0.28037
1747,16.05956,-47.91402,4.52801,-12.6672,10.18252,0.66637,3.1832,-81.86279,9.93822,-35.01647,8.41753,0.4078,-75.36031,-6.05479,-3.5272,-15.20763,-12.18729,-0.47853,-44.62462,-40.91761,3.74976,26.11428,47.40148,-14.29241,1.93032,-0.89284,0.05801,7.69274,-3.86137,-1.15722,3.56653,-0.07801,-0.27079,2.72502,2.01732,-1.42691,0.51347,-0.01226,-0.04612,0.33367,0.2136,-0.35037
1748,15.71604,-47.56327,4.76022,-13.48169,9.72702,0.38839,3.60932,-81.92222,9.24104,-30.48054,6.22804,-0.72045,-75.01223,-5.67841,-3.38294,-15.28437,-12.31723,-0.58871,-39.04224,-44.20403,1.2387,25.50806,52.77416,-6.53153,-1.59116,1.57959,0.93779,7.98589,-2.46286,0.87338,2.72635,0.78336,0.84058,2.86755,2.41508,-0.51729,0.58398,0.10343,0.06119,0.35617,0.26125,-0.0794
1749,14.22156,-46.67119,5.0908,-12.73767,10.49409,0.56274,1.40922,-82.44457,9.81084,-27.17507,9.54544,0.97461,-74.73116,-5.20479,-3.23365,-15.33117,-12.50464,-0.70668,-34.98265,-44.13719,2.72208,32.55759,57.23703,3.25874,-3.79782,3.17769,1.36588,7.99435,-1.9254,2.04019,2.15387,1.34898,1.40678,2.61532,2.5804,-0.06303,0.52387,0.21284,0.14588,0.26317,0.28229,0.14222
1750,14.02429,-45.22976,4.78443,-11.20429,11.66209,0.79029,0.74269,-81.73521,10.29603,-29.56352,15.85449,3.86401,-74.53707,-4.76042,-3.06862,-15.15758,-12.62845,-0.8771,-35.82862,-38.02745,6.44774,40.89948,56.67066,6.01277,-2.18759,1.75687,0.63498,7.01668,-2.07415,1.85927,2.37685,0.87194,0.55555,2.05849,2.17174,-0.13329,0.39955,0.19013,0.08046,0.14067,0.23269,0.16631
1751,15.30945,-43.83034,3.84819,-10.76725,11.79585,0.58353,2.723,-78.1993,9.28108,-35.93158,18.54418,4.53165,-74.42097,-4.52929,-2.95117,-14.82585,-12.5479,-1.04943,-40.04095,-30.9252,6.9223,45.12371,49.63982,1.34357,1.58297,-0.65203,-0.52472,5.5427,-2.19477,1.32125,3.13088,-0.14147,-0.67681,1.7996,1.78706,0.3167,0.34106,0.05309,-0.0369,0.13981,0.16577,0.15568
1752,15.94669,-42.90347,2.95834,-11.48354,11.04351,0.18452,4.02973,-72.22765,7.29463,-38.16597,16.53398,3.13055,-74.52338,-4.56713,-2.9036,-14.74022,-12.383,-1.18742,-41.67533,-25.81812,2.75931,42.77345,40.43862,-6.18855,4.74825,-1.73941,-1.13063,4.77461,-2.47376,0.82598,3.91167,-0.84886,-1.1701,2.08336,1.78872,1.05785,0.40291,-0.09254,-0.09228,0.25282,0.13895,0.14105
1753,15.396,-42.82777,2.76465,-12.04115,10.241,0.02647,4.44776,-68.36524,6.03294,-33.70677,12.53956,1.32392,-74.97232,-4.72106,-2.87553,-15.09886,-12.40153,-1.33997,-36.90141,-26.35097,-2.06268,38.02372,36.60823,-9.52879,6.22749,-1.21188,-1.01575,5.38163,-2.58773,0.98894,4.19592,-0.87681,-0.87513,2.54689,2.06198,1.16121,0.46345,-0.15777,-0.10757,0.36202,0.19886,0.03989
1754,15.00552,-43.5871,3.22252,-11.9744,10.09017,0.07497,5.97915,-69.61503,6.26605,-29.01327,10.25411,0.2851,-75.64602,-4.7892,-2.84153,-15.61927,-12.64933,-1.51917,-29.77574,-31.97022,-3.28664,38.19788,40.59132,-3.0426,5.20059,0.35442,-0.43612,6.83934,-1.66514,2.5295,3.73084,-0.30042,-0.17676,2.82297,2.45403,0.73331,0.39843,-0.10654,-0.09653,0.40848,0.33506,-0.08119
1755,15.26686,-44.19022,3.57495,-11.58204,11.02014,0.14085,6.59032,-71.03312,7.32155,-29.31158,12.9112,1.31513,-76.33224,-4.69409,-2.81224,-16.01866,-12.99063,-1.6939,-28.65854,-31.60444,-0.04564,43.03965,44.9405,8.05593,1.81824,1.40948,0.16786,7.49194,-0.53559,3.92994,3.00996,0.2898,0.28489,2.67986,2.59111,0.3295,0.28072,0.00601,-0.05002,0.36444,0.41894,-0.09857
1756,15.61962,-44.06463,3.45593,-11.02639,12.1256,0.16131,3.99578,-68.54124,8.25171,-32.89895,18.33987,3.96196,-76.95518,-4.46326,-2.778,-16.22101,-13.31136,-1.88489,-35.65145,-21.40046,5.14443,45.50465,40.87057,12.26851,-0.86249,0.79034,0.4172,6.64727,-0.70308,3.48714,2.82104,0.37817,0.17764,2.17285,2.23703,0.11668,0.25078,0.09275,0.03969,0.23138,0.35339,-0.02323
1757,15.62134,-44.07711,3.4382,-10.57656,12.03195,0.06658,-0.29492,-67.09871,8.62317,-34.96519,20.7054,5.51293,-77.47768,-4.1391,-2.73895,-16.01367,-13.37843,-2.0342,-44.65665,-14.26609,7.93817,41.91575,31.84957,7.21393,-0.44685,-0.58291,0.20939,5.9887,-1.58321,2.85325,3.16812,0.06645,-0.21024,1.83457,1.83223,0.21419,0.29056,0.10835,0.1266,0.07832,0.19555,0.05749
1758,15.43596,-45.08002,3.99595,-10.34221,10.72913,-0.10609,-3.18714,-71.14217,8.61346,-33.22928,17.54489,4.09705,-77.8896,-3.82693,-2.73286,-15.38246,-13.0805,-2.0524,-48.7408,-19.80838,6.06654,35.07309,30.82031,-0.10397,1.2204,-1.08695,-0.27258,6.87304,-1.68743,3.91391,3.30997,-0.25696,-0.55424,2.09158,1.85378,0.61028,0.29267,0.06016,0.09282,0.00272,0.0715,0.09373
1759,15.4537,-46.33567,4.5844,-9.97224,9.41423,-0.10305,-3.30829,-75.4652,8.57573,-29.68305,11.73719,0.96516,-78.30479,-3.6846,-2.75534,-15.00275,-12.77167,-2.01484,-46.15083,-29.9496,1.73191,30.93642,41.05885,-5.76241,2.00113,-0.51174,-0.66843,7.74854,-1.53667,4.43341,3.04137,-0.36055,-0.74194,2.69197,2.06861,0.84996,0.28293,-0.00285,-0.07951,0.0859,0.06231,0.07573
1760,15.42576,-46.56885,4.51039,-9.31723,8.98991,0.20034,-2.597,-74.03053,8.51159,-26.83393,7.7409,-1.09196,-78.78501,-3.75992,-2.73944,-15.40806,-12.79361,-2.04503,-40.18869,-33.31572,-1.78653,35.04816,51.07767,-10.4242,2.82251,0.26307,-0.80605,6.67005,-2.60874,1.80334,3.03097,-0.2556,-0.73426,3.06408,1.99994,0.66596,0.37608,-0.02358,-0.24325,0.30382,0.13953,0.03637
1761,15.1262,-45.83197,3.94018,-8.60734,9.42101,0.58417,-2.53033,-69.38202,8.35094,-25.48837,7.61665,-0.92066,-79.25629,-3.9521,-2.65546,-16.24298,-13.09433,-2.17057,-34.79955,-30.45621,-3.06615,45.97546,51.41661,-12.15112,4.79956,0.4404,-0.93657,4.76407,-4.40406,-1.72335,3.78294,-0.18788,-0.73088,2.98918,1.66761,0.24619,0.5816,-0.00399,-0.30607,0.49191,0.21546,0.00972
1762,15.15869,-44.90496,3.28035,-8.05022,10.54601,0.80499,-1.05305,-66.84358,7.88607,-25.71507,10.71611,0.55064,-79.66078,-4.09636,-2.52672,-16.82453,-13.40511,-2.31822,-30.46434,-26.65,-2.49976,50.95228,44.04532,-9.25699,7.05961,-0.43688,-1.38721,4.41922,-5.51031,-2.63918,4.83516,-0.43931,-1.1009,2.61161,1.32106,-0.38631,0.77137,-0.00576,-0.32901,0.49354,0.23531,-0.0133
1763,16.16672,-44.41345,2.72454,-7.8832,12.2303,0.80645,4.21947,-68.26793,6.56289,-27.47082,15.30793,2.3098,-79.93888,-4.11952,-2.39084,-16.81793,-13.42003,-2.37246,-25.2055,-23.92599,-1.00707,40.33092,34.41534,-4.83562,7.66216,-1.69527,-1.80101,5.66622,-6.17846,-1.71182,5.09432,-0.81287,-1.56672,2.2184,1.02372,-1.29906,0.77078,-0.03591,-0.3158,0.33092,0.19536,-0.03931
1764,17.2342,-44.30613,2.37256,-8.53179,13.64821,0.566,10.13902,-71.06448,4.53121,-32.27204,19.56659,4.03297,-80.01637,-4.10625,-2.26505,-16.46859,-13.08943,-2.32206,-24.25809,-21.77136,1.62818,24.66714,26.95272,-1.77734,5.48459,-1.78704,-1.32834,6.76711,-6.75149,-1.11385,4.23784,-0.75986,-1.29616,2.21624,0.9789,-1.681,0.5422,-0.02809,-0.17199,0.21132,0.15426,0.00134
1765,17.15046,-43.72908,2.02858,-9.76262,13.76456,0.18694,11.28415,-70.18619,3.05127,-39.64555,21.53028,4.98184,-79.87199,-4.15555,-2.13348,-16.36138,-12.77198,-2.28549,-33.26654,-18.01827,4.77188,20.09796,25.25788,-0.45684,2.28664,-0.43503,0.02301,6.76413,-5.95637,-0.33951,3.43169,-0.25057,-0.22087,2.68321,1.38437,-0.60511,0.31118,0.02504,0.0557,0.27959,0.16917,0.12313
1766,16.4255,-42.47315,1.57733,-10.35718,12.76302,-0.01691,7.27866,-65.05595,3.31692,-43.08383,20.08552,4.18483,-79.49052,-4.27265,-2.0057,-16.72389,-12.81982,-2.35735,-43.45489,-13.14325,5.24686,26.45042,29.20971,-1.54234,1.2969,1.15486,1.16328,5.86885,-3.7512,1.02304,3.66629,0.17016,0.83351,3.00205,1.78879,0.96683,0.31147,0.05543,0.19563,0.39661,0.19887,0.1572
1767,16.07027,-41.58261,1.40887,-9.91408,12.00421,0.06378,1.47539,-61.18795,5.21,-38.15226,16.79316,2.26224,-78.82777,-4.43895,-1.94374,-17.22064,-13.17205,-2.5033,-44.47122,-11.99987,1.97697,36.86961,34.02779,-2.53781,2.20738,1.64535,1.24335,4.62041,-2.48289,1.56041,4.02405,0.1622,1.05695,2.59291,1.63263,1.46902,0.4465,0.03503,0.16121,0.35521,0.16901,0.06626
1768,15.63267,-41.67178,1.79722,-9.23356,12.03121,0.22463,-4.16575,-61.59637,7.11114,-29.13316,13.88273,0.96051,-77.9327,-4.64721,-1.96805,-17.45893,-13.51121,-2.65864,-40.31417,-16.7546,-2.0474,48.34845,34.26447,1.19947,2.24798,0.19684,0.23567,3.86485,-2.97252,1.49407,3.35457,-0.19145,0.06702,1.87771,1.20829,1.3522,0.4789,-0.00144,-0.04022,0.20871,0.09712,0.07445
1769,14.74547,-42.08964,2.28669,-8.53807,12.15554,0.39082,-7.59615,-63.03103,7.22238,-23.31264,11.76535,0.70143,-76.96609,-4.87534,-1.99965,-17.50951,-13.66766,-2.81526,-37.82123,-23.65679,-4.35621,52.69558,29.75826,5.93293,2.3227,-2.91201,-1.55396,4.67069,-3.2307,2.96129,2.53543,-0.73047,-1.87591,1.88157,1.1993,1.90888,0.40077,-0.0286,-0.36862,0.17337,0.05668,0.25706
1770,14.57459,-42.02042,2.23308,-7.91953,12.00205,0.50669,-6.30667,-62.23674,5.65031,-24.80596,11.05473,0.49932,-76.01208,-5.11955,-1.95422,-17.78568,-13.72415,-2.95126,-37.38297,-27.13101,-4.84038,43.75547,27.26571,3.75101,4.74687,-5.3224,-3.25855,6.70843,-2.27361,5.55341,3.02382,-1.18793,-3.50731,2.70751,1.6129,2.68882,0.3659,-0.04004,-0.65129,0.28289,0.08071,0.38288
1771,15.80987,-41.56049,1.72307,-7.72315,12.44936,0.48981,-0.92358,-60.58994,4.27652,-30.49603,14.9128,1.02923,-75.06078,-5.41827,-1.86486,-18.40527,-13.76606,-3.00574,-35.63795,-22.45425,-2.99602,32.48927,31.88278,-1.46182,6.24136,-3.97821,-3.26474,7.97321,-1.44407,6.37291,4.09183,-1.13169,-3.21027,3.26651,1.86889,2.36721,0.36355,-0.02428,-0.5824,0.35049,0.14461,0.29328
1772,17.34866,-41.33839,1.35927,-7.87478,14.21941,0.43565,5.52575,-60.54953,4.02865,-33.16004,23.91924,3.79066,-74.14983,-5.76009,-1.83775,-19.10942,-13.8138,-2.97846,-29.60054,-10.58717,0.9944,31.88226,38.15142,-0.46776,2.76637,1.0518,-0.96967,7.93277,-2.10162,4.54225,3.95073,-0.47567,-0.81717,3.21287,1.78462,0.91056,0.26708,0.01101,-0.09286,0.32125,0.21561,0.10772
1773,17.5814,-41.59034,1.51574,-8.36126,15.99077,0.38605,8.8858,-62.02328,4.31853,-31.80266,30.69843,6.59478,-73.32506,-6.05074,-1.90164,-19.73622,-13.93701,-2.96093,-25.14452,-2.35083,3.41362,37.71329,36.53228,3.50563,-1.06047,5.26698,1.73195,7.64031,-4.139,1.70219,2.99831,0.20137,1.78176,3.19976,1.58418,-0.57578,0.17626,0.03589,0.45404,0.3147,0.25642,-0.02508
1774,16.18567,-41.70116,1.87659,-8.85787,15.82472,0.37773,5.84119,-62.22831,4.58865,-30.98133,27.72052,5.82495,-72.53127,-6.23187,-1.98562,-20.22082,-14.16289,-3.01699,-31.48919,-6.02107,1.05543,39.9744,28.44836,1.81704,1.0481,4.52545,2.33146,7.18736,-6.36783,-0.55664,2.88329,0.27008,2.4542,3.33018,1.32166,-1.18946,0.29656,0.02083,0.62001,0.36115,0.22454,-0.10591
1775,14.34936,-40.78647,1.7278,-9.02106,13.54407,0.42298,-0.15762,-58.54512,4.47659,-32.50217,17.01382,2.03875,-71.64411,-6.34771,-2.01783,-20.4192,-14.39877,-3.12604,-43.27889,-15.7878,-3.6752,39.75492,25.43082,-1.50695,4.95099,1.04579,1.03986,6.42506,-7.38788,-1.1738,3.4576,-0.14939,1.27078,3.28187,1.02788,-0.78627,0.52709,-0.02608,0.35498,0.39032,0.13142,-0.16146
1776,13.61632,-39.15403,0.97217,-9.30952,11.11272,0.39302,-0.90311,-53.55338,3.69735,-34.3907,7.41494,-1.09414,-70.63637,-6.49684,-1.97984,-20.35252,-14.49705,-3.21341,-44.8962,-22.55624,-6.10429,42.91007,30.37058,2.8799,3.47987,0.21599,0.31379,5.71731,-6.55347,0.0378,3.65942,-0.48386,0.24008,3.08736,0.89656,0.35324,0.60167,-0.06719,0.03501,0.37998,0.04291,-0.11452
1777,14.2964,-38.41552,0.51544,-10.04609,10.80248,0.23141,4.92108,-53.28995,2.92961,-34.8882,5.52163,-1.59101,-69.68161,-6.72041,-1.9066,-20.26385,-14.40991,-3.21417,-33.58808,-25.65666,-5.03774,47.72543,34.24685,9.8915,-0.3043,1.99125,0.88179,5.18639,-4.90865,1.65544,3.56548,-0.54966,0.3807,2.92069,0.97765,1.60905,0.49738,-0.08174,-0.0268,0.32239,-0.00939,0.09875
1778,14.67154,-39.03158,1.02165,-10.82987,12.64169,-0.02625,8.81501,-57.64884,3.37875,-34.43597,10.74291,-0.49581,-68.96171,-6.88167,-1.84115,-20.24599,-14.28577,-3.15788,-24.13915,-26.74212,-2.74873,47.4735,33.02964,6.48602,0.2146,1.88204,1.06735,4.94613,-4.27206,2.06292,3.46688,-0.51159,0.63254,2.83199,1.13475,2.10756,0.35631,-0.0624,0.07387,0.21098,-0.02388,0.33786
1779,13.4763,-39.94806,2.09915,-11.46989,14.71611,-0.33428,4.9484,-61.58138,5.2201,-35.70075,17.35665,0.24353,-68.44665,-6.87821,-1.80805,-20.34127,-14.24366,-3.10324,-29.7556,-26.59721,-1.22873,41.05091,30.31704,-6.17943,2.84548,-1.29714,-0.02545,5.10038,-5.06911,0.76304,2.86684,-0.44965,-0.10625,2.88213,1.28927,1.26581,0.22689,-0.02024,0.09764,0.16085,0.04996,0.33337
1780,12.03504,-40.49752,2.91825,-11.97402,15.71986,-0.53111,-1.26677,-62.73347,6.97899,-40.05044,21.04873,0.20941,-67.96954,-6.8338,-1.80406,-20.66408,-14.1928,-3.05354,-45.1612,-25.29288,-0.58727,35.03766,25.63399,-12.79436,2.41646,-3.73041,-1.17167,5.0986,-5.66607,-1.10912,1.77601,-0.39488,-1.17648,2.94972,1.37576,-0.22427,0.149,-0.00718,-0.00807,0.27383,0.19834,0.08507
1781,11.82777,-40.18959,2.76114,-11.80624,15.27456,-0.51002,-1.839,-59.78231,6.63223,-44.02324,21.23354,0.22579,-67.40674,-6.80865,-1.78428,-20.9212,-14.12188,-3.07454,-53.16433,-20.13101,-0.9193,34.08678,17.26558,-5.28511,-0.22471,-2.02326,-0.93739,4.43447,-4.80998,-1.59303,0.91772,-0.37347,-1.13863,2.70778,1.26775,-0.79383,0.15785,-0.04265,-0.13909,0.4048,0.26832,-0.08166
1782,12.47618,-38.95615,1.74624,-10.63167,13.88678,-0.34054,3.91753,-53.91018,4.08265,-43.61519,19.63474,0.95532,-66.75863,-6.72534,-1.72818,-20.70668,-14.14812,-3.22196,-45.46433,-12.45934,-1.29349,35.64633,12.61171,7.0176,-1.78524,1.80506,0.29792,3.64708,-3.57223,-0.335,0.73663,-0.34266,-0.07547,2.1454,0.97138,-0.10376,0.16642,-0.06427,-0.1615,0.35995,0.1823,-0.0025
