Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
196,-43.13001,1.78143,-2.95788,-4.01144,-1.38439,0.27599,-57.04575,-6.94714,-1.06679,-6.9656,-4.72025,-1.55791,-49.8511,26.68463,-10.0053,-2.27391,-0.0069,0.48573,-57.86868,33.24464,-14.55521,42.21633,-32.99694,16.25602,4.32701,2.99564,1.34511,1.4034,-0.51115,0.90916,3.63762,-1.28807,0.49288,2.12292,1.25179,1.44574,0.58604,-0.22422,0.02777,0.34938,0.10794,0.24543
197,-44.55844,3.21807,-3.41011,-3.44094,1.0548,0.56012,-54.24335,-7.47498,-0.27967,-1.99727,0.93389,-0.02403,-52.10417,28.23824,-10.64785,-2.07597,0.37382,0.68789,-46.00219,40.16046,-12.57435,41.3708,-30.37259,13.6145,8.40493,-0.93158,-1.31038,3.74829,-2.66853,-0.2581,4.35184,-2.3758,-0.71894,2.82942,0.50698,0.3076,0.59622,-0.3606,-0.27014,0.32562,-0.05209,-0.0287
198,-45.62581,5.28875,-4.11779,-3.77647,0.26866,0.35327,-49.32619,-5.39832,-0.79422,-1.87456,-2.639,-1.46238,-54.54967,29.95715,-11.27636,-1.97579,0.42544,0.54984,-37.22628,38.34133,-15.54911,45.7672,-26.99567,16.57756,8.59714,-0.64142,-1.99664,9.43741,-3.40222,-0.1495,3.72176,-2.38863,-1.17843,4.70571,0.4529,-0.52563,0.44047,-0.34664,-0.37507,0.50997,-0.10648,-0.23691
199,-47.18075,7.99131,-5.00849,-4.94287,-2.90712,-0.22424,-46.97589,1.48845,-3.39418,-8.46313,-8.74961,-3.12991,-57.03084,31.72492,-11.81328,-1.9276,0.20213,0.09944,-40.57996,40.01278,-19.35958,51.602,-29.16393,25.28301,3.86247,4.70502,0.57769,10.96772,-3.19076,0.37502,2.46915,-1.42432,-0.43563,4.95417,0.80625,-0.4809,0.32045,-0.22353,-0.19131,0.60557,-0.02534,-0.2067
200,-49.52911,10.51958,-5.67391,-5.78001,-4.78976,-0.65021,-49.50244,7.8102,-5.62156,-17.60058,-9.74672,-3.23529,-59.33771,33.30598,-12.2343,-1.80367,0.09809,-0.28684,-54.5307,43.9364,-19.02435,56.49339,-33.20169,28.95586,-0.96408,10.21526,4.31329,4.90198,-3.51626,-0.0164,2.14486,-0.63069,0.86502,2.43965,0.77022,0.21628,0.38786,-0.12186,0.14437,0.36403,0.06812,0.01848
201,-51.96866,12.63243,-6.01018,-5.35637,-3.95606,-0.70392,-54.67889,8.73719,-5.39595,-23.65825,-8.32003,-3.8294,-61.39684,34.59435,-12.57269,-1.49183,0.31104,-0.38881,-68.78796,36.60947,-16.98564,59.80589,-29.98064,20.9814,-2.34485,12.20052,6.7774,-2.95432,-5.72477,-2.00524,2.71274,-0.43796,2.0092,-0.34617,0.06942,0.36055,0.48392,-0.07707,0.41182,-0.00731,0.05497,0.14728
202,-53.29561,14.70934,-6.27065,-3.95045,-1.71498,-0.61931,-58.45755,6.56662,-3.83981,-25.16788,-8.06935,-6.01601,-63.09502,35.62433,-12.7981,-0.95103,0.68536,-0.34509,-76.02063,19.73587,-18.00573,59.47395,-19.48417,8.27067,-2.23554,10.7838,7.07844,-4.75361,-8.60962,-4.24528,2.75875,-0.43503,2.34214,-0.72411,-0.50413,-0.48748,0.3778,-0.03115,0.43324,-0.15475,-0.00744,0.03989
203,-53.16665,17.12234,-6.69941,-2.68396,0.84384,-0.65118,-58.03991,6.86644,-3.65056,-26.66674,-5.22455,-7.10518,-64.23746,36.41607,-12.80061,-0.1965,1.0548,-0.36394,-78.71429,13.75787,-20.50059,58.57416,-12.92684,2.07823,-3.58228,8.36397,5.95176,-0.48527,-9.9278,-5.04119,1.84796,-0.37781,1.60828,1.01972,-0.2367,-1.39359,0.12958,0.01899,0.2321,-0.00118,-0.00526,-0.14874
204,-51.96402,19.79709,-7.25066,-2.04797,3.2277,-0.8511,-52.4254,11.24753,-5.25574,-32.74551,2.25523,-5.45982,-64.6524,36.84326,-12.51193,0.71615,1.37572,-0.53256,-80.55232,26.73896,-19.76995,64.90803,-17.77833,3.70442,-4.99842,7.30386,4.84516,2.70055,-10.29076,-5.23233,1.15895,-0.54027,0.54288,2.51171,0.29473,-1.74445,0.0108,-0.00434,0.02295,0.21516,0.02863,-0.28228
205,-49.14511,21.38918,-7.40232,-1.17415,4.76888,-1.10228,-40.772,14.39345,-5.79141,-42.80305,9.4188,-3.09218,-64.08346,36.62192,-11.9725,1.74652,1.64991,-0.81695,-78.61243,39.68793,-13.54807,74.39372,-28.39951,6.30293,-3.25477,8.31266,4.83408,-0.10124,-11.62318,-6.5566,1.47002,-0.93616,0.4964,1.78327,-0.06715,-1.9077,0.10966,-0.10439,0.03008,0.14677,-0.03835,-0.36855
206,-43.65239,20.48643,-6.71082,1.07931,5.35403,-1.24949,-21.75844,10.84784,-3.2587,-54.0704,13.51126,-1.63798,-62.25201,35.52501,-11.25633,2.97134,1.94351,-1.10652,-69.22763,35.64402,-0.95149,75.31901,-36.97662,6.65194,1.61136,10.13855,6.08119,-5.8406,-13.49222,-8.68225,2.23258,-1.16659,2.16322,-0.71199,-1.45329,-2.41389,0.27089,-0.19191,0.33851,-0.24894,-0.22166,-0.43887
207,-36.04893,18.29815,-5.67109,4.31869,5.44858,-1.3806,2.63678,3.86248,0.38095,-65.47073,17.64795,-0.79458,-59.12334,33.59105,-10.33626,4.44338,2.287,-1.37022,-55.27217,23.25232,15.60418,69.87616,-40.02168,3.36414,6.69993,9.81547,6.75681,-8.10865,-14.63079,-10.50031,2.7283,-1.27485,4.08893,-2.48002,-2.73746,-3.6487,0.3537,-0.23393,0.68661,-0.58565,-0.35486,-0.55237
208,-28.59702,17.34914,-5.2098,7.70405,5.84722,-1.66839,22.46079,0.67477,2.08759,-74.13212,23.46342,-0.63776,-54.84583,31.01122,-9.13196,6.05746,2.63469,-1.64565,-44.81601,15.97589,26.6245,66.04858,-31.41112,-6.29113,9.25586,5.87117,4.43917,-5.25269,-14.73518,-11.27937,2.75415,-1.56576,3.65413,-2.19746,-2.88672,-5.0862,0.33095,-0.24839,0.58628,-0.5758,-0.31126,-0.69327
209,-22.68552,16.96939,-5.16021,11.51795,7.73162,-1.97232,28.50116,0.17561,1.56405,-77.87115,28.31277,-1.58733,-49.48715,27.80536,-7.75452,7.75388,3.03675,-1.86287,-46.06665,7.77466,25.10038,60.53388,-9.86882,-17.2217,7.72059,1.96387,0.87891,-0.85886,-14.06376,-10.6063,2.22656,-1.67483,1.10743,-0.91118,-2.16425,-5.58346,0.21731,-0.19886,0.06386,-0.33912,-0.18157,-0.75503
210,-17.07464,15.24688,-4.94569,15.66475,11.61216,-2.04579,28.88574,-1.46864,0.12023,-81.48248,30.9625,-2.78003,-42.99262,23.89661,-6.41987,9.59953,3.58187,-1.90664,-55.32748,-7.84043,17.87296,50.98087,11.09571,-20.0386,2.68965,2.23137,0.53405,0.52596,-13.518,-9.67901,1.23771,-1.17235,-0.39938,-0.30126,-1.75808,-5.09617,0.07696,-0.10223,-0.2418,-0.16966,-0.15625,-0.75379
211,-9.98014,13.39737,-5.22752,19.06506,15.94015,-1.97197,43.16681,-0.19318,-1.13818,-88.92766,32.98725,-3.11521,-35.39141,19.50009,-5.15539,11.58258,4.13854,-1.84345,-52.21701,-19.89738,17.80067,47.30223,18.76726,-15.40011,-2.02978,5.00312,3.34639,-2.77396,-13.11477,-9.71783,0.39533,-0.51531,0.31815,-1.14134,-2.25573,-4.22892,-0.00321,-0.05518,-0.05311,-0.24187,-0.28665,-0.72376
212,-3.4196,13.44735,-6.68807,21.72348,18.94682,-1.9706,70.55353,8.30162,-1.12854,-92.95136,35.96474,-2.28184,-27.13463,15.11956,-3.8775,13.52325,4.52676,-1.82079,-26.9263,-17.65258,26.49409,58.30411,16.0089,-10.36544,-2.22591,6.25616,5.3592,-6.85927,-11.42645,-9.70854,0.37718,-0.4678,1.70494,-2.31276,-2.80118,-3.35959,-0.01816,-0.07508,0.2878,-0.40914,-0.40439,-0.64802
213,-1.16562,15.59669,-8.97064,26.02881,21.52773,-1.94763,84.77313,22.9939,-0.59988,-83.22684,41.31703,-0.0323,-19.11386,11.27629,-2.57813,15.25413,4.86342,-1.78313,0.78775,-1.10167,31.47907,75.56734,11.88421,-8.23466,2.37478,5.64432,5.29929,-7.89573,-8.69344,-9.01941,1.11342,-1.12572,2.94251,-2.34445,-2.49929,-2.75243,-0.01824,-0.12119,0.52516,-0.43978,-0.37351,-0.58032
214,-2.70242,17.35811,-10.71509,31.92921,26.56722,-1.80578,70.36602,36.41838,-0.75512,-68.98077,52.84565,3.84169,-12.2534,8.15735,-1.42349,16.60987,5.44407,-1.48282,-0.80252,24.02007,26.61969,79.3115,7.92979,-9.09006,7.56251,5.18358,4.56275,-7.26536,-7.2092,-9.07966,1.58348,-1.66959,3.99673,-1.47948,-1.68142,-2.44433,-0.05133,-0.12779,0.6212,-0.31388,-0.23769,-0.53996
215,-4.33248,15.74666,-10.29905,35.68876,35.04851,-1.82166,42.81865,38.54459,-0.45536,-71.20255,72.93382,8.45634,-7.12548,5.60903,-0.63282,17.52772,6.39757,-0.8123,-38.83408,49.6489,21.94209,64.62989,-3.48682,-9.14118,8.46585,5.15434,3.54248,-6.57772,-7.53054,-10.04896,1.19975,-1.36363,3.73099,-0.8748,-1.24488,-2.57702,-0.07625,-0.03925,0.4485,-0.15928,-0.1,-0.49882
216,-4.5631,11.59264,-8.13313,37.17025,43.74356,-2.14269,26.4231,29.8969,1.26018,-88.04239,93.14296,11.23869,-3.73758,3.53789,-0.2633,18.19907,7.58629,-0.04956,-80.9037,65.79566,23.61162,49.43792,-25.26559,-4.92393,4.70415,4.33944,2.16878,-5.01793,-8.25844,-10.13595,0.33406,-0.40313,1.94609,-0.97107,-1.68355,-3.39995,-0.04201,0.08044,0.07671,-0.10058,-0.07501,-0.5103
217,-4.12481,7.76799,-6.17027,40.7548,48.05572,-2.31359,30.33671,18.38185,3.13429,-96.50826,96.65612,9.01658,-1.53406,1.89551,-0.13761,18.84216,8.7928,0.38805,-88.23978,55.71141,22.75512,46.57326,-38.42678,-4.79864,1.17344,2.6524,1.02717,-2.73364,-9.24411,-9.44869,-0.53207,0.35051,0.71143,-1.18859,-2.61676,-4.57394,0.00532,0.0733,-0.10518,-0.14805,-0.20963,-0.63707
218,-0.8553,3.10333,-3.94323,47.47651,47.00174,-1.89252,51.94284,2.69972,4.102,-88.61955,77.6459,1.56222,2.47881,-0.8072,0.32949,19.55091,9.86729,0.40178,-55.49532,6.36702,13.48139,49.20226,-20.48237,-18.13674,0.95711,1.55996,0.42246,-0.73825,-10.89428,-9.58002,-1.02997,0.37261,0.83084,-0.46447,-2.78898,-4.99893,-0.00187,-0.05621,-0.00656,-0.16836,-0.35345,-0.78612
219,2.28896,1.31889,-2.97847,53.04305,44.72888,-1.23404,61.86629,-6.58334,1.55904,-80.03341,53.03868,-6.43314,2.59273,-0.82421,0.43029,20.28302,10.73202,0.3384,-34.69776,-42.48703,-1.21119,53.03567,15.93238,-34.22913,0.80753,1.93563,0.01788,0.68723,-11.43941,-9.77335,-1.00364,0.30291,0.3103,1.37147,-1.38144,-3.67123,-0.10627,-0.03731,0.00263,-0.04002,-0.31166,-0.78427
220,6.33673,0.05883,-2.28141,55.01511,46.12458,-0.96763,57.44666,-8.82191,-0.66471,-80.13441,43.80978,-10.02164,2.78482,-0.70893,0.6333,20.75171,11.39663,0.62351,-39.69904,-58.37709,-7.75668,62.91926,36.00666,-34.62102,-1.44803,2.67326,-0.58687,1.01645,-8.55283,-7.68279,-0.49456,0.79771,-1.65131,2.69335,0.7357,-0.81831,-0.22477,0.24999,-0.19807,0.12983,-0.12989,-0.57319
221,10.50613,0.66103,-3.77598,56.91312,51.453,-0.92645,47.41798,0.59353,0.18939,-75.24567,50.43367,-9.0165,3.07558,-0.32905,0.75384,20.81081,11.90917,1.29894,-42.97628,-37.02591,-5.61308,68.69275,31.11399,-21.27778,-2.59665,2.38407,-1.14631,0.57514,-4.23696,-4.14017,0.10255,1.38237,-2.74485,2.45094,1.93555,1.41621,-0.23843,0.51089,-0.23478,0.21204,0.03093,-0.30714
222,13.00633,2.93546,-7.14353,61.32855,56.618,-0.56066,47.77853,15.2856,4.95519,-56.8871,57.75878,-6.4284,3.3137,0.26236,0.7328,20.76796,12.23635,2.01657,-16.61227,-9.76244,-0.37853,53.45065,22.16338,-10.92722,-0.55282,1.48268,-0.62998,1.33883,-3.55892,-2.7497,-0.01652,1.25293,-0.87631,1.93328,1.46247,0.83678,-0.24633,0.42892,0.15332,0.30305,0.13754,-0.16306
223,11.38919,4.66494,-8.76278,65.06573,58.44638,-0.01048,59.05695,21.68405,10.81653,-42.44834,58.75974,-3.7652,3.08872,0.68641,0.62996,20.83369,12.29803,2.47345,15.20564,0.33024,5.74804,28.12495,24.9707,-8.74218,3.12623,1.29087,0.86737,3.68738,-6.30866,-3.26464,-0.72029,0.17967,2.54398,2.20034,0.14485,-1.43469,-0.36077,0.08775,0.62306,0.43699,0.22257,-0.03334
224,5.57556,4.11062,-6.20853,64.69936,58.13223,0.08645,67.87785,11.47528,12.08067,-49.68328,61.84794,-0.02,2.34437,0.61354,0.52215,20.76248,12.07486,2.72015,13.22827,-2.82842,13.02841,18.72855,32.57494,-4.62617,5.30303,2.38088,2.06789,5.329,-6.61243,-1.5059,-1.26058,-0.92145,4.28169,2.41825,-0.26404,-1.86023,-0.53038,-0.11552,0.66851,0.43679,0.32563,0.28243
225,-1.23026,3.21963,-3.19839,61.58955,57.85155,-0.39518,64.75476,-3.6426,7.08778,-69.06957,71.68188,4.02304,1.52632,0.36491,0.42865,20.35468,11.56902,2.95227,-18.92068,-4.01727,17.33046,29.22285,27.85215,8.36467,3.79083,4.62341,3.89548,5.4124,-3.27233,2.84155,-1.07414,-1.38769,3.71734,2.15454,0.78704,0.29494,-0.55675,-0.10277,0.39128,0.28728,0.41745,0.60064
226,-4.53773,4.82739,-4.46379,59.58692,56.77427,-0.78553,54.10398,-4.92497,2.02488,-75.92651,77.94881,4.74209,1.30889,0.45262,0.39463,19.69554,10.78899,3.19091,-43.1165,-1.05347,12.00438,45.39368,9.4055,20.18973,0.5644,6.99077,7.71562,5.11569,-1.85924,4.60987,0.33945,-1.99097,2.85742,2.15243,1.58678,1.82968,-0.23648,-0.23044,0.26795,0.18214,0.32814,0.50164
227,-2.81402,6.66946,-6.7017,59.68898,53.65542,-0.51456,43.81955,4.37915,1.64484,-62.74009,72.3214,1.64188,1.89885,0.57436,0.43604,18.58389,9.87601,3.37363,-40.72605,-4.36155,-2.2582,57.16511,-4.49354,14.45363,-0.15087,7.18737,9.87229,4.63691,-5.06974,0.66244,2.04707,-2.72346,2.68739,2.69704,0.78852,0.8338,0.19273,-0.51453,0.42659,0.22889,0.02877,-0.00845
228,-0.20008,6.3732,-6.28207,60.85272,49.57878,0.41318,33.05069,13.56016,7.51702,-39.29313,59.8467,-0.88855,2.44567,0.33278,0.41543,16.73901,8.96193,3.52134,-22.06604,-6.44367,-9.98682,55.85342,-1.08672,-7.38349,2.6397,3.86697,5.26223,3.69614,-9.38399,-5.39167,2.52893,-2.45462,1.82586,3.2624,-0.45985,-0.80705,0.37351,-0.57784,0.47111,0.38136,-0.20387,-0.42119
229,-0.95413,4.86836,-4.38034,61.38108,46.18852,1.46262,21.44038,17.07983,17.79242,-19.52434,49.70879,0.37104,2.1143,-0.14819,0.24358,14.31973,7.90635,3.64088,-3.48795,1.51227,0.78416,36.52098,10.61125,-24.42931,5.32118,-0.76781,-3.29931,3.16315,-11.56053,-8.14577,1.56746,-1.10044,-0.22995,3.43019,-0.73502,-1.24651,0.25825,-0.29614,0.14229,0.52985,-0.15406,-0.43243
230,-5.85176,2.28239,-1.33129,59.31774,44.69583,1.84117,12.71124,9.53388,20.6455,-13.20518,47.66772,4.1232,1.1387,-0.67792,-0.04366,11.49262,6.60541,3.77463,0.44853,7.42944,12.07526,16.25757,12.38078,-21.72262,4.26819,-3.19882,-7.6395,3.57149,-10.97166,-6.19427,0.17564,0.28818,-1.90051,3.20664,-0.2646,-0.7977,0.00675,0.09022,-0.26107,0.57604,0.0489,-0.22766
231,-12.00958,0.16672,1.071,55.41515,43.74734,1.58817,12.47302,-2.74042,9.6626,-15.6062,48.25975,5.82486,0.50743,-0.90646,-0.33007,8.31117,5.1536,3.93608,-4.95793,-1.10709,0.25479,18.06595,0.33695,-7.19854,0.63712,-2.5997,-5.26052,3.54919,-7.39971,-2.1116,-0.1832,0.82667,-2.46476,2.52934,0.31197,-0.01439,-0.09299,0.29195,-0.41419,0.47181,0.15728,-0.06155
232,-15.0147,1.79328,0.10244,51.68439,41.45168,1.34721,20.09373,-5.66259,-3.42892,-17.01551,43.58118,3.28505,0.76372,-0.54265,-0.41691,5.02233,3.69591,4.09904,-5.34625,-15.78373,-25.07999,35.66492,-11.12544,3.1378,-1.66657,-0.6571,-0.72449,2.81167,-2.85033,1.36946,0.74572,0.50685,-2.40705,1.7636,0.83454,1.00512,0.03533,0.25415,-0.3248,0.28486,0.12727,0.02716
233,-13.68275,5.33446,-2.00209,48.97638,38.83849,1.29209,30.01911,0.62023,-6.72856,-13.75212,37.98006,0.27047,1.51143,-0.00551,-0.24245,1.85627,2.33918,4.28034,7.02614,-19.51091,-34.62843,47.54866,-10.63267,7.64796,-1.96141,1.00265,2.29974,3.6379,-1.3618,3.89819,1.75134,-0.04266,-2.08572,2.11625,1.04742,1.86427,0.17183,0.11512,-0.14812,0.24206,0.09329,0.1119
234,-10.92188,4.16519,-0.8928,47.44283,36.451,1.4021,41.67288,3.2233,-4.49843,-5.76597,38.29377,1.10295,2.10732,-0.06579,-0.09035,-1.2608,0.98987,4.38215,35.15387,-11.66906,-21.58685,47.66417,-4.12439,13.39323,-3.01878,1.79873,4.63945,6.0041,-2.9956,5.59538,2.0265,-0.33437,-1.87555,3.52191,0.84601,2.25751,0.22752,0.004,-0.06562,0.41359,0.14266,0.23258
235,-9.39637,-1.64127,1.93366,47.02878,33.86884,1.72088,46.99517,-0.79407,-2.63426,3.92497,44.64223,5.43869,2.18387,-0.61748,-0.20387,-4.46549,-0.37184,4.3813,58.14372,4.96642,-4.00893,40.47221,-3.5676,17.36585,-5.29983,1.43722,6.2542,6.35839,-3.92464,5.21195,1.66945,-0.24346,-2.20516,3.86471,0.69983,2.18638,0.23922,-0.00447,-0.19097,0.47685,0.22742,0.3081
236,-9.31711,-2.18771,1.58151,46.35434,30.61412,2.29969,30.72178,-2.27086,3.66988,7.10994,47.27001,8.48965,1.73582,-0.68414,-0.22664,-7.74421,-1.55228,4.41775,39.31533,25.4691,4.23937,32.17664,-9.12943,10.12196,-5.23539,-0.12678,3.68647,3.46541,-3.69294,1.65916,1.13217,0.13181,-3.17673,2.2552,0.71605,1.45912,0.21156,0.09554,-0.46069,0.21532,0.23591,0.1967
237,-9.86828,7.33263,-1.46115,42.99955,28.42591,2.60388,-0.49426,2.0991,14.85485,-1.72568,41.1898,7.67179,1.15062,0.06147,0.37533,-10.96989,-2.32424,4.69951,-17.33904,36.49677,4.7498,31.50122,-8.90382,-5.39661,-1.35928,-1.67023,-2.65742,0.70541,-5.20287,-3.39794,1.02985,0.40121,-4.14261,0.84477,0.38663,0.37427,0.20909,0.18919,-0.67267,0.00478,0.11813,-0.02702
238,-9.67931,16.91984,-2.39222,37.54663,28.71827,2.20833,-20.36851,5.60665,19.79148,-13.32343,31.85506,5.53323,0.94746,0.76858,1.32841,-13.89309,-2.80716,5.15027,-58.33596,27.62273,2.23536,37.34336,1.50946,-10.6714,1.35081,-1.52039,-5.0176,1.28551,-7.93752,-5.2765,1.36005,0.23941,-3.98713,1.64701,-0.20542,0.23158,0.25888,0.15318,-0.64869,0.281,-0.03416,-0.06044
239,-6.63003,15.06917,-0.42799,34.48651,26.61609,2.55604,-15.80622,3.90784,11.07136,-11.92922,16.60495,3.30283,1.36217,0.65577,1.69794,-16.45177,-3.64031,5.18589,-44.79695,-4.6441,-5.9586,35.37116,10.36752,6.06659,-1.52779,0.29226,1.57244,3.7439,-7.64129,-0.91358,1.4621,-0.26425,-2.25053,3.18252,-0.16533,1.64944,0.29727,-0.01365,-0.38976,0.71398,-0.04857,0.23393
240,-1.70265,4.73088,0.88493,34.82014,19.75794,4.26629,-0.29289,1.63747,-4.17671,0.93727,-3.13532,-0.27115,2.03485,0.03812,1.0884,-18.96577,-4.99566,4.63343,-3.14221,-39.37312,-21.68948,19.31024,9.87715,28.89516,-5.67338,1.80865,9.83894,4.68515,-3.32362,6.70228,1.05111,-0.76227,0.30554,2.98401,0.72545,3.38172,0.29486,-0.21413,-0.03469,0.64025,0.14492,0.62054
241,-1.45707,-3.35797,0.34262,36.02737,14.40423,5.44613,2.88707,4.0989,-13.70302,12.14913,-11.64651,-3.83902,2.21094,-0.29871,0.09195,-21.45614,-6.1709,4.09724,13.16782,-42.96262,-37.90874,1.79412,11.63871,29.14672,-3.7072,1.53319,8.52745,3.0069,1.10927,10.48882,0.195,-0.90018,2.48144,1.02449,1.65237,3.75278,0.15042,-0.32107,0.35263,0.03101,0.4278,0.75145
242,-9.81314,-4.79782,-0.17838,36.89003,14.22099,5.03168,-12.97656,10.34693,-14.52392,14.67217,-5.57855,-4.44444,1.60432,-0.14084,-0.42049,-23.73584,-6.81432,3.83509,-9.66911,-18.49312,-43.81896,-1.28748,24.85065,2.45244,3.60311,-0.00019,-2.28085,-0.01112,1.24503,5.85671,-0.76494,-0.59899,3.12142,-1.05195,1.68357,2.06087,-0.21341,-0.26417,0.7084,-0.54865,0.53672,0.44417
243,-19.82119,-1.65738,0.55261,38.14378,15.23668,4.36787,-33.73784,15.52159,-11.1305,13.44048,0.58142,-1.8315,0.73251,0.17706,-0.15654,-25.7527,-7.33924,3.42526,-36.47746,-0.8496,-33.03781,15.39115,37.42187,-22.9948,8.73763,-1.78068,-12.21895,-1.69061,-3.16142,-2.27319,-0.86668,-0.14631,1.16065,-1.54312,0.74578,-0.16181,-0.49987,-0.09933,0.71392,-0.57494,0.33208,5e-05
244,-22.22747,2.27466,1.89054,41.52872,14.34254,4.72645,-49.28303,13.40483,-6.6127,20.35065,0.67037,2.00754,-0.00257,0.34942,0.29688,-27.1699,-7.96027,2.72052,-36.7997,-2.44534,-10.15826,42.74591,36.25776,-23.69696,7.61444,-3.19134,-14.06616,-0.6652,-7.46579,-4.76502,0.31187,0.18149,-2.89191,-0.22029,-0.07854,-0.29342,-0.31974,0.06856,0.11168,-0.10772,0.05683,-0.02261
245,-17.4659,4.29588,2.55316,45.70801,12.29295,5.63723,-60.49124,2.1708,-1.02979,33.84949,-0.20047,4.9334,-0.61168,0.36121,0.27386,-27.91854,-8.522,2.02731,-22.74851,-8.02006,12.45473,62.06471,23.67133,-7.67641,1.83586,-3.07187,-8.0225,1.19369,-8.14075,-1.92652,1.58398,0.41266,-6.24881,1.32756,-0.08444,1.41508,0.16738,0.20511,-0.74965,0.31808,-0.00446,0.31968
246,-11.13709,3.89007,2.08594,48.9828,11.1002,6.02577,-66.6983,-9.18844,2.17758,41.61802,1.63635,5.94722,-0.86185,0.33619,-0.09707,-28.5993,-8.95202,1.55162,-16.57421,-5.60609,23.78383,62.5773,6.48033,7.70045,-5.55088,-0.94393,2.4325,1.66078,-5.72079,-0.09864,1.57677,0.64301,-6.52362,1.66385,0.48799,2.64447,0.44115,0.30167,-1.19361,0.34531,0.12984,0.52607
247,-8.48429,2.44189,1.32741,52.89229,11.80883,5.54619,-72.20111,-9.64013,-1.6017,37.87074,5.65838,5.37984,-0.70511,0.32503,-0.21685,-29.66068,-9.34586,1.18269,-30.0716,4.92024,21.59048,48.99574,-9.38714,15.01776,-10.29461,1.19611,10.37485,1.30043,-3.6252,-0.09593,0.56018,0.76257,-4.45196,1.23149,0.55351,2.24916,0.308,0.31727,-0.98893,0.14374,0.15196,0.3404
248,-10.90365,1.40723,1.1312,59.34106,14.30605,4.42293,-80.99771,-1.62781,-9.1368,27.13293,11.69605,4.39503,-0.61973,0.27669,-0.04324,-30.9451,-9.71055,0.79021,-59.24559,17.48756,14.44607,28.31174,-10.78364,12.48626,-8.06081,1.15797,8.97115,1.53537,-3.71853,1.85598,0.00885,0.51361,-2.20813,1.1354,-0.38564,1.18696,0.03868,0.20029,-0.41341,0.0358,-0.06893,0.01275
249,-14.51114,-0.86552,-0.62238,68.46257,17.90948,3.18977,-91.36343,1.91156,-16.90777,19.60039,18.86314,4.25257,-1.10569,0.18525,-0.25941,-32.16279,-9.84886,0.45954,-86.25507,22.29504,9.14652,14.40989,10.30195,5.20433,-0.8268,-0.32576,1.09746,2.02768,-3.93824,5.53394,0.54745,-0.04673,-0.71148,1.38074,-1.11039,0.99013,-0.04328,-0.01137,0.13741,0.08061,-0.23589,-0.03597
250,-15.06337,-6.01551,-6.37442,78.63654,19.4806,3.55917,-101.66235,-4.7951,-26.55008,22.81499,18.86956,5.20465,-2.04171,0.03427,-0.92696,-33.2871,-9.82924,0.23569,-98.07468,9.40955,3.0595,31.5931,33.34125,1.98139,3.83352,-0.92695,-4.11328,1.8591,-3.29715,5.142,1.29125,-0.38314,-0.50735,1.48456,-0.61015,1.7796,0.08048,-0.13151,0.26186,0.18272,-0.09834,0.24379
251,-11.44422,-11.39824,-13.44812,87.24021,17.74485,5.85762,-110.20919,-13.34634,-39.11861,33.08997,11.98478,6.98307,-2.71689,-0.37704,-1.12012,-34.58137,-9.86709,0.14896,-99.38561,-8.32908,-6.83747,73.29418,28.37102,3.15088,2.70391,0.37508,-2.94142,0.77052,-3.12624,-2.43139,1.59678,-0.36763,-1.53949,0.97205,0.63629,2.04881,0.22852,-0.10515,-0.04786,0.18782,0.21314,0.44829
252,-7.8856,-13.73048,-17.20913,93.84505,16.12195,7.8776,-119.14958,-13.00564,-54.24574,41.95763,11.64037,9.53959,-2.7752,-1.04943,-0.53938,-36.45396,-9.89678,0.33085,-104.06281,-4.86854,-18.95502,95.78119,0.00603,4.41779,-0.80811,2.50405,1.9201,-0.47864,-3.54627,-11.22759,1.70045,-0.41803,-1.97669,-0.01563,1.39142,0.97257,0.27042,-0.09713,-0.24064,0.06805,0.35771,0.30506
253,-13.59243,-13.68244,-17.93442,102.22703,15.70453,9.68897,-132.32385,-5.03222,-68.72812,52.32966,17.58604,12.7691,-2.62978,-1.26978,-0.16632,-39.03025,-9.94532,0.7432,-110.17809,11.82047,-30.12139,84.67703,-14.63031,6.46228,-3.09716,3.876,6.9507,-1.00132,-3.00972,-13.71209,2.01001,-0.63306,-0.70562,-0.67299,1.23877,-0.17978,0.24254,-0.17284,-0.01878,0.0038,0.2297,0.0953
