Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1137,8.08608,0.41801,-2.01937,0.66592,51.00192,-13.40198,45.32465,7.79922,-2.03139,-85.29694,83.37772,-14.82471,1.22755,-0.44448,0.31183,-23.67717,-0.08644,-8.57625,-49.10961,45.72881,-3.63445,51.40602,-22.42143,-5.75217,0.54153,3.91834,1.52531,3.56862,-4.36151,1.97599,1.83306,-0.05997,-0.81591,3.33162,0.09164,0.6298,0.34122,-0.00846,-0.20466,0.29368,-0.00784,0.14983
1138,8.50494,-1.87789,0.03048,-2.01286,51.10855,-13.49792,46.53506,1.2049,0.14503,-89.295,84.76477,-14.07819,1.11843,-0.46056,0.33336,-22.87582,-0.2194,-8.33952,-52.28388,47.6865,1.81957,49.91722,-23.79511,7.61021,-1.32243,4.18816,6.47611,1.35181,-5.80903,0.65537,2.0347,-0.21435,-0.49743,3.03158,-0.40245,-0.12451,0.34359,-0.0119,-0.43306,0.28347,-0.07111,0.04383
1139,7.31132,-3.61005,1.87806,-3.44141,50.32861,-13.17746,41.13969,-9.14306,3.84618,-90.46956,82.39579,-14.62318,0.86901,-0.40667,0.30526,-22.68205,-0.41952,-8.10818,-61.70392,35.62883,5.89764,57.25409,-28.38522,4.92108,-1.9047,3.66254,7.9124,-3.96234,-7.84482,-2.65075,1.93231,-0.17756,-0.17059,2.50429,-1.42035,-1.74117,0.31296,0.01284,-0.45834,0.39108,-0.23779,-0.24229
1140,4.94692,-4.00494,2.69411,-4.03083,48.64958,-12.52517,26.69348,-15.32799,6.24815,-85.90871,75.39597,-16.05104,0.66359,-0.3717,0.26487,-22.43692,-0.59635,-7.81096,-74.58242,18.96841,2.79226,64.48016,-34.21025,-5.4784,-0.82375,3.38684,5.45964,-7.28474,-8.72419,-4.92316,1.83926,0.00018,-0.04044,2.034,-2.11793,-2.87534,0.32375,0.04384,-0.27934,0.43894,-0.34846,-0.4555
1141,3.59723,-2.93193,2.13155,-4.35308,46.085,-11.76508,13.72146,-12.40747,5.6785,-76.79504,66.22237,-16.82538,0.60072,-0.21682,0.27669,-21.90999,-0.83134,-7.59435,-78.16565,10.47807,-4.8696,63.87191,-35.67262,-7.65589,0.51452,3.8516,2.77775,-5.8582,-7.84573,-4.20051,1.96797,0.16018,-0.0104,1.65909,-1.93193,-2.665,0.36532,0.04769,0.01468,0.30828,-0.27592,-0.38806
1142,5.05931,-2.11439,1.23793,-4.89129,44.2798,-11.26731,14.54169,-7.69562,3.77989,-69.17114,61.82016,-15.64113,0.65217,0.03611,0.34843,-21.24269,-1.11344,-7.50846,-65.0179,12.2484,-8.5176,58.78309,-31.771,-0.18663,1.29724,4.50652,1.69776,-1.33294,-5.85488,-1.32863,2.12183,0.13464,0.24817,1.67157,-1.04606,-1.30345,0.32053,0.00253,0.26706,0.15058,-0.08988,-0.07143
1143,8.2387,-2.75576,0.91219,-5.63463,44.884,-11.15794,26.36827,-8.66419,2.61063,-67.61008,66.81589,-12.7474,0.7943,0.12645,0.41347,-20.75887,-1.32624,-7.41602,-46.43278,19.22127,-5.32424,60.16014,-27.14334,8.76242,1.24879,4.68702,2.51937,3.0036,-3.4844,1.53849,2.03838,-0.07805,0.98475,2.35271,0.00371,0.41344,0.16542,-0.07665,0.3775,0.18106,0.04005,0.25852
1144,9.64869,-3.70225,0.85063,-6.21683,46.6363,-11.16695,33.64925,-11.75949,1.97547,-70.19065,75.88837,-9.8615,1.01089,-0.14626,0.38414,-20.59134,-1.46243,-7.27994,-41.5103,26.36209,-1.24916,68.46725,-22.87007,9.74662,0.75796,3.2851,2.72975,5.17819,-1.23667,2.74976,1.48652,-0.27341,1.15846,3.2985,0.70349,1.46927,-0.02814,-0.12035,0.32589,0.38591,0.03506,0.33572
1145,6.44246,-3.73098,0.88222,-6.19184,46.98442,-10.97936,27.65543,-11.85162,1.48503,-70.26412,79.70933,-8.17792,1.16795,-0.75531,0.19984,-20.32458,-1.58469,-7.20852,-50.70581,28.52798,-0.42463,70.67315,-14.54195,-1.85654,0.91737,0.56484,-0.31772,4.43042,0.45931,1.74631,0.84775,-0.30855,-0.34146,3.70619,0.77658,1.29826,-0.11332,-0.07797,0.11996,0.58229,-0.0566,0.12188
1146,5.96251,-4.96894,1.49908,-5.56757,45.37509,-10.59444,27.4942,-14.18605,2.41349,-65.37154,76.64553,-7.43868,-2.07488,0.73718,-0.31363,-19.65919,-1.70884,-7.25133,-44.92212,22.89113,1.48437,59.53799,-5.84566,-16.46454,1.92212,-0.18126,-3.69733,0.97939,0.99862,-0.59091,1.03,-0.30468,-2.08706,3.10184,0.33106,0.35545,0.0038,-0.02069,-0.09424,0.59698,-0.14126,-0.14199
1147,-1.93483,-3.92972,2.10003,-4.80453,43.20204,-10.19679,12.43396,-12.97345,3.39583,-61.07016,72.75838,-6.93785,-4.58059,1.75114,-0.85759,-18.97932,-1.79483,-7.33476,-55.27546,20.29458,2.5876,47.41495,-9.4417,-17.99938,2.56551,3.09636,-2.2382,-2.83635,-0.44626,-2.35436,2.31638,-0.46125,-1.76687,1.86085,-0.28455,-0.55606,0.26636,-0.04377,-0.12892,0.38658,-0.15453,-0.23945
1148,-7.30742,-2.95322,2.62988,-4.20444,41.30363,-9.8696,-2.63389,-13.12374,4.99185,-62.53308,71.69199,-6.54419,-7.60943,3.57422,-1.33837,-18.52609,-1.80586,-7.38771,-74.91814,19.91011,3.41008,51.16405,-23.91408,-5.98528,2.19237,7.69406,3.05092,-3.52443,-3.44525,-2.15145,3.77429,-0.72413,0.2069,1.10749,-0.65221,-1.01636,0.51817,-0.10746,-0.04315,0.12249,-0.08732,-0.16906
1149,-5.07271,-2.55875,2.33192,-3.75861,39.52262,-9.60045,-6.78071,-12.95941,5.81175,-68.39742,71.04334,-6.85497,-10.51309,5.94472,-1.62154,-17.96593,-1.73768,-7.37962,-89.96249,20.77766,1.98546,67.214,-30.44657,4.65978,1.52505,9.96547,6.25274,-0.76242,-6.07947,-0.49056,4.24824,-0.81969,1.34382,1.34168,-0.61355,-1.03206,0.60744,-0.10549,-0.0519,0.00624,0.0029,-0.05238
1150,4.63573,-3.02657,1.09537,-2.89603,37.83567,-9.25299,6.88442,-10.8771,4.63559,-72.84142,67.08962,-8.33496,-13.25007,8.60153,-1.77553,-17.25428,-1.65457,-7.30833,-82.97607,22.67734,-1.39555,76.9179,-21.53685,5.66142,0.8089,9.03722,5.47338,1.88825,-7.24832,0.80942,3.52623,-0.65748,0.66282,1.95727,-0.50752,-0.89448,0.49867,-0.04041,-0.14646,0.0701,0.01371,-0.00385
1151,14.5048,-4.47651,0.03195,-0.8164,36.56126,-8.6945,28.07191,-9.30615,2.6286,-71.34275,60.51324,-10.09642,-16.39049,11.43333,-2.10337,-16.89525,-1.7364,-7.25695,-57.58257,24.74096,-4.25949,74.67855,-11.81151,2.02095,-0.66238,6.00841,4.35123,1.78178,-7.29395,0.64505,2.22859,-0.42906,-0.34716,2.22528,-0.72262,-0.8929,0.29726,-0.01389,-0.11204,0.18515,-0.10155,-0.06595
1152,17.25453,-5.97336,0.0099,1.89343,36.15383,-8.18214,39.55529,-11.18046,2.00855,-65.85683,57.80412,-10.16936,-20.15898,14.4084,-2.80652,-17.00576,-2.09741,-7.30284,-34.30479,28.20016,-4.07275,71.40053,-15.59139,0.61639,-2.0598,3.32312,5.05441,-0.1211,-6.08143,-0.26937,1.35908,-0.38249,-0.10319,1.94011,-0.97459,-0.74728,0.18006,-0.07923,0.09716,0.19867,-0.22732,-0.11129
1153,12.32834,-6.15055,0.7103,3.68263,36.57859,-8.0465,34.59979,-15.93692,3.67483,-60.1247,62.99121,-7.57678,-24.2409,17.4812,-3.77183,-17.15012,-2.57439,-7.36804,-26.87087,35.53666,-0.64187,69.33523,-31.35873,4.51976,-1.31692,3.21827,5.34186,-1.62446,-3.32508,-0.6946,1.54461,-0.57408,0.96281,1.36295,-0.66956,-0.07745,0.22795,-0.17218,0.27165,0.1043,-0.19833,0.00619
1154,4.80388,-4.06088,0.94385,4.25969,36.34945,-8.04779,20.1282,-18.28607,5.8809,-55.25743,69.00874,-4.51664,-28.35235,20.66369,-4.72269,-17.13309,-2.93084,-7.36402,-33.55906,44.25864,1.71665,56.4688,-46.55027,13.12327,1.21856,4.56083,2.95249,-1.20122,-0.63536,-0.53369,2.24704,-0.75828,0.96548,1.1154,-0.03497,0.40737,0.31826,-0.17322,0.1958,0.06808,-0.05925,0.10699
1155,-0.67724,-0.0766,-0.0214,4.31855,33.83082,-7.76765,6.71003,-14.12501,5.78401,-54.49752,65.17625,-4.76425,-32.43485,23.9274,-5.51221,-16.99425,-3.11862,-7.35584,-49.75742,45.67186,-1.99384,33.04229,-46.35218,19.18508,3.10138,4.49231,-0.93918,1.42174,0.45716,-0.18078,2.5931,-0.7233,-0.79651,1.82709,0.35481,0.1407,0.28966,-0.05466,-0.09214,0.23747,0.01822,0.00399
1156,-3.11116,3.23367,-1.47631,4.33763,29.96185,-7.17204,2.45995,-8.64003,2.85032,-60.02628,52.56338,-7.86204,-36.45564,27.08657,-6.24182,-16.81398,-3.25143,-7.39696,-65.01846,36.02066,-8.67432,21.16016,-28.33046,13.71313,3.20923,3.13247,-3.08851,3.74448,0.15903,0.11502,2.55344,-0.64132,-2.55724,2.95673,0.44991,-0.19666,0.15524,0.05497,-0.28666,0.44418,0.01265,-0.11516
1157,-2.81106,2.59575,-2.00405,4.62682,27.54248,-6.50821,11.27937,-12.62158,0.26984,-65.70838,43.86948,-8.45952,-40.32278,29.9393,-7.06288,-16.87219,-3.48412,-7.40718,-60.75861,23.31037,-8.27476,38.28008,-11.02762,-0.72833,2.24875,3.06413,-1.53312,2.67519,-1.54311,-0.1891,2.62578,-0.81083,-2.28135,3.25988,0.26938,-0.24805,0.07161,0.00683,-0.14096,0.41832,-0.01544,-0.09185
1158,0.13356,-2.15405,-1.15874,4.54302,27.02108,-6.18303,27.30983,-27.91293,1.63562,-65.13794,45.10026,-5.28679,-43.90058,32.40219,-7.90729,-17.37763,-3.93699,-7.3542,-36.7689,15.63708,0.70528,74.68995,-12.22839,-11.09077,1.67574,5.1264,1.95486,-0.42751,-4.17624,-1.06578,3.16851,-1.26803,-0.35504,2.98923,-0.11033,-0.34956,0.16874,-0.18017,0.21411,0.3143,-0.06771,-0.0519
1159,3.39743,-7.90471,0.50505,3.41984,26.22608,-6.35015,35.24111,-43.72536,6.88623,-60.39373,48.72828,-3.8234,-47.02833,34.40483,-8.58792,-18.32838,-4.62476,-7.3285,-19.15631,13.49468,7.1754,99.87899,-27.09011,-8.57362,2.58766,7.62376,3.77556,-1.79866,-5.67896,-1.59967,4.03032,-1.76424,1.26883,2.98905,-0.34184,-0.55631,0.39426,-0.33963,0.42372,0.35744,-0.13159,-0.12192
1160,3.4693,-12.01569,2.36395,2.02179,24.09173,-6.58969,26.51718,-49.25855,12.22176,-58.05113,46.75401,-7.23107,-49.57407,35.81851,-9.01315,-19.4409,-5.34928,-7.35443,-26.79095,14.58654,3.89376,90.81523,-39.70254,5.28235,4.33022,9.0752,3.12511,-0.33385,-4.7088,-0.96274,4.48416,-1.96985,1.86613,3.0749,-0.1494,-0.42203,0.52289,-0.34736,0.34381,0.40385,-0.134,-0.18325
1161,0.79889,-13.60119,3.54023,0.4777,21.0362,-6.49601,10.61517,-41.45052,12.86243,-61.42148,38.1663,-12.27982,-51.47547,36.57379,-9.13414,-20.05096,-5.81814,-7.32697,-48.65871,18.182,-5.39828,57.07707,-41.74131,20.25281,5.32392,9.20113,1.85404,2.2997,-2.35199,0.6429,4.04458,-1.73066,2.03033,2.79761,0.34041,0.22736,0.43213,-0.22474,0.14005,0.25951,-0.05043,-0.09313
1162,-0.79745,-13.58806,3.49506,-1.48289,18.68827,-6.11917,0.84653,-24.97282,7.98137,-65.62269,30.68907,-12.82024,-52.66533,36.62567,-8.9764,-19.98172,-6.002,-7.15263,-61.85794,30.92498,-12.66654,31.07899,-37.77496,24.4969,4.87234,8.15241,0.94878,4.22034,-0.80821,1.9286,3.16332,-1.17438,1.66547,2.66503,0.71423,0.86103,0.28166,-0.06237,-0.02584,0.09185,0.0393,0.07814
1163,-0.2745,-13.59663,2.86189,-2.56358,18.49745,-5.61805,-3.87839,-7.65858,1.7481,-60.64971,32.47258,-6.30062,-53.08431,35.96079,-8.71494,-19.91864,-6.18251,-6.90625,-58.26722,59.2068,-14.88339,32.2191,-40.19349,16.18696,2.95618,6.75609,0.23104,3.29768,-1.12358,1.34472,2.46268,-0.53747,0.10828,3.01462,0.65573,0.92564,0.21462,0.10487,-0.18385,0.1214,0.03715,0.14772
1164,0.25958,-14.44221,2.74903,-2.6204,18.8264,-5.18941,-11.92822,3.02006,-1.25303,-46.97913,38.15573,1.21668,-52.83229,34.87032,-8.49298,-20.32232,-6.5313,-6.74892,-51.01665,86.72993,-16.60972,49.87424,-50.74424,4.61078,0.74767,6.22963,-0.49465,-1.09111,-2.73647,-1.12878,2.13887,-0.13812,-1.9728,3.13371,0.19897,0.41893,0.15423,0.24773,-0.3748,0.23627,-0.06185,0.03055
1165,-0.14362,-16.58846,3.76795,-3.0738,17.38829,-4.96082,-23.20097,1.55079,0.37186,-36.18298,37.10912,2.41441,-52.14673,33.85242,-8.3005,-21.02745,-6.87686,-6.6959,-53.85744,87.32376,-20.52143,62.15101,-53.87443,0.09559,0.68775,7.03128,-0.64629,-5.0525,-4.67897,-3.2637,2.3279,-0.41789,-2.19923,2.9416,-0.29833,-0.27341,0.07108,0.20753,-0.36642,0.31513,-0.1701,-0.17566
1166,-0.20639,-19.58434,5.35959,-4.74095,14.37541,-4.86414,-29.24037,-8.78437,4.08017,-33.90174,28.72902,-1.97009,-51.19386,33.1486,-8.0732,-21.98973,-7.05093,-6.64026,-60.7824,62.37209,-23.36312,64.43057,-41.86494,6.23093,3.31372,8.75681,0.99172,-4.10592,-5.95901,-2.84312,3.13393,-1.47074,0.82894,3.35569,-0.39673,-0.51861,0.09759,-0.14653,0.12374,0.4711,-0.20378,-0.25343
1167,1.24324,-22.13507,6.45357,-7.14612,12.69016,-4.80678,-26.38506,-19.35701,6.64653,-35.28207,23.6218,-4.90738,-50.04486,32.59498,-7.78762,-23.2693,-7.04434,-6.46561,-60.10286,38.92319,-20.70171,68.03501,-28.07027,16.22264,5.73431,9.93765,3.41264,0.48185,-5.64372,-0.30585,4.13452,-2.49534,4.28932,4.20214,0.00947,0.07926,0.2707,-0.55425,0.76194,0.6736,-0.13831,-0.07475
1168,3.43029,-23.43112,6.73496,-9.8842,14.20868,-4.8202,-20.70678,-27.2784,7.62156,-36.88151,27.53107,-3.18198,-48.78978,31.95029,-7.44512,-24.38386,-6.82787,-6.11332,-56.16405,30.48096,-12.92663,73.1682,-22.80376,17.12038,5.36492,8.95724,3.45969,3.19417,-4.02134,1.75059,4.31605,-2.41401,4.04154,4.13061,0.55383,1.02161,0.35246,-0.54743,0.82373,0.67304,-0.01062,0.23433
1169,4.70926,-23.63144,6.70142,-12.71517,16.99231,-4.86008,-16.81076,-34.96112,8.60068,-39.32946,32.57416,-0.65021,-47.5013,31.15576,-7.04937,-24.69848,-6.3811,-5.63887,-55.09904,25.6027,-4.96801,68.84006,-20.79214,5.56074,4.07438,6.53649,0.39393,1.71709,-2.62523,1.69731,4.06245,-1.52043,0.37487,3.01721,0.79163,1.43048,0.30948,-0.12198,0.17362,0.4504,0.08906,0.40072
1170,4.83871,-23.06511,6.62808,-14.34055,17.77016,-4.7168,-11.22319,-41.03627,10.14505,-40.83179,30.97534,-1.08002,-46.14677,30.23117,-6.62055,-24.47799,-5.90379,-5.22788,-49.29601,16.56745,-1.21294,54.84658,-19.68481,-5.39547,5.20571,4.93183,-2.80146,-0.51746,-2.81884,0.42633,4.86276,-1.18162,-2.57364,2.28106,0.51511,0.88007,0.44549,0.2053,-0.52261,0.24842,0.07708,0.25731
1171,4.90448,-21.5951,6.18957,-13.88787,15.13761,-4.30147,-1.14503,-41.14368,10.91353,-39.30622,24.56647,-3.83226,-44.6242,29.20006,-6.16774,-24.50346,-5.58888,-4.99216,-34.40148,9.23322,-2.7669,43.2798,-23.26912,-4.0019,7.53114,4.88592,-3.0938,-0.1236,-4.50166,-0.34032,6.05908,-1.67586,-2.19366,2.56528,-0.10368,-0.26266,0.71804,0.12543,-0.62255,0.18553,-0.01776,-0.07046
1172,5.32107,-19.75245,5.4579,-12.41261,10.91463,-3.70403,9.28838,-37.91198,10.27254,-36.77275,19.12291,-5.84354,-42.89037,28.1296,-5.69602,-24.78619,-5.19684,-4.76153,-19.9065,5.37232,-5.34465,40.19546,-25.58033,5.04184,7.45311,5.78859,-0.48151,2.00192,-5.81094,0.0523,6.0738,-2.15925,0.31987,2.9793,-0.56474,-0.97578,0.85057,-0.17068,-0.20116,0.19182,-0.09765,-0.26865
1173,5.4264,-18.60481,4.99112,-11.73131,8.51987,-3.07565,13.86697,-37.00309,9.1145,-35.38387,18.06317,-4.78146,-41.05132,27.06565,-5.24237,-24.80371,-4.43788,-4.3146,-14.32359,3.37059,-4.2376,37.53651,-19.52252,11.13315,4.7469,7.00978,2.47647,3.5989,-4.72919,1.12785,4.78002,-2.01794,2.5106,2.83417,-0.44964,-0.51181,0.76068,-0.36257,0.27077,0.23002,-0.11821,-0.17722
1174,5.02547,-17.88039,4.71144,-12.49768,9.1606,-2.59084,11.22206,-36.51067,7.6231,-35.03592,21.11222,-1.05839,-39.28516,25.96569,-4.83664,-24.50772,-3.51835,-3.7388,-16.93,7.93144,-1.71458,28.49477,-10.76617,10.88833,2.15402,7.44659,3.22585,3.73286,-2.29024,1.84994,3.02088,-1.3758,2.95895,2.41056,0.02038,0.49627,0.49785,-0.32847,0.47462,0.29658,-0.09085,0.04581
1175,4.78376,-16.66483,4.12782,-13.61327,10.94508,-2.27268,6.22468,-32.14839,5.30181,-36.05421,25.48524,2.89618,-37.66375,24.7687,-4.47153,-24.13052,-2.74679,-3.26829,-23.47492,20.55436,-0.95019,22.59592,-7.67119,8.05856,1.55762,6.55156,1.8004,2.3084,-1.58768,1.56993,2.03314,-0.88626,1.8984,2.00566,0.27188,0.83634,0.25501,-0.18493,0.38282,0.3007,-0.0252,0.18625
1176,5.04338,-15.00161,3.30602,-13.80777,10.81187,-1.95601,3.78122,-25.15481,2.90009,-37.9467,24.90755,3.73723,-36.15836,23.53808,-4.13036,-23.70575,-2.13308,-2.96152,-29.72779,28.31578,-2.03118,31.0872,-10.62855,6.2567,2.74292,5.19307,0.03142,0.5135,-3.36692,0.59193,2.472,-0.977,0.5616,1.84183,-0.00111,0.14545,0.22703,-0.0949,0.14434,0.22619,0.01549,0.13146
1177,5.42288,-13.79277,2.8207,-12.72547,8.33257,-1.524,3.48728,-20.61021,2.3737,-37.2652,17.47197,0.96753,-34.80902,22.41106,-3.84641,-23.28769,-1.60759,-2.72036,-31.38893,19.78731,-4.1759,46.55672,-14.14496,3.86075,5.13796,3.93488,-1.05517,0.31059,-5.16623,-0.29288,3.67981,-1.44549,0.0313,2.20416,-0.59795,-0.90406,0.3608,-0.10419,-0.02174,0.20165,-0.05617,-0.10894
1178,5.65711,-13.65244,2.91551,-11.0501,6.54563,-1.05819,2.91707,-21.62382,4.31401,-33.51693,11.49926,-1.39054,-33.68545,21.43666,-3.67503,-22.97209,-1.16553,-2.43992,-28.79023,4.0983,-4.6579,50.35297,-15.69618,0.05336,7.6501,2.52914,-1.44115,1.6971,-4.73399,-0.48983,4.27482,-1.75524,0.50704,2.71746,-0.91309,-1.29,0.42756,-0.1591,0.01485,0.24874,-0.16631,-0.30581
1179,5.2585,-14.01416,3.24246,-10.15379,7.31614,-0.71911,0.58394,-25.04503,6.78146,-31.56316,13.16192,-0.60376,-32.74189,20.5435,-3.61857,-22.63798,-0.7962,-2.10455,-29.15136,-0.79449,-1.4592,35.29387,-19.98067,0.38463,7.72332,1.68973,-0.99308,2.84524,-2.84465,-0.0152,3.51039,-1.56468,1.2638,2.87605,-0.64893,-0.70871,0.32778,-0.19175,0.1522,0.30509,-0.17225,-0.22335
1180,3.682,-13.45882,3.24256,-10.72527,9.10278,-0.57396,-3.34215,-24.07015,7.35649,-33.58854,17.74309,1.25099,-31.84214,19.66954,-3.58758,-22.12271,-0.51108,-1.79304,-35.52282,9.17316,2.25604,14.87095,-26.76295,6.90498,4.53263,2.46187,0.12667,3.16613,-1.34272,0.8096,2.17407,-1.0966,1.48776,2.83424,-0.10889,0.30811,0.18536,-0.17808,0.21371,0.34654,-0.07943,0.07805
1181,2.0341,-11.72009,2.7279,-11.8032,10.50344,-0.52121,-5.71684,-17.77973,5.75314,-36.44809,19.55387,1.59277,-30.89179,18.87195,-3.46612,-21.47227,-0.32708,-1.55221,-41.27689,21.58965,2.56,7.66578,-24.63168,11.27573,1.97329,3.83245,0.67508,3.78777,-0.26934,1.94223,1.80852,-0.90392,1.13127,2.8306,0.43913,1.35248,0.15225,-0.13975,0.18101,0.32021,0.02727,0.38683
1182,1.87393,-10.47181,2.20475,-12.02976,11.72013,-0.40562,-4.18325,-13.03979,4.06397,-38.20297,19.50066,0.61831,-29.97064,18.22296,-3.27066,-20.88738,-0.2444,-1.36005,-42.42027,23.82068,0.40113,16.44245,-8.53817,6.20523,3.75396,3.64404,-0.30182,4.91176,0.20124,3.01431,2.86401,-1.18685,0.57475,2.88165,0.74937,1.98955,0.25604,-0.10311,0.11181,0.24197,0.08065,0.53365
1183,2.8841,-10.71283,2.09389,-11.25298,12.47874,-0.22068,-0.53057,-13.84428,3.78219,-39.19093,19.94224,-0.31321,-29.24966,17.68747,-3.11002,-20.47489,-0.27058,-1.21797,-41.52879,16.9237,-1.61927,31.27337,8.81562,-3.92672,6.78885,1.93822,-1.56069,4.90397,-1.74195,2.79925,3.99814,-1.5235,0.07438,2.91349,0.26996,1.21123,0.39121,-0.08127,0.02839,0.23747,0.01521,0.34492
1184,3.46737,-11.38978,2.13466,-10.09642,12.2004,-0.02938,1.46487,-17.09606,3.79513,-37.57,20.41769,-0.28344,-28.77944,17.22127,-3.0243,-20.06845,-0.35742,-1.13012,-39.09971,10.68247,-3.35849,44.16846,10.4026,-8.16543,5.42833,1.24501,-1.16351,2.95385,-5.35232,0.99019,3.73952,-1.42353,-0.15928,2.79381,-0.81575,-0.82984,0.41485,-0.07609,-0.03393,0.3412,-0.13332,-0.11996
1185,2.98213,-11.4913,1.98889,-8.96828,11.24916,0.17403,1.64272,-19.46446,2.6118,-31.67777,19.6635,0.8459,-28.48867,16.90349,-2.99274,-19.46508,-0.45863,-1.06728,-30.96575,10.52632,-4.58017,50.17192,-7.31688,-1.29417,0.8354,2.76905,0.4421,0.66652,-6.44573,-0.64798,2.52247,-0.99327,0.00233,2.53776,-1.25843,-1.94007,0.30766,-0.06855,-0.04557,0.42291,-0.2067,-0.41437
1186,2.37898,-11.50245,1.86371,-7.78052,10.54328,0.41472,3.65468,-21.42554,1.37358,-23.89394,18.65391,2.5141,-28.26159,16.78663,-2.99884,-18.77759,-0.63818,-1.00229,-15.37814,13.92329,-3.03064,46.69895,-28.05506,9.17777,-0.43765,4.44923,1.23167,-0.02304,-3.61477,-0.53171,2.01817,-0.76807,0.59892,2.26848,-0.54986,-0.8708,0.21396,-0.05298,0.01653,0.34122,-0.13303,-0.25961
1187,2.36374,-11.55892,1.98309,-6.17708,10.70348,0.71179,6.18297,-21.87201,2.01608,-17.71171,19.85504,4.14812,-27.93198,16.74531,-2.9763,-18.31117,-0.93887,-0.91717,-2.13619,18.50529,0.68043,40.03188,-31.36705,11.43329,3.47309,4.22063,0.62986,1.37469,-0.1972,0.88965,2.65295,-0.95597,1.41348,2.25599,0.42161,0.93226,0.23612,-0.06089,0.14025,0.17278,-0.00529,0.09519
1188,2.8887,-11.56445,2.27783,-4.59778,11.65661,1.04344,5.58174,-19.77623,4.07089,-15.03992,23.31424,5.58422,-27.42063,16.59971,-2.85599,-18.03197,-1.2616,-0.79738,-1.41478,23.49824,3.06012,36.89616,-17.42456,4.43918,7.36188,2.84007,-0.35133,3.54279,0.83687,2.10205,3.29375,-1.27467,1.70077,2.49451,0.80822,1.61971,0.30291,-0.10479,0.19281,0.10712,0.07374,0.26474
1189,3.64801,-12.0464,2.6217,-4.15002,12.56542,1.27815,3.6929,-18.53155,5.50498,-17.08708,25.54636,6.26834,-26.89015,16.33926,-2.6869,-17.5253,-1.51747,-0.67387,-9.88986,25.01363,2.72985,31.63183,-2.78742,-3.70723,7.2601,1.98083,-0.97114,4.48302,-0.5743,2.37632,3.15827,-1.41199,1.0351,2.57546,0.55737,1.07611,0.30751,-0.13883,0.07785,0.16942,0.07697,0.2106
1190,4.32966,-12.75048,2.80434,-4.56873,12.71685,1.30508,3.19354,-20.11672,5.52841,-23.0531,25.00175,5.45883,-26.48311,16.05849,-2.54055,-16.69873,-1.74523,-0.61717,-19.44225,21.0406,0.52894,19.64305,3.37071,-9.0233,5.25584,1.8849,-1.11766,3.17558,-3.1655,1.78473,2.75427,-1.34916,0.23802,2.2928,-0.09124,0.14961,0.29266,-0.13628,-0.05798,0.23918,0.00355,0.09893
1191,4.9447,-13.32932,2.86159,-4.40483,12.64132,1.21438,2.91462,-23.37476,5.2948,-29.59678,25.46879,3.91171,-26.12615,15.71621,-2.411,-15.91255,-1.9324,-0.61922,-27.44299,15.28579,-1.50846,12.95385,2.62794,-12.02299,4.44815,1.72377,-0.94711,0.67161,-5.2687,0.56527,2.70844,-1.24302,0.08291,2.05424,-0.79416,-0.62471,0.35306,-0.12694,-0.05784,0.2704,-0.11745,-0.02879
1192,5.66499,-14.04558,2.99935,-2.77896,12.62137,1.24557,1.55615,-25.62547,5.33713,-32.58736,28.06731,3.09365,-25.7501,15.24271,-2.25272,-15.2494,-1.94669,-0.60291,-32.08723,12.59182,-2.50999,21.36819,-1.91152,-10.39154,4.46362,0.91987,-0.95301,0.02318,-5.53407,-0.18036,2.61463,-1.11283,0.03154,2.59293,-0.98299,-0.82953,0.38125,-0.1106,-0.01527,0.33987,-0.16773,-0.09594
1193,6.71226,-15.14308,3.23924,-0.28274,11.673,1.47393,0.64271,-25.31858,5.07898,-30.28059,27.71346,3.02221,-25.36597,14.66901,-2.05902,-14.47055,-1.77974,-0.55737,-30.17802,11.30855,-3.57835,32.94123,-8.02395,-2.05511,3.98268,0.24954,-1.22746,2.30903,-4.0819,0.59123,2.1415,-0.96248,-0.32126,3.51711,-0.43108,-0.23144,0.2591,-0.07221,-0.03725,0.41085,-0.06537,0.01966
