Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2603,-5.94065,10.12069,-14.13629,-17.36122,-4.4529,9.72673,-26.99763,25.30619,-1.88442,-66.0062,-135.96796,-9.58158,-0.67812,1.95364,0.30528,-17.0822,-43.04223,7.39912,-53.23015,-132.71935,-13.68212,35.53574,130.23927,8.77275,-2.09699,-4.38026,-0.08629,5.56722,-6.23766,-0.61959,0.88581,0.59537,0.0394,2.359,-1.84883,0.16559,0.12577,0.11435,-0.00782,0.27297,-0.17315,0.00304
2604,-4.07689,9.51193,-12.51466,-18.54223,-4.74764,9.54035,-23.51721,25.79638,-2.05155,-70.65417,-136.28331,-5.47141,-0.40649,1.76746,0.20803,-16.98065,-43.46672,7.02229,-53.71981,-132.2767,-6.42608,41.77975,136.6534,9.82981,-3.68135,-4.95985,-0.55154,5.63274,-5.73348,-2.04121,0.21915,0.35366,0.06891,2.03512,-1.3956,-0.28852,0.13401,0.18042,0.00989,0.17484,-0.14907,-0.01386
2605,-1.10183,9.1521,-9.17283,-17.40261,-5.36918,9.49911,-13.26512,31.37422,3.10803,-72.09605,-134.8317,-1.88745,-0.03421,1.63584,0.39246,-16.61368,-43.69342,6.51192,-43.79878,-123.26967,5.37293,44.65536,124.44101,10.37317,-4.54205,-3.64195,-0.95439,5.82592,-7.02489,-1.85664,-0.19467,0.80173,0.19223,1.72625,-1.09746,-0.24835,0.08325,0.30696,0.04551,0.08325,-0.09251,0.00822
2606,0.09305,7.67796,-6.85473,-14.65923,-5.41219,9.36339,-3.62534,34.49229,8.20003,-69.40331,-131.07523,-1.67198,0.22182,1.55019,0.57031,-15.86892,-43.61167,5.89918,-26.88454,-114.83183,9.45131,40.17232,100.8954,-0.38172,-3.45628,-1.94965,-0.62889,5.13932,-8.8884,0.53858,-0.00895,1.4413,0.2941,1.30512,-1.10022,0.39464,0.02622,0.34412,0.06515,0.0091,-0.04557,0.05833
2607,-1.2777,5.39732,-6.91347,-12.1865,-3.44541,9.30841,-0.23767,30.38787,7.38705,-65.36134,-124.59882,-3.52459,0.23205,1.42617,0.51978,-15.38366,-43.35839,5.39436,-12.71056,-111.97824,3.03658,36.13164,96.06537,-17.30157,-1.5074,-2.10376,0.25209,3.65506,-9.67288,3.41851,0.33479,1.43969,0.22288,0.82135,-1.22357,1.05856,-0.02838,0.2664,0.05425,-0.08208,-0.03733,0.10748
2608,-3.59213,3.84752,-8.85239,-10.28086,-1.1192,9.58173,-2.08414,23.7634,2.53874,-58.97253,-118.86955,-6.85985,0.07478,1.30189,0.23659,-15.7035,-43.19508,5.1484,-3.44937,-113.79102,-5.64993,36.04052,117.30592,-18.83786,-1.1196,-3.69716,0.47118,2.65113,-8.39351,3.96404,0.56912,0.98723,0.09025,0.62859,-1.15832,1.02267,-0.01853,0.20305,0.0346,-0.13618,-0.04772,0.11124
2609,-4.17306,3.95417,-10.46243,-8.87389,-0.44352,10.04532,-4.06159,23.18938,0.59977,-52.36213,-116.17622,-9.55545,0.04999,1.24131,-0.07257,-16.3353,-42.93985,5.16908,0.2022,-111.73618,-6.63662,34.72146,137.68092,6.19462,-2.35473,-4.40075,-0.32613,2.96005,-6.24629,2.06632,0.81097,0.75755,0.06675,1.00452,-0.97504,0.37287,0.0671,0.19198,0.02502,-0.03524,-0.05862,0.05324
2610,-1.34087,5.08678,-9.24713,-10.09329,-0.67421,10.08878,-2.22917,27.75168,3.42705,-55.36841,-114.60286,-7.63736,0.48386,1.19925,-0.14486,-16.55487,-42.30131,5.37291,-7.81013,-102.36093,0.45967,30.64992,135.51012,34.29238,-3.17676,-3.26766,-1.00007,4.23486,-6.08786,0.67207,0.79483,0.85751,0.14865,1.7395,-1.14849,-0.00476,0.07593,0.15171,0.0349,0.16736,-0.09518,-0.00667
2611,3.22806,5.33696,-4.86801,-16.16655,-0.27355,9.24313,3.1594,26.53253,5.96632,-72.77502,-113.47755,-1.54166,1.27762,1.04591,0.058,-16.73059,-41.66194,5.6095,-26.92568,-98.84084,7.43294,28.69639,120.83651,31.86107,-3.66136,-1.98904,-1.01305,5.56781,-8.32364,1.04536,0.05678,1.00426,0.263,2.25541,-1.6178,0.20558,-0.07621,0.07892,0.06648,0.27315,-0.12932,-0.02435
2612,5.20557,3.73609,-0.52415,-23.60409,0.25384,8.03287,5.02686,15.57782,4.52862,-91.57691,-115.09534,2.72592,1.62854,0.73904,0.26115,-17.35262,-41.44282,5.66352,-44.68434,-110.98682,7.20341,31.43014,114.18714,6.73962,-5.41519,-2.32792,-1.13469,5.97269,-9.94899,1.58758,-1.02848,1.04998,0.34689,2.15024,-1.71062,0.41843,-0.20343,0.06714,0.0846,0.20857,-0.11386,-0.01271
2613,2.44385,2.05856,-0.5871,-25.37721,-0.23092,7.55925,-2.23571,6.203,1.31389,-92.39585,-119.06265,0.55304,0.82842,0.59039,0.19949,-17.75011,-41.21212,5.4119,-47.52544,-126.21996,-0.39366,35.85944,117.42886,-7.05402,-7.16182,-3.14202,-1.57947,4.99558,-9.00361,1.45551,-1.42906,1.1465,0.34701,1.55415,-1.35271,0.39943,-0.12188,0.16007,0.05151,0.07403,-0.13302,0.04789
2614,-1.79853,1.93707,-3.93253,-20.47574,-0.61645,8.20769,-8.82565,6.5145,-0.19001,-72.00238,-119.61462,-6.06656,-0.47522,0.89018,0.00343,-17.31476,-40.39265,5.00748,-28.00865,-129.69975,-9.68252,38.79443,121.78915,-8.21069,-5.52495,-2.61412,-1.25335,3.36944,-6.62981,1.27778,-0.67155,1.32548,0.24264,0.94923,-1.09592,0.45509,0.06925,0.2693,-0.00413,-0.01577,-0.22806,0.13742
2615,-3.0101,1.87437,-3.99671,-15.61544,1.41479,9.26552,-0.97226,8.38266,0.38873,-48.47605,-110.88513,-10.40075,-0.85322,1.24775,0.01922,-16.68974,-39.12857,4.76958,5.21905,-123.77885,-13.81289,39.47418,127.99205,-10.47152,-0.74978,-2.06718,0.34055,2.49475,-4.72859,1.17535,0.64254,1.19982,0.08246,0.76325,-1.0451,0.5494,0.16016,0.27381,-0.0149,-0.01763,-0.20972,0.12594
2616,-1.12891,0.3801,0.82386,-16.8011,5.52423,9.59825,15.9771,6.18455,2.33708,-44.27573,-96.76604,-8.25569,-0.00122,1.08078,0.27983,-16.7253,-37.91127,4.843,23.81965,-115.20113,-8.64152,35.11636,133.50015,0.54192,2.07654,-3.20664,1.56451,2.66082,-4.11218,1.2343,1.41328,0.71021,-0.01356,0.9174,-0.79716,0.37746,0.11058,0.17635,0.02394,0.01568,0.06526,-0.04311
2617,0.79409,-1.16692,4.61249,-22.03904,8.14726,8.76851,22.32058,6.89942,5.26732,-61.37209,-91.49879,-4.13262,1.03533,0.49476,0.4761,-17.32154,-37.09304,4.96898,8.46034,-107.36202,1.24207,23.62294,123.26621,28.18475,-0.68482,-4.32421,0.58801,2.82689,-4.56215,2.13907,1.00356,0.52339,0.02696,1.03659,-0.3494,0.00628,0.01095,0.09923,0.04958,0.01938,0.36592,-0.21366
2618,1.06095,-1.54564,4.2281,-25.74226,8.14114,7.53443,10.32268,11.46941,7.85775,-82.07393,-99.77404,-4.26963,1.44096,-0.04635,0.41929,-17.91679,-36.72741,4.85741,-27.74945,-106.2767,5.73905,13.67876,99.72439,36.70208,-5.94868,-3.73677,-1.53366,2.4829,-5.04016,3.14884,-0.15548,0.90491,0.1174,0.99385,-0.15881,-0.27162,-0.07913,0.136,0.03316,0.00104,0.34145,-0.20218
2619,0.83826,-1.79261,3.50338,-26.58199,7.32832,6.68598,-4.45273,10.47852,9.04207,-92.0528,-110.5244,-7.68802,1.4732,-0.45979,0.23356,-18.3895,-36.78531,4.45961,-52.68713,-118.05459,2.82326,19.05539,93.69366,11.71084,-7.96573,-3.2404,-2.07884,2.77063,-4.87513,1.91557,-0.99546,1.08796,0.15356,1.06076,-0.38599,-0.4335,-0.13794,0.23237,0.02302,0.02777,0.02819,-0.05734
2620,3.25356,-2.61736,5.7833,-26.64158,7.90005,6.46491,-1.73888,1.26068,9.06844,-90.88425,-111.11668,-8.94268,1.78664,-0.91304,0.07679,-19.01823,-37.1631,3.94002,-46.02532,-132.93607,-0.0903,35.52067,117.42437,-15.5875,-5.94369,-4.04866,-0.76873,4.51037,-4.86458,-1.60269,-0.95014,0.64726,0.21871,1.33386,-0.75333,-0.44518,-0.13078,0.2436,0.0668,0.08019,-0.22087,0.0541
2621,9.17769,-3.33357,9.31711,-27.18108,12.26548,7.03165,18.33125,-8.76701,8.21819,-85.60853,-97.07001,-5.2053,2.44891,-1.392,-0.01928,-19.80298,-37.32641,3.66194,-17.90504,-130.40424,2.18397,42.34866,142.31535,-22.67679,-3.43898,-3.92506,0.20612,6.17189,-5.6243,-4.04393,-0.32341,0.35474,0.41442,1.39972,-1.05966,0.00135,-0.03524,0.13879,0.13048,0.03301,-0.26092,0.12243
2622,13.6754,-3.74813,11.16438,-28.09411,19.03452,7.98801,34.83365,-13.35264,6.85339,-81.75077,-77.87185,0.02461,2.77502,-1.69912,0.01414,-20.36843,-36.85973,3.74409,3.59442,-112.90191,6.08295,33.79362,142.85968,-17.86846,-1.64234,-1.5753,-0.06505,5.61935,-5.81233,-3.29065,0.63842,0.78039,0.45994,0.96154,-1.17357,0.7418,0.13531,0.03558,0.10734,-0.10809,-0.22143,0.1985
2623,11.84474,-4.47243,11.48715,-29.38502,24.40713,8.49107,31.32355,-14.79497,5.89514,-82.04104,-66.17264,2.26827,2.28789,-1.69867,0.26499,-20.48355,-36.00746,3.91218,0.25741,-103.94982,5.04168,25.43889,123.02202,-14.67054,0.57619,0.74226,-0.52579,3.012,-3.92444,-1.07687,1.7956,1.45978,0.02184,0.34678,-0.85361,0.96197,0.30218,0.04101,-0.04738,-0.16255,-0.1659,0.21148
2624,6.3049,-5.8694,12.54184,-31.32466,27.07261,8.09555,14.67015,-20.3151,5.99885,-88.96535,-64.38596,2.18565,1.47436,-1.54148,0.58766,-20.14496,-35.27003,3.8452,-24.11923,-114.96063,-0.57454,27.21433,99.94568,-18.06568,1.73962,0.87952,-0.61717,0.73964,-0.89815,-0.12914,2.21313,1.7024,-0.53579,0.08429,-0.10619,0.28076,0.32114,0.12617,-0.19783,-0.04662,-0.04913,0.10577
2625,3.46906,-7.67837,14.97512,-33.64159,28.05754,7.06106,5.30921,-29.97953,7.19778,-101.60172,-66.27936,3.17871,1.13219,-1.53795,0.68851,-19.47951,-34.87999,3.46632,-49.51101,-130.91606,-1.93838,32.09653,86.25033,-21.18918,0.44788,0.10265,-0.68871,0.77275,0.52628,-1.00045,1.47911,1.51811,-0.58173,0.2954,0.58442,-0.69921,0.20953,0.22228,-0.19581,0.09099,0.10272,-0.03414
2626,4.70317,-9.18623,16.97684,-35.64552,28.38206,6.0478,12.57667,-34.95799,8.63697,-112.24123,-66.05174,5.45939,1.33499,-1.71949,0.50108,-18.8717,-34.70783,2.98513,-55.32495,-132.69527,5.35899,29.76823,86.25291,-12.3015,-1.86966,0.58789,-0.9037,2.31973,-0.40287,-2.43568,0.38424,1.54195,-0.06047,0.52124,0.90378,-1.30372,0.10409,0.3351,-0.05618,0.07454,0.23201,-0.12747
2627,6.16139,-9.45883,16.4925,-37.2021,29.34771,5.67675,26.11004,-28.35542,8.95671,-114.61008,-62.69716,6.77251,1.53852,-1.76063,0.23152,-18.85548,-34.4239,2.74505,-41.40799,-118.07623,14.64713,19.88977,100.42339,1.5352,-3.78895,1.0388,-1.00177,3.05656,-1.33212,-3.51867,-0.35563,1.8197,0.47298,0.32008,0.99069,-1.48101,0.01159,0.41033,0.08828,-0.07534,0.29665,-0.16361
2628,5.19043,-7.92844,13.07238,-37.66969,32.69946,6.30883,29.51425,-12.49811,8.03161,-110.74597,-58.44194,6.6273,1.36557,-1.41042,0.09243,-19.56183,-33.8688,2.83805,-30.059,-96.46384,18.57685,10.83402,120.20573,-1.46456,-4.27085,-0.49412,-0.64358,2.34717,-1.17495,-3.42137,-0.40094,1.82488,0.48037,0.00847,0.76594,-1.22799,-0.06491,0.3627,0.11249,-0.15706,0.20563,-0.11599
2629,2.12138,-5.009,7.92345,-36.11628,38.2043,7.65597,16.37589,3.103,6.82329,-106.96368,-56.96119,5.72799,0.90494,-0.75192,0.12786,-20.49432,-33.18934,2.98646,-39.91272,-82.19881,16.68518,6.18506,120.53262,-21.32693,-2.91698,-2.08359,-0.01128,1.56338,-1.56733,-1.34748,0.03869,1.55068,0.14283,0.19523,0.06732,-0.48742,-0.03966,0.2404,0.03058,-0.01993,-0.02595,-0.01238
2630,-1.00773,-2.62959,4.10198,-33.64558,43.67321,8.84751,-0.3189,7.42109,5.53544,-106.37362,-57.55851,4.50859,0.61245,-0.1502,0.22128,-21.09534,-32.60657,2.93974,-57.26539,-85.4373,11.83842,4.2132,93.10066,-30.38507,-1.69712,-1.69594,0.20033,1.98377,-2.59464,0.39798,0.25103,1.26936,0.04342,0.8482,-0.5168,0.02849,0.05504,0.13057,-0.02327,0.21714,-0.16106,0.0197
2631,-2.43568,-3.63078,5.34483,-32.84153,47.0641,9.07497,-1.82298,-5.9566,4.88323,-107.95802,-54.3754,4.03457,0.7143,-0.01335,0.26828,-21.37628,-32.43928,2.6279,-56.42798,-101.37672,6.56827,10.95513,77.02741,-12.11906,-2.70445,-1.0366,-0.36227,3.89122,-2.22702,-2.76647,0.04336,0.88551,0.22582,1.4888,-0.14342,-0.80528,0.08867,0.0317,0.00593,0.28624,-0.00822,-0.08995
2632,-3.75483,-7.8398,10.53954,-34.35712,48.1412,8.40498,10.51967,-28.07264,5.72434,-110.22871,-45.84042,5.32373,0.73279,-0.28482,0.28816,-21.64328,-32.80092,2.15514,-41.3578,-113.61465,3.33835,31.62878,105.83316,12.48355,-4.44714,-1.70131,-1.16402,6.44638,-0.47227,-10.32015,0.07292,0.48936,0.21104,1.85851,0.96378,-2.76984,0.05571,-0.03146,0.02623,0.12913,0.31599,-0.26094
2633,-9.69486,-11.74706,14.51821,-35.92688,49.26016,7.95369,16.2714,-41.23853,7.33031,-111.51239,-35.1517,8.14459,0.0755,-0.55186,0.3713,-21.78135,-33.03282,1.88609,-37.59058,-111.52128,3.78375,52.95876,150.66306,14.4198,-4.02775,-2.48491,-1.31536,7.79103,0.2285,-14.88803,0.61067,0.45114,-0.12971,1.926,1.62991,-4.07344,0.02719,0.0014,-0.01228,-0.03298,0.50571,-0.36605
2634,-12.43015,-11.90575,13.29716,-35.54137,51.86884,8.40667,16.10042,-38.85065,5.74796,-110.20822,-26.59928,10.29124,-0.94853,-0.94031,0.42576,-21.64323,-32.55554,1.96296,-40.63803,-100.32941,4.07502,59.11589,165.85103,-0.70721,-1.84519,-1.89633,-0.63348,7.3049,-1.29859,-12.13948,0.99156,1.06075,-0.34227,1.92243,1.21315,-3.66997,0.00426,0.17818,-0.02607,0.03101,0.40786,-0.37393
2635,-24.88152,-11.96598,11.75671,-34.03401,54.64992,9.12057,-5.93285,-29.88235,6.17675,-107.97186,-24.18003,9.32464,-2.9798,-1.48069,0.6543,-21.67642,-31.84647,2.00675,-60.13598,-99.75005,4.07131,51.05459,145.26578,-9.81786,-0.27957,-0.58238,0.14875,6.24442,-3.27352,-6.6239,0.9074,2.00804,-0.26703,2.04597,0.3234,-2.47182,0.00377,0.42455,-0.00538,0.27982,0.16753,-0.33413
2636,-28.93105,-10.56092,8.95284,-33.2426,56.79844,9.30025,-19.5313,-18.74996,4.74925,-109.13461,-26.15202,6.7836,-4.65574,-2.12485,0.74599,-22.06503,-31.50805,1.70073,-68.943,-101.1097,1.89526,34.67736,106.55443,-16.84417,0.01871,-0.04916,0.24892,5.29756,-3.55477,-3.79314,0.83664,2.32077,-0.27698,2.02974,-0.21494,-1.50121,0.08606,0.50314,-0.05591,0.42716,-0.01846,-0.23121
2637,-15.8482,-7.80062,5.14472,-33.3132,58.89481,9.02532,-9.55833,-10.31347,0.81897,-115.66467,-26.29972,6.6793,-5.79502,-3.08827,0.71036,-22.21958,-31.29152,1.27518,-60.76574,-91.74146,0.17511,15.66105,72.37935,-34.82024,-0.58223,-0.51943,-0.37034,4.17399,-2.43149,-3.19618,0.86064,1.42423,-0.42,1.61165,-0.25414,-0.76961,0.20821,0.269,-0.16278,0.3021,-0.07372,-0.0498
2638,9.18682,-4.3553,0.92083,-33.94796,60.54928,8.62885,18.17955,-6.72894,-4.4009,-126.10794,-24.92468,8.68671,-6.9814,-4.36804,0.666,-21.90598,-30.68721,1.18932,-46.2793,-75.09576,-0.59218,8.25672,67.07804,-44.48737,-2.198,-0.98692,-1.09358,3.35383,-1.80494,-2.72692,0.54301,0.17857,-0.27923,1.10192,-0.11668,-0.20456,0.22513,-0.06664,-0.16462,0.06215,-0.03834,0.10657
2639,29.80264,-1.3376,-2.88431,-35.21492,61.13077,8.34369,41.84976,-5.75327,-8.68281,-135.41582,-27.4397,8.44546,-9.23652,-5.79363,0.78554,-21.68366,-29.67359,1.56927,-40.91878,-66.46394,-2.53005,21.65881,89.4934,-21.73029,-3.90965,-0.37395,-1.34587,3.75841,-2.51994,-3.07471,0.19516,0.29317,0.1625,1.00313,-0.15044,0.0242,0.13602,-0.09232,-0.02339,-0.02686,-0.03675,0.15843
2640,35.48016,-0.18259,-5.13676,-36.04595,61.03012,8.46675,47.5949,-4.27338,-10.24064,-135.925,-33.50885,4.3886,-13.0503,-7.35349,1.12981,-21.87223,-28.5732,2.05947,-44.34818,-68.68758,-5.43537,42.89208,109.50271,15.05201,-3.83246,0.40725,-0.88234,5.10099,-3.67313,-5.23183,0.56681,1.71606,0.35359,1.33077,-0.27738,-0.28314,0.08837,0.20654,0.09952,0.08589,-0.07085,0.09082
2641,30.33702,-2.14282,-4.58162,-34.06601,60.2506,9.16735,40.80667,-2.47348,-8.27334,-123.56451,-38.67519,-1.23222,-17.98979,-9.19263,1.58032,-22.0705,-27.65702,2.14592,-42.77026,-70.77647,-5.73926,53.86201,112.34191,30.86782,-2.40855,-0.42547,0.06686,6.49313,-4.59454,-7.44852,1.18379,2.51258,0.12649,1.88237,-0.284,-0.96606,0.07901,0.41014,0.10645,0.27449,-0.04162,-0.07344
2642,24.80899,-6.47835,-1.74044,-29.23352,59.18268,10.14161,32.33452,-3.81062,-3.68598,-106.43848,-38.32886,-4.3305,-23.30616,-11.21971,1.98471,-21.89984,-26.96892,1.73057,-34.87583,-65.74492,-1.95384,53.78201,112.17732,25.55858,-1.95331,-1.91508,0.63033,7.36868,-5.43582,-7.21948,1.01559,1.94909,-0.07843,2.48599,-0.24772,-1.46203,0.01239,0.31334,0.06203,0.40784,0.04281,-0.23908
2643,24.59921,-10.91681,1.33548,-24.98919,59.12049,10.69005,25.30918,-12.89542,1.60372,-97.78922,-30.00184,-2.92319,-28.44918,-12.9992,2.25545,-21.21715,-26.28945,1.27423,-33.99292,-60.35904,2.01078,50.50171,115.62904,21.09812,-2.81297,-2.24043,0.37773,7.29281,-6.04594,-4.48817,0.30151,1.06223,-0.02795,2.77458,-0.30642,-1.43229,-0.05516,0.10865,0.03018,0.40095,0.08344,-0.29195
2644,28.07643,-14.61885,3.98853,-24.077,59.92176,10.35935,17.72038,-30.42519,7.15158,-100.55743,-18.65068,-0.18206,-33.20401,-14.23421,2.38937,-19.83127,-25.35707,1.22498,-46.81279,-65.36311,2.59647,45.91748,112.39374,21.35847,-3.30383,-1.94805,0.00111,6.3552,-6.33113,-1.38757,0.08203,0.78,0.01307,2.4197,-0.51078,-0.91576,-0.01616,0.03783,-0.00712,0.25915,0.00958,-0.19941
2645,31.39181,-17.95176,6.61913,-25.69729,60.03871,9.39873,9.93371,-49.3067,13.03762,-107.09966,-10.60999,1.39052,-37.65412,-15.0686,2.4866,-17.85724,-24.17272,1.47937,-67.03017,-76.30067,1.92003,40.88097,103.31371,15.73113,-2.64107,-2.03794,0.04337,5.55336,-6.79944,0.13497,0.67304,1.14527,-0.19765,1.74765,-0.83974,-0.12499,0.10514,0.15229,-0.06927,0.09908,-0.13397,-0.05801
2646,33.52031,-20.41678,8.52194,-26.9985,58.19032,8.39794,7.03463,-60.92889,16.89767,-109.98055,-8.25048,2.21206,-41.8653,-15.79854,2.60924,-15.84943,-22.92786,1.60021,-79.88564,-83.03786,2.66854,39.43742,106.78897,1.19807,-1.76072,-2.17294,0.20195,5.87986,-7.42569,-1.01613,1.50374,1.64895,-0.49185,1.63102,-1.01353,0.24582,0.21291,0.32454,-0.11519,0.06731,-0.18707,-0.02052
2647,35.48068,-20.83485,8.38196,-26.56133,54.29765,7.59035,11.96865,-62.93726,16.37048,-108.77506,-12.12745,1.97045,-45.78522,-16.5898,2.74358,-14.07182,-21.59864,1.43801,-76.23386,-85.99313,4.64363,43.12598,131.83942,-16.99226,-1.57465,-2.06447,0.12187,6.97466,-7.20677,-5.62092,1.92777,1.64612,-0.58719,2.35915,-0.66831,-0.73628,0.26891,0.36085,-0.1165,0.21402,-0.04093,-0.15498
2648,37.7919,-19.29896,6.39828,-24.84568,49.89297,6.9449,20.43896,-61.27992,13.31905,-105.75571,-17.29213,1.19561,-49.25055,-17.52321,2.8403,-12.15731,-19.86625,1.25934,-63.28471,-87.592,7.72856,49.70687,158.51505,-30.05943,-2.19782,-1.53851,-0.25578,7.40872,-6.0,-11.66433,1.63826,1.16912,-0.4051,3.05519,0.009,-2.48567,0.25942,0.20973,-0.09342,0.38674,0.19211,-0.34206
2649,39.84648,-17.3856,4.19549,-22.16456,46.99328,6.63109,25.05862,-63.95168,11.55468,-101.88808,-15.06303,2.72662,-52.05896,-18.64452,2.88245,-9.994,-17.62205,1.31211,-56.40889,-85.19098,11.32983,57.11002,157.62642,-26.94214,-3.50954,0.03042,-0.90533,7.03877,-5.65356,-13.07815,0.83319,1.1031,-0.02972,3.08327,0.3006,-2.70717,0.17487,0.06387,-0.05329,0.39845,0.27244,-0.34154
2650,40.40353,-15.77174,2.35268,-18.53916,45.47983,6.6763,20.91155,-68.8177,11.98523,-97.09718,-4.74078,7.29562,-54.193,-19.81618,2.93653,-8.02573,-15.16304,1.51265,-63.69907,-73.55402,12.34745,62.11537,129.55469,-9.49756,-4.8576,2.04775,-1.42882,7.25238,-7.59968,-6.64919,0.22588,1.88187,0.31852,2.97069,-0.11351,-0.5786,0.07741,0.11739,0.005,0.30042,0.09592,-0.04697
2651,39.36425,-14.41484,0.67386,-15.13852,42.6193,6.44046,10.89664,-68.50974,12.63325,-93.07687,1.79625,10.48486,-55.71905,-20.76262,2.98716,-6.46074,-12.7801,1.60321,-79.19221,-58.19422,9.46609,59.53143,103.08822,-1.28604,-4.67344,2.19965,-1.04829,8.20302,-10.38979,1.8527,0.4005,2.60646,0.33761,3.12551,-0.71882,1.59254,0.05187,0.28645,0.04527,0.28527,-0.18844,0.32972
2652,38.24459,-14.54938,0.11642,-13.73235,37.58464,5.48082,4.7296,-65.80869,11.83707,-92.94137,-3.24203,8.79207,-56.65343,-21.35682,2.85374,-5.30835,-10.59367,1.51685,-89.90713,-55.66599,6.3008,51.31451,95.13539,-17.77224,-1.9206,-0.2781,0.29784,8.3936,-11.48812,3.11235,1.20411,2.24572,-0.06719,3.15789,-0.8479,0.96552,0.10413,0.33538,0.02189,0.40957,-0.30063,0.35101
2653,38.17338,-16.99413,1.36395,-14.03109,32.39004,4.25813,7.17757,-67.70869,10.19498,-93.68275,-13.27511,3.66815,-57.09168,-21.65644,2.43142,-4.52681,-8.65439,1.40369,-88.25906,-70.33002,4.79106,49.05545,99.71857,-39.43462,1.5417,-2.70152,1.36735,7.4533,-10.85694,-3.97012,1.86794,1.19144,-0.54785,2.99566,-0.58161,-2.26307,0.14714,0.20796,-0.03868,0.55409,-0.15423,-0.13346
2654,38.7824,-20.058,3.07586,-13.9514,28.23212,3.33603,12.4749,-70.9494,9.60455,-87.45623,-17.77932,-1.069,-57.21521,-21.72723,1.81497,-3.69956,-6.94046,1.34185,-76.84105,-81.52361,3.099,56.75004,106.79858,-38.47066,2.01145,-2.44627,1.07418,7.37198,-10.83654,-9.27504,1.72317,0.6646,-0.63237,3.45092,-0.62608,-4.41364,0.09804,0.07343,-0.05584,0.61908,0.01037,-0.61259
2655,39.54414,-21.48411,3.46891,-12.88041,25.1864,2.7441,13.99297,-67.97894,10.51993,-75.41862,-13.85001,-2.37368,-57.18862,-21.58921,1.15129,-2.62431,-5.44739,1.27178,-64.78767,-69.40875,1.46231,63.5303,107.43301,-13.46546,-1.29674,-0.38974,-0.01684,9.50681,-12.35243,-4.12896,0.94158,1.07647,-0.29279,4.81483,-1.14992,-2.45013,-0.00059,0.09214,-0.01128,0.5676,-0.03424,-0.49061
2656,40.20802,-21.43262,2.70474,-12.45694,22.74887,2.06995,11.54747,-61.82679,11.77975,-69.34858,-8.59012,-1.07324,-57.13573,-21.25512,0.51515,-1.6398,-4.20444,1.14826,-62.9806,-49.21716,2.09769,63.64277,97.87791,16.55566,-4.61097,1.14835,-0.61532,11.88483,-13.62323,5.7517,0.41765,1.88075,0.05631,5.96778,-1.47474,1.70587,-0.01347,0.26477,0.03097,0.4414,-0.18683,0.04938
2657,40.64811,-22.19925,2.69443,-13.81856,19.98103,1.04875,10.22854,-63.49644,12.71813,-73.25469,-9.1249,-0.68014,-57.13935,-20.76663,-0.09738,-0.93363,-3.12771,1.04211,-70.91273,-52.13395,5.34783,64.39203,88.19294,33.78163,-4.6154,1.35392,-0.39588,11.66553,-13.17383,8.5871,0.69386,2.3945,0.08082,5.81288,-1.22133,3.82986,0.11872,0.45589,0.00938,0.37119,-0.22287,0.35234
2658,40.83384,-24.54081,4.07952,-15.62695,17.23899,0.18712,13.19242,-73.43326,13.47259,-75.32954,-11.75529,-1.69516,-57.24912,-20.1682,-0.68903,-0.46776,-2.10779,1.0748,-73.77444,-73.39652,9.30334,67.37601,86.4863,31.86739,-2.60173,0.64131,0.05095,9.30591,-11.88331,3.42954,1.3647,2.31592,-0.13892,4.89039,-0.87567,3.07448,0.29748,0.5148,-0.06153,0.42123,-0.16382,0.24509
2659,40.93404,-26.65487,5.24864,-16.15837,15.54175,0.00373,17.51929,-79.3796,13.75444,-66.48099,-9.05966,-1.66027,-57.44627,-19.56594,-1.25207,-0.36157,-1.27457,1.20703,-63.56545,-78.50616,11.53957,63.04947,83.76216,14.32116,-1.18543,-0.4974,0.31262,7.94944,-11.73622,-1.78382,1.83296,1.73846,-0.35907,4.62133,-0.99301,1.35311,0.38099,0.39041,-0.11388,0.54463,-0.15488,0.0395
