Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
869,14.68349,0.37982,0.28983,-15.23953,41.62728,-4.59629,62.47339,-15.92015,7.0399,-96.52439,62.0848,7.86813,-47.03454,30.5675,-6.14362,-0.52208,4.32863,0.32898,-36.26909,50.70272,34.58035,39.31157,-34.06002,-3.20158,3.30291,3.5145,-4.0309,2.66389,-2.40054,-1.17017,1.77144,0.11339,-0.1111,1.7014,0.27148,0.6699,0.27253,-0.0066,0.04112,0.13054,-0.06523,0.02958
870,8.53535,5.60701,-2.34394,-13.58405,37.96059,-3.65555,41.87391,-3.7341,-0.06985,-82.83081,56.77968,7.73633,-51.42513,33.73586,-6.91389,-0.65114,4.0779,0.34459,-39.64278,67.21845,19.32747,51.80272,-30.26105,-7.36453,1.47615,5.0588,-2.48499,1.40345,-2.80456,-2.16798,2.86793,0.29043,-0.68421,1.46168,0.38665,0.72082,0.45166,0.05659,-0.10483,0.14584,-0.01357,0.06726
871,9.3358,5.73104,-2.95185,-13.66726,31.71668,-3.1804,38.51619,-6.59733,-1.55378,-74.45325,39.43021,1.56457,-54.9224,35.89363,-7.25809,-0.81428,3.81344,0.23807,-31.98676,50.80299,7.36673,55.97236,-13.11289,-13.88659,0.29275,4.38372,-2.22706,0.75477,-3.04548,-2.82945,3.36534,0.02722,-2.42085,1.11138,0.48851,0.53548,0.41642,0.08076,-0.43567,0.1508,0.06051,0.0875
872,15.48071,-0.07504,-1.04811,-15.55859,26.32019,-3.09772,47.35058,-25.56454,2.88293,-72.5962,23.25568,-4.5149,-57.7084,37.26451,-7.26763,-1.13713,3.48399,0.15481,-20.7931,15.69392,4.87939,47.66134,-2.61638,-18.72436,1.77632,2.51742,-4.28439,1.62963,-3.39134,-3.00871,3.29302,-0.3935,-3.83274,1.20797,0.6224,0.35967,0.27055,0.06359,-0.65686,0.1747,0.10807,0.06872
873,22.37294,-8.24637,1.84247,-16.7091,24.08002,-2.92123,51.39965,-44.28697,8.1731,-73.43298,20.62254,-4.3067,-59.83405,38.02352,-7.13343,-1.45926,3.12796,0.1586,-20.8647,-0.79713,8.93071,39.57287,-15.02855,-15.80624,3.93672,2.395,-5.67364,5.12367,-4.04012,-3.12519,3.25932,-0.36169,-3.20615,2.36411,0.88291,-0.02545,0.15086,0.03781,-0.49802,0.29935,0.12956,-0.05565
874,27.15296,-15.31391,4.20858,-15.64582,23.41728,-2.4269,44.54082,-51.20461,11.16122,-71.63178,28.4765,1.21791,-61.26124,38.0713,-6.93954,-1.6757,2.70733,0.1714,-31.15955,12.12111,13.75799,44.11047,-37.5018,-8.47329,4.17182,4.29598,-4.39867,7.53751,-4.91276,-4.45142,3.36826,0.07851,-1.065,3.50746,0.96906,-0.87991,0.08868,0.01595,-0.09143,0.43253,0.12427,-0.24957
875,29.19703,-20.70046,5.89702,-13.3275,21.06214,-1.84755,29.79693,-47.62615,12.21827,-62.82555,31.09273,4.37894,-61.87139,37.18338,-6.64326,-1.73163,2.18555,0.10683,-40.77085,30.85788,11.9447,50.55532,-41.43778,-5.9716,2.69429,5.36514,-2.08663,4.63917,-5.76045,-6.98724,3.35869,0.24869,0.28372,3.13341,0.62035,-1.71393,0.15747,-0.01052,0.15876,0.39089,0.0919,-0.33204
876,29.64186,-25.58977,7.43703,-11.76064,16.50249,-1.52512,11.65039,-41.38404,12.44038,-49.86438,21.39337,0.98261,-61.6027,35.4327,-6.16644,-1.62645,1.69059,0.018,-48.21853,35.65968,1.02036,45.00837,-18.20395,-11.93391,1.80298,3.91542,-1.51728,-0.47477,-6.59291,-8.84179,3.42906,-0.21684,-0.5571,1.68423,0.1903,-1.86436,0.39724,-0.04825,0.01387,0.18131,0.06757,-0.22269
877,30.56628,-30.36397,8.72352,-11.79704,12.58242,-1.49308,-2.23232,-37.36369,11.67519,-40.93097,11.03109,-3.66668,-60.59222,33.18752,-5.50113,-1.52426,1.35941,0.02442,-56.08897,36.01228,-10.40141,36.40779,10.11154,-19.76107,2.62276,1.73587,-3.05237,-0.54722,-6.88747,-7.93718,3.86796,-0.88915,-2.49986,1.1659,0.31375,-1.22636,0.59847,-0.08227,-0.34044,0.0505,0.08629,-0.04221
878,32.68095,-34.09905,9.13072,-12.14605,10.89529,-1.43379,-4.10198,-33.10498,9.2326,-35.67503,10.22692,-3.62481,-59.09624,30.7683,-4.77026,-1.49797,1.13047,0.11453,-53.48164,47.69606,-13.99816,36.85019,17.94964,-18.44313,3.84692,1.80624,-4.23,5.66676,-5.35625,-3.903,4.68135,-1.06123,-3.24079,2.48764,1.0814,-0.01874,0.59101,-0.07089,-0.48773,0.19651,0.13724,0.10381
879,34.57362,-37.13873,9.17785,-11.70106,10.41978,-1.12274,3.62655,-28.18116,6.91635,-28.11292,14.07329,-0.54622,-57.26984,28.34592,-4.17739,-1.50476,0.89549,0.22392,-33.19159,62.75698,-10.84886,42.24615,3.1747,-4.63037,3.42864,4.85178,-2.85989,11.49051,-1.95648,1.00765,5.7735,-0.60758,-2.00405,4.26405,1.8468,1.30248,0.55038,-0.017,-0.29869,0.52184,0.17838,0.21105
880,34.29454,-41.15737,10.3521,-10.49667,9.94344,-0.67191,9.36252,-30.08554,8.37432,-18.06157,14.89551,1.08286,-55.09398,26.05449,-3.84852,-1.53587,0.64744,0.29999,-9.70512,61.40254,-5.23519,46.24796,-18.47501,12.88218,0.54632,9.11303,0.77061,12.0487,1.01357,3.45634,6.62216,0.0449,0.20694,5.09282,2.09732,1.93392,0.68769,0.02511,0.01683,0.81313,0.2041,0.25833
881,31.51209,-45.62773,12.64274,-8.59187,9.1123,-0.3232,6.09951,-42.21429,13.59465,-9.84976,12.94803,0.54831,-52.50694,24.06858,-3.68457,-1.51363,0.45137,0.26332,-1.01429,41.73032,0.40175,47.60744,-28.75386,19.94932,-2.92109,11.79517,3.8908,8.9971,1.04998,2.14615,6.52667,0.44802,1.78593,4.80337,1.90119,1.46306,0.90478,0.02742,0.18454,0.86858,0.21736,0.20926
882,27.83407,-48.14497,14.41165,-6.95714,8.09333,-0.27166,-3.25347,-56.82297,18.29528,-7.99239,11.32334,-0.39548,-49.5813,22.46997,-3.48012,-1.3705,0.34644,0.09018,-12.03235,19.02423,3.69292,47.44064,-16.40066,8.55312,-3.59427,10.77678,3.73982,5.80638,-1.97452,-1.49835,5.50971,0.39533,1.63727,3.72195,1.44737,0.17735,0.95427,0.01137,0.10604,0.58668,0.17489,0.02903
883,24.65813,-47.92365,14.73672,-7.07741,7.40591,-0.4665,-12.06058,-64.92731,19.53204,-13.10493,10.80102,-0.62236,-46.57544,21.11834,-3.17229,-1.22048,0.30639,-0.11334,-33.7462,6.46372,3.6992,51.15781,8.99166,-11.84456,-1.01282,7.06539,1.03159,4.63416,-5.37186,-4.73341,4.25392,0.03032,0.41548,2.59826,0.94538,-1.32154,0.72415,-0.00091,-0.02215,0.15956,0.07482,-0.25425
884,22.1075,-46.34466,14.19059,-8.34625,6.9342,-0.62523,-15.20516,-66.61713,18.4456,-18.0044,9.95334,-0.25652,-43.76253,19.81773,-2.84873,-1.19302,0.2934,-0.23996,-46.27279,3.04705,2.62258,58.2873,19.05047,-19.17392,1.31445,4.15396,-0.91245,6.11086,-5.90237,-4.91082,3.4163,-0.39903,-0.29335,2.22605,0.82647,-1.92828,0.36035,-0.03813,0.02242,-0.08136,0.01481,-0.37626
885,19.82347,-44.65786,13.5214,-8.66245,5.8732,-0.58435,-12.84205,-66.56236,17.0555,-13.85256,7.65757,0.51749,-41.25454,18.55291,-2.59414,-1.24252,0.30904,-0.30437,-35.74261,1.10965,2.44642,56.78386,0.74966,-6.53424,1.31992,4.27947,-0.73725,10.03651,-4.14842,-2.78371,3.4853,-0.76857,0.09211,3.05526,1.34018,-1.49826,0.19446,-0.13598,0.20637,0.04603,0.07977,-0.20224
886,17.75345,-42.50863,12.64272,-7.54325,4.69801,-0.36807,-9.7078,-63.81284,15.27797,-2.40395,6.23934,2.30997,-39.00354,17.46221,-2.40714,-1.24744,0.4108,-0.34068,-12.08599,3.10134,3.34019,39.1757,-23.4925,7.99042,0.68105,6.92433,0.13051,13.6115,-3.48866,-1.71226,4.36656,-0.85863,1.09159,4.28702,1.87763,-1.2663,0.34897,-0.21893,0.37671,0.35658,0.18834,-0.00783
887,15.57613,-39.54368,11.49706,-6.55616,4.43095,-0.21878,-11.51656,-57.39026,13.38637,4.5316,8.2652,4.50453,-36.96283,16.60322,-2.30089,-1.16526,0.56333,-0.39184,-2.08774,11.95388,4.6994,15.86866,-26.20875,9.36755,0.514,10.53604,0.97277,12.88258,-4.3245,-2.38162,5.07071,-0.34212,2.53973,4.29983,1.65955,-1.61761,0.56467,-0.16489,0.55872,0.47603,0.18852,-0.04114
888,12.40938,-36.83308,10.7163,-6.62798,4.27777,-0.5043,-20.52138,-54.04337,13.28,1.50591,11.05493,4.78163,-35.21598,15.94843,-2.36637,-1.01663,0.59985,-0.5703,-17.18253,15.32044,5.14099,7.46115,-7.71528,3.05449,-0.08025,12.75717,1.85478,9.68354,-4.28102,-2.79788,4.65703,0.47154,3.75565,3.36349,1.09081,-1.92431,0.55652,-0.00946,0.68606,0.38791,0.11194,-0.23706
889,8.39324,-35.48885,10.61435,-6.89085,3.40001,-1.04875,-30.44365,-58.43571,14.9496,-4.1203,10.1611,2.64528,-33.92592,15.54228,-2.6387,-0.84106,0.53426,-0.8298,-37.09715,3.20689,4.40184,19.77023,12.91392,-1.93366,0.14829,10.45954,1.40644,9.15115,-2.76113,-2.05013,3.77419,0.54887,2.99372,3.11202,1.07236,-1.9241,0.43904,0.06261,0.44026,0.36057,0.09955,-0.42271
890,5.09523,-34.57401,10.39777,-6.68741,2.736,-1.24874,-32.32686,-62.22807,15.79675,-5.5014,6.2203,0.38187,-33.17598,15.43,-3.00394,-0.67711,0.55813,-0.95205,-40.02145,-10.49209,4.1596,31.25925,20.52357,-6.33224,4.61543,3.43048,-1.43297,11.24187,-1.14345,-0.81815,3.95928,-0.50434,0.27502,3.64941,1.6209,-1.62753,0.54612,-0.04154,-0.1599,0.44146,0.1806,-0.45038
891,4.00579,-32.68755,9.28455,-6.30535,3.63131,-0.8522,-24.66202,-56.29222,14.33681,-3.65454,5.01043,0.48897,-32.83633,15.53996,-3.32912,-0.48852,0.74907,-0.85862,-27.79887,-6.44667,5.49022,23.27348,12.99136,-13.46456,12.54454,-3.72702,-5.20862,12.49837,-0.83707,-0.39712,5.35576,-1.84783,-2.14565,4.00252,2.13769,-1.40505,0.85643,-0.20446,-0.67144,0.49062,0.28876,-0.30809
892,4.35842,-30.38191,7.70048,-5.62278,5.45258,-0.23456,-14.9744,-45.34451,11.44286,0.37054,7.39641,2.03793,-32.70448,15.83549,-3.62405,-0.19609,1.04124,-0.70409,-12.2659,8.39852,4.94518,10.18679,-0.66579,-18.35589,16.53658,-4.90037,-6.43272,11.94273,-2.25027,-1.38763,6.3913,-2.32576,-2.14932,3.8634,2.19797,-1.77819,0.94142,-0.26007,-0.65521,0.44185,0.33556,-0.15221
893,3.61677,-29.03132,6.63802,-4.50403,6.32329,0.05675,-12.32124,-40.12129,8.75827,6.74684,7.57326,1.79377,-32.76162,16.38818,-3.99037,0.1665,1.35852,-0.63535,-1.79312,12.18236,-0.88143,13.69446,-8.6271,-11.50995,10.51873,0.89093,-3.13095,11.17074,-3.83818,-2.46291,5.64934,-1.68422,0.01726,3.74136,1.94763,-2.28179,0.55496,-0.1863,-0.1483,0.39019,0.2888,-0.06489
894,1.11946,-28.45242,6.20331,-4.22291,5.43913,-0.22936,-16.61992,-42.01963,7.11058,9.91486,3.21217,-0.75513,-33.12905,17.21724,-4.45323,0.43816,1.58722,-0.67235,-1.63129,2.02689,-7.62708,26.30217,-6.79391,5.37084,-0.64654,7.0585,1.66239,11.09548,-3.58093,-1.89357,3.62128,-0.74318,1.83941,3.83602,1.7068,-1.93032,0.07834,-0.08219,0.32095,0.41254,0.18071,0.01991
895,-1.14551,-27.67947,5.7699,-5.31416,4.21084,-0.66547,-19.55164,-44.11304,6.41128,5.68724,0.31957,-2.01496,-33.84275,18.20805,-4.96698,0.64109,1.67371,-0.72206,-8.29863,-3.51819,-7.58446,26.88128,0.16316,16.4514,-5.9092,7.47086,3.08412,10.56496,-2.0451,-0.3171,1.76301,-0.20698,1.71066,3.62839,1.42024,-0.95134,-0.03357,-0.01931,0.41629,0.4262,0.05816,0.07244
896,-1.79931,-26.82728,5.22558,-5.64264,4.46633,-0.59226,-18.33282,-43.30614,7.10452,0.87846,4.21761,0.14658,-34.77092,19.24,-5.49549,1.07586,1.72227,-0.67151,-12.67415,5.65724,-1.32601,17.05977,7.35356,10.43664,-2.31641,4.18843,0.78635,9.1054,-1.66993,0.03802,0.83285,-0.02918,0.68543,3.09655,1.11301,-0.67289,0.12258,0.00096,0.2772,0.38456,-0.00012,-0.0176
897,-1.94683,-26.8036,5.11083,-3.49633,5.69668,-0.12509,-19.82186,-44.59983,9.71758,3.76937,10.42889,2.68107,-35.71177,20.29384,-6.00138,1.84288,1.8365,-0.56084,-13.62585,14.47324,2.87257,16.57434,12.16783,-3.76526,2.87197,2.9846,-1.12208,8.33247,-2.92837,-1.2788,1.34919,-0.14961,0.54756,2.874,1.07533,-1.60123,0.28859,-0.01356,0.19019,0.34283,0.0459,-0.2006
898,-2.97167,-27.35447,5.39599,-1.02164,6.71529,0.27342,-27.62232,-49.90018,12.21649,10.18048,12.69417,2.96975,-36.5184,21.39212,-6.3946,2.54979,2.07814,-0.44974,-17.97111,10.62363,1.20566,29.69752,9.4455,-9.11593,3.94196,4.86479,-0.15598,8.33202,-3.02903,-1.99228,2.98674,-0.59635,1.59645,2.94859,1.36542,-2.22094,0.37407,-0.06363,0.26996,0.29162,0.1186,-0.24331
899,-4.25341,-27.13582,5.27316,-1.21781,7.26793,0.43754,-34.92168,-52.1661,11.63931,9.6649,11.24213,2.15265,-37.1873,22.4622,-6.61696,2.87345,2.41875,-0.3345,-28.31694,4.1789,-2.3334,42.80407,-0.10487,-4.57715,2.51354,5.82493,1.42123,7.57912,-0.24903,-0.77065,3.90793,-0.99208,2.20592,2.96326,1.88197,-1.31731,0.31961,-0.0886,0.28341,0.23026,0.17068,-0.07919
900,-4.53305,-25.47075,4.27596,-3.42825,7.23,0.3931,-33.46774,-45.76726,7.92475,1.41714,8.92468,1.81562,-37.85212,23.41598,-6.73239,2.98344,2.69101,-0.24703,-36.22377,7.07112,-3.5898,47.48277,-4.36504,-2.39511,1.58232,3.91515,0.90765,6.79999,2.29063,0.21805,3.0788,-0.93376,1.10812,3.15782,2.44435,-0.52012,0.15339,-0.02874,0.00487,0.2623,0.25066,-0.03118
901,-4.04856,-23.47645,2.99815,-4.85264,7.04749,0.39437,-24.48657,-36.54165,3.90809,-6.06272,7.81058,2.20197,-38.59758,24.26166,-6.8644,3.1564,2.78749,-0.17899,-33.16062,14.96845,-2.95923,44.06163,0.17222,-4.4272,0.48626,2.0854,-0.48539,7.22957,1.32405,-0.83314,1.53935,-0.57862,-0.48872,3.59621,2.6386,-1.41345,0.02583,0.03967,-0.30565,0.40099,0.33241,-0.29827
902,-3.74018,-22.97256,2.4279,-4.46297,6.93648,0.41886,-16.59308,-34.7447,2.76631,-8.07305,7.89256,1.91898,-39.29195,24.98507,-7.07153,3.44587,2.71568,-0.12737,-24.45789,15.80474,-3.29779,33.15685,2.09642,-2.51,-1.57396,2.7232,-0.39301,7.65111,-1.51776,-2.40297,0.87789,-0.45143,-0.76935,3.63542,2.2064,-2.72772,0.02038,0.01612,-0.27888,0.4783,0.30606,-0.57659
903,-4.19572,-23.81255,2.7166,-3.23575,5.82294,-0.0254,-15.27792,-40.31785,5.05197,-5.73953,6.5741,-0.59474,-39.79527,25.56686,-7.31747,3.77205,2.51674,-0.17318,-18.72611,7.44857,-5.83547,18.19421,-2.63154,1.73684,-1.83399,4.09825,0.65767,6.82842,-3.19289,-2.63551,1.58349,-0.76424,0.21309,3.12047,1.59384,-2.76375,0.10731,-0.06906,0.01504,0.41367,0.19725,-0.52682
904,-5.24887,-24.6295,3.22753,-2.40122,4.42971,-0.58814,-18.32896,-46.17286,8.06,-1.08558,5.3654,-2.64764,-40.15826,26.10332,-7.53943,4.03305,2.37427,-0.2433,-15.34029,0.99698,-6.95325,7.63371,-5.08062,-0.40481,1.59573,3.49939,0.63607,5.44815,-3.60902,-1.93955,2.74258,-1.17229,0.96406,2.54698,1.33219,-1.89308,0.24128,-0.11982,0.20299,0.29577,0.13036,-0.25813
905,-5.98126,-24.78269,3.36292,-2.62654,5.01735,-0.33406,-21.4803,-48.58814,8.96317,2.36019,8.26892,-0.50139,-40.46691,26.70835,-7.68356,4.16648,2.44386,-0.16756,-14.11469,4.58597,-3.66466,7.98371,-1.89985,-5.78608,5.3962,1.29694,-0.50245,5.23976,-3.28307,-1.31662,3.31691,-1.30953,0.64055,2.22805,1.34827,-1.42321,0.41808,-0.12053,0.11069,0.2128,0.1271,-0.11761
906,-5.56091,-24.18662,2.89183,-2.73155,6.97953,0.57178,-22.35019,-47.03452,7.40378,3.79582,12.43743,3.86383,-40.74184,27.35989,-7.74543,4.24582,2.55685,-0.02579,-14.23484,12.67737,-0.19032,17.31344,0.83709,-2.73017,5.23454,0.59701,-0.72557,6.93311,-0.98791,-0.43264,3.27254,-1.22977,0.21278,2.16215,1.35911,-1.40934,0.58787,-0.13787,0.00097,0.19095,0.11948,-0.16878
907,-4.46113,-23.43632,2.11266,-1.63801,7.96009,1.22603,-20.30804,-43.59458,4.87056,4.38268,12.65338,6.02329,-41.03891,27.95987,-7.8363,4.28758,2.49454,0.01912,-12.4267,15.85246,-0.98833,29.61031,1.83371,7.2872,1.51311,2.41331,0.78154,8.55006,2.7685,0.94649,3.13575,-1.2233,0.64048,2.23114,1.35488,-0.96913,0.63944,-0.19496,0.11427,0.20871,0.08406,-0.17602
908,-4.07261,-23.45493,1.63232,-0.85724,7.65671,1.29674,-16.90203,-42.72776,3.05276,1.863,9.89041,5.11419,-41.40505,28.48674,-8.0647,4.20057,2.33381,0.00745,-11.33117,11.94006,-3.61946,39.09341,5.9247,10.17425,-1.94327,3.84868,2.13782,7.76285,4.28371,1.3849,3.09555,-1.3841,0.96065,2.50048,1.59543,-0.33547,0.52111,-0.22169,0.22239,0.25081,0.09269,-0.08132
909,-5.21887,-24.00519,1.72053,-1.3178,7.41248,1.08878,-15.77583,-45.26018,3.03881,-3.28367,8.54048,3.04791,-41.7869,28.95622,-8.38162,4.09605,2.26171,0.02729,-14.40099,5.67617,-3.72145,38.95205,10.89831,3.32087,-3.40246,3.17648,1.87156,4.78583,1.53738,-0.06489,2.68721,-1.38593,0.2486,2.81827,1.98653,-0.44091,0.2452,-0.14025,0.10781,0.28529,0.16817,-0.05822
910,-6.84779,-23.98472,1.98521,-1.78749,7.79423,0.90009,-18.52411,-46.8379,4.47341,-6.82755,10.20764,1.33857,-42.11677,29.35009,-8.63329,4.1817,2.31379,0.06908,-20.34204,3.18703,-1.16554,29.95572,8.06665,-1.16483,-3.47478,2.33664,1.0139,1.72257,-2.92979,-1.99587,1.70142,-1.03703,-0.37535,2.76996,2.10565,-1.06556,-0.05516,-0.02861,0.02043,0.28619,0.243,-0.14438
911,-6.80368,-23.58651,1.90894,-1.49211,8.37647,0.84071,-21.87197,-46.02685,5.53395,-7.84763,13.72758,0.99451,-42.43397,29.67151,-8.7557,4.41953,2.41956,0.10223,-26.57901,6.18652,1.25225,25.72735,-3.05359,2.42632,-1.46596,2.92104,0.7071,1.02686,-5.27963,-2.5277,1.04873,-0.79078,0.30958,2.37175,1.85707,-1.4386,-0.13187,-0.04965,0.18342,0.28126,0.26818,-0.22219
912,-4.95077,-23.85454,1.50776,-0.91621,9.04655,1.05001,-22.91894,-45.49047,4.90686,-7.64694,17.66355,2.95205,-42.8403,29.98378,-8.83248,4.63049,2.52738,0.12164,-30.84244,11.74055,1.82087,32.60529,-13.01928,7.55143,3.20055,3.8019,0.41073,3.66599,-4.17809,-1.23855,1.63312,-1.10882,1.46505,1.98052,1.42465,-1.31079,0.07858,-0.17935,0.33767,0.27246,0.21489,-0.19272
913,-3.19282,-24.69791,1.14379,-0.4514,9.65283,1.43426,-22.64223,-44.90514,3.36153,-5.36729,19.29101,5.95513,-43.34133,30.32577,-8.94601,4.79466,2.60272,0.08784,-29.95005,16.16271,0.3399,38.05677,-14.7838,8.60653,7.26663,3.38393,-0.41579,7.38198,-1.23263,0.84486,2.95907,-1.73499,1.43859,1.91315,1.11565,-0.69402,0.34779,-0.23395,0.1701,0.25202,0.10528,-0.04569
914,-2.4088,-25.26101,0.95759,-0.31156,9.35051,1.44156,-21.58385,-42.50588,2.5603,-1.46511,15.78143,6.58649,-43.82958,30.63649,-9.0861,4.98671,2.60621,-0.08303,-22.85987,15.99258,-2.49025,31.16496,-8.57548,7.26032,6.43629,1.95827,-1.03046,8.97379,1.31972,2.29852,3.81841,-2.03192,0.05255,2.18817,1.21489,0.15691,0.44128,-0.12938,-0.18312,0.24319,0.04295,0.11202
915,-1.85955,-24.96361,0.69575,-0.52609,8.24314,0.88413,-18.05005,-39.13738,2.66668,1.01267,9.98153,4.14709,-44.22155,30.86279,-9.19041,5.17877,2.58408,-0.37015,-12.44814,13.18133,-4.70519,17.72241,0.96719,6.56191,2.24322,1.00363,-0.76547,8.56818,2.77356,2.63905,3.90315,-1.9001,-1.20912,2.3367,1.52251,0.58841,0.37521,0.01232,-0.3593,0.21764,0.07145,0.1413
916,-1.4048,-24.06882,0.32657,-0.49249,7.39461,0.19063,-14.65472,-36.85545,3.04215,0.61314,7.24233,1.21672,-44.51969,31.0465,-9.24724,5.30937,2.60793,-0.66635,-6.79939,12.84191,-5.34394,9.22946,7.69356,4.99538,1.23198,0.90493,-0.29058,8.28534,3.30298,2.26048,3.59543,-1.76121,-0.98722,2.16037,1.69933,0.23972,0.27367,0.03751,-0.24878,0.1599,0.13562,0.04412
917,-1.9665,-23.53815,0.27869,-0.06462,6.6765,-0.44982,-17.15067,-37.07459,3.89955,-2.28646,6.30429,-1.36079,-44.75684,31.2331,-9.33777,5.40193,2.63659,-0.92951,-13.93826,11.53068,-6.13099,11.17709,9.03676,-0.61253,5.65865,0.47449,-0.64869,7.90377,2.43974,1.23695,3.17499,-1.81419,0.18432,2.12308,1.81076,-0.5512,0.22707,-0.05946,-0.05009,0.14323,0.19037,-0.04935
918,-2.85897,-23.87601,0.47403,0.2191,5.76159,-0.9376,-22.22125,-39.46896,4.52881,-5.53842,3.77678,-3.69609,-44.96215,31.44027,-9.49483,5.5169,2.66211,-1.09108,-25.81707,4.44903,-8.17068,23.51245,6.44628,-7.61158,9.97973,-0.99406,-1.75916,5.9973,0.13488,-0.24272,2.82881,-1.83494,0.52061,2.42395,1.9459,-1.1008,0.29162,-0.15727,0.00586,0.19814,0.21541,-0.03767
919,-2.1199,-24.89302,0.35126,0.19423,5.93626,-0.79066,-20.76631,-43.23914,3.23668,-6.29111,3.07844,-3.44287,-45.18909,31.69546,-9.62791,5.61033,2.77474,-1.02887,-26.01624,-2.09833,-9.33046,37.04055,0.79021,-8.97223,8.54699,-2.10369,-2.32415,3.37103,-2.49358,-1.46297,2.69553,-1.65313,-0.42563,2.55263,1.83301,-1.26,0.41723,-0.17233,-0.06761,0.24487,0.18789,0.00065
920,0.12607,-26.02947,-0.09016,0.22786,7.56049,-0.05743,-12.42523,-47.69751,0.67084,-4.40879,6.91167,-0.08008,-45.48567,32.01029,-9.65847,5.59593,2.92102,-0.83074,-13.28139,-1.43752,-7.95826,36.66962,-4.71818,-2.64305,2.19192,-1.29541,-1.37298,1.7896,-3.89539,-1.72072,2.72797,-1.42513,-1.42584,2.09323,1.27546,-1.16184,0.47602,-0.13099,-0.09191,0.22359,0.1081,-0.04009
921,1.17931,-26.11397,-0.35627,0.4932,8.95872,0.47056,-6.94494,-49.78715,-0.35718,-2.66899,11.03546,2.64079,-45.84168,32.33561,-9.6285,5.46215,2.91994,-0.74406,-3.17654,3.55413,-5.59396,24.5803,-3.09957,6.02278,-4.23689,0.62049,0.48273,1.78445,-3.08061,-0.81273,2.76538,-1.39056,-1.62872,1.60246,0.75536,-0.61089,0.40679,-0.08971,-0.03163,0.21409,0.04213,-0.10098
922,-0.45834,-24.55826,-0.2889,0.79741,9.55374,0.50505,-10.58327,-46.33401,1.09683,-3.10148,13.40343,2.84229,-46.17172,32.54816,-9.62791,5.23177,2.73096,-0.83111,-6.64386,9.67922,-3.37963,21.41459,4.73708,11.38905,-6.71277,2.18985,1.95507,3.12817,-0.87045,0.5203,2.60152,-1.53845,-0.98884,2.01345,1.042,0.1921,0.26715,-0.08229,0.02061,0.30969,0.09001,-0.10698
923,-2.43531,-22.54462,-0.2847,0.94471,10.20639,0.47175,-16.46813,-39.50777,2.80496,-4.31156,16.49487,2.76929,-46.39188,32.59218,-9.65866,4.92314,2.47862,-0.94702,-14.35998,17.87697,-0.88601,29.89525,6.35109,12.21425,-3.80562,3.37757,2.29416,4.98529,1.10907,1.30501,1.9807,-1.55995,0.3181,3.08282,2.0637,0.64331,0.14327,-0.11047,0.02708,0.44384,0.25771,-0.06181
924,-2.29982,-21.53713,-0.57759,0.78809,10.64699,0.56841,-16.70526,-35.89217,2.89607,-4.41069,18.54196,3.32882,-46.55179,32.62014,-9.65966,4.52232,2.29339,-0.96316,-14.90443,22.69394,0.12605,29.34167,-3.51626,8.52236,1.9099,4.03363,1.54098,5.22507,1.83502,1.0315,0.99278,-1.24864,1.52397,3.41354,2.70321,0.48225,0.06051,-0.13986,0.01455,0.46167,0.39754,-0.00469
925,-0.63801,-21.82008,-0.85876,-0.09365,10.00635,0.59507,-12.64681,-39.35366,2.1016,-5.9933,15.46651,2.64854,-46.76073,32.81853,-9.61415,3.96069,2.21615,-0.85258,-13.41165,15.1052,-1.91894,17.22766,-13.90683,0.95645,4.66692,3.34192,0.72635,2.52195,0.40087,-0.51179,0.29315,-0.89283,1.76586,2.55768,2.19575,-0.2564,-0.00481,-0.14974,0.05875,0.33748,0.35484,-0.00297
926,0.60057,-22.64043,-0.8469,-1.71303,8.96989,0.5616,-8.99184,-45.88985,1.68172,-11.81106,10.2973,0.79231,-47.09018,33.19444,-9.5794,3.26806,2.19408,-0.64681,-18.22731,1.11654,-3.94923,14.15785,-14.63356,-5.13286,2.26285,1.48155,0.66422,-0.16468,-2.23955,-2.01432,0.55525,-0.99044,1.02332,1.89288,1.26014,-0.89424,-0.01525,-0.16108,0.15925,0.21799,0.15018,-0.01359
