Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
528,-2.57758,3.64067,10.84404,140.26744,39.65384,15.05515,100.14469,-6.24868,53.97428,118.84695,37.50416,17.70852,1.59958,0.76223,0.23846,-52.89669,-11.33648,6.41294,190.97751,-19.34668,43.99398,84.60178,22.93954,-25.7262,6.93977,0.357,-5.44697,4.06699,-13.03756,-17.70463,1.75694,-0.45459,-0.85315,2.87652,-1.29102,-2.74938,0.05096,-0.16818,0.02428,0.62679,-0.20007,-0.45648
529,14.43623,1.91243,0.40193,147.55318,48.10611,13.80157,131.08466,-0.70417,29.34604,116.70467,38.32574,15.58726,3.19516,1.44382,-0.30346,-54.29919,-11.31872,7.19879,212.68079,-21.31435,13.59994,90.73644,19.15436,-28.37852,7.1376,1.06282,-6.6704,3.77841,-12.93727,-17.93489,1.53975,0.26214,-1.5817,2.71301,-0.61376,-1.49475,0.0278,-0.0422,0.05973,0.5183,0.01525,-0.11361
530,16.67781,-2.95439,-23.50527,155.23062,57.79562,11.97506,121.26063,10.06198,-36.81451,115.4379,42.31795,11.99198,3.06867,2.35642,-1.57893,-55.7331,-11.0276,8.09913,184.66568,-5.381,-68.76171,73.08021,12.7911,-28.71906,7.91625,2.78385,-6.95047,3.08842,-10.50592,-13.98133,2.10445,0.48775,-1.65539,2.30553,-0.07545,-0.25934,0.17005,0.06864,-0.02337,0.37466,0.16061,0.18585
531,12.41724,-5.61383,-36.98023,162.7999,65.94114,11.61051,80.31628,17.4841,-85.60963,117.53935,42.51486,10.13465,1.85441,2.59318,-2.22619,-57.13987,-10.53709,8.97935,132.74142,6.74957,-123.54708,40.69707,26.13387,-27.90094,9.86703,4.01322,-8.04518,1.63054,-7.09663,-8.21583,2.81744,0.36598,-1.72339,1.14865,0.10893,0.13814,0.343,0.11711,-0.1929,0.12714,0.20807,0.31529
532,7.95014,-3.57348,-25.43457,169.82339,71.70839,13.17314,31.60928,18.04215,-77.25507,126.08598,37.82278,10.95267,0.98104,1.59402,-1.48411,-58.55665,-9.89646,9.78693,95.9121,1.44144,-104.4341,11.34772,50.25066,-30.50684,11.22873,4.19997,-10.42954,-0.50103,-4.41732,-4.87614,2.50279,0.53791,-2.65167,-0.69355,0.04992,-0.34951,0.28345,0.17543,-0.3876,-0.20913,0.18886,0.24475
533,5.92686,-0.29022,-5.11065,176.88853,78.03034,14.24482,1.57118,18.3729,-46.02909,138.92451,39.20696,11.65058,1.17466,0.37855,-0.38172,-60.11224,-9.07913,10.63405,95.24979,-6.12005,-60.83326,9.0512,50.51673,-34.09061,9.25799,4.12116,-10.87808,-2.17451,-3.34816,-5.8263,1.39015,0.95446,-3.78315,-2.12755,-0.31138,-1.59184,0.02499,0.23979,-0.49698,-0.43493,0.09482,-0.01145
534,5.05454,0.69258,3.90941,183.42143,85.29239,13.97869,-0.80904,19.94364,-32.88856,143.22614,47.86427,11.16068,1.74013,-0.33873,0.18822,-62.03,-8.54365,11.44463,108.00569,-6.51921,-44.02509,39.06303,24.29338,-29.10988,3.98253,4.32933,-7.06416,-2.75577,-3.24795,-8.82001,0.70609,1.09854,-3.87885,-2.57951,-0.74171,-2.80316,-0.19537,0.25795,-0.45426,-0.48057,-0.02181,-0.3139
535,3.24655,-0.17912,3.85353,188.66472,91.88712,13.50999,16.54198,17.16833,-27.55086,135.68654,56.55817,11.11891,1.53292,-1.13599,0.64969,-64.36283,-8.74382,12.07687,113.43768,-5.23796,-38.84219,68.93742,12.25231,-11.6364,-0.84239,4.76424,-1.46394,-2.22804,-3.54578,-9.81596,1.33917,0.82542,-2.96099,-2.08208,-0.85963,-2.98093,-0.22031,0.22562,-0.3156,-0.3833,-0.11846,-0.5394
536,-0.24362,-1.00638,1.12227,192.04207,97.62801,13.25035,36.5039,10.69431,-16.28434,128.02715,63.18943,12.07131,0.30774,-1.7365,1.00932,-66.98574,-9.66262,12.55168,118.57058,-3.96109,-25.26273,64.73691,39.69866,7.27212,-1.43226,5.42466,1.39894,-0.77499,-4.43426,-7.00493,3.09165,0.5118,-2.1925,-0.78647,-0.83482,-2.22388,-0.04237,0.21898,-0.21708,-0.17993,-0.24143,-0.71609
537,-8.39794,-0.43335,-4.86409,191.90797,102.59834,12.68965,37.56957,4.57787,-6.17923,126.83486,68.04861,12.25806,-1.22893,-1.0844,0.57429,-69.76987,-11.17826,12.92604,121.76525,-2.52791,-12.09175,41.23212,76.56239,11.26424,1.92484,6.23646,-0.20855,0.79283,-5.78698,-2.39783,4.56616,0.62623,-2.4435,0.59225,-1.013,-1.35049,0.22016,0.34594,-0.30275,-0.04618,-0.36148,-0.75924
538,-20.96578,0.91135,-8.74057,188.24458,107.48119,11.08846,21.85677,-1.38024,3.26224,128.83435,72.72189,10.02606,-2.44436,0.39107,-0.3544,-72.58212,-13.06446,13.28399,121.04591,-4.88491,-5.60233,35.02552,77.05737,-1.72585,6.02193,6.9776,-4.04396,2.00134,-7.39946,0.92873,4.82858,1.09539,-3.3804,1.65072,-1.3383,-0.81062,0.43234,0.55347,-0.54248,-0.04113,-0.34244,-0.46412
539,-31.68874,1.0722,-2.69505,184.01056,112.40387,9.17701,11.42768,-9.09423,24.31093,131.48253,76.73438,6.48604,-3.22223,1.24266,-0.74898,-75.40768,-15.07308,13.64587,128.12009,-16.9994,7.62254,43.65615,40.59037,-15.03025,8.64625,7.67152,-6.43838,3.31523,-9.5054,2.59693,4.58711,1.19322,-3.72503,2.88445,-1.56681,-0.46217,0.51863,0.60314,-0.6542,0.02962,-0.17853,0.03663
540,-39.57905,0.5099,5.09045,181.66554,116.18554,8.3973,6.62939,-13.58107,40.82556,137.70419,79.82192,4.24056,-3.70813,1.2245,-0.71082,-78.30157,-17.03761,13.91792,140.52238,-30.37607,16.85491,40.91811,7.76233,-11.35408,9.46656,8.38474,-5.34363,4.21301,-10.76548,4.29268,4.90428,0.37653,-2.57877,3.79833,-1.24791,0.40961,0.51758,0.35596,-0.42106,0.16935,-0.01274,0.3786
541,-45.75396,1.06583,3.5132,180.27753,117.27785,9.00981,-0.84669,-10.53006,28.52057,146.16812,82.89787,4.58716,-3.99996,0.86514,-0.7833,-81.01276,-18.8243,13.97163,147.61298,-33.03996,0.57303,23.67618,7.61708,9.36377,8.2916,8.999,-1.0879,3.80282,-9.34689,6.8803,5.75274,-1.06179,-0.31296,3.42795,-0.24825,1.82976,0.58735,-0.05886,0.01716,0.2152,0.0717,0.40306
542,-48.80322,2.10045,-2.38044,177.52734,115.50533,9.80066,-10.80436,-4.26279,1.62431,147.21564,85.91864,6.34315,-4.23039,0.42136,-0.65207,-82.99373,-20.33937,13.71805,138.17891,-24.12944,-24.44672,4.64497,29.21298,29.30632,5.33608,9.45695,4.15749,2.72249,-6.92262,8.70654,6.28185,-2.32585,1.89251,2.31469,0.55237,2.25961,0.79775,-0.38937,0.32754,0.15914,0.08398,0.18056
543,-49.18192,2.63552,-3.07573,172.97701,112.14829,9.62408,-25.39764,0.75226,-12.45723,137.58231,88.52525,7.29508,-4.37057,0.02324,-0.03299,-83.87019,-21.47368,13.14073,105.79936,-6.62997,-32.89511,-9.64434,40.82446,30.36459,2.96572,9.50161,7.08878,2.42241,-6.94585,7.8534,5.82491,-2.85924,3.06803,1.98494,0.41128,1.19427,0.92545,-0.49758,0.35013,0.19282,0.07675,-0.02836
544,-47.02591,3.24919,3.00007,168.78307,108.17461,8.88596,-40.86517,4.02548,-7.68157,127.25425,89.54832,6.50748,-3.95483,-0.41125,0.94609,-83.57892,-21.98396,12.29401,71.5667,11.5133,-26.12761,-15.80977,29.48882,15.11181,3.14151,8.5523,6.1675,3.68203,-9.7663,5.80974,4.4938,-2.67022,3.07361,3.31786,-0.32453,0.38392,0.6798,-0.43074,0.228,0.48273,0.07218,0.02903
545,-39.88823,4.55149,11.60919,166.95135,103.9291,8.34841,-42.10904,5.71866,6.592,119.69052,87.61557,4.68475,-2.67824,-0.91161,2.07825,-82.18403,-21.64747,11.27342,60.10592,17.95581,-15.91425,-10.3971,14.68773,2.51566,4.39547,6.90987,3.5376,5.87594,-12.98436,5.0341,3.3236,-2.12565,2.27844,5.61554,-1.11492,0.77248,0.16652,-0.29525,0.16317,0.92677,0.0161,0.2526
546,-27.47078,5.94006,15.62165,165.92447,98.95123,7.87711,-21.71873,5.55346,19.50487,102.63498,81.85267,3.33361,-0.82458,-0.98457,2.55984,-79.62538,-20.54506,10.09733,60.01133,8.75146,-6.43867,1.60393,19.56653,3.66909,4.77435,5.85752,2.06288,7.24693,-14.42883,5.45727,3.47118,-1.68748,1.14203,6.99735,-1.71876,1.34126,-0.10382,-0.17106,0.16457,1.1668,-0.10327,0.34337
547,-15.11868,6.43684,13.05167,162.43658,92.25101,7.27389,6.15351,4.00594,29.23025,73.53827,73.05235,3.53362,0.97145,-0.39435,1.8016,-75.8504,-18.90982,8.71849,49.01611,-5.60029,6.5944,11.61198,37.30743,13.11196,4.22945,5.95064,2.77152,6.45694,-13.23815,5.70249,4.76247,-1.76357,0.56326,6.19278,-1.64425,1.67657,0.1498,-0.18408,0.21159,0.97819,-0.17293,0.28431
548,-8.45958,6.31065,8.29118,156.76054,84.06427,6.91347,20.63376,3.15666,35.17488,50.91675,63.48056,4.23783,2.25474,0.34976,0.4582,-71.39901,-16.85939,7.20114,32.80533,-13.3829,18.68666,17.49879,40.77773,19.46258,3.26613,6.48266,4.76135,4.18106,-10.71892,4.8583,5.85582,-2.24123,0.97391,4.14385,-0.77105,2.30581,0.59895,-0.343,0.31043,0.56265,-0.11559,0.27893
549,-8.10723,4.88777,2.97357,151.8681,75.16424,7.2455,15.44029,3.25863,27.20081,47.51024,52.53477,2.90534,2.84799,0.67284,-0.60934,-67.04418,-14.55626,5.62183,26.86208,-19.33147,11.83805,15.88453,23.33206,15.99548,2.70752,6.22591,5.45063,2.32992,-8.93129,3.40224,5.64965,-2.39706,1.4159,2.72252,0.11915,2.98456,0.75105,-0.41989,0.34007,0.27709,4e-05,0.35995
550,-9.64886,2.42782,-0.77299,149.5349,65.06351,8.48042,3.89133,3.02505,9.28536,57.90895,38.33097,-0.12699,2.77758,0.47148,-0.87591,-62.79508,-12.43679,3.79801,37.38632,-33.76236,-8.69155,0.67359,8.70613,7.07567,3.43424,4.89226,3.58264,2.09617,-8.18011,3.13335,4.57147,-1.98745,1.04682,2.55352,0.26523,2.92432,0.56211,-0.30386,0.20493,0.24239,0.05081,0.37632
551,-8.99278,2.32102,0.17262,148.36217,55.16526,8.91125,2.7099,3.20652,-0.05178,69.74744,31.21306,-0.65413,2.38375,0.12969,-0.20096,-58.17111,-10.79147,1.59925,60.19907,-42.40413,-15.23861,-13.5548,14.47038,3.64088,4.39182,4.22293,1.99123,2.68579,-8.0431,3.41502,4.38861,-1.70996,0.32992,2.82378,-0.29477,1.93219,0.42016,-0.16145,0.027,0.29697,-0.00475,0.23665
552,-7.86781,4.02011,2.42921,145.21596,48.53777,6.3344,8.04706,3.12914,0.13359,74.44853,44.33738,3.57291,1.99162,-0.03471,0.65575,-52.87429,-9.36714,-0.71377,75.49616,-21.75793,-3.8574,-2.2818,27.09126,6.40203,4.45133,5.38172,2.71679,2.16603,-8.55907,1.22005,5.66947,-1.93582,-0.09397,2.54991,-0.88372,0.61376,0.56307,-0.13476,-0.03997,0.236,-0.07977,0.01651
553,-9.27991,2.27359,1.22491,139.11723,43.61495,2.32455,6.13432,-0.54357,-4.09586,70.91685,65.84052,9.17954,1.67666,-0.13875,0.76591,-46.84826,-7.82291,-2.89258,67.62827,13.28235,2.63796,23.38603,26.98786,5.59954,5.33972,6.30566,2.44135,0.7608,-9.26624,-1.92367,6.42879,-1.97785,-0.40637,1.9999,-0.96653,0.03142,0.74995,-0.14111,-0.04898,0.11082,-0.07733,-0.08057
554,-11.8996,-3.79126,-1.90242,132.92955,35.55873,0.63174,-0.76852,-8.09377,-16.73912,64.20561,69.44976,11.14539,1.51834,-0.38465,0.23389,-40.49357,-6.21364,-4.99919,49.04575,20.11402,-10.27189,31.81806,23.39646,1.35321,7.60124,4.81803,-0.9832,0.87198,-9.19625,-1.10343,5.20096,-1.3374,-0.93555,2.18022,-0.73099,0.59666,0.71659,-0.06809,-0.12643,0.15524,-0.0296,0.04805
555,-13.96241,-8.77546,-3.0749,129.20584,24.3177,1.64642,-5.6417,-14.6055,-28.5236,58.00571,51.4017,7.62832,1.58926,-0.66244,-0.15746,-34.50694,-4.57643,-6.96145,34.51591,-9.65805,-33.4364,21.02926,37.14092,3.65579,7.43036,2.22041,-3.51993,2.78522,-8.28956,3.11293,3.41253,-0.54736,-1.57833,2.96897,-0.64411,1.33477,0.55837,0.04836,-0.26453,0.38178,-0.02427,0.2205
556,-15.06811,-7.02302,-1.57147,126.18416,13.76293,2.947,-12.60531,-12.90952,-27.47622,49.17916,30.75528,1.14894,1.75753,-0.60548,0.01544,-29.04383,-2.73562,-8.4828,16.6507,-36.65194,-44.59518,10.04035,53.35209,10.35412,2.89109,1.81151,-1.38737,3.82214,-6.92291,5.3034,2.83916,-0.34414,-1.80286,3.16169,-0.5874,1.40922,0.45355,0.08656,-0.32111,0.52658,-0.0491,0.23887
557,-13.76974,2.48363,0.16915,120.15953,5.61419,3.20334,-23.56893,1.23007,-8.74916,35.31268,22.95356,-2.59797,1.83913,-0.04262,0.4925,-23.7157,-0.94117,-9.51837,-9.07644,-20.9309,-28.00549,5.20264,35.84856,7.47111,-1.26011,5.08248,3.20786,2.24466,-4.8251,3.25688,3.2189,-0.84787,-0.93181,2.21796,-0.0689,1.37888,0.43664,-0.03222,-0.19239,0.41073,-0.01754,0.18155
558,-9.77721,13.64386,-0.3931,109.06767,0.949,1.87659,-23.69697,20.75852,17.25608,20.89572,31.37795,0.40812,1.96939,0.59539,0.73081,-18.49145,0.23192,-10.24015,-21.42222,31.88071,6.81941,1.99121,-7.55514,-6.3677,-0.19191,9.19059,5.31636,-0.77309,-1.75884,-0.10664,3.4077,-1.49142,0.64814,0.56077,0.94793,1.78988,0.44171,-0.22338,0.031,0.06721,0.11696,0.20537
559,-6.10136,16.2268,-2.30968,96.30948,1.65871,-1.28,3.61661,26.15648,28.51696,16.44399,48.73778,7.2924,2.48754,0.57326,0.47572,-13.912,0.68502,-10.76416,8.17913,65.45747,26.88513,-1.48229,-27.82331,-14.8541,3.87558,9.58371,3.37453,-2.7774,1.11065,-1.43156,2.97911,-1.57086,1.45228,-1.02082,1.77979,1.98308,0.34766,-0.29405,0.18651,-0.34037,0.29061,0.25636
560,-5.96828,6.49761,-1.75222,90.12269,5.20289,-4.47346,45.61418,4.83771,14.31011,31.91847,58.20296,11.52706,3.175,-0.33582,-0.05211,-10.39593,0.7419,-11.28632,75.20869,29.37832,9.84324,-2.26699,-7.72548,-6.69372,5.99131,5.92025,0.05641,-2.49881,2.02422,-0.37975,2.3876,-1.05752,0.79995,-1.67022,1.73867,1.41098,0.10326,-0.17342,0.21185,-0.56091,0.3584,0.20458
561,-8.14874,-6.25745,1.98376,91.06073,5.29983,-5.39996,67.22637,-25.49707,-6.39063,52.84484,48.64137,9.46139,3.35289,-1.4769,-0.42877,-8.04474,0.67327,-11.97518,124.37693,-50.30198,-22.59224,0.39558,19.91075,9.9811,5.45649,2.59189,-1.51248,-0.58341,0.70538,1.57566,2.28635,-0.65397,-0.25525,-0.995,0.95151,0.7512,-0.13098,-0.00556,0.13429,-0.42444,0.23873,0.1008
562,-6.88934,-10.2978,4.31679,90.24645,0.93236,-4.42956,59.85805,-32.6083,-7.3004,50.10971,27.5357,1.60927,3.10955,-2.00613,-0.49504,-6.6093,0.87201,-12.54033,114.94621,-96.94769,-30.07052,2.09766,28.92909,19.2988,4.17564,2.71605,-0.34239,1.48727,-1.51872,3.03273,2.67463,-0.81642,-0.30601,0.48306,0.02909,0.63175,-0.14174,0.04447,0.01954,-0.04053,0.00368,0.04208
563,0.6342,-5.74976,2.30005,83.14084,-2.61315,-3.68963,51.46705,-13.33705,9.33111,21.46047,11.64077,-7.7864,3.22016,-1.85407,-0.4344,-5.55079,1.70809,-12.56612,75.5119,-82.62614,-7.77329,1.31649,29.68799,14.76926,3.29747,4.59721,1.76165,2.40131,-2.86085,3.38865,3.01686,-1.14992,0.47333,1.59298,-0.42711,0.99806,0.06912,0.01306,-0.08523,0.26231,-0.16515,0.07085
564,9.18257,-1.28325,-0.78942,72.23535,-1.34361,-4.55775,60.3098,4.93555,21.83611,-11.17514,12.37713,-13.47636,3.71988,-1.56272,-0.36614,-4.75209,2.95613,-12.12118,48.1255,-44.69782,15.75181,0.38256,36.7024,4.01357,3.04233,5.24,2.51048,2.16547,-3.16101,3.44952,2.85956,-1.13896,1.05277,1.82064,-0.21894,1.64589,0.27795,-0.01429,-0.10372,0.30609,-0.14444,0.22439
565,12.44288,-1.58427,-0.6925,61.63623,3.1146,-6.5935,71.96152,4.24982,20.43046,-31.02248,25.50087,-14.6801,3.92181,-1.46219,-0.17464,-4.44504,4.01209,-11.67957,33.72735,-22.41305,18.2382,0.89134,43.94056,-1.01726,2.3608,4.54319,2.2462,1.85792,-3.77808,3.95678,2.07535,-0.82345,1.19479,1.63039,0.1791,2.03078,0.28612,-0.05158,0.01875,0.2051,0.00151,0.40842
566,11.62248,-4.0139,1.90298,54.59245,6.71961,-8.32008,68.60052,-6.52121,11.49642,-35.30125,35.14059,-14.59781,3.76756,-1.39151,0.24221,-4.57629,4.6066,-11.58779,17.3976,-23.07728,1.09287,2.8569,41.17463,0.58543,0.51395,3.70837,2.22009,1.32283,-4.1507,3.48956,1.13825,-0.52219,0.95886,1.04236,0.28405,1.44785,0.14418,-0.09347,0.15728,0.04665,0.11728,0.38363
567,11.42068,-3.60689,2.53611,50.74319,7.86766,-8.9248,55.53847,-7.88636,4.65046,-29.7924,31.16013,-14.89306,3.80186,-0.99582,0.79577,-4.88742,4.91588,-11.77487,4.30204,-30.35864,-17.22273,2.44344,29.1551,0.21548,-1.05145,2.35791,1.93353,-0.45474,-2.18786,0.80251,0.63193,-0.37901,0.34504,-0.27463,0.25916,0.24188,0.02448,-0.11181,0.18713,-0.18533,0.13951,0.11826
568,11.77626,1.76702,-1.65552,47.14067,9.17922,-9.17958,51.40835,7.58241,3.71155,-23.47345,22.03324,-14.72473,4.02427,-0.07695,1.22088,-5.27678,5.24676,-11.86741,9.6883,-23.81388,-19.51373,-3.45209,15.39988,-4.66395,-0.44499,0.02366,0.28059,-2.61761,1.06354,-2.06043,0.64462,-0.31495,-0.43669,-1.51943,0.41196,-0.31461,0.0098,-0.10146,0.13431,-0.36834,0.10783,-0.09023
569,10.02335,8.65869,-7.90761,41.66873,13.25136,-10.16954,63.38956,23.48831,4.68979,-26.69278,21.95221,-14.69154,3.90705,1.04954,1.26542,-6.08439,5.72288,-11.62813,25.60725,-8.48259,-7.53171,-9.11823,8.68426,-9.21337,2.79724,-1.93674,-3.14697,-2.73259,1.49788,-2.15859,1.1257,-0.20357,-1.53045,-1.18308,0.4379,0.14616,0.08645,-0.01723,-0.03062,-0.28164,0.04113,-0.05513
570,8.06204,11.66002,-11.0062,34.39635,16.18588,-11.11338,79.72227,21.30891,3.20428,-42.84727,24.00713,-17.3255,3.37552,1.71182,0.96218,-7.74036,6.04767,-11.35654,27.59934,-14.20598,2.09395,-8.37967,14.09844,-11.00745,7.19547,-2.07399,-7.31268,0.17611,-1.67111,0.61868,1.86369,-0.04469,-2.90269,0.85572,-0.01863,0.82536,0.16503,0.15623,-0.32235,0.07424,-0.06222,0.08667
571,9.9118,10.79169,-10.76713,27.74538,14.74416,-11.05374,86.18645,11.49051,0.31878,-61.79315,18.60826,-21.53344,2.88594,1.75469,0.59615,-9.96677,6.01889,-11.36198,11.83526,-34.39137,0.30374,-6.52195,23.79658,-8.8965,8.95257,-0.34771,-8.42568,4.29805,-4.28739,3.8965,2.20445,-0.06153,-3.10959,2.93911,-0.54044,1.14922,0.17849,0.24774,-0.47774,0.42049,-0.13681,0.17055
572,14.48362,10.63515,-11.3304,23.16667,12.66639,-10.80964,80.57486,15.32584,-2.27903,-73.04053,15.98653,-23.25437,2.6423,1.73205,0.39478,-12.10178,5.81275,-11.46517,-7.12198,-28.36045,-7.46709,-10.16276,21.22957,-1.76171,5.84399,2.50934,-4.0006,6.93117,-4.06189,5.57257,1.66215,-0.35155,-1.04319,3.79131,-0.57512,1.22813,0.13153,0.11565,-0.2687,0.54016,-0.0991,0.21388
573,18.36236,11.46118,-12.36194,19.39251,14.45911,-11.51879,73.17648,22.72733,-4.21595,-76.00429,28.42236,-20.54622,2.55725,1.89067,0.40441,-13.83308,5.61906,-11.34641,-15.86617,2.9256,-9.95121,-12.5633,1.6051,4.6157,1.70325,4.72296,1.57212,6.85712,-3.90778,5.18072,0.70769,-0.60605,1.65599,3.7891,-0.41157,1.15127,0.06019,-0.08725,0.08348,0.51152,-0.00256,0.26571
574,27.01244,10.17683,-10.12185,15.27472,19.59371,-12.86953,76.60503,14.53545,-3.75001,-74.01656,50.88314,-14.42685,1.08967,2.64906,0.71651,-15.00658,5.51876,-10.9524,-6.96763,27.64888,-0.87664,-4.71613,-18.40269,1.02069,1.98764,4.00945,1.79662,4.30829,-5.90629,2.88144,0.3793,-0.62997,2.49562,3.48061,-0.69595,0.59521,0.05183,-0.16407,0.24063,0.48617,-0.02192,0.21116
575,35.96703,4.727,-4.65796,11.78741,23.69441,-13.5769,94.07956,-6.17539,0.54171,-69.88939,65.8962,-8.56923,-0.24507,2.56813,0.73703,-15.56356,5.47549,-10.49952,18.9847,22.28842,16.14912,6.63238,-18.58095,-9.92489,5.58081,0.66196,-2.75815,0.38345,-7.39492,-0.53428,0.7989,-0.49719,1.18576,2.60682,-1.21072,-0.34641,0.11986,-0.1056,0.15785,0.42676,-0.17785,-0.02845
576,43.13062,-2.81084,1.67081,9.33845,24.59848,-13.37094,112.7396,-20.87823,7.13611,-68.20048,65.77496,-6.74828,-2.69027,2.15696,0.43555,-15.94673,5.36195,-10.17353,43.37235,1.52411,29.47388,11.8751,-2.37732,-12.36691,6.42294,-1.6017,-5.37071,-2.37101,-6.09727,-2.59786,1.13754,-0.29345,-0.5608,1.53345,-1.09567,-0.66612,0.14587,0.00678,-0.02527,0.28978,-0.24511,-0.20331
577,43.38147,-8.34793,5.69272,5.87652,23.73104,-13.04292,118.77675,-21.97108,11.78031,-73.1536,57.81447,-8.9498,-7.3207,2.55696,-0.32775,-16.728,5.12075,-9.98219,46.86272,-9.92525,31.7694,16.04141,2.60606,0.77206,2.58167,-0.00134,-2.3615,-1.7869,-3.98166,-1.65984,0.96813,-0.2414,-0.90338,1.45588,-0.37346,0.04464,0.0814,0.05281,-0.12951,0.21082,-0.11946,-0.08756
578,36.27754,-8.38872,5.63748,1.65353,22.94549,-12.91011,107.89156,-12.17133,10.60723,-81.08932,50.5192,-11.7456,-14.84443,5.01222,-1.48775,-17.64878,4.92771,-9.80071,26.11287,0.06917,23.24703,24.6964,-15.32879,13.91617,-1.44445,3.02486,2.48749,0.66707,-3.93244,0.24872,0.59616,-0.50837,0.23927,2.38354,-0.1577,0.6057,0.0007,-0.04413,-0.05611,0.26287,-0.02309,0.08777
579,26.57254,-4.69248,3.55567,-0.57647,21.96064,-12.53389,88.78223,-2.04072,6.39842,-86.69846,44.03898,-13.60079,-24.65948,9.24248,-2.84945,-17.78508,4.91239,-9.55537,-4.53834,17.36134,12.64712,32.29283,-26.79492,7.38704,-1.02112,2.51695,2.73338,1.70265,-6.10054,0.45951,0.65695,-0.90917,0.74167,3.05203,-0.94194,0.09306,-0.01133,-0.17045,0.0366,0.32826,-0.12655,0.03439
580,20.10111,0.06126,1.10787,-1.13666,19.71271,-11.73288,79.67044,2.84156,4.28002,-91.62012,34.64636,-16.36143,-35.20765,14.11875,-4.26325,-16.90722,4.93461,-9.24884,-21.69685,25.93186,9.01101,31.81212,-10.78358,-15.77151,3.47044,-1.56759,-2.69107,1.0623,-8.59588,-0.50182,1.30826,-1.1054,-0.59887,3.05859,-1.9198,-0.80543,0.05005,-0.15801,-0.03626,0.33083,-0.28482,-0.12291
581,18.77951,6.87944,-2.82976,-2.62213,17.3729,-10.94473,88.5752,10.81049,2.49392,-97.42828,23.97319,-20.3007,-45.22993,19.19413,-5.60407,-15.81197,4.87902,-8.82543,-13.45491,33.80723,9.72592,22.93995,1.19676,-31.21018,7.35549,-3.68509,-7.69241,0.81786,-9.90923,-0.7929,1.79342,-0.9277,-1.84649,3.14333,-2.23614,-1.10103,0.09251,-0.02217,-0.15911,0.34228,-0.30567,-0.1342
582,16.94783,12.99938,-6.15038,-6.00523,17.16614,-10.64389,97.05481,20.15315,-0.54005,-101.89643,18.63667,-22.53599,-54.23282,24.12816,-6.97165,-15.19085,4.76794,-8.26554,-0.25768,45.08221,9.05155,15.62779,-21.29829,-22.27725,6.65292,-0.67171,-6.25738,1.35106,-9.32357,-0.19662,1.55324,-0.57869,-0.89475,3.45711,-1.74224,-0.661,0.07115,0.05723,-0.07405,0.38948,-0.19534,-0.00551
583,8.62397,14.45315,-6.21789,-9.27637,18.00279,-10.56565,80.88873,20.24836,-2.39824,-100.39728,18.68002,-21.63624,-61.85666,28.55569,-8.5813,-14.90687,4.47964,-7.7883,-10.8581,46.39762,4.82826,25.37765,-51.12892,-1.05625,2.42965,3.66175,-0.15505,1.53396,-6.7675,0.27946,0.97125,-0.3234,1.14278,3.56011,-0.78003,0.08921,0.05574,0.00415,0.20743,0.44743,-0.07736,0.10108
584,-2.47467,13.81048,-4.90406,-9.94628,17.05162,-10.09697,45.48119,13.68987,-2.68107,-89.87589,18.00538,-19.10509,-67.71961,32.5833,-10.19897,-14.51067,3.90639,-7.57898,-40.06115,34.61748,-2.88937,54.20791,-47.87546,6.45958,-0.29889,3.98527,3.1337,0.69126,-3.38117,-0.14965,0.87345,-0.29506,1.58314,3.33492,0.10723,0.65296,0.15048,-0.08399,0.3662,0.48978,-0.03257,0.08891
585,-8.67224,13.84521,-4.21275,-8.86823,14.87482,-9.33692,18.41142,6.03714,-1.42023,-76.16074,18.15488,-15.52384,-71.93304,36.24876,-11.51184,-13.84078,3.26781,-7.42588,-60.00852,23.93154,-6.97478,79.0176,-23.15222,-4.80976,1.1892,0.52506,0.18667,-0.68496,-1.63226,-1.12496,1.5664,-0.63285,-0.21775,3.21527,0.42277,0.81836,0.34697,-0.13172,0.15564,0.48739,-0.06074,0.01351
