Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1387,-55.85394,-9.07256,-2.28758,62.04923,23.19184,6.23061,-73.80718,-9.98581,-13.23059,33.00388,41.35595,10.88221,-2.66801,-0.10974,1.05634,-36.35176,-12.32806,3.08456,-63.96302,35.94282,-0.96613,92.82291,-25.68326,5.62986,-3.78345,2.15045,5.59555,0.36963,-3.89603,-4.16751,3.83625,-3.04426,0.35844,1.82626,-0.36951,4.32312,0.78652,-0.6496,0.02689,0.17323,-0.43612,0.77987
1388,-61.13204,-4.68555,9.8122,69.25235,28.12273,6.82457,7.33964,-9.46609,16.13107,38.28093,34.39091,7.90378,-2.51524,-0.67805,0.98266,-37.83582,-13.1755,3.6963,24.24933,1.05097,-4.75787,76.90417,-22.93421,-5.23052,-5.31938,1.43559,3.38767,-0.19511,-4.35161,-8.85032,4.08228,-1.8018,-2.4497,1.77411,0.29884,2.45407,1.01617,-0.38906,-0.44658,0.19323,-0.09243,0.29482
1389,-44.47847,1.18995,19.31104,78.86463,33.20671,8.45969,75.64775,-10.2178,43.60426,52.19338,25.63702,6.24008,-1.59529,-0.79738,0.56411,-39.66286,-14.01738,4.43041,102.91382,-28.85358,0.64747,76.16226,-19.14793,-17.17275,-4.87003,-2.34191,-1.55179,0.78496,-5.32336,-11.37052,2.41984,0.5409,-4.90533,2.49665,1.20065,0.70557,0.44948,0.15203,-0.52651,0.41584,0.30689,-0.17042
1390,-16.11962,5.05449,19.97823,89.03574,40.62505,9.49307,125.1571,-5.60948,47.19825,71.1101,29.27045,6.17484,0.48512,-0.23848,0.37513,-41.80564,-14.69833,5.4229,165.70297,-32.88044,-4.00212,76.10878,-15.09885,-24.92793,-2.45216,-4.02005,-3.61144,2.28046,-6.4343,-11.75058,0.16468,1.30726,-3.72597,3.4901,1.50971,-0.26728,-0.28013,0.26756,-0.13347,0.69419,0.46991,-0.30657
1391,6.60679,4.99698,11.50693,97.57619,48.94211,9.86589,144.63852,0.26913,29.67652,87.80559,42.92487,7.56081,2.76613,0.46158,0.23062,-44.05478,-15.47372,6.54037,198.5773,-19.96979,-15.44528,69.10227,-8.88292,-28.14242,1.02945,-1.89181,-1.738,3.09635,-7.18931,-11.04748,-0.6033,-0.04732,-0.28794,3.86863,1.05834,-0.93462,-0.33084,-0.08884,0.14708,0.75649,0.36031,-0.21159
1392,17.13912,2.84233,0.67149,106.10723,57.1054,10.47058,134.93433,1.06385,14.55826,102.86005,56.78653,10.09268,4.02656,0.80503,-0.33508,-46.37723,-16.58909,7.63081,202.58736,-5.96526,-16.09267,67.67303,1.87164,-24.75342,3.76329,0.84388,0.94254,3.48047,-7.59548,-8.75676,0.70437,-1.88962,1.87362,3.78407,0.59565,-0.60554,0.18118,-0.37626,0.07825,0.64581,0.19406,0.05512
1393,19.82151,1.41443,-5.78726,116.15182,65.28243,11.60092,113.23195,-0.06278,11.21239,118.45128,62.79119,12.44796,4.18986,0.80561,-1.01762,-48.72975,-18.04264,8.64577,194.60094,-0.07395,-9.61966,74.95838,13.62684,-18.12331,4.73416,0.76523,1.11231,3.64041,-8.19312,-5.97908,2.45906,-2.38536,1.26783,3.65951,0.66167,1.06874,0.49964,-0.25925,-0.11239,0.51506,0.13907,0.41263
1394,15.57807,1.27877,-4.14865,124.91947,72.87797,12.38629,77.89835,-0.05579,13.9697,126.88313,60.64042,12.88831,3.18804,0.34105,-0.87073,-50.6952,-19.79145,9.53411,162.64053,-2.36278,-4.01731,82.36689,21.51695,-14.53364,3.45211,-1.8248,-1.46118,2.95856,-8.47067,-4.7774,2.89553,-1.01015,-1.21741,3.25589,1.00681,2.99423,0.35564,0.11989,-0.26971,0.36447,0.16474,0.64476
1395,5.53773,1.32323,3.38436,130.70789,80.42937,11.71704,26.34637,-2.11602,18.56225,123.67519,63.10663,10.98014,1.22825,-0.58202,0.26133,-52.01072,-21.62648,10.40745,102.84296,-0.67724,7.46169,80.81929,28.98601,-13.88347,0.79257,-3.64072,-4.00196,1.74225,-7.69716,-4.61232,2.0982,0.90082,-3.50288,2.45829,1.13358,3.63171,0.15168,0.37995,-0.37046,0.19285,0.17437,0.56873
1396,-0.24295,1.17743,9.07124,136.4413,88.62317,10.38264,-6.59969,-5.03975,20.13067,121.47348,80.64119,8.63382,-0.13174,-1.33842,1.28881,-52.99081,-23.23475,11.46449,71.74252,14.86573,20.39155,58.33156,33.74544,-14.94563,0.40708,-2.19345,-4.81573,1.75346,-6.93151,-2.91424,0.96627,1.68369,-3.7438,2.08335,0.89728,2.35999,0.11651,0.36118,-0.38498,0.15146,0.14844,0.22009
1397,3.24247,0.85865,7.20441,143.77562,95.28466,10.35005,6.71012,-2.36488,10.43178,130.79796,105.54034,8.28803,0.36544,-1.23179,1.15796,-53.87225,-24.52736,12.5996,104.7441,39.72975,10.80911,18.10095,20.67093,-18.35246,4.06697,1.48451,-4.59241,3.52282,-7.30188,1.19474,-0.05392,1.13305,-2.00401,2.64522,0.53989,0.31238,0.0242,0.21461,-0.25416,0.29531,0.12169,-0.13685
1398,6.27305,-0.03271,0.05432,150.79099,98.85168,11.95618,31.36898,3.68341,-9.09423,141.33086,124.67919,10.59998,1.66309,-0.3705,0.1243,-54.49099,-25.44094,13.55973,138.51361,65.27493,-21.32399,-6.56748,-8.09291,-18.10567,7.04749,3.50955,-4.28438,5.35609,-8.10267,5.32122,-0.48544,0.56289,-0.69537,3.49161,0.31637,-0.77947,-0.19811,0.16793,-0.08873,0.45819,0.10654,-0.26172
1399,-0.3787,-1.07277,-2.83208,156.30054,100.85457,14.29401,22.95692,3.3615,-17.19102,142.82011,132.32109,14.6481,1.76557,0.18657,-0.48458,-54.46031,-25.77523,14.334,115.21541,80.10066,-36.22511,8.35642,-23.48509,-6.75229,4.96669,1.96592,-3.98689,5.89774,-8.53506,6.99563,-0.10069,0.88908,-1.33146,3.84324,0.17808,-0.77175,-0.332,0.28518,-0.06447,0.49301,0.07781,-0.21725
1400,-11.08335,-1.40396,2.37211,160.53288,102.7905,16.63358,1.70848,-0.43883,-4.80519,144.79294,130.43045,18.40089,0.45203,-0.09809,-0.07753,-53.23346,-25.58823,15.02576,90.17844,75.1821,-19.86298,39.50579,-12.25911,10.27964,1.51686,0.38783,-2.79254,5.82623,-9.13241,7.26527,0.18833,1.08511,-1.69083,3.83981,-0.03895,-0.76825,-0.35293,0.34215,-0.06186,0.44184,0.0186,-0.23623
1401,-15.75237,-1.15035,5.18283,162.25874,105.05932,17.97949,11.47909,4.66936,1.12174,154.06944,128.20677,19.77737,-0.98547,-0.26794,0.4496,-50.71903,-25.18864,15.66363,133.20419,61.23805,-11.20149,48.83956,3.14688,19.59684,2.29742,2.57121,-0.33504,6.20644,-10.34443,8.36079,-0.42495,0.12292,0.31999,4.06426,-0.24461,-0.79766,-0.41729,0.18509,0.08647,0.42623,-0.03476,-0.30643
1402,-16.03023,-0.98137,-3.49053,159.75476,107.13245,17.93725,45.13596,17.4549,-23.09859,154.90736,129.13043,19.13351,-1.80104,0.38564,0.2063,-47.5545,-24.62227,16.21492,202.98038,50.85699,-36.92402,38.74708,4.58847,17.58162,5.55194,6.1878,1.60077,6.53908,-11.3816,9.39355,-0.94906,-0.89498,2.4374,4.38553,-0.25482,-0.04758,-0.42815,0.042,0.20163,0.45507,-0.04408,-0.20541
1403,-22.83635,-2.00844,-10.66126,154.26921,108.5728,17.32309,57.03633,21.4262,-47.30086,134.51865,128.21434,18.27433,-2.36117,0.70284,-0.02344,-44.10492,-23.4157,16.69672,207.62694,41.05952,-61.07679,39.15908,6.84907,13.73195,6.2368,6.79907,1.57557,5.83238,-11.32259,8.60824,0.50333,-0.98332,1.65772,4.07312,-0.1673,0.92066,-0.15735,0.08538,0.07405,0.3897,-0.03007,0.04506
1404,-35.33139,-4.55495,-6.08122,148.67589,108.2859,17.55919,36.85923,11.86736,-44.03205,104.44897,117.62238,18.00539,-2.89514,0.00697,0.43378,-40.22044,-21.26716,17.04016,143.22009,20.493,-57.8697,51.63461,26.90529,15.49471,5.19718,4.78718,0.67224,4.8445,-10.6352,7.34287,4.10242,-1.26546,-0.86915,3.31961,-0.18927,0.74805,0.30444,0.07809,-0.12337,0.21956,-0.01249,0.16308
1405,-43.39064,-6.77149,-2.71642,144.35121,106.38228,18.76142,11.88666,0.33571,-32.20222,85.63408,98.82722,17.52863,-3.19761,-0.56781,0.40698,-36.04418,-18.57348,17.11957,81.62639,-9.36154,-50.03862,48.82212,47.26381,19.69648,5.75129,3.34789,0.61952,5.10442,-10.77998,7.35351,7.66723,-2.53756,-2.18691,3.30714,-0.31404,-0.31281,0.66263,-0.20478,-0.12304,0.17683,0.0181,0.0692
1406,-44.29009,-7.8667,-9.07163,139.76875,104.85847,19.22562,-2.73047,-5.77523,-24.65815,82.82139,84.76894,15.68994,-3.14463,-0.32291,-0.85061,-31.92509,-15.95621,16.91144,60.74324,-29.65513,-46.12283,28.10132,38.67945,24.40801,4.82633,4.36939,3.29225,6.37967,-11.88175,7.73959,9.03048,-3.92583,-1.34596,4.35851,-0.40799,-0.61938,0.85686,-0.61352,0.04231,0.40137,0.04449,0.01858
1407,-38.08381,-7.90748,-16.2987,132.4158,103.70477,17.89108,-1.93071,-6.45266,-15.11844,81.88815,81.58362,12.48655,-2.39963,0.31835,-2.28489,-27.74606,-13.63231,16.43018,69.17555,-28.52675,-34.5007,18.81217,10.66735,32.20328,-2.24092,7.90613,9.25364,7.39131,-12.66361,7.30767,7.8329,-4.3987,0.73508,5.63897,-0.42578,0.482,0.94362,-0.82915,0.17425,0.73799,0.04084,0.18794
1408,-26.69555,-5.77203,-13.05029,122.47435,100.5499,15.82129,11.9515,-3.26344,4.39876,71.61753,80.92112,9.28497,-0.97032,0.78172,-2.45062,-23.26719,-11.39973,15.67194,81.68473,-13.97901,-5.57604,31.36728,1.64793,35.76036,-9.61864,11.41685,13.84027,7.66577,-12.53316,6.56137,5.28468,-3.77048,2.46779,6.3457,-0.39308,2.00965,0.82136,-0.7382,0.22651,0.91964,0.02223,0.41962
1409,-16.52876,-1.45587,-1.60314,112.75348,94.25848,14.69225,23.80871,1.89863,25.65293,58.28784,73.70977,7.98474,0.3556,0.8531,-1.20577,-18.76496,-9.09398,14.65959,83.84441,-0.90576,28.58791,38.56724,19.66335,23.16192,-5.7298,11.32392,10.97913,7.07707,-11.43992,6.66406,3.11748,-2.65228,2.72934,5.83676,-0.273,2.90884,0.44737,-0.47915,0.24778,0.75587,0.01977,0.49852
1410,-12.90795,1.12857,4.5334,104.87291,86.67262,14.57022,20.99759,5.32466,23.39088,52.39983,62.29993,9.26834,0.85506,0.64251,0.1481,-14.63185,-6.79625,13.51418,76.073,1.59556,31.99884,20.28882,33.38247,-0.13732,8.39495,7.21948,1.91451,5.90048,-9.90074,7.64853,2.35473,-1.70755,1.48794,4.33907,-0.14861,2.91484,0.07872,-0.20613,0.15661,0.37003,0.01993,0.40803
1411,-14.10592,-1.23692,0.36316,98.38159,80.45911,14.20949,8.28687,3.92997,-5.51559,51.69928,55.40958,11.60986,0.80001,0.33279,0.51115,-10.80445,-4.69274,12.3937,62.07923,-5.36627,-4.03544,-5.40571,22.56843,-14.64475,18.12024,1.8936,-6.19637,5.01322,-9.29534,7.74728,2.69305,-0.87738,-0.8803,3.24096,-0.25453,2.29439,0.03875,0.06607,-0.18679,0.144,-0.01446,0.27433
1412,-14.72764,-5.30052,-5.25849,91.54971,75.54598,12.7679,-2.40117,-0.3009,-29.57145,43.06729,56.34878,12.54573,0.96938,0.04796,0.15153,-7.06283,-2.99167,11.29739,37.24588,-10.26065,-37.83958,-14.11831,-1.25806,-10.89516,15.19557,-1.56553,-8.34805,4.78718,-9.72854,5.80712,3.22852,-0.11195,-3.16067,3.31801,-0.55967,1.56118,0.30847,0.26806,-0.56477,0.23683,-0.06828,0.17786
1413,-13.09171,-5.96691,-5.4069,82.62694,70.26514,10.2322,-5.86676,-2.62133,-27.18886,21.39387,62.8054,10.92559,1.46587,-0.06263,-0.18279,-3.49585,-1.75484,10.10704,2.00594,-0.31778,-36.53846,-8.1242,-20.42689,3.08031,6.17507,-1.11944,-4.20644,5.07937,-9.69576,3.70697,3.5722,-0.20782,-2.88205,4.06076,-0.73066,1.35292,0.57871,0.16279,-0.46427,0.47439,-0.08566,0.15056
1414,-10.85411,-3.17045,-2.23452,73.74307,64.95194,7.43833,-3.17991,-1.32053,-9.94238,3.31426,73.19405,8.28295,1.97901,0.0255,-0.21336,-0.37279,-0.8215,8.75718,-20.17033,25.88032,-14.3714,-1.08924,-27.27732,13.4385,0.48608,2.59986,2.50984,5.59024,-8.52546,3.49271,3.89692,-1.37996,0.14233,4.65282,-0.58017,1.79177,0.65107,-0.22034,0.08175,0.64857,-0.04001,0.20935
1415,-8.30271,-0.52604,-0.07179,68.59447,59.28556,5.80023,1.04591,0.76857,1.4356,3.54574,79.62415,6.75373,2.4488,0.11543,-0.0539,2.25283,-0.11363,7.16274,-13.69328,48.27991,1.40424,3.37136,-22.83408,13.04393,0.915,5.98046,6.00551,5.56068,-7.14256,4.03196,4.27011,-2.43764,2.51305,4.49523,-0.27932,2.07735,0.5895,-0.48962,0.43043,0.63329,0.03335,0.25156
1416,-5.25863,-0.41066,-0.02245,65.63101,52.40977,5.42325,1.4579,-0.00145,0.80881,10.59288,74.05997,6.63908,2.76042,0.041,0.09708,4.50967,0.46986,5.47372,0.51029,47.9948,4.92901,10.48878,-11.36174,6.12528,4.65042,6.0953,4.10088,4.67533,-6.69034,3.26248,4.31626,-2.43739,2.0837,3.6494,-0.17986,1.38409,0.47332,-0.40804,0.27435,0.45142,0.06301,0.12106
1417,-3.66358,-1.67148,-0.49666,60.64099,46.50246,4.9332,0.58034,-2.64524,-2.07134,8.21644,63.70789,7.21661,2.627,-0.13167,0.19812,6.34153,1.19119,4.16154,2.99231,36.11343,7.9727,27.85222,2.02057,1.83296,7.04937,3.73397,0.53614,3.7407,-7.12382,1.5594,3.89918,-1.8338,0.39253,2.96743,-0.3558,0.40041,0.3144,-0.16219,-0.0715,0.29665,0.02789,-0.06851
1418,-4.16621,-1.79258,-0.30266,53.7044,42.94275,3.86108,8.68735,-2.27108,3.55346,-1.22249,56.84022,7.29664,2.14605,-0.21548,0.29466,7.44497,1.94439,3.31595,6.29914,29.72597,20.43928,53.2459,5.63508,3.06009,5.93329,1.8657,-0.43734,3.01887,-7.01474,0.44786,3.32991,-1.4298,-0.28631,2.84953,-0.3807,1.12594,0.15367,-0.02491,-0.2255,0.27771,-0.008,0.08491
1419,-4.61784,-0.19261,0.1807,47.77922,40.25671,2.84296,25.17079,2.76176,15.14924,-9.52356,51.4598,5.78745,1.82067,-0.15249,0.35431,7.51842,2.27627,2.57754,17.32104,28.43701,37.67249,64.25558,-11.51466,4.92371,4.16382,1.74634,0.44565,2.09122,-5.60319,0.56718,2.79667,-1.20614,0.17428,2.84679,0.01808,4.01856,0.06879,-0.00015,-0.16318,0.32619,0.00064,0.69351
1420,-4.54725,1.23421,0.11776,44.07049,37.8716,2.19759,32.98848,7.25355,17.63382,-11.88356,48.03421,3.82096,1.85015,-0.01896,0.33558,6.74784,2.08643,1.81914,21.41357,28.21302,39.29863,39.87141,-35.87821,3.84545,5.0256,1.80881,-0.04042,2.02148,-4.59759,2.12915,2.11713,-0.77814,0.4826,2.92819,0.33901,6.13509,0.05087,0.0333,-0.06107,0.40746,0.01488,1.14966
1421,-6.03714,-1.22025,-0.72434,41.68218,36.57926,1.84538,22.12363,2.42937,-3.35294,-2.63718,51.76323,4.1706,1.93593,0.06452,0.14868,5.8199,1.72507,1.2537,17.1436,24.59525,4.4105,-6.3248,-36.78391,1.11835,7.12809,0.57052,-2.19421,4.06008,-5.86647,4.34817,1.46428,-0.28261,-0.05737,3.45795,0.01365,4.39777,0.06853,0.07307,-0.02757,0.52395,-0.00565,0.79619
1422,-8.93125,-8.18581,-1.12612,39.748,36.03043,1.91915,6.44732,-12.61155,-39.09331,17.47935,59.05709,7.26336,1.88519,-0.02025,-0.27153,5.16193,1.53169,1.00472,23.28757,10.0132,-53.60267,-35.42241,-8.06536,-2.59881,7.38683,-1.29081,-3.97681,6.62449,-8.63723,4.67388,1.41931,-0.08553,-1.19812,4.03597,-0.72502,-0.21202,0.18601,0.07191,-0.10053,0.56948,-0.03828,-0.1344
1423,-9.94002,-11.53603,-0.41644,37.12108,34.55423,2.37198,5.96873,-21.15337,-53.39826,32.82185,56.23194,9.07609,1.90745,-0.18158,-0.64815,4.5317,1.54812,0.97327,45.5181,-9.50158,-81.12562,-27.69413,22.34105,-7.91774,6.26578,-2.05237,-4.3519,7.13558,-10.52525,2.0328,1.9284,-0.19795,-2.06951,3.99276,-1.22497,-3.63223,0.36812,0.04441,-0.2194,0.47869,-0.05495,-0.75723
1424,-7.07006,-4.06139,-0.89998,31.96436,31.22527,2.53782,20.5338,-6.66847,-25.23849,26.99268,36.85081,5.50135,2.21985,-0.14502,-0.56917,3.42284,1.4475,0.98624,62.91459,-15.80408,-46.854,-1.20315,28.51583,-11.70805,6.02677,-1.12832,-3.72838,5.78391,-10.59294,-1.06025,2.3515,-0.37225,-1.95043,3.67243,-1.24907,-3.32653,0.43459,0.04049,-0.26634,0.38922,-0.07674,-0.58721
1425,-2.33481,8.32265,-3.91393,25.17065,28.09755,2.04712,31.61398,20.90925,19.12249,7.32957,13.28303,-1.28967,2.64846,0.19169,-0.01736,1.75764,0.83607,0.9813,58.54314,-5.28125,12.14098,16.04447,15.31799,-9.35242,6.13979,0.44614,-2.45757,4.30884,-9.72948,-2.34809,2.35449,-0.45758,-1.00042,3.49288,-1.03981,-0.82645,0.32533,0.06347,-0.20208,0.35723,-0.11295,-0.01741
1426,0.77624,13.69482,-6.34633,20.02513,28.68776,1.41175,26.30787,34.43943,38.4546,-5.23407,3.76363,-5.02205,2.77701,0.54263,0.52126,0.04467,-0.22817,1.12122,38.35913,5.18829,37.44884,17.28417,3.93363,-1.74831,4.14792,1.22442,-0.52184,3.21924,-8.79229,-2.53394,1.95897,-0.43686,0.0649,3.01237,-0.78894,0.67639,0.17731,0.05671,-0.05329,0.25138,-0.11114,0.26842
1427,0.48364,9.45956,-5.21932,17.00458,33.48104,1.05946,11.78407,25.07292,25.88076,-7.42801,13.43423,-3.38862,2.48691,0.58407,0.60841,-1.35952,-1.27528,1.57671,15.53164,5.79107,19.66875,15.44778,0.65236,4.80274,0.00306,0.97326,1.51705,2.43256,-8.13533,-3.2111,1.24624,-0.28975,0.68497,2.25824,-0.47109,0.07783,0.113,0.00692,0.10707,0.10532,-0.02274,0.08197
1428,-2.312,3.60349,-2.71625,13.61501,38.32772,0.71265,3.09441,11.41777,6.82395,-12.77884,30.6336,-0.55022,2.21332,0.44492,0.38461,-2.5486,-1.9981,2.20487,-4.83367,5.9172,-7.01262,18.58765,-3.2707,6.06438,-2.86938,0.77159,2.40858,2.34616,-7.79938,-3.85299,0.60738,-0.10994,0.71863,2.01919,-0.11861,-0.96906,0.11796,-0.02792,0.16228,0.10681,0.09844,-0.15917
1429,-3.23453,3.30199,-2.99924,9.28746,39.55855,0.15634,5.01459,11.17806,0.25137,-27.76059,40.83762,-1.25855,2.42508,0.59686,0.33239,-3.58519,-2.41466,2.71016,-24.51183,13.90684,-18.01351,20.86919,-11.39373,4.30394,-1.39126,0.76096,1.08298,3.42859,-7.38261,-1.70304,0.59874,-0.09543,0.11755,2.65157,0.05394,-0.34784,0.11592,-0.01244,0.06894,0.31638,0.12893,-0.02544
1430,1.27835,7.14766,-5.98099,6.80111,37.67281,-0.04595,15.89948,19.69718,2.51863,-42.74926,38.52921,-4.86802,3.00593,1.14812,0.58304,-4.25329,-2.69429,2.93091,-34.52858,18.13694,-16.35756,20.91953,-20.70553,3.54914,3.10294,-0.41215,-1.97308,5.01828,-6.50764,3.23181,1.25943,-0.28655,-1.05269,3.50242,-0.07771,1.73433,0.08374,0.01334,-0.05221,0.57035,0.03743,0.34713
1431,6.81274,9.70571,-8.40228,7.2097,35.47531,0.47338,33.81033,24.8905,5.44511,-47.85611,29.77335,-6.57583,3.30717,1.61488,0.8165,-4.44602,-3.06536,2.90546,-21.20516,7.81917,-9.01192,25.73147,-26.56258,4.62853,5.64802,-2.67451,-4.06789,4.96218,-5.06025,6.01996,2.10366,-0.58335,-2.08504,3.18148,-0.26484,2.8405,0.10089,-0.02522,-0.04138,0.52813,-0.05893,0.48085
1432,7.94814,9.447,-9.1222,10.08501,38.42298,1.53002,49.86825,27.33598,8.33849,-39.98489,33.65643,-2.47544,3.04694,1.65351,0.79853,-4.42128,-3.43339,3.03983,11.93736,6.67733,3.29298,32.27348,-21.39303,6.54578,3.64141,-3.7036,-3.08289,2.71982,-3.53754,3.89853,2.70339,-0.87263,-2.16089,1.45926,-0.23365,1.68362,0.23401,-0.11987,0.05778,0.13325,-0.05718,0.23471
1433,7.73611,7.44765,-7.90636,13.71244,46.79718,2.7144,51.47214,28.15977,9.14131,-26.56404,52.17381,3.96792,2.70328,1.32182,0.65906,-4.71001,-3.62276,3.62949,36.4562,23.10005,10.13117,30.54413,-0.80744,6.73825,0.3641,-2.0669,-0.39793,1.13343,-3.35633,0.05194,2.8811,-1.00994,-1.32859,0.3553,-0.15066,-0.41886,0.39021,-0.14794,0.0348,-0.13433,-0.0025,-0.13632
1434,10.69442,4.67652,-4.63473,13.92224,51.87931,3.31327,39.75972,22.02305,4.56665,-25.25491,58.90054,4.80464,2.67135,0.87189,0.60779,-5.58925,-3.78749,4.33634,26.05283,21.27485,0.74645,23.68003,25.12998,1.41853,-0.08089,0.70885,1.15328,2.09304,-4.88619,-2.1861,2.52839,-0.913,-0.32661,1.27872,-0.27397,-1.58848,0.4038,-0.05475,-0.16814,0.05275,0.00676,-0.36316
1435,15.43019,3.1272,-2.49979,10.74698,51.2627,3.11876,33.83119,13.55248,-2.19832,-40.30519,48.14141,0.18441,2.91238,0.68085,0.60734,-6.51154,-3.94258,4.75698,-1.69319,-2.74011,-13.72074,22.23634,34.33192,-7.99399,1.30191,1.86857,0.8536,3.88614,-6.57916,-2.93787,1.80829,-0.735,0.07232,2.95857,-0.51711,-1.41626,0.27311,0.02337,-0.33136,0.41633,-0.04471,-0.34681
1436,18.74323,3.99824,-4.55125,8.20076,49.43256,2.61877,45.93519,14.72196,-5.52813,-58.33625,35.18522,-4.21699,3.35551,0.81567,0.52947,-6.72407,-4.10339,4.73047,-11.55288,-19.53461,-16.69366,23.13327,20.17892,-12.80646,1.65453,0.8535,0.10107,4.27778,-6.76627,-2.1528,1.52022,-0.77699,-0.2342,3.32712,-0.64196,-0.45899,0.20563,-0.02988,-0.27467,0.50796,-0.11377,-0.11024
1437,20.94536,5.81413,-8.74133,8.76629,49.33625,2.45058,67.9242,27.05571,-3.95064,-66.09996,26.66314,-6.11896,3.96443,0.88963,0.46136,-6.1974,-4.29871,4.4338,5.44743,-18.46207,-7.32529,14.21157,7.15927,-8.08784,2.01962,-0.08681,0.21307,3.3235,-5.27918,1.52748,2.22288,-1.12208,-0.15747,2.02695,-0.58702,0.80838,0.31959,-0.13431,-0.09286,0.23605,-0.15817,0.19447
1438,22.65574,6.19419,-10.39914,11.28597,51.13116,2.70614,83.81637,37.16969,-0.18801,-66.19262,22.94214,-6.36609,4.38109,0.67217,0.54675,-5.43882,-4.3354,4.23635,25.73349,-11.68215,4.80863,-2.33289,14.36744,-0.15185,4.17828,0.59208,1.04723,2.34261,-3.31279,6.47846,3.07878,-1.41873,1.0543,0.48756,-0.43525,1.93459,0.45756,-0.18341,0.10241,-0.09306,-0.14846,0.35192
1439,21.454,5.06242,-8.71107,13.0068,53.68167,2.74132,81.59936,33.5514,2.22232,-72.00478,27.56655,-5.3534,4.0613,0.52601,0.64618,-4.73686,-4.05102,4.22893,15.78623,-7.78214,12.48577,-9.64521,23.88449,2.92069,5.88308,1.63563,1.28268,1.7317,-2.0296,7.90055,2.94094,-1.21876,1.98487,-0.09279,-0.22011,2.28305,0.42823,-0.16143,0.27126,-0.16596,-0.07645,0.28162
1440,17.40463,4.43798,-7.06987,13.88611,56.28949,2.42422,65.30963,21.29956,1.60022,-83.61051,39.28241,-3.06267,3.11456,0.81156,0.56007,-4.25028,-3.57017,4.20833,-19.85,-4.38398,14.57094,-0.83415,15.1582,0.1458,4.61304,1.29893,-0.06783,0.88821,-1.70261,3.26056,2.01162,-0.51342,0.8083,0.05852,0.06127,1.40569,0.22607,-0.04273,0.26394,-0.01702,0.0326,0.0649
1441,15.20172,4.56263,-6.72744,15.5466,58.76797,2.28465,56.91234,11.83606,-0.66342,-88.4682,48.05771,-0.89951,2.42436,1.12956,0.45927,-4.18293,-3.18593,4.03184,-37.01713,-1.99188,14.34796,16.43425,0.85988,-4.28401,2.12475,0.18739,-1.9208,-0.23752,-2.09708,-4.68661,1.59707,0.03602,-1.53406,0.25725,0.34035,-0.43615,0.05003,0.12834,0.01915,0.09886,0.13263,-0.19217
1442,17.49898,3.66145,-5.84446,17.39737,60.41461,2.25513,69.55667,8.90958,-2.21296,-85.30225,49.32669,-0.16729,2.6456,0.89043,0.61765,-4.28401,-3.08111,3.70104,-18.43302,-1.3455,15.89985,33.47584,-0.83707,-3.84627,0.61479,0.44584,-1.78282,-0.717,-2.64716,-9.65679,1.9827,-0.15487,-2.23699,0.36404,0.47831,-1.91581,0.03574,0.16685,-0.22292,0.07593,0.17333,-0.32545
1443,20.31216,2.03409,-4.74655,17.68514,60.92314,1.74408,87.0776,13.74852,-3.4931,-85.68149,50.82416,0.2689,3.45041,0.16485,0.93562,-4.10029,-3.15148,3.27317,-0.1898,8.44807,19.3361,41.3136,5.05966,1.50948,-0.13817,1.95895,0.1858,0.01801,-2.65325,-7.70273,2.00108,-0.68445,-0.94637,0.58663,0.35122,-1.65507,0.08521,0.05031,-0.29979,0.0284,0.10828,-0.15258
1444,16.75245,1.79294,-4.91268,16.95174,61.30267,0.796,87.15845,25.22888,-6.04287,-92.72388,59.1997,1.89087,3.92565,-0.70237,1.05724,-3.78908,-3.1938,2.80134,-11.14489,30.7235,21.56108,33.66594,9.21489,0.91764,0.16929,2.64817,1.1859,1.153,-2.03853,-2.29116,1.64035,-0.92067,0.13973,0.89081,0.0605,-0.25549,0.18445,-0.06145,-0.27406,0.05886,-0.02461,0.19165
