RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2736531337341547,0.18102759431675483,0.004575748883433377,0.11109712396227477,0.706120002053817,0.00542841653828171,0.23265520901932984,0.15513424100078335,0.0067095604626007275,0.10982496075261859,0.6577729429446478,0.00950387520206771,0.2567115538708589,0.1306393898922655,0.010628274099641333,0.08961613028238731,0.6638207719501172,0.01420311894901126,0.09767775109954407,0.030371693929346723,0.016106388099746512,0.08594328661536564,0.4720914327843868,0.014909973784445155
0.27367184538297606,0.18081518921233994,0.0046737576020191825,0.11131428982971475,0.7059298252888705,0.005823002267398621,0.2326018546026123,0.15501851689459054,0.006494330590692342,0.11025159519396119,0.6575589241076513,0.009666460027923185,0.25662552969739205,0.13049863023481356,0.010459213741232869,0.08999276717963961,0.6635317347293547,0.014242945102293451,0.09742771021656138,0.03053064873562441,0.0168436846473921,0.08711477790652142,0.4717954058707836,0.01546598014957949
0.27398388403804236,0.18085003057157842,0.004792706903029873,0.11106061479236344,0.7055787328605957,0.0055654699733795575,0.2328564886366741,0.15516469529365867,0.007023926537635993,0.11009890248737102,0.6573010439287237,0.010466003004590595,0.25679879780484155,0.13058413290345366,0.011168840870895879,0.08976896317536012,0.663177611994182,0.014868256872378315,0.09731160913595296,0.03107918850657528,0.01711561784898778,0.08783888653065468,0.47141804125754,0.015997133779985538
0.274459392024979,0.18044539400930648,0.004741478421789466,0.11130363877819507,0.7056157020025875,0.005554906715153548,0.23315265651203218,0.15505946697366052,0.007118334294724148,0.11041426583102815,0.6572943233533822,0.009974832161509302,0.25690570832177323,0.13027302233862598,0.011087923846609256,0.09010747626896976,0.6631859195006398,0.014443256521265829,0.09665705359125747,0.031973082722279604,0.016644171504282993,0.0881566809630514,0.4714311171549231,0.01617304385206211
0.27427942157612106,0.1802461337998956,0.00490978368881036,0.111576132933939,0.7060944760071104,0.0056676551153275745,0.23290911461946015,0.1550057820732756,0.007491420876314854,0.11070571914372442,0.6577528924599061,0.009983344258073512,0.25657947293659816,0.13013628847450215,0.011486200105723066,0.09034662076487707,0.663624896510325,0.014266987235877571,0.0959894464363047,0.032364387630019836,0.016859086062071243,0.08858230682700532,0.471865449431597,0.015817541528781356
0.27439198349206223,0.18086821608238435,0.00420011574180168,0.11149086725938115,0.7060631865659561,0.00564346740578548,0.2330086127751901,0.15565624426257468,0.006913065776316514,0.11065519874425492,0.6577681072982764,0.010412328386323626,0.25668819884224353,0.13074896671053482,0.010577212040844662,0.09030260729126649,0.6635884138778463,0.014764848834051832,0.09606714582739816,0.033110154664803985,0.01718348013888573,0.08887841298400088,0.47182909102797443,0.01590169553897138
0.27508962688037253,0.18128483298447937,0.0038759498457320253,0.11086883662999708,0.7056589771553219,0.0053296309836741015,0.23367129299851822,0.15616234169987778,0.006824871728799346,0.11026406223218378,0.6574473604340004,0.010873521850436432,0.257315582404938,0.13127247776190243,0.010837666667617485,0.08981430269058963,0.6631154420640849,0.014923062342855306,0.09655980545808965,0.03392543512079673,0.01828114336979439,0.08986280057773788,0.4713503238529188,0.016576942022771903
0.27558457245474405,0.18131986093616256,0.00420539358425578,0.11064576188682865,0.7060509334082077,0.005257230646558361,0.23407307748581122,0.15631284823258904,0.00702100523006322,0.11026053836119297,0.6578709889507809,0.011156274134972893,0.2576518001122805,0.13140013577052512,0.01124888107037957,0.08972062448020823,0.663429390022786,0.014937691165987024,0.09665546069171561,0.03451289575844246,0.019415648446316245,0.09098585165148096,0.47166931826516145,0.01716885382821395
0.2751229976384708,0.18153247260966768,0.003952688869352869,0.11042763197861236,0.7059806631399821,0.005708908675452734,0.23367133836010834,0.15649583019480817,0.007219173446472272,0.11026686419858744,0.6577719437038504,0.011361953262034616,0.25730229795708925,0.13154780555021056,0.010944650783551946,0.08974341973968679,0.663291577187289,0.015281915539009185,0.09641752202825893,0.03454646392671588,0.01995381047211881,0.09152025296031113,0.4715555244085134,0.018466829631121614
0.2742321222045941,0.18148802355600344,0.0041592610453309205,0.11119739377120264,0.7049672871683959,0.005869655064851145,0.2328937095525192,0.15623973026004043,0.007229735126707604,0.11096132743391886,0.6567259147663655,0.01119795771795703,0.2566146243458673,0.13150927354336078,0.011682009831367742,0.09048778196597347,0.6623663805309618,0.015219630579836663,0.09620925230913807,0.033667542862591035,0.020159542730821236,0.09146539299230028,0.47064673117977046,0.019724939627720855
0.27436697116348857,0.18078714269877136,0.003567523488870088,0.1121371663401728,0.7048853842957704,0.005959027498098606,0.23299874721222097,0.15557585203371455,0.006641929408969988,0.11173368804235308,0.6566519880871136,0.011389927151367364,0.256707830833055,0.13085542152984053,0.01126364191916147,0.0912763820644916,0.6623431066467644,0.01541941807918613,0.09623337306481833,0.03313054744392675,0.019852459685323887,0.09170202709263356,0.4706222553279581,0.0196299143100476
0.27406374653949356,0.18063720433432973,0.004538219650612432,0.11167562395716213,0.7048650454197335,0.005941614231166338,0.23276553602063502,0.1552535446377821,0.006975709537460854,0.11164915753255115,0.6565493919983659,0.010528902564263356,0.25654375151764935,0.13063883225693845,0.011778357298273815,0.09119808505939281,0.6621781535826732,0.014648437503622705,0.0964263370869813,0.03227850412742961,0.01974148925688427,0.09244971962554957,0.4705084108530095,0.020446091818278757
0.27386606973885846,0.18046196395993785,0.004989603270441891,0.11052158302301297,0.704641375080237,0.0059370542935632525,0.23265507896067528,0.15491363184164822,0.007237055985357589,0.11094374198217453,0.6563224793316529,0.010542011004847604,0.25649564353714027,0.1304420350621693,0.012398029144671887,0.09047305028054634,0.6617952967619618,0.014815213685667397,0.09675271921454053,0.03141830818143415,0.0194872164925725,0.09341777261531545,0.4701447881582478,0.020812226054698162
0.27439008161967565,0.18057144546064144,0.0051127568880116265,0.10963354532592313,0.7046519566564483,0.006439426951418968,0.23322788351314572,0.15494932765383546,0.007355528583696427,0.11022237808977058,0.656282849122255,0.010417633777652346,0.25706970603673723,0.13055987721857712,0.01288705947226248,0.0897674267717276,0.6617277457993431,0.014765410827893809,0.09747676496062851,0.031235465355840222,0.019188724383236083,0.09301625259946848,0.4700822217851801,0.021055217425144473
0.273686920306535,0.18132444009723866,0.005280930377529816,0.1091805848710987,0.7049834580591706,0.006400974775490798,0.23266322095345757,0.15546570106575905,0.007360485003657098,0.10981214349247449,0.6565665934163718,0.009738372458748932,0.2566623885009749,0.13127507568154667,0.013130893416653551,0.08932185631125591,0.6620433429249696,0.013907219984892638,0.09768000168900039,0.031042014659733913,0.020482601923210497,0.09244079132597763,0.47043345229441036,0.021251215327296145
0.2722810689009859,0.1833324443282503,0.004663726380881075,0.10809249697983364,0.7055653107367983,0.006272396897200927,0.23166190490859698,0.15686129613399916,0.0068955701641800525,0.10908999828788174,0.6571461757935639,0.009465440875776884,0.2560519968842717,0.13310275622512283,0.01280950317475157,0.08856774637117926,0.662457947868905,0.013683271210100644,0.0986538663825709,0.030564480781344907,0.02219835626889004,0.09311981060011676,0.4708688996297279,0.020520601897428336
0.2703733296030294,0.1865444754182742,0.0032105105766089565,0.10673983118488542,0.7066394831030812,0.0055413735671027,0.23060877187993137,0.1588662949220463,0.006123531473033043,0.10812926000057707,0.6582355497965104,0.008857445290503245,0.2557690137552418,0.13603259330788353,0.01243147589890679,0.08750314458687113,0.663387853210686,0.012773176733432645,0.10172912170591113,0.028911062540091754,0.025518184878708473,0.09362004116021728,0.4718801519406074,0.02062363623202615
0.26900569300092153,0.18928452007719232,0.0021393307955426604,0.10582630896299206,0.7072914216665851,0.0043774763772563155,0.2303735464169882,0.1602347215026392,0.006613975411577691,0.10744917607586474,0.6588718782779072,0.00742297778257506,0.2564597706555771,0.13868971702684715,0.013632242817786796,0.08677267727579703,0.6640052963929808,0.01104643333735676,0.10683635407984117,0.026386196649578746,0.03298847363018639,0.09343050836984002,0.47261756636101354,0.021162868933058764
0.26749854503346754,0.192685565972704,0.0008480391012940076,0.1054263985281588,0.7086083717699742,0.0035874095580210163,0.23043881613588726,0.16218471836575715,0.008071426261333564,0.10709774334228904,0.6601875267905595,0.00660219197118248,0.25780470194608573,0.14241685907231547,0.0154885021187944,0.08638766852422378,0.6653026639069071,0.010113693917305207,0.11465285695515479,0.02542443359162242,0.05006717804994689,0.09317955681968532,0.47393622392347357,0.02055204223515068
0.26474460665110244,0.19529413954652697,-0.004819796311650064,0.10653294668799676,0.7104750684086629,0.0038291860583830033,0.2299640140768439,0.16438488783477992,0.00900754568021021,0.10786367426747372,0.6620390319245415,0.0067207232281552495,0.25893532693127275,0.14702652696115745,0.016342600473906208,0.087198843088689,0.6672635539393404,0.010288226140091596,0.12643117798017137,0.03246659931154377,0.084840200636147,0.09274877562277994,0.47579345898844216,0.019410622790326435
0.26358854414528526,0.19509216349950928,-0.008932412547061196,0.10710710548688715,0.7105519405217853,0.004303179667168933,0.23238641623653886,0.16874400087911925,0.017303632908100223,0.10823577074927544,0.6621016007185085,0.007108310393046214,0.26270516155996787,0.1538010995311156,0.024513827701395416,0.08760593594709203,0.6674414283221485,0.010718329675458403,0.14463029139194805,0.057763673469170884,0.1350165604964612,0.09225270832632694,0.4759797229852382,0.02053043651353257
0.25736731087666875,0.2094242325731908,0.005078580931280308,0.10588604272590019,0.7098647623539596,0.004725448197000847,0.23296148475981138,0.18910675477566233,0.04178874601084419,0.10725662683504694,0.6614557414725749,0.007886980863391596,0.2652438962756222,0.178431346178104,0.04796170961416344,0.08662910350750107,0.6667244796117522,0.011575820818800337,0.1699301650329809,0.0979410665649414,0.18872218171811733,0.09221227638131944,0.4753692929596402,0.022801184735083843
0.243557630989173,0.25754070307627763,0.04279314804591264,0.10492754597818377,0.7102826732464427,0.0051455711709105815,0.22697309443525326,0.2364897447737321,0.08325892531351307,0.10642742795009615,0.6618897547942472,0.008541768335120945,0.2608768815834326,0.2301672785227131,0.08540001010639972,0.08577983009525106,0.6670504316747701,0.012312745479815085,0.19563244095100898,0.14581172913321924,0.24032479483911576,0.09211875100353172,0.47565075735176027,0.022305383872426844
0.23903873040838056,0.32828920354209506,0.0934462212808421,0.1026980540837643,0.7108305171486623,0.005786958731137998,0.22602175008125272,0.3030678735616301,0.13282390467624805,0.10473041487587365,0.6624516459186378,0.009241152727126953,0.26024346694588557,0.2982838882689985,0.13218243187166023,0.08396398118943542,0.6673783376663057,0.012631266162184384,0.2102190498757477,0.20163792937061273,0.2855800160944565,0.09244009116032233,0.4760882887555101,0.023164451900197048
0.24350676299259102,0.4058734970444569,0.14422906074871603,0.09963404704873477,0.70984575488036,0.007026112972795236,0.23154082631361414,0.3783407331572897,0.18236969633996047,0.1023429008318499,0.6614919304955982,0.010221681154569897,0.26569754032898457,0.373422282903436,0.18049541630816512,0.08145205148099628,0.6661521446135351,0.013193421021217316,0.21864551466321958,0.2651307530394386,0.326907307024196,0.09231411981036115,0.4750489441009141,0.024843544437418517
0.24448955783279125,0.49123190413591056,0.19779098385423036,0.09825776138257059,0.7101523980635965,0.009669657218619539,0.23362330621733893,0.4601943849934938,0.2334940798700043,0.1013548624053802,0.6617645329123906,0.011898164465733952,0.26769123120471083,0.45545678954143914,0.2301872598060704,0.08042519675742546,0.6662537880923567,0.014848072234467163,0.22411850476316536,0.33227924649934887,0.36547866373602994,0.09253172654211005,0.47510759331925734,0.02441969679631224
0.24371351491816798,0.5762209115436718,0.25428566908125955,0.09600163547534442,0.7099467644512271,0.010875779000200297,0.23359005679958267,0.5405857984687019,0.2856525779482861,0.09966620407666349,0.6615703201469212,0.01216449140906219,0.26776164567315175,0.5372293531309452,0.28172314676442956,0.07870855022554675,0.665793976439228,0.015306533641239909,0.22886920399392965,0.39978260165496377,0.40408297750003236,0.09285131705353825,0.47469222695017643,0.02262561539764418
0.24712390426786346,0.6638279332049158,0.3123188270870939,0.09163845096579883,0.7094568645723038,0.011830167694543554,0.23666193125417512,0.6241501357401495,0.33824413711246826,0.09659914597910209,0.6611779012599269,0.01225729983983838,0.27085475105411216,0.6213698313784441,0.3340664796862454,0.07555410898661113,0.6648775558169965,0.015443913692714627,0.23193778141778837,0.4701787201599198,0.43896206003853894,0.094401520564116,0.47415299811899886,0.02195616845969977
0.24960577064139072,0.7516831577851126,0.3758496656517538,0.0866401635754533,0.7095713814252815,0.012329538230433621,0.23795943899802724,0.707738634139559,0.3928622147742394,0.0929964763035579,0.6614508695717423,0.01202277234790125,0.27213955979890075,0.7053949592130684,0.38834460864311693,0.07190655601456841,0.6645922602137299,0.015541685653435035,0.2321716296938229,0.5407219879927325,0.4699557713496697,0.09599386505942802,0.4744405237357387,0.021869079626668963
0.24584444813193393,0.8365691789155162,0.44793608258903506,0.08578004452404604,0.7088239123670224,0.012083277671958423,0.23345910475757656,0.7897330116844725,0.450757524959654,0.09276279156694986,0.6608131324778849,0.010703954103985149,0.2676683536476796,0.788941790267786,0.445909542721347,0.07164929271539242,0.6637836017821082,0.014227113161835002,0.2315599112565716,0.6118524755604495,0.4979895682148357,0.09744782652939198,0.47391312710612976,0.02179858579086976
0.2443081133051276,0.9174445829107696,0.521343968969463,0.08663895588360099,0.70905600264856,0.011839108369116978,0.23289148422760161,0.8705986895991582,0.5157824496287957,0.09354325452489651,0.6610278105114411,0.010442265792851414,0.2673181937322146,0.8709084960273797,0.5127820540002691,0.0724174317232242,0.6640556962151916,0.013911662596550379,0.2307973510993089,0.6867491278498967,0.5239767097806358,0.0978085987586561,0.47413446618528304,0.02186313159537567
0.24157042803572695,0.990967138973902,0.5912301600784606,0.09087620793860507,0.7095636010111219,0.011703499878395604,0.2321042680192421,0.9439271426708485,0.5839092082530238,0.0968760256076728,0.6613966512898655,0.01124189074210177,0.26656159378701666,0.9449398243815407,0.5815160584954612,0.07582871409686665,0.6647581425500501,0.014795304358700412,0.2312857350201368,0.761578559614101,0.5589945290656879,0.09820305169787943,0.47447761218556894,0.022815284466395983
0.23786626124515609,1.0602449272289145,0.6682805812681282,0.0946134756240815,0.7101280730065691,0.011078490142437619,0.22788322066617658,1.0155106631795034,0.6523101157495239,0.09993819998377307,0.6618874271957056,0.010528596809398136,0.2623074673256349,1.0169205656885634,0.649646436628572,0.07892959934629654,0.6655894436861665,0.013988096166279206,0.2264473733086272,0.8395500319767867,0.5983806988837301,0.09838083299526994,0.4750204325860245,0.0231096244535041
0.23415059813804465,1.1256247215115027,0.749717959838422,0.09695205777023572,0.7105818698352251,0.010228032849671772,0.22262166365955816,1.087043785695823,0.7226137164943797,0.10184434621793506,0.6623028673644675,0.009259719650685026,0.2570406100322513,1.0886183609542934,0.7199855024936298,0.0808787253037109,0.6662515546159813,0.012685004549797426,0.2192016377655954,0.9232849324101225,0.6386837997268096,0.09821503949513181,0.4755567758172707,0.023094565843632047
0.22987651882413707,1.184981269188364,0.8309723787982092,0.09831472085898496,0.7109783974358429,0.0092555120367834,0.21852544271726168,1.154942119694159,0.7945699914580862,0.1028419845092537,0.6626749448008679,0.007760169827216148,0.2529792120810499,1.1571355802283434,0.79310888964456,0.08199297035267103,0.6668502307195967,0.011642011508831412,0.21870484557727385,1.0080881119565026,0.683640440154446,0.0978712248835287,0.47609367423845783,0.023258628910843224
0.2237846967093834,1.242159094296286,0.9070588068204785,0.09818471816621036,0.7123605976000329,0.0073331761527424474,0.2138570032404321,1.217878110709078,0.8662162084948338,0.10286948513247082,0.6640704518168646,0.005881715977852362,0.24832950493377687,1.2202789444861544,0.8661822271938489,0.08201622351922928,0.6682583086692909,0.009712003047325345,0.21797139599152635,1.0926441955827122,0.7314118267400218,0.09828020874714613,0.4777023849204273,0.023816727251258434
0.22381700129812587,1.296252456215664,0.9748331429545463,0.09703072667032345,0.7140210207642685,0.005963721612636413,0.21233237459315052,1.2855062401695778,0.9289144629628788,0.10228433962129536,0.6658924659359934,0.002628790245964101,0.24686254005002037,1.2867529014669061,0.9292759317210252,0.0814142283801475,0.6700323114092105,0.006409077164526161,0.21334390198653058,1.1767273296180354,0.7804510863596376,0.09878164609618978,0.4799054517012076,0.02447468928039214
0.2241201492909488,1.3607476214768879,1.040109102787654,0.09621198611763469,0.7152966135920696,0.005132104416621015,0.21326745034224173,1.3576981427042614,0.9929013515438623,0.10189893716531825,0.6673456699636314,0.00024410817530537326,0.2478085502282961,1.3580786683431592,0.9939633123064407,0.08101037434533433,0.6714638873972235,0.003926462355932901,0.21478630394902593,1.2742445974372634,0.8288678955887893,0.0991432470061673,0.48175398483874854,0.025249541222339904
0.22134918566302011,1.4323231462284938,1.0958945776498672,0.093996167590715,0.716909534328664,0.0035427434606662396,0.21173910205463084,1.4370909546544275,1.0485647037997554,0.1003979187363666,0.6689174150836251,0.0001623713866768286,0.24623446186490816,1.4378237902154094,1.050614481025734,0.07940886985851281,0.672704233265704,0.0036787385889331978,0.2189153697930643,1.3839394618941299,0.8725013804743166,0.10055999114630612,0.4834282557070255,0.026110905643367353
0.21478131597222636,1.484879886361294,1.1159308460405821,0.09179260289181218,0.7175011259301949,0.0018115604199955989,0.2060946822430481,1.492586777409034,1.0688039320044285,0.09905613243831562,0.6695293137871884,0.0004992547111794327,0.24014224510603854,1.4975526162424302,1.072073549336907,0.07797058967492858,0.6728933211728931,0.0038163858203859344,0.22163957335187592,1.475070995166908,0.886253606229003,0.10298161369131277,0.484279388143874,0.027770962259853784
0.21737610982478453,1.5229812475476372,1.101942418734279,0.09041774908958916,0.7180781119085873,0.0010800019648819351,0.20721260149837023,1.5328056877690086,1.0555084444659173,0.09906969915132184,0.6703307570610559,5.627439160542508e-05,0.24130583957060872,1.5379184769056353,1.0578768717785916,0.07786242802156029,0.6731577699843061,0.0030882363655354906,0.21601321389990263,1.5291764934261232,0.8717014610191203,0.10773264286171837,0.48568449871749875,0.03018738890905628
0.21339482733558704,1.5616752347587437,1.0784126026484928,0.0892961859278014,0.7191272219607898,0.001522321131146489,0.20460430707053023,1.5690276976379627,1.031254578870426,0.0992136449673864,0.6716204733660754,0.000670660315110215,0.23868558207849322,1.5738655682879976,1.0343084703912013,0.07790571118089212,0.673917061407536,0.003448360537656849,0.2187474340089053,1.5531508941793797,0.848437940366978,0.11233221076284629,0.4873847762129483,0.03166029114811575
0.21436263546333545,1.583431556731373,1.0577708616885046,0.08615957285829241,0.7194157861329203,0.001995043286256277,0.20693328754169069,1.5928738735579098,1.010742489366465,0.0967962773120236,0.6720633869769044,0.0011836622546011052,0.24094003205051703,1.5970378797754172,1.0152281337383124,0.0754983349564506,0.6739828061469094,0.004274883615757383,0.22976661652379246,1.5637429651440005,0.83046007968334,0.1134104195792746,0.4878739618439253,0.030721606772907157
0.20728611234805183,1.6058857310482235,1.0394051190071498,0.08426398930251558,0.7184271796811756,0.0014323025678456749,0.20369493637917824,1.607120897852932,0.991026492617722,0.0952337140349574,0.6711670206961518,0.0001358103710123769,0.23759988346923766,1.6099490848572542,0.9970696420199352,0.07392796580096676,0.6728735994530636,0.003315327430275342,0.23423510130065012,1.5622372289754003,0.8151728806143547,0.11334471635267922,0.48667898750309907,0.026859408465100158
0.20589563774036848,1.6160394668675222,1.0193760660897127,0.08364845843264473,0.7174342645177791,0.0007019851124049955,0.20572745317050523,1.600222303569364,0.9734871120365036,0.09469981914816217,0.6701647392292571,0.0007079582516072007,0.23957317040821802,1.6033044966422958,0.9797598741296968,0.07337994010247931,0.6716105241243872,0.003918544055156643,0.23815154247703177,1.545779360858944,0.8006915715579487,0.11433834497573946,0.4852193624891167,0.022784004650819055
0.21172442379465053,1.6174845987252549,0.9785773675556562,0.08493961417363491,0.7172781926494874,0.0009025668579955794,0.2108181515457145,1.588335224438034,0.9397926597636518,0.09587024085614466,0.6699880323621455,0.000987006915841113,0.24500325871324263,1.5906735935829286,0.9442694187561466,0.0745386894343023,0.6713946287901299,0.004149446251446446,0.23322984409893283,1.5163398578319778,0.7718976232027591,0.11535134677018821,0.48472807008600366,0.020438380628654045
0.21972323595037838,1.6082402355206238,0.9061361365627074,0.08706798788060673,0.7177833218886517,0.0015073421659195722,0.21950623441114164,1.5705794971434406,0.8755215093447656,0.09745801534388748,0.6703731701500846,0.0010058052933054858,0.2536792467787226,1.5730342112455062,0.8800256219797433,0.07615393069139038,0.6720539102925318,0.004178040946007086,0.24237523442970627,1.4741745739591918,0.7204178251003386,0.11458227225486252,0.48485463699550635,0.02010023556991318
0.23969828568801177,1.5736574487410633,0.8204589927380262,0.08914880587267025,0.7177218209064423,0.0022794061249922642,0.23810083989702033,1.5328015673886966,0.7942960365137033,0.0989518844485394,0.6702008481596241,0.0011342326876405398,0.27230967047795973,1.5346419058754495,0.798820658542469,0.0777064276040121,0.6722024546787028,0.004534986235302159,0.25843178470193834,1.4148367840195524,0.6544922837662747,0.11363377510937274,0.48455658888866515,0.02106805919455951
0.24900918116571572,1.5177460848391047,0.717635266195273,0.09217430794544429,0.7174946759381151,0.002263090956194221,0.24789353984128104,1.4735569947152236,0.6975787824731425,0.10129596875017755,0.669830488678102,0.0016548382191353447,0.2819350728969568,1.4759933648195265,0.702981932710909,0.08007617829498333,0.6720558354577222,0.005077253157280779,0.2720833531640592,1.3347349594091256,0.5791962509453664,0.11375256687817739,0.483874892859648,0.020231704621577844
0.2578075120258384,1.4365217630468354,0.6098842944289482,0.09375154822342249,0.7166900689550443,0.0027619473939129563,0.25719292045952125,1.389729358272397,0.5970103590139345,0.10247197685940902,0.6689517233012469,0.0019948000921972157,0.2912429638440465,1.3935594392904957,0.6015113089441313,0.08128974976686608,0.6713853005513454,0.0055271773253723734,0.28266176720468306,1.2334166215035407,0.503250776668455,0.1133427084691216,0.4829509145842546,0.021059337676835495
0.28640783556252647,1.3316303213010983,0.5036247397046588,0.09547990097517221,0.7155777110791497,0.004231460400711412,0.2807075023255415,1.28375835343804,0.49804502412722207,0.1038021557208341,0.6677667268361442,0.0035275748098388677,0.31511908220461105,1.2849669774253676,0.5009687095994346,0.08267425050702919,0.6703702197942538,0.0072206048453841406,0.2877085969195319,1.1111397133715544,0.4345757155164456,0.11335366427043793,0.4817125177871867,0.022790005011715974
0.30651001964919555,1.2037511274461077,0.40567865594460417,0.09573413259199365,0.7143886394422989,0.004404984669802727,0.2962598760952139,1.1563544540981028,0.407774444229691,0.10396984001286946,0.6665530965094908,0.003940040771783622,0.3307424719141338,1.1551476137749255,0.40969153113109624,0.0828284071079024,0.6691665441258804,0.007608050564776321,0.28675860806198394,0.9741495735337442,0.3835512312846013,0.11331423017603183,0.48044166818515177,0.022703982861422518
0.3204030909344503,1.0608371126820422,0.3237842940901112,0.09715085729791641,0.7139528349751684,0.0042509973531600085,0.3061026608935232,1.0153468571617505,0.33283699904911546,0.10499173497734689,0.6660499758219082,0.00444038868503076,0.34044619071752535,1.011816968522056,0.33420534251196304,0.08387238994411815,0.6687853811776273,0.008130395248048037,0.2822885362746191,0.8336994381039801,0.3504412272111232,0.11321899857984889,0.4798047499103872,0.022382556427961133
