RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.27768349402108344,0.12747534176434008,0.005660447712931791,0.1120149047517409,0.7091361914930762,0.005025262814449019,0.23191280957369123,0.11158748329478681,0.008644643367454583,0.10843618951969441,0.6609528590939454,0.009695779932301389,0.2497684061676964,0.08251170218246454,0.014123022473262643,0.08868801495602723,0.6680030838435885,0.014940963190671359,0.07216084381423078,0.02084299644019099,0.019412631961390297,0.07552295031085517,0.47668471504650173,0.016091539082252557
0.2778981452292646,0.12786264434988212,0.006337532481356957,0.11228580410494131,0.7094999048213229,0.004720031446290934,0.23213781348994592,0.11184675860935626,0.008513673086415523,0.10867681126300831,0.6612863075530748,0.0090571620920459,0.2500431618199579,0.08285437415309707,0.014279016828608071,0.08895014506215394,0.6683791545004388,0.014332295122180969,0.07258936783003055,0.02070637529285781,0.019077527787690868,0.07553409308093773,0.47708144530540125,0.015910178333509776
0.27733251552319005,0.12824566916237004,0.006428920620230195,0.11249873500384862,0.7097564153167899,0.0046784719693588285,0.2316310720753718,0.11202897870207404,0.008331319560921209,0.1089730298327999,0.661565025436824,0.009290275223497723,0.24963002191842876,0.08316625529367777,0.014410027436373523,0.08922166728192661,0.6685877353105271,0.014532426295216656,0.07244600966814202,0.02023191711666462,0.01864481996573733,0.0762976045813184,0.47726320830383123,0.015663918677580612
0.27730133151113207,0.12773095224125458,0.006150322337727992,0.11251791132466456,0.7097999947046412,0.005324286300668018,0.23154664927242155,0.11162540252820695,0.007927329526232768,0.10928603657811539,0.6615257921885779,0.009217022006895831,0.2494904744402236,0.08270142130433449,0.013883134319877888,0.08949561707490082,0.6684548255919966,0.014479668014551802,0.07214151095004219,0.02023580371059532,0.018509788205114217,0.07752297738802891,0.4770632223689916,0.015734864610157922
0.27719593642786483,0.12816337999791932,0.006205353781284313,0.11256813957721447,0.7095681067226749,0.005492236690521802,0.23150425495523225,0.1119078140500009,0.008066149108733335,0.10949626788035814,0.6612776482484392,0.009356339135045282,0.24955165263469176,0.08301696422505611,0.01394169096893398,0.08962935268108696,0.6681384709135845,0.014356327407468315,0.07241615947171148,0.019942884873502886,0.018416211586012674,0.07845265659943279,0.4766994617565233,0.016141746194716193
0.2775264652670687,0.12801985432688123,0.005875785538881166,0.11262041094015224,0.7090677201220738,0.005504565736585632,0.23179938095647906,0.11185574131222353,0.007835218218744755,0.10957985814344963,0.6607985074564093,0.009613309769553963,0.24979398549769097,0.08290455618848434,0.01353607333231237,0.0896413766847494,0.6676419484088618,0.014371202711283438,0.07252911837934499,0.020218910063888297,0.01827547564198372,0.07874442468802272,0.47619833281871127,0.016751268706859595
0.2774606276815912,0.1274252572441899,0.005702692557077454,0.1123418786884564,0.7089184540082163,0.005295909755500752,0.23169250519975726,0.1113998254081126,0.007860785422932696,0.10944350784835755,0.6607371998857768,0.01038684423403228,0.24960794923004312,0.08239610929337177,0.013534327967247448,0.08945202282588688,0.6674754062608086,0.015072363606215158,0.07216759557953215,0.020223742522378997,0.01850161182516037,0.0795175991025929,0.4759770947478454,0.017174072184022057
0.2771863915903775,0.1270360736516019,0.005880480824197141,0.11266559046786274,0.7090186214353437,0.005101290919016056,0.2314161011725797,0.11102574754701172,0.007918314424159667,0.10967429725483396,0.6608991870617357,0.01067764780827734,0.24930569242893977,0.0820677864872674,0.013919043618463784,0.08968341498338538,0.6676492554257433,0.01533328593316409,0.07184596970465916,0.019916053866797973,0.01850293959605674,0.07959441851742277,0.4761588211217923,0.01720175956271001
0.27718382487322735,0.12689111031524397,0.005759943979376491,0.11245177933362203,0.708469058479224,0.005000088233769788,0.23138889477926655,0.11092629467857457,0.0077248683556369315,0.10960320389647416,0.6602951110803122,0.010207197403566197,0.24921991307168986,0.08204528306738106,0.014254779840476725,0.08955481355572444,0.6669991824303957,0.01467572156604699,0.071696244246364,0.020017679174427677,0.018119011984059758,0.08003845330784243,0.4754854666964797,0.017111729350701394
0.2770142450268301,0.12710215995145255,0.005404436174294061,0.11204883923652179,0.707937486764152,0.005376843590010244,0.2312197209258719,0.11111752277065996,0.007317054988841826,0.10955150820322948,0.6596599404771701,0.009693776317319746,0.24905924165871737,0.08228864042940955,0.014022086970479596,0.08944714333164512,0.6663089127041888,0.013987578715618863,0.07156967721081232,0.02021994612715255,0.01837191381269081,0.08085887658159241,0.4747811224102446,0.018353652071177444
0.27669324215949337,0.1274820080632846,0.0053391840860751785,0.11192327024977501,0.7086107557338092,0.0058453321650207505,0.23096622243306555,0.1113490753317105,0.007428365784916015,0.10967694811464866,0.6603070283968603,0.010042986985028604,0.24890982012565516,0.08260212730981782,0.01416171089453979,0.08953529918901132,0.6668524396828827,0.014328709558779715,0.07164623862505662,0.019930072453693926,0.018978053194780124,0.08190350160242084,0.4752882901741116,0.01875208283323968
0.27692909136198157,0.12732556717835924,0.0056098622362485565,0.11186479631096434,0.7083870069849247,0.0061521486418305935,0.2311791339155153,0.11125120550662455,0.007731673943966725,0.10971887343774096,0.6600633977840537,0.010167797786683702,0.24906894075955216,0.08252819138874128,0.014755281297487752,0.08955829640636033,0.6665736707709068,0.014431165867725693,0.07171917795164348,0.020013717324389425,0.01874543803433168,0.08231270651126703,0.47498168688514286,0.018516016113247696
0.2774595718805972,0.12696389514554815,0.005913663623160972,0.1100334614470665,0.7073741365175827,0.0060409745149443625,0.23163108157146498,0.11108976162382794,0.007724826039117326,0.10813511037553049,0.6590054013887597,0.00960431327845282,0.24935447068352307,0.08234015540781087,0.01506657130370401,0.08797570817380083,0.6654771082998584,0.013934578463304818,0.07172038921426714,0.02058476111135055,0.018308580417755214,0.08133232047961117,0.47388720695252085,0.019217203497692497
0.2775597151170178,0.12716334544010954,0.006000789838507398,0.10920997185587662,0.707087618256114,0.006285489166643399,0.2317095914669811,0.11129390506402323,0.007284251186796074,0.10750030367650623,0.658681054838117,0.009364789552611288,0.24938362030870947,0.08262748516820927,0.015051418173666207,0.08730744499366783,0.665095653340766,0.013618670703162463,0.07171376483280982,0.02099620478473985,0.01816099573280666,0.08120627289832329,0.4735030864739093,0.019228073318972586
0.2774548384880929,0.12788344726722348,0.006191916157760967,0.11027124033475078,0.7073602528938826,0.006668511705866651,0.2316221718873492,0.1119435014245939,0.007039043974451639,0.10826740357808137,0.6589341484086589,0.009247937262056685,0.24930265073197358,0.08339399486423958,0.015218364486465585,0.08813508768130329,0.6654847074268869,0.013581222002967101,0.07168201736447852,0.02162072828272115,0.018701369806361754,0.08068574722172245,0.47392798202674213,0.018850541311838744
0.2773991570507231,0.12845421313463506,0.00625050750870436,0.1093911066068734,0.7087058185933988,0.006957391272885507,0.23160089478675627,0.11242009119363866,0.007232814972448361,0.10742498774953972,0.6602548319356948,0.008986238037524937,0.24932627104696817,0.08408900394655501,0.016040107600659256,0.08725153883032127,0.6668094688517773,0.0131076910932417,0.0718446481008403,0.02201017336128141,0.02052215580132103,0.0797775691718529,0.47525765339281834,0.018475342187001
0.27658666018075573,0.12876471796473068,0.0051623551638457,0.10694692007219145,0.7091455695107153,0.007245929973545869,0.23102959031671716,0.11214398122601471,0.0071393283726367196,0.1055180494446359,0.6606431261871244,0.008593147513329312,0.24927483811168694,0.08426774000716537,0.01633043901299562,0.08525804629187135,0.6670227397055167,0.012598108610359487,0.072729411924723,0.020024658167971065,0.025255297865641665,0.07953535995133895,0.47543038837226936,0.018491759761962323
0.27525953631677247,0.13192763633707472,0.0036679899244664075,0.1063210463672957,0.7093625607362378,0.0062539070781435745,0.23066264306366374,0.1132203911535436,0.007728478298277584,0.10492466495843931,0.6608705952979138,0.007875746231229375,0.25056204027519924,0.08663610623950861,0.017291919029465794,0.08464336413536587,0.6672489034818495,0.011743126472941928,0.07778736923020155,0.014558108969119816,0.03541290760083207,0.07907981780775793,0.4756842973192626,0.01866392088117646
0.2734698886908552,0.13675719880950166,0.0017255642613490522,0.10771189436031908,0.7113949042509702,0.005247697531439024,0.23048634644939853,0.11567593965797096,0.009698158443825822,0.10599359809589512,0.6629254057785614,0.007045340368760021,0.25264655560558047,0.09118312753202858,0.01987747173965094,0.08575350643275498,0.6694797469636533,0.01081119920837102,0.08645427665347918,0.010705687999217799,0.05564871188102542,0.0788010005318242,0.47801853824698914,0.01920812718451475
0.27106552575746323,0.14003961511400217,-0.002360595770736849,0.10794182690977241,0.7133717290359053,0.004319332339739919,0.2304541152886454,0.11796541746666347,0.012454405030887385,0.10606017264039692,0.6649243513438633,0.006508874493541737,0.25508908961023286,0.09620534347458748,0.02312317165660677,0.08579217365985732,0.6715483102741621,0.009997924025222897,0.09934494010385093,0.014525629460207613,0.08981028158551448,0.07825146245989704,0.4801598330074101,0.01945161376564678
0.2685149251844722,0.14271275767883768,-0.0055978219047924304,0.10733180379878575,0.71293353542775,0.004550002555398894,0.23178718122547534,0.12338280094154486,0.019568738175107982,0.10568499838381615,0.6644744655808875,0.006734534592090893,0.25883225720023567,0.10481958803569538,0.030464862333005275,0.08532572796533527,0.6710155140992649,0.009856838649017855,0.11890003197560091,0.03479447903448897,0.1348099243089125,0.07857078851450713,0.4796350162635738,0.020095725705394623
0.2638915902624334,0.1568657799205694,0.0034942643475169336,0.10606952472811641,0.7121451758151589,0.006564129444108192,0.23519083132260618,0.14515659947646792,0.040844534205172985,0.10476459990898314,0.6636309444663285,0.007413641924055486,0.2650651335692234,0.13102262072096446,0.05093089589919446,0.08443627672002846,0.6701548735299584,0.010767673807405212,0.1463804561544953,0.07016000405225409,0.1835374823768725,0.07816007042911724,0.47881994251604115,0.02213674489325494
0.2500236257177885,0.20037276397118295,0.032359254674637086,0.1046898148627313,0.7125843729813216,0.007278106634468682,0.22999358406765447,0.1896252050678174,0.07523784520042409,0.10345659362445514,0.6640792573770717,0.008419515507129858,0.26257766173875097,0.17958792831307915,0.08088467613230012,0.08313596765857134,0.6705407311512309,0.011920842925276525,0.1747592785014881,0.11480822845022358,0.23405660338238982,0.07744407526700642,0.47915726669590125,0.022788320616913202
0.24159856248948333,0.26830755068022427,0.07522764234259287,0.10465688475554374,0.71305929205722,0.007245955421931194,0.22552865222930968,0.25209576182213667,0.11806031590705096,0.10362477493260165,0.6645493954933013,0.008659503119188455,0.25901319705879366,0.24372447395810135,0.119763416561232,0.08326410933303895,0.670920627398275,0.012085012325169637,0.19246920454297542,0.17113796931487757,0.2800000554447079,0.07844524586558513,0.47953265951407364,0.023227853418754163
0.2462851540520447,0.3483429081375752,0.12209919416613846,0.1043452333886117,0.7121549950544825,0.007301619976746968,0.23114650076690488,0.32771154589513407,0.16334277806544925,0.10330072995090095,0.663666666042322,0.009066189531387886,0.2648703022626974,0.32017665077070817,0.16366349021562301,0.08288448359267438,0.670054316229975,0.012148666129614787,0.20482879177654137,0.2370416591866472,0.32132837183388324,0.07791125069251897,0.4787652121632309,0.0247051369460128
0.2519088605606965,0.4383411935520264,0.1697051615832958,0.1038504059043082,0.7133695218076181,0.008568231057407123,0.23798832808862885,0.4134654536177049,0.20898862565769702,0.10291088485354374,0.6648692822811645,0.010300296616047202,0.27189182417789687,0.40679922547629926,0.20807177588931525,0.08246965338359963,0.6712010061130043,0.013324594985023766,0.21655841266382986,0.3072168172426712,0.3577338986203217,0.07795844646350696,0.47985799909814775,0.025239802291469764
0.2550704466628835,0.5352137259178741,0.22136370115373638,0.10441004660339094,0.7137186753046589,0.009236490970510795,0.24174333424797262,0.5047501337616694,0.25671445501392814,0.10332723870685641,0.6652172200130692,0.010537796769649808,0.27566386505494644,0.4985534194325754,0.2544425784749251,0.0829326168548307,0.671553520977045,0.013853835995020145,0.22312110914487593,0.3787698891594961,0.38959200214271106,0.07802285537804847,0.48009522419349104,0.023496667476428045
0.2586692157220764,0.635499988305274,0.27627465121385214,0.10530595863377447,0.7132698095218925,0.009681079003248895,0.24498912220229307,0.599462964520623,0.3057641495672056,0.10405409753166849,0.6647500879289491,0.009861414989630526,0.2787911446630646,0.5933440195717066,0.30197873908510936,0.08367083349195821,0.6711792889300542,0.013060765880625037,0.22712125535784375,0.4557204912743252,0.41930620232505417,0.07764287797013363,0.47967249099392495,0.021081375915225384
0.2677200648770807,0.7381869841701858,0.336482337579132,0.10423803706822359,0.713620029336098,0.011203837390822542,0.2525650730054368,0.6975224491706797,0.3582148580057519,0.10352487080299672,0.6650898822803608,0.010218987164219637,0.2863251576712113,0.6915014272014224,0.35395705301229813,0.08305521381929366,0.6713509480872831,0.013199407379592132,0.23044873369663438,0.5370601046112932,0.4456141276530719,0.07843608076243169,0.4797711775546946,0.02034052483406023
0.27045423203176316,0.8395626632699067,0.40574325944839124,0.102550344537563,0.7133657132753594,0.013218063051771775,0.2549090490040556,0.7948449899354638,0.4164435029306817,0.10253992267965922,0.6649141436387562,0.010267989762902958,0.28874662714631005,0.7901533705316109,0.4112615723955191,0.08200963396900096,0.6710236578538197,0.01314685587216625,0.23413585751754062,0.6197239514942177,0.4691321251332092,0.07874313548336566,0.47942937533438557,0.020610316013535555
0.2718755730087542,0.934243796128335,0.48419733750831256,0.10329689122415565,0.7130299625064086,0.015128214666229505,0.25651860287480027,0.8882567451951434,0.48201574733019964,0.10322653890631647,0.6647718964072563,0.009935090634883173,0.29062370974083784,0.8854664621865209,0.47717554567589726,0.08277216296756117,0.6710883223945739,0.012848592183884188,0.2390683673262938,0.705580036770958,0.4960567186666751,0.07767863739483545,0.4795694159683779,0.021105711134391046
0.2768186615844129,1.0171133609109793,0.563374468728355,0.10214329774897904,0.7124575893955146,0.016316567030653366,0.2617818462829178,0.9721405054255681,0.5529926289693898,0.1027884349595898,0.6644481654106544,0.009200774173948807,0.29606918923935527,0.9699705629346659,0.5492162010448216,0.0822826417615245,0.6706645749213304,0.012038079385646947,0.2433560829710699,0.790350737481665,0.5309239709833106,0.0784284753956065,0.47919718201116057,0.022012155547270994
0.27814770638515696,1.0931624073970443,0.6434936263736443,0.10047546943300566,0.7127082079302893,0.017242577803513418,0.2643145047345406,1.0495907826147488,0.6271870435382212,0.10182901768506669,0.6648609816817646,0.00919388105996307,0.29869544532857806,1.0481477400644652,0.6240365195171279,0.08125355106264932,0.670908819749456,0.011857708055632708,0.2472546232372965,0.8756342982256314,0.5695478708325878,0.07908402809984864,0.4794892584187681,0.02332566004518642
0.281414156538667,1.161933944473984,0.7288225766938561,0.10009636466213077,0.7132408716839971,0.017235004982560816,0.26703638215929676,1.1234267296200109,0.7030000201114245,0.10167622504806514,0.6653827109474523,0.009345187872265369,0.3014451879322505,1.1221601030788952,0.7000987348820936,0.08106811553004266,0.6713389336055152,0.011907462840315217,0.24913014498983047,0.9635239198584099,0.6136597029784425,0.07968869352356793,0.47993022977214694,0.0235245817815694
0.28247515370026,1.2216405558610433,0.8142495667914009,0.09891453954933185,0.7137817175318434,0.015904755469573983,0.26796896462025216,1.1906300775015404,0.779845927573131,0.10055044509413567,0.6656937411618918,0.009582358044121901,0.30243570304645945,1.1890959914980772,0.7779245631598923,0.07990854537809058,0.6715344748533072,0.0121705698527222,0.25072939618577733,1.0478170591876252,0.6650385867761217,0.07978884471232739,0.4801885111169941,0.02489748399331433
0.27809407092514987,1.2733921998141537,0.8913753645823619,0.0995157208049414,0.7141750512173992,0.013496429861691514,0.2651469118709882,1.2501613862417846,0.8507737533317252,0.10138235508349762,0.6662804120630417,0.005884612257491514,0.29968899032379687,1.2490977113070967,0.8502007420238809,0.08079063973329281,0.6722756902189669,0.008552722201979166,0.25461056721502473,1.1249740449695775,0.716267573331992,0.08027545883767218,0.48145486765959145,0.027630633827460012
0.27729076229366534,1.3262154826375394,0.9571413647657391,0.10171985994666306,0.7157649568986116,0.01000332076892737,0.2650990628317429,1.3115013395766615,0.9125201273570935,0.10337815788728648,0.6678430895429108,0.0024458209766285255,0.2996589686652221,1.3116453614913368,0.9123573063100872,0.08285849400999713,0.6740433683156233,0.005216841872418893,0.2604205138524875,1.200995801967981,0.765410544345994,0.08142067373974947,0.48378609385330135,0.029237517328523557
0.2726780183979148,1.3867102251267722,1.0160240937773946,0.10319676781505333,0.7179333882351677,0.006140011595275556,0.2607067136740994,1.3811064431313205,0.9693231904753419,0.10470686429164616,0.6697674478364615,0.00028486522436329073,0.29514056368593167,1.3840078676226524,0.9693025408966573,0.08420877121043263,0.675990209413739,0.003134435941907894,0.26380182408573616,1.2900897482646474,0.8093810843052925,0.08320398698903832,0.48619340476012785,0.030554507502618147
0.26061987128839215,1.4565434385659726,1.0718810060519677,0.10540419654025096,0.7199215453914537,0.0026620660148732904,0.2522232106101966,1.4553453647611019,1.0240909318328137,0.10661690793010108,0.6715546961228619,-0.0011741678488765045,0.2865184255952463,1.458746096710219,1.0266679726347383,0.08615727921467736,0.6778754819825449,0.0017140011764851398,0.2666059180460805,1.3970336160383434,0.8501196011958919,0.08492137994058083,0.4886130704405335,0.03262527946884332
0.26169877509835476,1.5160617267026115,1.0972945677517494,0.10541488809230462,0.7210887448055863,0.0008044800458830275,0.2528596577897114,1.5224885459391204,1.0500033669795767,0.10736264856703881,0.6726485857042341,-0.001466563230382907,0.2872840887786526,1.5241527716428414,1.0526199744880802,0.08679051002298567,0.6786881370997907,0.0012891393105083616,0.2637881802656151,1.4879274373570321,0.8695564387789587,0.08869540847368423,0.4900850845583665,0.03593968521239011
0.2672569316395222,1.560366522398419,1.084944933114411,0.10373815442970845,0.7214323726750604,-0.00016978157552515006,0.257762957206078,1.563381101301186,1.0374488889785463,0.10779936060535246,0.6730709772353466,-0.001100919875421376,0.2922910294375347,1.563900950014988,1.0388377419766743,0.08696978847186942,0.6782215171757793,0.001444502019534445,0.2609791258285638,1.5409960020660562,0.8547979187665341,0.0971725462436526,0.49045526253584637,0.03907670923719895
0.2600034999647646,1.5961070204781282,1.0632828872023632,0.10229363695038614,0.7216982214373944,-0.0005097860495703719,0.2518805817564298,1.5939832896396826,1.0154767157552937,0.10818607740287382,0.6735219827054533,-0.0013119151180013434,0.28629350147915555,1.5965830592633339,1.017320683497307,0.08715051614726223,0.6779012270786718,0.001045784575272463,0.2589986920073955,1.5701440336970025,0.8331202536114365,0.10401032521508509,0.49084374961912747,0.03978038139906537
0.25098605935345925,1.616673569769395,1.0420820376374171,0.10128692336684257,0.7213015881394229,-0.0005940618410189758,0.24224436746575115,1.6195917399998503,0.994433197113007,0.10811834418512598,0.6733020282470765,-0.002853472838995639,0.27643006048078017,1.623968876567024,0.9970078161709639,0.08701249749502855,0.6773448960367732,-0.000596437033655708,0.2557719143645645,1.5849154195061843,0.8141903027211091,0.10653711899392058,0.49043132619484847,0.037582477836683816
0.24438760831726308,1.6281585667911525,1.0299830706446214,0.10013102665929811,0.7215798956992663,-0.0006987977513275902,0.23768679888186692,1.6303394353309055,0.9819598000790598,0.10716743465307288,0.6736296376134642,-0.0033339700007307526,0.27205474730173496,1.6305598055866946,0.9856400145851921,0.08603043947957555,0.6774345340282499,-0.0009946744123958578,0.25264440746107425,1.5906470114207014,0.8028707685666594,0.10695641099700996,0.4895588716213962,0.03127273802116891
0.24214572977794424,1.639653257056943,1.0186285218850704,0.1000325232662638,0.7208930225182771,-0.0009347065384935956,0.23752011399860726,1.631194723862056,0.9710508143860888,0.10692980069100294,0.6728815651159047,-0.0026081894204534168,0.2717870176786642,1.632965699849389,0.9752139514629049,0.08579993628731987,0.6764365382499219,0.00020104390272106368,0.25692498975121,1.5838834491555316,0.7942552104179907,0.10838401445176808,0.48753288565723824,0.024279649991502956
0.24152016596107495,1.6440975568288556,0.9912691483035071,0.0990226040032857,0.7201660860711209,-0.0006280631498329275,0.2387989163913321,1.6223980922826469,0.9479413145621246,0.10586574021887295,0.6721209443514632,-0.0013783906107336338,0.2726694253837704,1.6289677128037916,0.9499635454318713,0.08474283024106666,0.6754651988059492,0.0017176538193656129,0.2567181676828496,1.5595543192791266,0.7758946896439154,0.10865685032479376,0.4861018666699426,0.020272995367942904
0.2416496691878735,1.642047677941576,0.9333285566192314,0.09893166036965302,0.7196972533827005,0.0004749643366227045,0.23989812829372303,1.608583595545689,0.8982168820298607,0.10562883723468018,0.6716436795077645,-0.0009124569162148723,0.27414923366148447,1.6127699130705975,0.9000710565913532,0.08449908949207778,0.6750939083299415,0.0020285185570664012,0.25478531103365737,1.521817210167882,0.7365885438480271,0.10730590571830431,0.48560359901751404,0.020625581944481962
0.24521708433179362,1.622561186180686,0.8436692168408557,0.09908934582331275,0.7192962413009238,0.0008006589469806513,0.24240589356871695,1.5818484697414614,0.8174037900273441,0.10548803053939199,0.6711877675253871,-5.988036906668038e-05,0.27679553519732036,1.5830196746785263,0.8205639410217122,0.08437171472090121,0.6747187913144596,0.0028448922659369377,0.25523333635138934,1.4720814199466388,0.6702283155451048,0.10636630727208211,0.48506885363578234,0.020794926635888243
0.24276351151689837,1.5793293387652896,0.7358075142834642,0.09845320522325697,0.7183993636874326,0.0012425489678601258,0.24063591268985982,1.534782331163723,0.716641323160157,0.10515760821813191,0.6703658693460198,-0.0006318911187779528,0.27497104094346353,1.536917715535961,0.7199204508113564,0.08405903054545728,0.6738462948595629,0.0024962934344996035,0.2564772127853731,1.4012323255035426,0.5909985977180324,0.10684502642781124,0.4843357171175049,0.0210198725425511
0.24590641058384494,1.5093106964094898,0.6288444923385318,0.0978587091017623,0.7180473012918562,0.0013465688187473679,0.24423697510862097,1.463172053353042,0.6138546413581609,0.10485112665628367,0.6700389799221012,-0.0002933383895222841,0.2784380294017756,1.4663933785756242,0.6176127327415831,0.0837214755995146,0.6733712549385272,0.0027664843635635127,0.26512250493619316,1.3098946483759313,0.5141330621683686,0.10772169483845216,0.4840040997192941,0.02113229475498124
0.26207482177085306,1.4163551129673557,0.5256308473944767,0.09921320161083932,0.7176399390528325,0.0020156696731867757,0.25805075310880227,1.3687272001240192,0.5172083321964163,0.10581177590917741,0.6695585055590758,0.0015025276772063654,0.29239626222259407,1.3710466503711287,0.5202333629272563,0.0847112992314018,0.6729197367131997,0.0047634594099400405,0.2713089812955027,1.1997331523046704,0.44553688966860094,0.10826633801946814,0.4832694212526961,0.020700692624940776
0.28270084429771214,1.3029400117727477,0.42857471105861783,0.10078580972025558,0.7160696094706768,0.0029595695588553184,0.2744193352370655,1.2551276084734142,0.42970091238725555,0.10726073174487002,0.6679661707656758,0.003029786302232224,0.3089349560544723,1.2548907237434068,0.431471426644509,0.0861777806112379,0.6713311898099181,0.006359951594511898,0.2707366630955532,1.0752217203925234,0.39103167095746266,0.10966123794637513,0.4816465371517421,0.02192755105101981
0.30041540162956,1.1735816266303944,0.3458625426474559,0.10168205329114643,0.7151281511446551,0.002561499260727568,0.2886036800806026,1.1273329929481377,0.35464097918746496,0.10834805345225715,0.6670577679821749,0.002491042620090108,0.3230505400879601,1.1249249984687777,0.35601822229375596,0.08720743413128071,0.6704190481957686,0.005513997700913406,0.27147860786772576,0.9441171510183388,0.35092063281965574,0.11080212417966623,0.480949901343685,0.02343343644400851
