RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2867795464644226,0.1854791364059315,0.0047922659999385785,0.1131264046154067,0.7043430403233575,0.007287167862524695,0.24908148974826105,0.1551656845711588,0.008783701584414962,0.10831404530406866,0.6565136867839315,0.014054903227814693,0.2757169721391013,0.13352499431210296,0.012868120844829689,0.08860626721450457,0.6639488930379732,0.018880290557708467,0.12891450476686572,0.016030390433465137,0.017429088757270186,0.07160723871781052,0.4729342606726856,0.019218888168157193
0.2866358951738808,0.18555044375022764,0.005035106550456393,0.11246358042626313,0.7041019528176123,0.007373505129315792,0.24897959161036498,0.15520276882849512,0.009136932228955542,0.1076294577059345,0.6563324807919961,0.014452775785093632,0.27560991747111585,0.13356566507747214,0.013210497142722195,0.0879125953570796,0.663728177193752,0.019295854675607325,0.12887610486357345,0.015958017933504334,0.016854330989681993,0.07098114668864441,0.47270990823483156,0.018889439847056586
0.28686906010678787,0.18587699725813145,0.005333602789035087,0.1122281265188474,0.7038787246679292,0.007256361426930855,0.24913605060498947,0.15562097637992953,0.009401034813340755,0.10733997887696983,0.6562611231951797,0.015279084625402383,0.2757076564321401,0.13386025965844087,0.013297875385240413,0.0875987756869397,0.663597467938496,0.020107375708873065,0.12860411146410936,0.01668473230350231,0.016044139758020028,0.07096798517626154,0.4725574140012736,0.01828605966053444
0.2869463594433787,0.18550053156096935,0.00503899774456159,0.1123158100186542,0.7038445073525084,0.007542833307308401,0.2490984473348848,0.15533252097029893,0.008673625236258265,0.10764733336144093,0.6560360555297041,0.01447278898529292,0.2756122058775386,0.1335696791903126,0.012884822242361529,0.08790943431139132,0.6633718371977558,0.019319552825355524,0.12829599050511364,0.01668245660588859,0.016077026806048892,0.07158650962326885,0.4723010899283183,0.018964350182872913
0.2872284457836891,0.18531164646515047,0.0050182106246770665,0.11172599994379784,0.7041057455485848,0.008178177469308915,0.24936885243156695,0.15509313860043328,0.00816430747099528,0.10744580631717784,0.6560676296265525,0.013643494599941524,0.2759081210869493,0.133382063816636,0.012493610971030326,0.08768683344314156,0.6633516186545865,0.018504739210024324,0.12876599497945754,0.01630482363574365,0.016124714454058976,0.07230251922294137,0.47220423464304556,0.019693501627804165
0.2871285729594458,0.18526376041077197,0.005351358316240364,0.11171595972561878,0.7033432672646647,0.008347962288241627,0.24932172851994427,0.1549529636971169,0.008245738305658707,0.10749742434608962,0.6553391828146066,0.01414234037932938,0.27591617424463044,0.1333205423368311,0.012582996391326845,0.08768344323658225,0.662572274007798,0.018875962273315828,0.1290602743126263,0.015894906182649656,0.01659863756614051,0.07278352752138906,0.47138524420185457,0.020012359812933214
0.28652522119388146,0.18544705405749937,0.005200266181529855,0.11247840970571946,0.7023577182269684,0.007639494114264292,0.24882750884233465,0.15499971161037107,0.007982074766948162,0.10822818750973137,0.654375556002606,0.013536839780224564,0.2755025756663109,0.13348041457647494,0.012403621487764655,0.08843393222026663,0.6616531467443434,0.01821909128583584,0.1290892939537769,0.01550226427434986,0.016765943089903815,0.07334899285738937,0.470495867407237,0.020628994526038485
0.28671976104058267,0.18550781465073835,0.0052432539134492735,0.11272718452213165,0.7023929906030152,0.007219388632652738,0.24901829843522838,0.1550704023508714,0.008207365771930535,0.10856882311572219,0.6544409242737138,0.01344371441778443,0.2756763126764069,0.13352845580561917,0.012597530413763665,0.08872881668820157,0.6616710461663406,0.0180425811352966,0.12918762468998504,0.015608390793826444,0.01616711246125662,0.0742190982279711,0.47046132243521094,0.02049410104541862
0.2873458726284109,0.18478926191976872,0.005539598089670481,0.11319272575413994,0.7023167158279673,0.007700509314077124,0.24959632387221722,0.15446683462306265,0.008845627371625687,0.10906095068580629,0.6543137317568999,0.013560050010951907,0.2761515204703368,0.13286286229256236,0.013578839894834788,0.08919453937521503,0.6615566758573383,0.01803631127867539,0.12937553755183082,0.015277417063640868,0.015597218099106382,0.07471346586112627,0.47035476227726625,0.02111495353293323
0.28769895780984306,0.1842933386877384,0.0060576877959458535,0.11248191145282889,0.7024386007276853,0.0074327044676014385,0.24988070910785162,0.15397493334492457,0.008651966378068227,0.10865925116632244,0.6544294594328369,0.013434195123632229,0.2763967195022403,0.1324151579441922,0.013801708741942118,0.08870103636310094,0.6615617120192346,0.017655506632103454,0.12960416368887515,0.014849034821599636,0.015740101228434056,0.07552420698287868,0.47030306817089523,0.022307081657830567
0.288449025520737,0.18366589726700444,0.006109341940800205,0.11178433249959698,0.7020700464854356,0.007291466970778072,0.2504179967620029,0.15358232822491755,0.008217054590727094,0.10818187319564425,0.653944063997225,0.012503050901426787,0.27679440647422415,0.13189374739106988,0.013527582425394579,0.08824156692490645,0.6611058506914401,0.01677193500642723,0.12925901992208053,0.015250983674718674,0.015932522903587713,0.0753394877574404,0.4698885466268146,0.023532899607026012
0.28920382591964666,0.18328107603428642,0.006001077522124662,0.11172471844645765,0.7024100503408842,0.007487553181945328,0.2509805978072251,0.15344223416879746,0.008067200738919587,0.10831439487540842,0.6542030614716905,0.011982060427961539,0.277233525751171,0.13157688865859968,0.013257923798402032,0.08838986973937407,0.6613565960103447,0.01633292927447089,0.12895685668158055,0.015894874054714552,0.016187602400051467,0.07581286723669166,0.4701532402165871,0.02420976734650086
0.2895584251362177,0.18325647078126647,0.0063082266957901435,0.11168129425209376,0.7031460011798532,0.007029839681555896,0.25121902715865063,0.15352532587629997,0.007759707656913117,0.10838871389119396,0.6548659320023367,0.010805283894020452,0.2773816076864215,0.13162492248404686,0.013276658329018066,0.08846085685033647,0.6620659763163015,0.01509501499059815,0.1287547449174513,0.016380782287237616,0.015974367645337464,0.07590177918740423,0.47095419838303376,0.024925477939527686
0.28941514812270275,0.1838586672874626,0.006192148545335917,0.1111971322056401,0.7034564437180812,0.006438088349720394,0.251123321269575,0.15407767906642011,0.007761034894207093,0.1081251561171369,0.6552100357098902,0.010813260103945904,0.27724711920481493,0.13225760839334616,0.013711218584565114,0.08807845021232862,0.6623099151848212,0.014653395890301926,0.12882746469761994,0.016730931066687053,0.015111117344810101,0.07660972328128224,0.47121053474569513,0.025955504249967926
0.2892659938887362,0.18503932232623435,0.006200257949664984,0.1098272496585519,0.7038922638822677,0.005707944940474364,0.2510550125304931,0.1551462002637265,0.00765333348427577,0.10748928685310298,0.6556435601129665,0.010411471446416097,0.27723026169423315,0.13339708900738892,0.013687385351478327,0.08730695799068042,0.6624343126982141,0.014106287309371192,0.12915420987318493,0.01743974046542434,0.014653027749313163,0.0788050272156851,0.47124209663124556,0.026285867214028442
0.28845108516461176,0.18688784674461717,0.005834552575238032,0.10866385769817952,0.7047041384652305,0.004564698848749216,0.2506275215288851,0.1565082723024122,0.007315155931882728,0.1075514871109949,0.6563810400822274,0.008907777187029002,0.2771196724987745,0.13516626079815464,0.013455589521492898,0.08721657683799548,0.662717350084267,0.012575379540695255,0.13053118005076123,0.017362364336337192,0.016805109778172674,0.08325372306875625,0.47146613881771643,0.026075122067759207
0.28792335563355964,0.18897802290620358,0.004656047984676681,0.10745423584657078,0.7061183663119427,0.0036985703834887663,0.2506568014819468,0.15793686692137301,0.006574939308246156,0.107231642356893,0.6577400959467666,0.007571543644581201,0.2775647766609305,0.13728256598308142,0.013183139627744637,0.086760225962718,0.663695708104352,0.011101205424073831,0.13315752576153053,0.01703792682383502,0.021237935711380936,0.08616308532983182,0.4723833414481009,0.0242496401317135
0.2858041503936851,0.1902110100477374,0.002870710598210375,0.10570937260324631,0.707271318303995,0.003260734666751617,0.24950424882587632,0.15823874583179404,0.006854200120527169,0.10571604468581859,0.6588631245627609,0.006751060760630256,0.2771519966473917,0.13871028451038878,0.013811263079549286,0.08518896688355136,0.6647126440366483,0.010151521580124315,0.13656717944506308,0.015041056138244718,0.031627047515404634,0.08540632954234041,0.47334199619904926,0.022523509745956783
0.2840422323999673,0.19253937842528432,0.001324394339431112,0.10524141622945389,0.7076894691572285,0.0026475273738565262,0.24935467353758448,0.15941710194523673,0.008716213778105783,0.10509625255036728,0.6592568986284081,0.005789231457945269,0.278111615385263,0.1416696777124719,0.015952465170299465,0.08455941251300902,0.6652036029040139,0.008917138169722234,0.14402008736362087,0.014418487408673516,0.05060674156605454,0.08384211893310123,0.47389595947844015,0.022159175738994376
0.28176197468738884,0.1937421593121453,-0.003301015268636802,0.10612237481000718,0.7078974766502754,0.002732386492578429,0.24858764909180223,0.16076216758462328,0.009643670619214612,0.10569970458274461,0.659451776162418,0.005674818181190015,0.27843533569931617,0.14502906251157083,0.01713431581830394,0.0851892397249713,0.6655192305336811,0.008779925233578935,0.15211119837297038,0.023726082904778872,0.08570927728675856,0.08332306650527685,0.47419877526057647,0.021787388462143883
0.2743963350472098,0.19002984965078554,-0.008243279754828445,0.10609847185279522,0.7080905245066965,0.0028975778072326593,0.24460910248806145,0.16187105073225086,0.01773935345297712,0.10556144251688897,0.6596499681542211,0.005919927540610129,0.2757946260413143,0.14895665673802952,0.025148959489946617,0.08507103258545018,0.6657690425047348,0.009047666401956185,0.16437276992745486,0.05038772831729073,0.14024233374870945,0.08277939397866228,0.4744588066883955,0.022078067408287695
0.2548454326753096,0.20438107404790654,0.009805952187885792,0.10482381401330096,0.708178396934195,0.002872000229021014,0.2336002456706413,0.18388543501962906,0.04833663754391077,0.10435988682404591,0.6597690152056984,0.006444836930278523,0.26676735147102393,0.17544873749909343,0.05318217666860449,0.08384361471997659,0.6658203001165589,0.009535656782226754,0.1838823810528968,0.09452851403588985,0.20137336299443906,0.08216524159718287,0.4745121219272174,0.022681209474044835
0.23379184503030123,0.25781744903742587,0.05609031004578989,0.10362927639645346,0.7085209232134148,0.002391763018732304,0.2201438959814014,0.2372947555457468,0.09790161296015727,0.10361440554023837,0.66011189982249,0.005888701806462166,0.254257547159261,0.23177723550923712,0.0981351300504817,0.08302590733599852,0.6660007917055486,0.008795231873277406,0.20034983740673462,0.14943596146093646,0.25841053659373703,0.08289983312336989,0.47477002855035016,0.023139391070080857
0.2294863490016372,0.3326645152800948,0.11164423087059482,0.10316629538417205,0.7081485233987258,0.002240010159548816,0.21747190659523027,0.30973314191470075,0.15270170229895855,0.10327133553758987,0.6597292688880085,0.005715132041432938,0.25154609846308257,0.3042047329469837,0.15112511063235218,0.08267984277387948,0.6656693059335732,0.008473665793623695,0.20488002585921614,0.21511675480384848,0.31005971640612995,0.08253414740167848,0.47467987955038166,0.02579291523759034
0.2307168673673038,0.41762533986198025,0.16757137099708183,0.10259606803156027,0.7082526709720514,0.0034058572938500268,0.21976333914276486,0.39266599511497,0.20772737491845383,0.10273402242044996,0.6598293883231753,0.006780112515803798,0.25368065964555525,0.3867641480046373,0.20473736923064964,0.0821266225487534,0.6657751874329223,0.009447196688015969,0.21044692459524272,0.2883872774775077,0.3590972428822434,0.0819226059031203,0.47482311316722475,0.02720317575927123
0.22666747528696454,0.5163645176274746,0.2265353493612457,0.10340976100439912,0.7084536498910945,0.005049927416134782,0.21746953780529785,0.4866782362620298,0.26382232615075624,0.1032697686383718,0.6599671865041089,0.007309441918528906,0.2511585615562246,0.48109810354675275,0.2584925115824205,0.08270921019541949,0.6660329251562862,0.010046659631017463,0.21419312499054718,0.36372698670893755,0.4007412601380542,0.08101287339463431,0.47492531043297,0.02586020053842107
0.22641089810378232,0.6227587662508047,0.2904793397390041,0.10267959672526744,0.7087126758223921,0.006455262252201221,0.21722144680991948,0.5867691127682635,0.3217300284448582,0.1026895894869146,0.6601996625401887,0.008105856284413794,0.2507177611299888,0.5819002917114404,0.3147657668544774,0.08210277134330592,0.6661347295949627,0.010910646978956405,0.2157633282616267,0.4433642466881564,0.4370857812801499,0.08117784932613313,0.4747587876113858,0.023208783880225115
0.233770507244664,0.728177859271038,0.3571737235365291,0.10215169985287124,0.7084482172063277,0.008140362393830078,0.22341482074150584,0.6869705073482973,0.38064550682346343,0.10248504954183407,0.6599219956964423,0.008780067329985444,0.25710437675765224,0.6833743534216304,0.3738320916387845,0.08185577665433477,0.6657111248999515,0.011599154438916749,0.22036629636957344,0.5274030284269287,0.4723111057799082,0.08192371397040747,0.4742072973815416,0.021588507211750516
0.23972430972020792,0.836185649926546,0.43254263204699317,0.10229242714560405,0.707691849468308,0.010850373972107221,0.22867498207897047,0.7906078766513637,0.4450381959740146,0.10287088125655036,0.6591618148221252,0.009955079486017137,0.26242444709373136,0.7885601563387378,0.4379079529839982,0.08220113363873938,0.6649421765679027,0.012466525888312582,0.22523037722323735,0.6151264242036034,0.5004516595138745,0.08214893554233745,0.4733922892803381,0.021679416346312583
0.24792437972662265,0.9407329549799366,0.5185520816588478,0.10068688476931835,0.7071413519030956,0.012399372719183888,0.23640906297983905,0.8935856641537189,0.5182478186118734,0.10172937006324378,0.6586323721175249,0.011034358556326876,0.27053095950686384,0.893118033717417,0.5127689451703442,0.08098078509082618,0.6642548720900427,0.013292942458294788,0.23074842897527717,0.709811183591062,0.5265267402988042,0.08226047554895662,0.4726926632164667,0.02218410901732274
0.25624803888895387,1.0349132086865829,0.6097862119402616,0.09871905943736735,0.7060338935734135,0.012369425169435263,0.24389379780476905,0.9890817818074646,0.5996577994154758,0.10012564840054161,0.6575321536063936,0.01138333263991875,0.278300706085401,0.9884254518764753,0.5964748237221027,0.07934283529382835,0.663011062683293,0.013565378509435316,0.23291775456886304,0.8082667453581273,0.5671258691078295,0.08204277782000508,0.4715344068057114,0.02392920403889187
0.26149390302737685,1.124219717084472,0.7125799431859294,0.09689411997816043,0.7061587162809772,0.0124799342475055,0.24796533664733017,1.082488535137483,0.6917966391707335,0.09912372752531008,0.6576958058395146,0.010835879961897684,0.282435666273281,1.081048542951925,0.6898454617888217,0.07826181493245207,0.6630187000391349,0.01279647137770087,0.2323716021285815,0.9136035662451377,0.6203232653953854,0.0827671194085859,0.47184593629692145,0.02725907091282574
0.2658201326418245,1.199012965648754,0.8247473186150338,0.09508717882702176,0.7070885018726468,0.011353730220589825,0.25164282908875957,1.1685551012392712,0.7897108789693016,0.09847756974232867,0.6588085745538198,0.007679910408993275,0.2861546081490034,1.1670989030540626,0.7884293988767763,0.07757341379231776,0.6640114575018349,0.009428931827949037,0.23691802057716563,1.019787347165274,0.6823699956184465,0.08369674590233375,0.47349631087098587,0.030459369384269897
0.26189118324671734,1.2561564073150249,0.9323493024673385,0.09352849323013694,0.7085383790116628,0.009982364783981266,0.24970259353083454,1.241417104607547,0.887735392291909,0.09766675840355558,0.6603255720232539,0.006183716191632804,0.284254742064851,1.2406627966231625,0.8881901098933157,0.07671492111214132,0.6654008872628258,0.007657649971356088,0.24417078922390606,1.11394888162502,0.7550972324378223,0.0842813748729506,0.47566469376404447,0.034454753809263675
0.2426287594697214,1.3124272233654035,1.0332943720527497,0.09371224667666063,0.7092105638214846,0.007934450789649045,0.23673816996221522,1.3035666739943323,0.985941724125857,0.09757948868078826,0.6609985604345764,0.003856520048028643,0.27095395721348847,1.3029486765558218,0.9907247972143454,0.07670990721200552,0.6664192816233453,0.0053289415766311615,0.2519576815509728,1.2037073602002253,0.8320985291593839,0.08198615534628757,0.4778514556566003,0.03981735752517204
0.2181565726314935,1.3731530040357036,1.124925793910858,0.09364754323919039,0.7101672546718618,0.0036606234000434845,0.2167738912714423,1.362630324864769,1.0775585561629184,0.09679761099453146,0.6617401760731081,0.002638281731787685,0.2506081841746518,1.3656198804134443,1.0839090419932649,0.07598204492980185,0.6674243455119884,0.0038201514305199144,0.24961401949896334,1.3024862653178468,0.906737625297005,0.07921961925147647,0.480243657804182,0.045387982297031684
0.22058368784934304,1.417466793610104,1.1835015571018535,0.09482175963886397,0.7112544449140186,0.0008089342442514936,0.21410966906812676,1.4167102201053372,1.1354046748344075,0.09763845741468377,0.6628041432521503,0.0011647375400890482,0.24832500438048832,1.4201798691762295,1.138828715426562,0.07685932098651382,0.6687074243981771,0.0018314094495568538,0.2307874723772181,1.386461003466988,0.9546320220663017,0.07774750595622454,0.4832127255702196,0.05046014671268871
0.229333362938481,1.4543852194380829,1.1907282153624428,0.09882459094892834,0.711215179234475,0.0001284341386978126,0.2203716499767717,1.4602460957087269,1.1433911489412705,0.100911766693238,0.6627182991113368,0.00010356618440758949,0.25479119632425956,1.4575493095035774,1.1450737680716405,0.08029228726726108,0.6691910988699578,0.00043404907577597034,0.22275773616174904,1.4340075837324133,0.9612348964901702,0.0762586015260795,0.4860425171290714,0.0571470938929396
0.2384175698336559,1.4889544824735985,1.1792315389179149,0.09978760495516345,0.7109983731799678,-0.0005513816325414594,0.22838017402597202,1.4909393985001622,1.131789273630549,0.10232407808820804,0.6625324407803957,0.00014346230720745307,0.2629259934757195,1.4909291718434041,1.1328363646513642,0.0816685814634001,0.6689025888252793,0.00021491961964662177,0.22941273199880352,1.4598711457629974,0.9503828419977991,0.07845023204463772,0.48780155999506775,0.06319210921000513
0.24243228745841144,1.5230605856456005,1.1696621632361237,0.09874235237656445,0.7112350135108838,-0.0018295301379456486,0.23757822702394008,1.515109753383721,1.1220282957284846,0.10206969673869504,0.6628495732382249,8.295284982891553e-05,0.27188614713696596,1.5141798912445332,1.126083252980164,0.08130449044594333,0.6688313663616692,9.820256586169368e-05,0.25344757528284684,1.4802423464434922,0.9420072148146075,0.08156193682502087,0.48861950571959717,0.06565021606918238
0.2614301597168078,1.5445029186299915,1.170022224523286,0.09712836133175283,0.7120284217313316,-0.0021235906521692932,0.2577894196992183,1.5376802008880062,1.1221094680927175,0.10075742822083023,0.6636684800178693,-7.025998156902279e-05,0.2917581210984317,1.534369948695005,1.1275477959794444,0.07994202698576632,0.6694700203695718,2.501471242202209e-05,0.27801528047623203,1.4981316444404877,0.943498403056372,0.08186632329511834,0.4886750909835694,0.06394542917304326
0.27857746428335217,1.568165362717603,1.176179182065838,0.0968084391725208,0.7114144299018104,-0.0015645339052574368,0.27751667363188126,1.5573896562294243,1.128862961405706,0.10047267219642833,0.6630153163526347,-0.0011275302312697077,0.3108797429457014,1.552770687780646,1.1365956917189242,0.07965187099573925,0.6687932993338754,-0.0009153469677253485,0.3067140414277089,1.5085090591151666,0.953839393248817,0.0814371057443816,0.48602543266927484,0.057107948187311186
0.30318770355366553,1.5757675641332678,1.1765838986209773,0.09655943323297742,0.7103496719497807,-0.0009061533744507882,0.30186809037281565,1.5549590234707258,1.1327510781423922,0.10030339258840182,0.6619923790702775,-0.0028056289116777174,0.3351374514488196,1.5497951768824898,1.1405363061016982,0.07948161272098116,0.6677347694374578,-0.002156366676467406,0.33134078759074087,1.5094281406954988,0.9568791725472523,0.08196033719263386,0.48256069797045026,0.04763742676692751
0.3274466905384214,1.5635288527518512,1.1478578718714278,0.09585814812409156,0.7103344879493135,0.000602736922421507,0.3237435887786999,1.5416272166367062,1.1047054065181103,0.100042834046388,0.6620171941832965,-0.001423722271219997,0.3572471092473425,1.535952861378064,1.111004409584847,0.07911514150061524,0.6672375059862313,-8.87511133335366e-05,0.34434743510185056,1.4941137527703559,0.9280958865352291,0.08643425058421213,0.47940306621842627,0.03786912953223566
0.3409092003297959,1.548428484184548,1.0774438779044175,0.09769649287814701,0.7107332145955821,0.0015735863278117754,0.3369525754367727,1.5241735510028924,1.035585868266306,0.10149578826154101,0.6623519918829355,0.0014566141577619714,0.37047630545355337,1.5189628206095134,1.0421504582485008,0.08050605500428812,0.6672100040778729,0.003182177716124645,0.35645445387286645,1.4622278413992238,0.8633794874877148,0.09021440437647041,0.4774392721349697,0.029014917996308228
0.3531501709223692,1.5253483445764862,0.9716694165360862,0.09804789649730397,0.7107558411549333,0.0018366099973352423,0.3490707802508686,1.4959786357316391,0.9332430957855009,0.10145340021392558,0.6623435354341952,0.002412432239906599,0.3830764922263753,1.493811663007944,0.9389850229849089,0.08047528095605654,0.6671315673943068,0.004467887186652275,0.36601580715588733,1.4075025653232556,0.7727523630241477,0.09054368951283191,0.4766407598299175,0.024187552024001427
0.3651936395953216,1.4823346079048234,0.8464937510333073,0.09873914608153508,0.7109202731304793,0.0018257546112013343,0.35942005769451296,1.4458906422216484,0.8149684461518127,0.10175584330719371,0.6624915448043566,0.0028584143486861955,0.39379730871940666,1.445436116269258,0.8184879182767588,0.08084802263730119,0.6673273164471581,0.005334202051875042,0.3679493465583738,1.3291923492925064,0.6729045698470769,0.09048278074991081,0.4765587532554783,0.02231687282187779
0.37580862558545586,1.4085497287874087,0.7121557374041727,0.10069508432195541,0.7120879150208326,0.0006502838678708716,0.3669968323761801,1.3668351492779163,0.6889678182788269,0.10339526819857875,0.6636263196937899,0.0013856699045378374,0.4014280423782845,1.3650931589904844,0.6914215192332214,0.0826046380243544,0.6686946476288529,0.004383279687648082,0.3637377162337495,1.2251400448819816,0.571560832890256,0.09093115220379755,0.47802322311052053,0.023150086488412727
0.3742954551727925,1.3006651653814023,0.5750238603251018,0.10435379240584866,0.711235026886582,0.0005835238819558813,0.3634462372485575,1.2554266538317065,0.5611772412430899,0.10648924543680442,0.6627437170767382,0.0008768245733983171,0.3979084717171556,1.2532571180944951,0.5626261557573402,0.0857667015327494,0.668093715511858,0.0038602340883251156,0.3520839182387543,1.0909622080691552,0.4793493319504204,0.09150769509893113,0.47738790299480005,0.023126842206840265
0.3702953014715196,1.1673686431552133,0.45230442550199657,0.10749028632298574,0.7103039653946515,0.001902288259343397,0.356465270082736,1.1209345133134339,0.4494265472231406,0.10879401938152107,0.6617839675776357,0.0013026331463891194,0.3908324775385985,1.1173038572232217,0.44979162741578255,0.08815997826572933,0.6674928895280989,0.004249639688974368,0.33349394037248953,0.9418468303437247,0.4137250454248887,0.0903209519255471,0.4765360750085743,0.021754654480193612
0.3656551640448225,1.011941581143045,0.3521550527934822,0.10884205864118808,0.7098117271818812,0.0028637244208638913,0.34819951342220706,0.967308661387427,0.3598587993638847,0.10947062882554916,0.6613042736245922,0.0011781927868787228,0.38223948114149625,0.961335638134937,0.3595852534985838,0.08896453601466914,0.6673922214747453,0.004257673898396978,0.3123245532406336,0.7876739683149928,0.377699777031418,0.0878906963087824,0.4765094587187285,0.02263310486896158
0.34977836915228416,0.8506703733585823,0.2819302453395192,0.10920617065601759,0.7097699476352217,0.002712838245917574,0.33124050653796944,0.8086689469205098,0.29767383861521224,0.1093623736147435,0.6612714817749014,0.0007414647142174297,0.36516918946235244,0.8021377477978598,0.29730613239264464,0.08896369560144077,0.6676083492324247,0.004030095098962519,0.2953723011563221,0.641987521249829,0.3669783108581929,0.08602296784023505,0.47687779467177627,0.023813221027284906
0.326471464110852,0.7014106432936821,0.23725005451234202,0.10925676542202284,0.7093504769032274,0.0023187120247782256,0.3090722280911665,0.6638972326009934,0.26265814015669203,0.10886038710793741,0.6608208513521777,0.00245634502712521,0.3429970536774347,0.6573597037283128,0.26197000937145887,0.0884481594927307,0.6672305067620458,0.0054375615845997346,0.27842726986560223,0.51709261158962,0.3693561912246481,0.08425564584260488,0.47640707623849654,0.02398484942633012
