RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.297249415099418,0.14599472836169916,0.0046709864264475615,0.11778873908281101,0.6997342610322101,0.008871486566498698,0.25347969900571,0.12536216035255449,0.008484091101065284,0.11388114833076463,0.6516440676929519,0.014095553289399562,0.27428604724413835,0.09822574338429636,0.013511193952532627,0.09428390289198008,0.6587137747087016,0.019824053301105777,0.10413973268325874,0.018175625169681457,0.0174215334272996,0.0797473819534314,0.46750585705597175,0.017132963866255173
0.2969358151824223,0.14613078362928011,0.00474005360616,0.11793729761026675,0.6999407095374838,0.00929814585702574,0.25309228259438804,0.12558110827396268,0.008072989634985449,0.11421903749504339,0.6516998963563597,0.013170306031970967,0.2738626975732792,0.09837570778025338,0.012796775787098423,0.0945736088405328,0.6587511976939878,0.018755629837639034,0.10355386124765523,0.018736075009086715,0.017834835236046034,0.08063570614770131,0.4674954027841072,0.017390545543285903
0.2966779087544926,0.1467237900024616,0.004501231194776927,0.11776685230604596,0.7002943508182135,0.00984198606153034,0.25291201663661467,0.12605960667884997,0.008149005830377719,0.11432835818067276,0.6520395714938116,0.013800163827620929,0.2737699076884894,0.09886699732437766,0.012616635835456977,0.09466261792655718,0.6589743105252966,0.01947673237274904,0.10365339869189484,0.018821450392377224,0.01803221008978968,0.0817810156620207,0.4676485312403833,0.017892369239012985
0.29708456224570073,0.14669995417790563,0.004866014362251647,0.11708927960041918,0.7005870624012026,0.01007251096622338,0.25328043340478557,0.1261586234275431,0.008768108171456734,0.11382984909765376,0.6523890852923782,0.014760924476935354,0.27403252401535233,0.0989892109112457,0.013823225073905598,0.09410536447242052,0.6592242559858645,0.020361133628023373,0.10371889120146033,0.01928662447516686,0.017933689811469287,0.08213397321242824,0.46783964812773265,0.018491773740219285
0.2974852567899079,0.14618126356814554,0.0050553968959674,0.11674194470466515,0.7000819826207916,0.009766173541014883,0.25359729796838937,0.12576299704710783,0.008570505850794231,0.11370851257814595,0.651860708215359,0.014388725965365137,0.27427678292369273,0.09859527715975838,0.013907834167081957,0.09393890694676547,0.6586019627934621,0.019929382347981337,0.10378318287267892,0.019310755842415657,0.01833904955551217,0.08291428406361581,0.4671619896057156,0.01809866195131844
0.29765,0.14635000000000004,0.00528,0.11676,0.70002,0.00994,0.25371,0.126,0.00867,0.11404999999999996,0.6517,0.01364,0.27436,0.09882000000000002,0.014069999999999996,0.09424,0.65838,0.01911,0.10376,0.01979,0.01904,0.08424,0.46688,0.019080000000000003
0.2973857049986114,0.14729511631006126,0.00547393674200503,0.11591148303240346,0.7011014391248671,0.009178919057447915,0.2535842742083749,0.12669045425371886,0.009040675983548166,0.11365703018169022,0.6527474435968219,0.01283967151943434,0.2743792870113912,0.09964591825354221,0.014567084367905164,0.09377629994081507,0.659298040945718,0.018243868811622047,0.10424325009953028,0.019588247224854544,0.019078595555402904,0.08553448553019558,0.4677085808257216,0.019702683281487346
0.2972199920829176,0.14732198126812682,0.005551177329908945,0.11538925753806571,0.7016849949752914,0.00872255325179717,0.2534365977615274,0.1266990201465255,0.009217387541994256,0.11331188220945308,0.6533544651967317,0.012759583142549182,0.27423550408604935,0.09964839447656615,0.014705315893588684,0.09338428497547335,0.6598378302380474,0.018053732871632252,0.10413085088626037,0.019496044076582873,0.01869932786495074,0.08593459968790317,0.46821944884587535,0.019993447629962403
0.29733981940407894,0.14685520932461063,0.005767135650803076,0.11486965216540058,0.7016475283410308,0.009017789334812341,0.25343010533789506,0.12640447077465233,0.008805606321411974,0.11293095937210981,0.653305162807053,0.012943605638358679,0.27411537163152006,0.09926361567686814,0.014285171374562653,0.09299166224298654,0.6597290478062428,0.018253843803621987,0.10365363220637863,0.01987410101877761,0.018509863511398342,0.08606102594750598,0.46809991988224164,0.020242423370035973
0.2971990383118073,0.14691122906456977,0.005288621914979436,0.11446337648761425,0.7016210743751748,0.008690450928998538,0.25331420988588177,0.12638463830912347,0.008314536829356133,0.11257532366379759,0.6532807796615226,0.01264079233867917,0.2740700403642396,0.09932919297397141,0.01396397934223678,0.09261932536177923,0.6596654764496538,0.017914418964952945,0.1037794560804338,0.019626740849117596,0.019073254240433123,0.08597158816725256,0.4680258486881034,0.019774859059449514
0.2970372035518236,0.14697878032047965,0.00504412297738342,0.11400515758465929,0.7019260039684492,0.008680371688930074,0.25316915680059665,0.126430416463493,0.008059456445177346,0.11216192083168808,0.6535740546020848,0.012452540615625889,0.2739332423207074,0.09941548408341173,0.01381243135569765,0.09218183672316235,0.6599544805742439,0.01766058737681307,0.10370714153339784,0.019597693308304773,0.019192839568175808,0.08565992373138924,0.4683053390911794,0.01961171325646245
0.29661480440180255,0.14723022143984596,0.00539013928323178,0.11394941587211838,0.7020918728309055,0.009618530953163184,0.252786255427598,0.1264801283811279,0.007618478397444474,0.11210983332009117,0.6536630050891269,0.012386289271264108,0.27364965683989584,0.09960609812477039,0.013684877997101389,0.09213032683493397,0.660072093711651,0.01756725622376257,0.10375975582948974,0.019091915732385768,0.019171088763709127,0.08540252370500012,0.4684308232279809,0.0196593573749
0.2964800000000001,0.14748,0.00551,0.11255000000000001,0.70166,0.009910000000000002,0.25268999999999997,0.12665,0.0075699999999999995,0.11108000000000003,0.6531900000000002,0.012040000000000002,0.27359000000000006,0.09985000000000001,0.01381,0.09103000000000003,0.6595100000000002,0.017070000000000002,0.10384,0.01907,0.01958,0.08553,0.46784999999999993,0.02059
0.29650092956032625,0.14820030797030243,0.005269955675277359,0.11159099053525615,0.7001005269135907,0.009072695383049886,0.25272549074770695,0.12737599845860073,0.007761907571403363,0.11033210951956746,0.651625436824715,0.011240470229731146,0.2736078908891009,0.10068978580868795,0.014579505287713271,0.0902019054366426,0.6578916999676983,0.016012714282881972,0.10390323317682638,0.019744167851367823,0.019562125261560977,0.08550515352246607,0.4662437920703368,0.02091859617184287
0.29658018499674393,0.14754557612606195,0.0047255789703991875,0.11114843441996723,0.6990055975512806,0.007992724656016128,0.2527395778203889,0.1268751576151592,0.007273877383202862,0.10981898668979098,0.6505361505584203,0.010083800888513041,0.2735446117410926,0.1002867117733213,0.014623327411347541,0.08969644236175603,0.6568847875503563,0.014719408506917556,0.10362392882477313,0.019967362292899735,0.021697559465772853,0.08456299527203735,0.46531088879184695,0.021644048516657438
0.2970719743561903,0.14748825643678928,0.004485314614264291,0.11180381456934725,0.6997360012576515,0.0074349605484483544,0.25334080364962414,0.1266544443122695,0.007585366269977614,0.11002308464254942,0.6512769541620027,0.009456638626785046,0.27438586453478186,0.10033643170218857,0.015236772543043047,0.08992018953422797,0.6578101391700822,0.013924783541209709,0.10493448448554811,0.019661018571106012,0.027629919688807722,0.0829985314958956,0.46628938056439,0.020715518116793116
0.2967851754432255,0.1490343985766182,0.0032674352455812844,0.111545088230248,0.7022048180191968,0.007363087607962217,0.25372545094728993,0.12733878602493126,0.008796399366309283,0.10968764756694004,0.6537438128434357,0.009423052698068387,0.2757139692455635,0.10189748664890258,0.01676214436210599,0.08955171484137167,0.6602794149890375,0.013768449795929935,0.10896379041295598,0.01810435188845621,0.040199756525290085,0.0824249503249162,0.468730565745611,0.019653942330591513
0.29521814358168263,0.15331060903909877,0.0011934379149839392,0.11195420350379838,0.7033401749983715,0.006506967690900561,0.25364237017791,0.1300877515676629,0.010576230006406099,0.10985468527102898,0.6548903580956728,0.00855756193308191,0.2773832135022544,0.10662380953260026,0.019520961298515282,0.08977569032922927,0.6615589644419617,0.012963002933221033,0.1170355332450697,0.018373106410481673,0.06284888838542317,0.08160577493367273,0.47008684516653315,0.019862647921581218
0.29336508354052865,0.1569885807933296,-0.004019000393577693,0.11162866199222805,0.7036388489552434,0.005602682938810837,0.2544234267924252,0.1336082521454654,0.013088480807232052,0.10968691899895013,0.6551839558777388,0.0074969912548980755,0.2804010432032357,0.11287632753283776,0.02257393039103139,0.08952519655540048,0.6618337674451304,0.011569196003850136,0.13183905425722042,0.027016063396793574,0.09959761369039756,0.08173703181519118,0.4704134920065386,0.02006440905725672
0.2899,0.15924999999999997,-0.00828,0.11151999999999998,0.70294,0.005640000000000001,0.25605999999999995,0.14025,0.020880000000000003,0.10962,0.6544999999999999,0.00799,0.28436999999999996,0.12277000000000002,0.03024,0.08945000000000002,0.6611399999999998,0.012,0.1543,0.05111999999999999,0.14567000000000002,0.08193,0.46973999999999994,0.021289999999999996
0.28565941805669887,0.16856467856419766,-0.00023719717444535177,0.11162116819902507,0.7025175312972917,0.005536894833860813,0.26112967514736635,0.15963766325412007,0.04068430947247127,0.1097526851505035,0.654078312373238,0.008031814231628458,0.2919755241270595,0.14643499860840603,0.048950293289504405,0.0895602151865711,0.6607295856952923,0.011888692236518046,0.185073358217835,0.08867919483526408,0.19251491130861553,0.08214017351636535,0.4693905543341012,0.022294317938827315
0.27954577561447075,0.20393513409328512,0.02485385661161918,0.11073533527734587,0.7032779151147002,0.005386544247983731,0.2633177802452261,0.1993524235146813,0.07037127934643886,0.1094637851317333,0.6547810468943235,0.007047113526005387,0.29624238651976886,0.18998870050528016,0.07512509056725916,0.08920672084555663,0.6612482225433218,0.01092583717203718,0.21626019866280044,0.13444243441565612,0.23603938188668544,0.0836808778319031,0.4698555866606354,0.02169356966553436
0.28133248542016337,0.2696277169850852,0.061081827594277334,0.1105508606287338,0.703647560502175,0.004484033432480418,0.26748668980929063,0.258690615669973,0.10630280320825505,0.10957471392374396,0.6551375067603838,0.005751412427978678,0.30134754118670803,0.2520543316338102,0.10826436140891917,0.08931556708734442,0.6615427814005654,0.009684044362388792,0.23921709320284484,0.18724358376535366,0.2735453580636787,0.08464044635223929,0.47025560193030586,0.022338163468906966
0.29258096396935873,0.3445395915126512,0.09931429794884102,0.10873195415007263,0.7038432538527184,0.003979990063558627,0.2789747042647738,0.32936296649560165,0.14335652030919183,0.10821138793258334,0.6553257299684219,0.0051585627764851785,0.3130469178904283,0.32377786626368926,0.14474281018250518,0.08792220628270729,0.6616141470889805,0.009156358739994592,0.254564754187828,0.24850816868535527,0.3068896535972367,0.0848622112618685,0.47040713546378443,0.02348920874953461
0.3051493748123684,0.435471152402194,0.13994293363486546,0.1096481568663913,0.7047026933400098,0.0044605313550947785,0.2903688194329517,0.4130658730621558,0.18037880242746776,0.10889408400720846,0.6561836398838459,0.005553083363998799,0.32453507711394813,0.40808083635033837,0.18187995359453876,0.08865011536382422,0.6625597803076019,0.009616864863680654,0.2646595590104648,0.3133959883097712,0.3329566156220156,0.08470785894457236,0.471365830433206,0.023811753980571792
0.3069771320270578,0.5294886473160821,0.18431596422866917,0.11206891360716827,0.7051607560617293,0.0043920616887742755,0.2930024405001879,0.5008630472770217,0.22094270656591825,0.11075490739856544,0.6566742436086335,0.0060954468233364745,0.3273032399098214,0.49661712945670106,0.22148547565069218,0.09055556749861372,0.6631946880856949,0.01015225859095414,0.2714892558291992,0.38081898501654315,0.3587915730264984,0.08480685001341201,0.47190731349657145,0.02237836099845313
0.30133,0.6244999999999999,0.23332,0.11305,0.70635,0.00436,0.28882,0.59011,0.26521,0.11162,0.65786,0.005890000000000001,0.32318,0.5865700000000001,0.26413,0.09143000000000001,0.6644000000000001,0.00995,0.27379,0.45115000000000005,0.38495,0.08529999999999999,0.47302999999999995,0.02084
0.3001706228266334,0.7239249224289169,0.28896516193981825,0.11232483486982302,0.7061818481558151,0.004332589064223843,0.28665685314252,0.6839286845007438,0.31291281332277116,0.11125698389373607,0.6576786675279932,0.0056431611211029105,0.320936182543329,0.6799951155128509,0.31089061794031997,0.09097962161125855,0.6640889313403552,0.00946832108490859,0.26979213423339427,0.5270846200316329,0.4077256484942945,0.08601746865839992,0.4727247515927397,0.020933537980255126
0.30644289513957784,0.8206189239138412,0.3540562749223823,0.11186318001566418,0.7058305316532816,0.005288681540872463,0.29008736162325227,0.7766876412451541,0.36663648485411043,0.11097557030550541,0.6573014344606692,0.005575090121518323,0.32425938283142397,0.7718909036527438,0.3647340944207931,0.09068182849553882,0.6636998104945564,0.009364515573049247,0.2652052251224307,0.6058472874226081,0.4304355323954273,0.08590849169360712,0.4723520610398194,0.02120849904487815
0.3070793434565207,0.9112063425138313,0.4242871568084541,0.11102385832099386,0.7065563280654166,0.005543811018043664,0.29006100282151126,0.8657851277151671,0.4262763034726379,0.11039572436843087,0.658026272206584,0.004786558362280325,0.32427564166902034,0.8612630484002723,0.42442665401930196,0.09011063467345967,0.6643579684882045,0.008741647994648412,0.26341393358437637,0.6861477932821298,0.45613377315187337,0.08605085463499357,0.47296530829947453,0.020139971217738382
0.30878792752111595,0.9956249092764203,0.4989164584187997,0.10930240462153713,0.707474946694846,0.0047960169693973586,0.291618877163797,0.9506950814679509,0.49244822845437897,0.10887548967965612,0.6589450275449256,0.0044661876309864445,0.32585463873724824,0.9460882635073247,0.4914398762927233,0.08852271981866348,0.6651349985362424,0.008286442883851535,0.2624888599619661,0.7690960318821872,0.48557751231494706,0.08543798284327514,0.4736831614071266,0.018921828381089877
0.30647415948023826,1.074298663848956,0.5760845857372288,0.10909939029550424,0.7077378295336244,0.003934167828647456,0.29121243376525663,1.0299041356534147,0.5637232010382779,0.10872710735056965,0.6592065747906772,0.0045987498647094335,0.3255828786440645,1.026455473256389,0.562678205811115,0.08831560325937449,0.6653354889671443,0.008212883498238673,0.26763423674979236,0.8522673168806343,0.5217508786696367,0.08582494468813638,0.47388154671497756,0.018981629471996525
0.3028035623895928,1.1466390827475939,0.6586031851866982,0.10867913314749085,0.7073932238585049,0.0041075469982497755,0.28878134781925496,1.1057885929195463,0.6364604531052743,0.1086990395420758,0.6588754300654005,0.0029333760539285245,0.3232526986761837,1.1038882566003523,0.6349319653195532,0.08827976072419082,0.6650308632945336,0.006421745004829118,0.2717979355734798,0.937335098704515,0.5642859670615049,0.08597433557943182,0.47379051071681116,0.02043065406173563
0.30231,1.2117099999999998,0.7455399999999996,0.10843999999999998,0.7084700000000003,0.004480000000000002,0.28926999999999997,1.17676,0.7144799999999997,0.10870000000000002,0.6599900000000001,0.002130000000000005,0.3237900000000001,1.1756199999999997,0.7134999999999997,0.08825,0.6662,0.005380000000000006,0.27682000000000007,1.0249399999999995,0.6111899999999998,0.08577000000000001,0.47512,0.021499999999999995
0.30316171038593387,1.2683909377558555,0.8261553797399808,0.10908175116152055,0.7094695065233121,0.003423839898445565,0.2906727934929146,1.2417430544061894,0.7875538497893145,0.10943334226564219,0.661044846973195,6.44072557843619e-05,0.3252250509922245,1.2407815001724232,0.7873581129633556,0.08902680074356617,0.6673636736576379,0.003328588221100815,0.2817445273237562,1.1062731655394622,0.6632905441366173,0.086108106835363,0.47658760477687123,0.022608109298915633
0.29550840650521776,1.32270461084432,0.899260712702403,0.10961436697085562,0.7097886891888782,0.0025095499530309595,0.28591240626239683,1.3069311478354009,0.8543679531849636,0.11001138038211508,0.6614551152574059,-0.0018496638217594635,0.320415168923345,1.3067471642886908,0.8564288790920894,0.0896322967623063,0.6679125497634196,0.0013026508038951196,0.2891834077948494,1.1875904523863552,0.7142907558151967,0.08593591633178796,0.4775439365994699,0.02414813540018801
0.2775542011072376,1.3822007944610863,0.9642111060037444,0.11106758228823382,0.71016892814349,0.002366100036237766,0.27223297678872144,1.3741502862911719,0.91664053964521,0.11162462505073673,0.6618859388383367,-0.002572759124281209,0.30641438291093914,1.3758156595910742,0.9214532919828462,0.09124878136117108,0.6683815456646114,0.0005142381971586789,0.294285171723955,1.2774500890320473,0.7615993213168512,0.0876137353357597,0.47833007646315256,0.025885642823767943
0.27497027931638024,1.4536757518466348,1.025582076766122,0.11109079455516092,0.711697242993871,0.0008797261623333586,0.2678124247046278,1.4524348864309335,0.9775843881616281,0.11195286638501632,0.6633110635150308,-0.0029599796045700487,0.30200353530338,1.4557750058547745,0.9812880323374431,0.09155453209950376,0.6696981059747068,0.00018887295927561107,0.28866125859611685,1.378477948657578,0.8103382071805436,0.0896515203749016,0.4800444053165189,0.028541877439864614
0.27972220018299326,1.5152306941082634,1.0661813506484143,0.10995054714440992,0.7125637803690937,-0.0004612792678497694,0.27096981028619166,1.5252973251645037,1.0195136954316921,0.11172131019347836,0.6641146335601417,-0.002845719040761846,0.3054028348780203,1.5257447505537822,1.0224233199301827,0.09118375774420225,0.6701884753366835,5.712965885975291e-05,0.28214773187442765,1.4788021165634866,0.8417804373693678,0.09275636106893495,0.4813372035561999,0.033359049228181455
0.2799946776520195,1.559166271700184,1.0668867613292432,0.10986368705069906,0.7118473957422663,-0.0008273769124012105,0.27220054315935244,1.5726769731891892,1.020924320239648,0.11313567143283322,0.6634946707031398,-0.003504766926467238,0.3065984170905069,1.5711374929977144,1.0238824957320458,0.09244572136656203,0.6691888742539077,-0.0009628637664218051,0.2824953279335636,1.551083836228242,0.8384314932195113,0.09841872433383933,0.48212195393539414,0.040833686823051926
0.28281,1.5914500000000003,1.0508600000000001,0.10846000000000003,0.7114300000000001,-0.0009599999999999987,0.27474,1.6087100000000003,1.0062200000000001,0.11352,0.66329,-0.004569999999999999,0.30912000000000006,1.6062099999999997,1.0087300000000001,0.09265000000000001,0.66848,-0.0024199999999999977,0.28211,1.5881999999999996,0.8234600000000004,0.10360999999999998,0.48345000000000005,0.046779999999999974
0.28498416385259406,1.6142707497533175,1.0364641178800995,0.10748136769978399,0.7118868550839433,-0.0016949300593403196,0.2774741760332114,1.6265640279743636,0.9901206512290897,0.11301544896357239,0.6637162981210702,-0.003996698901157215,0.3118317111631022,1.624424223801471,0.9931417098261847,0.09205939467066612,0.66865640317421,-0.0021725947132415838,0.28736756841881334,1.6006070453796504,0.8081768304561077,0.10450584299932227,0.4838913921328762,0.04766202337166049
0.2921227062182885,1.62309005506016,1.0294714738780384,0.10744305107368828,0.7123014508057097,-0.002027153834779499,0.2849012305491264,1.630359939396493,0.9820313451946017,0.11266768870048874,0.6641034996373528,-0.004421787060812958,0.3192829656332398,1.629878741043459,0.9854467317708119,0.09171626780203224,0.6690901086803362,-0.0025778943357023638,0.2980076788700529,1.6002987674606644,0.8009245527650758,0.10324550338189711,0.48331178628406957,0.043565372742619776
0.3001892119539805,1.6254808586893386,1.0246010315781846,0.10794605259315201,0.7119847812741902,-0.0017026243881906459,0.2947229080598932,1.625349623458375,0.9763790948685513,0.11270473049499075,0.6637579774867187,-0.004373759584817628,0.32899697637375447,1.6252079471026524,0.9807529686995037,0.09178802153720336,0.6688126766939184,-0.002467877083679349,0.3128453909769385,1.5839736277949124,0.7979630765178943,0.10199046235771544,0.4816684519656084,0.038123126893487264
0.31041065482469676,1.6353888630354183,0.9975051523210552,0.10892346364485517,0.7118638996157595,-0.000613213522782465,0.30643657689247844,1.6175820375022354,0.9525300378455511,0.11334845151614382,0.6637080885950043,-0.004813571692656116,0.34066217658252157,1.6170343932748268,0.9573349394151834,0.09246660137613129,0.668846820187226,-0.0026186163831714033,0.3248743414516209,1.5517748577582466,0.781644961169253,0.10165088145194506,0.48049196810688444,0.032200821273150014
0.33064915201569073,1.6327261487383267,0.9339808163056441,0.10859714918853608,0.7118473616906866,-0.00043772639344423004,0.3261212641728685,1.5996479154394239,0.8987520508760011,0.11311265012669197,0.663654031927078,-0.004050567940947556,0.36050936815474577,1.5992813113961897,0.9021631467215535,0.09220996048983088,0.6684695125171122,-0.0014362329433791454,0.3367459879820767,1.5119512094885366,0.7372953569845472,0.10369843627592706,0.47897272239082334,0.025654131537112795
0.3491925623688948,1.6073733696821675,0.8524153892894433,0.1085279770022927,0.7115432277658049,4.6131072954213135e-05,0.343466812222976,1.5682101601148264,0.8243241245900779,0.1130916430496969,0.6632831778195363,-0.0024113195631766675,0.37784386325033736,1.5667505246712392,0.827624266796649,0.0921424319829118,0.6678469331404838,0.00032569710634703275,0.3489994741859709,1.462850106785544,0.673516941066915,0.10525518939304417,0.477770888416509,0.02208012473748025
0.36276,1.5629599999999997,0.7610400000000002,0.1095,0.7111899999999999,0.00015,0.35526000000000013,1.5213600000000003,0.73719,0.11324,0.6628199999999999,-0.0012099999999999997,0.38946,1.5185900000000003,0.7413400000000001,0.09236000000000001,0.6675800000000001,0.0017300000000000002,0.35720999999999997,1.3972600000000002,0.6012900000000001,0.10344000000000002,0.47711000000000003,0.02098
0.3762064542645035,1.5007370511220834,0.6609871680806172,0.11016733109524189,0.7102842481963674,0.00013566868510132143,0.36572209823290985,1.4568177306424224,0.6431863880171478,0.11292987486641579,0.6618461774257764,-0.0011970994482509343,0.3999600825506627,1.4531243541613834,0.646046251373025,0.09219382868766221,0.6670442485252766,0.001970809210739566,0.3554596274476938,1.3139171306039354,0.5276664648403303,0.09965632757183912,0.47644274656777513,0.021812861009488677
0.3817326690397243,1.4179469774857725,0.5563950806280848,0.10975663199640895,0.7093871996552685,0.00038714390735465073,0.36932986939170726,1.372497098037483,0.5447181018220882,0.11210261645187969,0.6609064362748119,0.0005526581191065954,0.40358523077378716,1.3684735097542682,0.5468145340407464,0.09141412943773759,0.6661158408709313,0.004041448339271946,0.35128627070584123,1.2117649984217624,0.45690799187322,0.0985989684421106,0.4752630843168283,0.021326980294019002
0.38866046695553624,1.3158890067758855,0.4593116585709795,0.11048232910011115,0.7090348016908431,0.0005573330250648426,0.3729147687430143,1.2703883171145487,0.45319263543746513,0.11282191312410662,0.6605549806976992,0.0009473594751627797,0.40695559008147986,1.264673824849607,0.4548764679143078,0.09210033750770899,0.6657645692756526,0.004201354156639858,0.3424402051808182,1.0985866373492812,0.3946340324954786,0.09912312240971456,0.4749505988357959,0.021973550030971824
0.394923704473824,1.1975282385586032,0.36882275926910346,0.11255462070129495,0.70828093592522,-9.631642342145606e-05,0.3762300103144254,1.152762047898497,0.37038628744724134,0.1143311581201814,0.6598075199344449,0.0017125497030499154,0.4099317701628818,1.145273102110407,0.37201544380662127,0.09364319879154634,0.6652301882793327,0.004842831302941099,0.33359484047097115,0.9757333291738198,0.343656368262644,0.09893436140060848,0.47450700547140157,0.024163211204841235
0.39570325317176797,1.0648327421429045,0.2913854764969294,0.11331187402612225,0.707633814278373,0.00036073682825417104,0.3737759250726353,1.0224287958479255,0.3001649049453137,0.11422210953547766,0.6591715336432078,0.002787278042513373,0.40693190135148083,1.01287331141194,0.3021351933757124,0.09365009241369221,0.664925981660099,0.006088640896686967,0.31814124161448926,0.8472024529465979,0.3088899169018469,0.09597142409816921,0.4741378963722341,0.02536016436902302
0.3902772386107328,0.9297997550287613,0.23177592906522249,0.11382655603306842,0.7073466083337283,0.001149133057106243,0.3660697337595494,0.8899657764019349,0.2453325340009338,0.11398867788388432,0.6588745383054406,0.003666626470921301,0.3987837223298248,0.8791667638597916,0.24814098406048168,0.09353581581614359,0.6649932404128754,0.007033198014604663,0.3024718597654593,0.7218865954408623,0.2850664917597868,0.09283290978031018,0.4743399163530617,0.027692781976072705
0.3847,0.7946600000000003,0.18717,0.11446000000000002,0.70835,0.0008400000000000003,0.35802,0.75809,0.20469,0.11366000000000001,0.6599900000000002,0.00493,0.39014,0.7459599999999998,0.20862999999999998,0.09329000000000001,0.66644,0.00821,0.28628999999999993,0.6034000000000002,0.27395,0.08948,0.4758899999999999,0.02941
