RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.28400674918679203,1.2638702982305843,0.48597641867818325,0.08767060335026094,0.7062235192047746,0.013873724320159314,0.2733134225349094,1.2167606368064412,0.4812204770900446,0.09832182197320596,0.6592496836964178,0.007944035981931897,0.3077375791921903,1.2159456597853584,0.478305983997406,0.07689037763382962,0.6610861722660676,0.010054707904996348,0.2611351910563968,1.037764459325885,0.4401867016557916,0.11237178079722046,0.47294940922639545,0.02116524691030664
0.28825299498402446,1.1346392673098928,0.39521447799711534,0.08765143112459992,0.7061906965582553,0.016497998705506015,0.2764113174112874,1.0878862125152677,0.40063421734081645,0.09814318029110344,0.6592179027496955,0.010221479939514192,0.31077485095554686,1.085633068333895,0.3977043115042508,0.07673270939940759,0.6610787020208212,0.012424415920926945,0.25987273801162747,0.9045876054984779,0.3997285347938126,0.11179711061100496,0.47277037944557426,0.021503510185065407
0.2888961204378952,0.9975109178385494,0.3242285434039798,0.08628695568565269,0.7060240807566032,0.018580867025226662,0.2756551203427918,0.9526510682169356,0.33720474220443214,0.09702656228606907,0.6592888651280192,0.011052585248931568,0.3098469935585511,0.9491199048884909,0.3336212396691042,0.07559276957937582,0.6611422432838879,0.013064902039865158,0.2571479057352648,0.7744113570442523,0.3791676608812077,0.11057160727911572,0.47277246937874234,0.021319957128932268
0.28927994875923363,0.859049465130938,0.26991283997457105,0.08438430343386454,0.7047902576752518,0.02015045302123878,0.2748768722987009,0.8176936143469653,0.2908436394462912,0.0949569269382056,0.6578452460694163,0.013774180778336802,0.3089589640378392,0.8128428667136066,0.2877457365282292,0.07349625429083069,0.6595914176574496,0.015637660703907413,0.25462451218975624,0.65440983186206,0.3733240865934851,0.10902903057617097,0.4711878764514391,0.02001703530439551
0.289387361823555,0.7204677985136528,0.22843019616109816,0.08136442247562693,0.7028951696343835,0.02268750204927442,0.2742218708235857,0.6850629392545338,0.2579717313160257,0.09266446830403079,0.6564550584041895,0.014202586827608511,0.30818636881522826,0.6789788766724107,0.25613046210419,0.07119166837332375,0.6580423279499996,0.016102582835541432,0.25077942174057327,0.5442353307673873,0.3741282170705646,0.10814578149730761,0.46991627880365755,0.020544757060517796
0.2932181075111776,0.5915335455614541,0.19913705863165232,0.07662493203817403,0.7009435236317049,0.024526463961531415,0.2760414147867585,0.5633900535750392,0.2347608861106018,0.08931133744401425,0.6555878434870721,0.012794015826520575,0.30978689184023683,0.5559629388368377,0.23531010241389771,0.06783679691486337,0.6567749370842603,0.014883197004004164,0.24387244924011017,0.4483363574144043,0.3747617675689213,0.10844331602199868,0.46945620701513424,0.02101958870687591
0.29448184792258275,0.48483659086186875,0.1774366868362138,0.07323941807930603,0.6983918674285854,0.026289199133411878,0.27511504387763175,0.4599976070089909,0.2143661788879668,0.0871728549199263,0.6544099521483282,0.011207679726415377,0.3087307180688451,0.45251606069882033,0.21719313954029607,0.06567597908201286,0.6553297322413222,0.013238245887554467,0.23618510092646994,0.36303274123140244,0.36587288243121086,0.10900914031993175,0.46877478171982134,0.023096511707038938
0.28759714496716055,0.3932201768993844,0.15501037830924752,0.07172133886235169,0.697019827875437,0.025506780450359062,0.26735105257970737,0.37025600254159063,0.19267712485517036,0.08611908666759834,0.653424173313953,0.009785254484105362,0.3008964072348573,0.36285519132504934,0.19646177534012993,0.06462249312551886,0.6542169647829603,0.011816298915202535,0.22604340145752821,0.2843857516970263,0.3501264499078419,0.10929178319481536,0.4681612272369598,0.02463593183522852
0.2742014661627119,0.31891746290721434,0.129136483841875,0.07310308186600833,0.699350107922876,0.02724997203658004,0.2527823599593756,0.29485614288690737,0.16543717893972287,0.08686510000013072,0.6553153231256915,0.01215417879290107,0.286225982560239,0.28723493150407114,0.169624061521122,0.0654117183087594,0.6561158159078933,0.014623415826025457,0.20970252265773487,0.21353116983980336,0.3248245565186135,0.10977058868109352,0.46969226252026697,0.021976155322157517
0.2623067121500414,0.2602303984989609,0.09749724193771246,0.07405427736039184,0.7008014662340282,0.028580638514316845,0.23841854420879696,0.2365983485113965,0.1325286999938975,0.08758236654217644,0.6561007383726559,0.015376843065762853,0.2712600047733064,0.22720473781543413,0.1377169113848645,0.06612384123282808,0.656780465476908,0.017839517416331753,0.1855501069639939,0.1543370637497448,0.28844337952636334,0.11090840993189245,0.4703253010537665,0.019999145800731456
0.26229508395451406,0.2171110860844524,0.0669941326129133,0.07399665574206817,0.7012557234601062,0.027307000821051117,0.23346186298549046,0.19415078677985087,0.09856794487559024,0.0876425645282249,0.6561150311513319,0.015794704259035952,0.264859576831779,0.18228138092659937,0.10678869024245934,0.06616196428860376,0.6566460736255104,0.018132819166970834,0.1579636098106714,0.10659426965259684,0.24177621665982782,0.11210927385275357,0.4704631580793481,0.01925146300653663
0.2638925009409651,0.19066986874062616,0.042250586076025866,0.07535302500041281,0.7027465732635497,0.025872546961759585,0.23069273630434106,0.16755590528419165,0.06906616485323974,0.08873784574311298,0.6571775479955024,0.01589783482668644,0.26028806219523704,0.15301173480405642,0.07941069706500792,0.067262650270693,0.6577223768161103,0.018263796177390754,0.13511565327676195,0.07308597293235854,0.19481745297454495,0.11308412852822176,0.471515330066276,0.019910711236459978
0.254739266842562,0.1757664718457416,0.016152268454545267,0.07817443803966302,0.7034209476953269,0.024525651135824087,0.2199560867353902,0.1538354749315506,0.04195533271838273,0.09082460911180938,0.6574669930001484,0.015351031743991113,0.24828422369236178,0.1364761407000192,0.051470639609204956,0.0693819971564591,0.6583039343784223,0.01790135168876822,0.1155841842833466,0.05579077101604474,0.1575652628117286,0.11289551580129703,0.47156046192293677,0.020552874300174443
0.24046160450024565,0.17328425419531873,-0.0011264234330745828,0.0827270196454874,0.7031311625339035,0.025037404872570272,0.20376782924415104,0.15030792244967853,0.02081993721640034,0.09434718615544047,0.6573133506793107,0.013996836300222143,0.2310751360101597,0.13078399062254448,0.029061304179996257,0.07296409948796971,0.6587041986277578,0.016771063455336157,0.09382607221011502,0.05025010939558305,0.12933552383462735,0.11172513059737178,0.4709134792839978,0.01943448796088931
0.2380113039285433,0.17030989923794013,-0.002056449303749682,0.08585655989347302,0.7032004597877626,0.023995521499118513,0.1977303970252385,0.14775029623681607,0.012913935199201088,0.09662466478612389,0.6572553467968878,0.012655466877488225,0.22290017541163057,0.12568348305918034,0.02148955355604289,0.07529732211597068,0.6590219261999407,0.01564622857452434,0.07368175970648537,0.04994087592407025,0.107348172930866,0.110857393171446,0.47060408617137195,0.01868134549282299
0.23963272581056871,0.16613752281899952,0.00022317720388893256,0.08639899854981026,0.704586725397552,0.020471534875746558,0.19747310829368586,0.14513499692881407,0.01191375397425345,0.09667568932303629,0.6579092676728747,0.012005874821256713,0.22085470011771685,0.12132174112299182,0.020854337774338375,0.07536454517441582,0.6597293260775531,0.015110963982178134,0.06208153736316537,0.04796443593043053,0.09002289586393938,0.11057073709894155,0.47125722895543265,0.01861935414937684
0.24084030723096947,0.1642247744184553,0.0013192524726916535,0.08784015694352187,0.7065945151172208,0.015599830096410241,0.19746494618279123,0.14488671457923347,0.011373832704581128,0.0974219960737147,0.6592171075396727,0.011243119335281795,0.21931317675525766,0.11965453177763165,0.020315731609354445,0.07615630399119606,0.6610918087333949,0.01456577110054775,0.0537241856100623,0.04894752706802634,0.07467785544892044,0.1109972749577014,0.47255411731645225,0.018456863884312502
0.24181990385501853,0.16184623467590667,0.002094338690857622,0.09273202368197564,0.7070551447140935,0.011725450408607433,0.1975885989057194,0.14371154703982283,0.010525618988545232,0.10123267918515524,0.6593072276828226,0.009821477417821658,0.21822690861509708,0.11734557077223445,0.01908971857833201,0.08005655604970754,0.6615742879394574,0.01349462699554712,0.048185441804351276,0.04925870289450101,0.06182423426473873,0.11190033759646942,0.472564113784482,0.019391126289864342
0.24236766012818978,0.16100118745541586,0.0017343152923252527,0.09902470554345504,0.7068833716877,0.0072086303335987464,0.19819924135773578,0.14229982238043118,0.009188661577719116,0.10611450572647756,0.6588692635370428,0.007802995977603361,0.21884499260211748,0.11578697124519774,0.01729426305154763,0.08503937040681411,0.6617358328632057,0.011634073975326953,0.048272487601714216,0.044210589814075,0.0513225524603898,0.11225711799104245,0.4721220281783397,0.020651008608448946
0.24285905826624746,0.1603685927808618,0.0022284649156190913,0.10198390657812628,0.7072907992726081,0.003812557074838147,0.1989002580350258,0.14057703200133878,0.007896063309640362,0.10859366790472248,0.6592307737198968,0.005367599577083188,0.2198749783310056,0.11412018004561875,0.015264337263948009,0.08761157659302742,0.6623805942374407,0.009468072852651775,0.050061883785639937,0.03827106397875089,0.04330876667106475,0.11306639694457815,0.4726945531569252,0.021529016049643742
0.24234004819035093,0.15987535206023276,0.0030146817245550166,0.10313149950154725,0.7084877022960862,0.0034112944284001084,0.19865161776905754,0.13916087500351737,0.007212506559793109,0.10956718663136969,0.6604175673227765,0.005405307415830828,0.21995329584712972,0.11283209448265209,0.014087454794404188,0.08863423720146213,0.6636060023572735,0.009729643244076686,0.05104498256007355,0.033190623589070954,0.036492512878034414,0.11375582284764904,0.4738292148124961,0.020952470782142858
0.24216440741831327,0.1597936816742631,0.003321069740207727,0.10464879561389459,0.7088377091050859,0.0036469017226176824,0.19857058523194093,0.13862017064984722,0.0060206942336433564,0.1108069231315369,0.6607485442422177,0.0059413612709368225,0.21997847364736922,0.11235708032090617,0.012810992972262573,0.0898768753687752,0.6640159214352497,0.010234838223924132,0.051391521679935895,0.0309655782010944,0.030983329932814097,0.11407166025004946,0.47405997295143043,0.020556131063662567
0.24279287202748556,0.15857448381631256,0.004127204031052096,0.10603951932129398,0.7085711311271391,0.004578357720692435,0.19886878524964605,0.1379202514908797,0.004934646751167073,0.1119887576413302,0.6604464539821128,0.006600301834241361,0.21980945470944305,0.11132144725586954,0.011901387696238126,0.0910596389872987,0.6638111090730832,0.010792269438653955,0.04984703004657447,0.03220184130961374,0.027071381013001362,0.11432731616471847,0.47374299563014316,0.021197183132759093
0.24313164793368044,0.15763864121096655,0.004516951241719088,0.1078276041295549,0.7085226745068542,0.005349748991254226,0.19879635803568524,0.13789653685552433,0.004844869599933138,0.11323118988210569,0.6603283503182942,0.007315013862360799,0.21906438237009104,0.11078781732084977,0.011818243977772603,0.09236236588178161,0.6639277432508941,0.011644370728355481,0.04730358435757511,0.03488716436451688,0.022537458567123542,0.11348927751089839,0.47359222552263774,0.02171888170029889
0.24311260818554484,0.15676168667788815,0.0034942395138584563,0.10986114615762292,0.7083358140388379,0.005273353134663614,0.19862075483260694,0.1373739399070634,0.004365679386933654,0.11457351997027958,0.6600783613366276,0.007437817427091618,0.21867691199303382,0.10999627210126628,0.010838565484099137,0.0938010024178883,0.6639675819981116,0.011953179793760387,0.046370322612500514,0.03517270450577598,0.020095977991558916,0.11229068031032508,0.4733466853085525,0.02180956798569244
0.2433661877327886,0.15710708719894417,0.0032675580865858694,0.11098255281892752,0.7086597434776161,0.005531986223636748,0.1989944628721838,0.13746563420127775,0.00441204178799982,0.11533958915998932,0.6603582615824682,0.007503250730127069,0.2192547671988505,0.11011895067561979,0.010411643946420817,0.09462139711307263,0.6644095880262476,0.0121114382989039,0.04743642483951879,0.03420100164363153,0.019921153308354974,0.11169599457877077,0.47363201153466056,0.021558800918529103
0.24389602686929063,0.15835823927854686,0.0034174345204331384,0.11096456455892821,0.7081657176341694,0.006397428991523146,0.1997140085856681,0.1382827617104681,0.0045095036853766025,0.11554432610979976,0.6598706991205817,0.007975448845576955,0.22026665765504758,0.1111420190508358,0.010453559616787816,0.09481373563377907,0.6638136185931609,0.01265350037473759,0.049241193602781785,0.033571669416533716,0.0208529716128983,0.11273976613267489,0.4730829542522268,0.021362017855292494
0.24367820509310537,0.1582137596526073,0.0031790876255114336,0.1111344710604682,0.7072905708698896,0.0059990668572446155,0.1995880902147948,0.13796312616436332,0.004630203202716169,0.11572861757810801,0.659019660801349,0.00819281241525312,0.22028632321314986,0.11088627983055578,0.010361830723868471,0.09500756501561797,0.6629489535279377,0.01291195968633883,0.0496442729894154,0.03262978518107748,0.021806376413703605,0.11315493734342469,0.47223880431882764,0.021730871376614776
0.24338417440651974,0.15791683102731693,0.0027779783266313565,0.1113313269028166,0.7065142994641858,0.005840553468856889,0.19927748212064156,0.1377835537140434,0.0051752780376414665,0.11577967490641675,0.658251630734268,0.008388564798653707,0.2199432752368354,0.11054227492772488,0.01022066485167761,0.0950679869531646,0.6622410537371681,0.013099441518740334,0.04917462992653902,0.03259055152268233,0.021711094064288835,0.11268320925517239,0.4715070536168859,0.022424786154575018
0.24371289001403781,0.15740564867899964,0.0027996521623063955,0.11142527768150318,0.7064813120617582,0.005718029481257697,0.1994634320220217,0.13759938270943556,0.005098600661932679,0.11578100491627541,0.6582335433121853,0.008695413337033277,0.21994368147524201,0.11019171416807641,0.009982177408964952,0.09502229789825918,0.66224198016764,0.013168626388319234,0.048622397263863276,0.03346883934817528,0.021782098084467464,0.11241387222123932,0.47150787604338484,0.022826308467230806
0.243727049460825,0.15722498916427297,0.0032575026098098135,0.11159662350065823,0.7067752075689341,0.0056335885336800074,0.1994283530845809,0.13750163367056428,0.005446545312710765,0.11574012948753784,0.6585459986858442,0.009135863955756813,0.21984059709441933,0.11005329573866177,0.010343410235579248,0.09500690851891157,0.6626100095335532,0.013638378746125973,0.04834674645280635,0.03370119513044695,0.02197395979307994,0.11178880443191042,0.4718152421592864,0.02304504443515938
0.24365094439514776,0.15652528014035463,0.0033279288983317184,0.11088685337918697,0.7065518870611522,0.005780543520616897,0.19927197301947117,0.1370068924714485,0.005744008477952032,0.11481535098762706,0.6582925295624282,0.009197668867020564,0.2195461526646498,0.10946656610261732,0.010719648235134807,0.09412705906161216,0.6624710894020098,0.013838621970740341,0.04766117680918086,0.033877065406942145,0.021600415931472317,0.10999687342137814,0.47157911441423594,0.02309186471328989
0.24390895649139135,0.1565828432287693,0.0034684045493854456,0.10968381934965717,0.7064272446125688,0.005316668100216714,0.19948146396562108,0.1372004452188554,0.005971069096955103,0.11361279550408247,0.6581977615252378,0.009146870205461718,0.2196666477612086,0.10956005661756543,0.010738298742668965,0.09290651664559928,0.662334556502601,0.013754979261782416,0.04753557137365663,0.03449095100896999,0.021428055743407955,0.10898319870782128,0.4714349308929697,0.022435821292962965
0.24465773012593078,0.1555653488175795,0.003296901320898394,0.10966923813003289,0.7064427134056375,0.004534953572214023,0.20008266331073735,0.13659263726331633,0.006193586667824526,0.11322533664269752,0.6582235060819566,0.008808163692923986,0.22002085653593687,0.1087089492451895,0.010588756445431015,0.09255335327005859,0.6625065767760965,0.013455268427096791,0.047232588315260074,0.03520982928084424,0.021393023674341066,0.1072758082081205,0.4714917775270029,0.022005548685400573
0.24499885315719172,0.15457994680075798,0.0037379799383438815,0.10999583203501467,0.7064835921448727,0.004796666505721736,0.20032814399837826,0.13579181195813775,0.006391982949226508,0.1129535492958979,0.6582135348176674,0.008884051234919711,0.22015233878838195,0.1078024281041503,0.010686521814726103,0.09238696181890257,0.6627666687449215,0.013711907764660886,0.047057241252945206,0.03498869770576759,0.021236617146091808,0.10465085838968553,0.47157064712939684,0.02210012230364478
0.24512087578277605,0.15459855708365805,0.003732199306391108,0.10990250010206987,0.7070731490502506,0.004880722022650599,0.20044102872791758,0.13579536765168754,0.006206911109342041,0.1124144523454686,0.6587422203993767,0.00863385515554545,0.22027184033476496,0.10778008723175604,0.010240286752875406,0.09192169336899139,0.663530529284159,0.013564578940385012,0.047203129747067786,0.03491054576354485,0.020781508257745898,0.10223306903778448,0.47224679624987903,0.022560320047888348
0.2452464131352363,0.15458798648935246,0.0037104641034260933,0.1098979202551029,0.7075513554901897,0.004404478974046068,0.2005069535908911,0.13588755679296435,0.005863776684853542,0.11209651797136762,0.6592806017849926,0.008987037830046011,0.22026748936271953,0.10784648601658703,0.010110665569530233,0.09158605739377115,0.6641379218476188,0.01374714879168525,0.04701844070317737,0.03534678888501221,0.02015942605506606,0.10099397335324381,0.4727909483150556,0.022257538336999252
0.24485502594719116,0.15460137299377272,0.004176580364371623,0.11017736202963282,0.7071265518392558,0.004726194001329194,0.20011598838107383,0.1358491205588222,0.005940950311223011,0.1119026642984906,0.6588520395993694,0.009445694213927557,0.2198860482253391,0.10788053608464473,0.010583854249995245,0.09144535875314426,0.6638620268040867,0.014273897474940078,0.04666047104689754,0.035212043778144034,0.019895131903232745,0.09913252342917107,0.47237720851064013,0.021382970244927902
0.24453547255516445,0.15476053011374805,0.004251928419752771,0.11043856130326302,0.7070301257033264,0.004900997442517099,0.19985721305816442,0.1358885792804392,0.006191016883368188,0.11172695683768266,0.6587876683108582,0.010123272597295186,0.21969898255340908,0.10793335658107905,0.010619126724036785,0.09123908203513373,0.6639076309573526,0.014722477948120136,0.04664739051975823,0.03480464964483863,0.01968522579463864,0.09761420850157775,0.4723336569296091,0.020698889807696904
0.2442915733277196,0.15514015566194023,0.00430191364557912,0.11001886577248099,0.7073497126845041,0.004742579289713561,0.19971153489281723,0.13605205630007317,0.006320134570981651,0.11118131867126843,0.6591498379093197,0.01034811899964586,0.21968995297138233,0.10816078685450783,0.010490342172583936,0.09065129770192559,0.664249795113486,0.014758571984318462,0.047017724113966146,0.03416776068965992,0.019634409037527313,0.09688567072659134,0.47266007394529497,0.020199511543286464
0.24420802270176062,0.15479785840310928,0.004542744431779607,0.10979963929073522,0.7074196056059561,0.004618575125165179,0.19959088931785648,0.13577273398806694,0.006198439559713683,0.11084386084988708,0.659245892054757,0.010390004809403415,0.21951951640728518,0.10785498533774497,0.010444366570037179,0.09033913788668496,0.6643559144653878,0.014904153421555264,0.04672666365191353,0.03411085527609633,0.019274129591851735,0.09621217293853475,0.47271428507108576,0.01887873496737562
0.24392342628731056,0.15468753712044037,0.004016308690769398,0.10942382848881597,0.7065549686667474,0.00459563094025208,0.19931629578069213,0.13568568268350512,0.0063276213080436655,0.11066288375672681,0.6583004212417092,0.009705346131938243,0.2192279271646978,0.1077399679404241,0.01046711690995289,0.09018862517272049,0.6633504289146714,0.01444229610310152,0.04636393203749612,0.03413754999298754,0.019183393366652427,0.0965400016058626,0.4717106382039692,0.017681021840256602
0.2439287016746277,0.15474810660938712,0.0038085271201445544,0.10898483870474014,0.7063650127700063,0.0046080475561903235,0.19933855980062912,0.13574881764670627,0.006440042786842599,0.11070750476434843,0.6580853008786647,0.009362594492056701,0.21924765400206753,0.10779816796647732,0.010519601474638797,0.09024748175842023,0.6629481734842632,0.014348953019678538,0.046385761838727856,0.034202125125271085,0.019415381497391155,0.09823126153864371,0.47135734506557037,0.016816103095242407
0.24411534911472133,0.15483850830844217,0.0041054275642173205,0.10900611512691818,0.7070233113858128,0.0046930217487477135,0.19954661950753363,0.13574181094329388,0.00638692742302506,0.11091045712516893,0.6587560323065663,0.009447388164562717,0.21951952989951978,0.10784565545913836,0.010514594049093337,0.09042055015641574,0.6635292084984044,0.014390753469348415,0.04683326132155011,0.03387640966967551,0.019572003878652152,0.09918061120641687,0.47198097851636533,0.01681622616201904
0.2444226500937838,0.15461667246595695,0.004375467620218316,0.1090377047131596,0.7078972484818651,0.004786387842819496,0.1998392880989406,0.13554627074605335,0.006524253765834284,0.11091649069341213,0.6596754520344227,0.009964349806075768,0.21979656649555532,0.10762335576099619,0.010511254919841166,0.09032409984123566,0.6643861707662535,0.014541355207203841,0.047068114435820776,0.03371538761278696,0.019349554043934708,0.09952320720018061,0.4728419963583464,0.016355241419434757
0.244104537610549,0.15481544261814853,0.004488088728755428,0.1084087554276812,0.7080238195115531,0.005055574928507749,0.19958341250326672,0.1355986672824771,0.0065222742283988725,0.11035629686765719,0.6598541007055405,0.010700516927940953,0.21962176871346675,0.10773666097518592,0.010618888774251383,0.0897754796096651,0.6644648263645264,0.015417001568320553,0.047126534218458804,0.033239482944255855,0.018876029096786432,0.09950136002133865,0.4729446439467251,0.01554572782625769
0.24389178049871532,0.15523638637856882,0.004497485364964656,0.10829850027409016,0.7077063715679843,0.00525733193542616,0.199462242663258,0.1357814001144659,0.006333746687690743,0.11037631209776429,0.6594456372807251,0.010002667201769944,0.21964121862523514,0.10806030820833812,0.010682814522683432,0.08981519383557933,0.6640739385099276,0.01477335369467097,0.047506789578423664,0.03267389387008896,0.018675473406638856,0.09958262551306668,0.4725543007297516,0.01572544117121228
0.24344708510508736,0.15530721657752994,0.004232021849913246,0.10879186121302904,0.7077495742903602,0.005334908640253207,0.19903888020255495,0.13581030886892484,0.006193988611373321,0.11081633228229879,0.6594305405271637,0.009490082738638581,0.2192496167923851,0.10812854693507531,0.010654792844383925,0.0903022502072256,0.6641434665890177,0.014374455062821955,0.047213587337360655,0.032543355852984644,0.0187820732356021,0.09948272794205862,0.4725994134103706,0.01607984595905606
0.24347692473040966,0.15477588389262031,0.003815693552224286,0.10917055691109859,0.70795952035464,0.005580366552192885,0.1990967698680314,0.13534519501108194,0.006745730381194091,0.11115987043202694,0.6596785585210608,0.010220284722137991,0.21923730887491708,0.10761583567095502,0.01115578592670913,0.09068001959589508,0.66435947144125,0.01529987501720483,0.047039090677589546,0.03234289862168975,0.01868611264577334,0.09983308494221063,0.47280942136247067,0.015515402950185534
0.24374356758871796,0.15434900872486965,0.003641323737115808,0.10887124159131965,0.7077982021594627,0.005280735561308838,0.19932217668502314,0.1350216053726363,0.006684569117409637,0.11096003856909233,0.6595743446633842,0.010374040716578275,0.21939368041090548,0.10721929583566218,0.010973046724082712,0.09046195520450764,0.664183832561266,0.015435676098821526,0.04699253688109937,0.032355530480805875,0.018058060695189383,0.10022193993356887,0.47266560135506636,0.015482229016841516
0.24385694366438623,0.15455872073993734,0.0035609604234042368,0.10890999718683324,0.7076660615749117,0.004922775675466473,0.19942649160153086,0.13520468326102988,0.0062360549061256315,0.11100637547554919,0.6594139245797878,0.009711247536623268,0.21954366779044282,0.10735699447571015,0.010035954992247914,0.09051105580247845,0.6640631434634464,0.01475322362525522,0.047231967511928694,0.03239330615724583,0.018164301545679006,0.10012435124976947,0.4725423717267862,0.01583792560894899
0.24396974635703234,0.15504753016204845,0.002794730478848149,0.10892248010955496,0.7075789295435786,0.004361056475037999,0.19963928322441918,0.13548875360808582,0.005613720205492933,0.11104195154558606,0.6594083854364926,0.009876616384729878,0.21989847190794706,0.10776783207908051,0.009531260968781253,0.09050221326280401,0.6639991653821872,0.014807091046332375,0.047966332920196524,0.03201262693690423,0.018300678776426757,0.10056665606054416,0.47249897805500796,0.015583176364621752
0.2440517344308236,0.15530378459522692,0.002763110362975994,0.10863238439679117,0.7080252659578065,0.004895943516598891,0.19976572046346247,0.1356525591096371,0.005670492563036701,0.11086916361813123,0.6598004692688568,0.009928255759169854,0.2200683106957502,0.10797635633062629,0.009655960810512006,0.09032326668276768,0.6643551714772374,0.014840351826477267,0.04828619704367507,0.03187088730443859,0.018224280984395855,0.10071578285250642,0.47286628421411986,0.015488667911179053
0.24442786131568597,0.1554651977395612,0.0031968451684128256,0.10886337941923958,0.708190914363688,0.0051087484551216936,0.2001587975398082,0.13578519177939335,0.006047592515360726,0.11105136377438603,0.6599316317608215,0.00976262072213758,0.22047519830129625,0.10812600991403892,0.010071409955155344,0.09056030660378249,0.6645355056354625,0.014858686084078882,0.0487386015726875,0.03188094546721193,0.018408739294125755,0.10048610364929093,0.4730230907216651,0.01534451895299174
0.24445004454001132,0.155659842737524,0.0031608697693325683,0.10859126493916042,0.7082691898426543,0.004840555665509828,0.20019000173975476,0.1358900089587008,0.005651155693666578,0.11092054206877972,0.6599892824354515,0.00926238304933064,0.22055988505061122,0.10828993626918897,0.00982098799043692,0.09039074145446342,0.6645594059482939,0.014252873052977953,0.048979406625577204,0.031710821718103605,0.01818048158097897,0.10082891513789832,0.47306927536698834,0.015398427491966512
0.24450845320422443,0.15541106565205298,0.002844214419467132,0.10854009816397976,0.7085773471173465,0.0048230464624255615,0.2002625456385017,0.13564116609614782,0.005576989662488161,0.11092437551724886,0.6602870665392746,0.009130040825922362,0.2206428697430173,0.10804129962457408,0.009692055826296828,0.09038408074659517,0.6648451151022109,0.014040850569209022,0.049071384668732086,0.031466563203167534,0.018334152203620793,0.1010138353622874,0.47338389780831414,0.015868064288855087
0.24440887697901123,0.15559753879484955,0.0028414790563255406,0.1091510007769782,0.7086170258765297,0.004856242130817067,0.2001678231760055,0.1358031196848762,0.00544989633779031,0.11141582177232306,0.6603075892330467,0.008952931122155873,0.2205928251008998,0.10820377553020093,0.009401432100022188,0.09089945214418499,0.6649444950054818,0.013904295486241051,0.049130292076635565,0.03149324377740764,0.018809237245235897,0.10091748694310061,0.4734463980755372,0.01611762867533957
0.24465,0.15615,0.00303,0.10911,0.70857,0.00503,0.20042,0.13635,0.00573,0.11137,0.66025,0.00895,0.22086,0.10872,0.00939,0.09088,0.6649,0.01397,0.04942,0.03199,0.01921,0.10079,0.4734,0.01642
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
