RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.28598140069753286,0.14260310530310397,0.003554822679572056,0.10221898992484547,0.7119347975317744,0.00403901477630003,0.24313841104674208,0.11994617769174185,0.006033824159507446,0.1018029578517087,0.6636429614335305,0.008891975803192181,0.26518493975095125,0.09396568302210966,0.01179544308459613,0.08140543732834947,0.6692823376986405,0.013247007346716948,0.09901563793018893,0.006030927641124492,0.01736419230381529,0.08167457385954216,0.4775233776440411,0.014483849764962664
0.285971269142331,0.1422095992060326,0.0035956647864324124,0.10208934972767889,0.7121472684414827,0.004163942703520152,0.24311181471745413,0.11957881709348926,0.006090723007077927,0.10149161786932127,0.6639359386466975,0.00973605431241586,0.26513258599620587,0.09357948742384936,0.01185107408542009,0.08112087331419572,0.6695763153693494,0.014212460727256328,0.09889424740651499,0.005756511678340494,0.01705441962097618,0.08102632279204665,0.47780622690417884,0.013769736466884059
0.2855605287975299,0.14180640605120873,0.0036784563018923463,0.10263454275348503,0.7114221494615534,0.0044165256253185445,0.2426876679791989,0.1191383992669848,0.00575615475315655,0.10215357497919936,0.6631681342217237,0.009648050469671984,0.26474673472455357,0.09315421642234682,0.011454531531519806,0.08173879761764286,0.6687951442496092,0.013950790913420425,0.09855733148697035,0.0052565894263547006,0.017211690314407287,0.08203642818774592,0.4770246102178385,0.014429620653179986
0.285536308701056,0.14151175416384787,0.0038199700359236636,0.10178916203997136,0.7115016799373073,0.004423633324587011,0.2426176702436186,0.11893936798072678,0.005893122597260503,0.10157945071884063,0.6631683283831933,0.008859826940270897,0.26458339964261457,0.09292755815965664,0.011831331063159221,0.08114325725213145,0.6687610181455752,0.013088332889372585,0.09819757910935233,0.005375361714280501,0.016829148192926142,0.08203652549568073,0.4770091366768956,0.015121715441867752
0.2858627971321232,0.14102261262849922,0.003895972051409416,0.10144667705308495,0.7112538265801962,0.004625291592615182,0.2428925810251092,0.11861848898497226,0.0064742463421322395,0.10138267970807421,0.6629177167867609,0.008987669433513793,0.26473946963483047,0.0925247135573212,0.012487590656757024,0.08099573569261735,0.6684523404315815,0.013556124072585291,0.09805178640501219,0.005501792971439459,0.01658418825462207,0.08225254090466834,0.47669041013213354,0.014662398379700329
0.2861611982134241,0.14038476449822127,0.0037614872328411877,0.1019912939247372,0.7107698449841983,0.004750383413468988,0.24316646018727736,0.11802781886186658,0.006575595134516455,0.10186823530130668,0.6625201925738908,0.010017361999860478,0.265017770463338,0.09186364159019818,0.012253839307574302,0.0814920037243572,0.6680225128045603,0.01467275661948396,0.09822058862671013,0.005084999834302546,0.01694200296203793,0.08290379013357402,0.47626385278785927,0.014985056148332383
0.28661716490623623,0.13995681685902026,0.004232615940876648,0.10245885076358793,0.7103192992024068,0.004809152102015813,0.24354863391069784,0.11768469483035879,0.006583877001470765,0.10234181613978763,0.662001553497268,0.009477706644935961,0.2653605131283158,0.09139659609281085,0.011836189742343132,0.08194336535545729,0.6675728520135038,0.013941514156163952,0.09833564686323855,0.0050763940932815905,0.01678292667280052,0.08313393939318267,0.4758217724115417,0.01598154672361139
0.2866701264919814,0.13981710368126016,0.004028180366531474,0.10272640773945707,0.7098703798708192,0.004724160786131168,0.24362677520553783,0.11753523295722992,0.006573679305000491,0.10283356914185578,0.6615511070556782,0.009326458856832887,0.2654292822177471,0.09131227673073969,0.012152742596759596,0.08236495884353154,0.667044774800419,0.01359281356811076,0.09846121155530238,0.004828019516511812,0.016404106263871992,0.08443658334442355,0.47529572145557236,0.016240094293388012
0.28645271135539235,0.13960880269795709,0.004178767371503148,0.10314072102175469,0.7097686914302481,0.004954040741907049,0.2434138601642772,0.11728244312030549,0.006578167610499345,0.1033395804448936,0.6614338142315463,0.009434454483638412,0.26519936967076807,0.09113853444566232,0.012572743853460596,0.08286310167134228,0.6668953302219384,0.01366368594203784,0.09832157420149396,0.004460598533171135,0.01607079791762846,0.08525394336374433,0.475165665981294,0.01683333161368687
0.2867545512055065,0.13917720697114938,0.0047324606623130195,0.10298787271478844,0.709652310080693,0.005184344751693305,0.24362084896301,0.11703173348386312,0.00691813728732636,0.10331894303727103,0.6613121980623348,0.009544872712447972,0.2652582922299169,0.09078780098642521,0.013035155358407576,0.08285815825392999,0.6667217299860537,0.01391100186144937,0.0979894992308529,0.004814622827582379,0.015502912558312988,0.08565233543134536,0.47499242339712616,0.016762624112298907
0.2864320815253849,0.13981977484340352,0.004537391754014395,0.10363281361881474,0.7095840125954205,0.005038607766422539,0.2434059134341566,0.11749419946066693,0.006961208355695846,0.10396693897784548,0.6612407744456622,0.009357212199552201,0.2651602535723171,0.09131892526883993,0.012939973244009974,0.08350578853987642,0.6666962231443124,0.013662929079633318,0.09826688756820964,0.004624681030218504,0.015277115857925936,0.08617873619765513,0.47499613638666927,0.017965649905945406
0.2856486906614556,0.14061203652867046,0.004746442050164879,0.1035907896443078,0.7098340628824119,0.005558007409559558,0.2427168686421132,0.11804635823659802,0.006654905589546581,0.1040473968317677,0.6614550040336312,0.009376795951145813,0.26460638957864957,0.09202190527742062,0.012830309062998233,0.08363596870378757,0.6669264242161471,0.013900807170666534,0.09817773967140232,0.004439749866018211,0.01540112121110347,0.08635985303578413,0.47524720425305844,0.018992493235692964
0.28499315583956414,0.1413043274603332,0.005588269097226478,0.10379764703798339,0.7097502250645222,0.005600357671554697,0.24210598974352762,0.1186427438778355,0.007351750609052101,0.10431372400275919,0.6613601067469268,0.009385908174423882,0.2639936667808049,0.09270297089475432,0.013860291430954904,0.08387798991713862,0.6667944672075335,0.013851838135003968,0.09778415397244763,0.004679629518306079,0.015046909906802205,0.08689825156701551,0.4751155498006739,0.01853379113899106
0.28471096952262004,0.14179597701629892,0.00599256449474415,0.10296863712183806,0.7093018303355485,0.005077228477859978,0.24176013644908398,0.11922436756663751,0.007276171401847999,0.1036817472541278,0.6608971344339435,0.008622423368382499,0.26352541269937013,0.09330925742384809,0.01427038924047682,0.08318009752797577,0.666266612371486,0.012870807226382838,0.09712774431442023,0.005630133705336022,0.0144855037274718,0.086877763268145,0.4746167961301544,0.018372248268245267
0.2840715241312339,0.1420655844389683,0.005419953720062689,0.10146329778330415,0.708811848025137,0.004519074280195922,0.24116486017147812,0.11941835203698978,0.0067038887957692065,0.10244549662921512,0.6603917384621397,0.007803795857398134,0.2629601716897323,0.09365631582171925,0.014115117931656465,0.081893741651478,0.6657122126087837,0.011807050792276534,0.09672619325424818,0.005666365303197032,0.015267153007152806,0.08640876199621189,0.47414448139051285,0.019275405831026143
0.28454170314147703,0.1425483866111232,0.004901977612493972,0.10127960585341915,0.7087008970369578,0.0044855902800144355,0.24162158754088167,0.11993418294034192,0.006458516425855625,0.10204016391580734,0.6602978484046131,0.007984176883569956,0.263431983001699,0.09424568156111819,0.014113481344681668,0.08152234283884258,0.6657186481519216,0.012067686644303346,0.09713508092242043,0.006432339067501325,0.017027843891021934,0.08520963037892038,0.47414219807185304,0.0198807726456862
0.28543376684001365,0.1429517469705164,0.004388769931316724,0.10044895969342696,0.7091557359708455,0.004541755166482468,0.24242824437825017,0.12052272773439955,0.006060133395693648,0.10117479644860052,0.6607360732037225,0.007784274255967113,0.2641766249753744,0.09494970288793173,0.014266923048819451,0.08063962879320691,0.6661900900223684,0.011723411528535904,0.09750118705639098,0.008022043430484212,0.020745366463236964,0.08402855549398137,0.4746367424909747,0.020091487367481366
0.2845643949609434,0.14527935207978981,0.0035337852152449076,0.09917419485125636,0.7111451528995149,0.004175274650624158,0.24202125139690106,0.1221290555494682,0.006553909917007949,0.10026574719752546,0.6627020738829628,0.007020773114888736,0.26434870922566645,0.0973178329598663,0.015504972116113755,0.07965326379284303,0.6680657629274694,0.010686968541509394,0.09945559147908228,0.007676999229839747,0.02778989931069305,0.08410051710041924,0.4766120846341104,0.020641988450662847
0.28341601828117363,0.1492641901044422,0.002999170828555092,0.09851085220001723,0.7138377213117045,0.0038035194362195214,0.24198871612667885,0.12468003653640171,0.008884202608757519,0.09956229459537155,0.6653878035231878,0.006429071686584243,0.2656406504189844,0.10129300102258311,0.018269956792490855,0.07897188070417385,0.6707826511423899,0.010109669809301424,0.10513034571647537,0.006226919342496822,0.042219489551141125,0.0831460901266997,0.4793304181581637,0.020311485725990557
0.28126686387555083,0.1533765589265673,0.0014189646423603307,0.09762988940515992,0.7149574100126959,0.0028396486681292413,0.24153715296650258,0.12744659395170788,0.011657248162375684,0.09883911258693955,0.6665078102094936,0.0056314307748935675,0.26699707810385753,0.10632057813925015,0.0216169009628825,0.07821781583199611,0.6718746750275097,0.009229039815750874,0.1139039388249803,0.008864632323971644,0.07100547310499526,0.08296158139870241,0.4804967808387146,0.020577088666541926
0.2786740532122848,0.15534246609539315,-0.003782376759028187,0.09698916429923929,0.7149621523775505,0.0025808090050862594,0.24178281010157263,0.13066266256791012,0.015853695437446847,0.0984430412846027,0.6665209278467943,0.005299939145084158,0.2693076063884576,0.11233641796197937,0.025877549949184283,0.07777701078229894,0.6717942885014557,0.008822818922233121,0.12896250739248752,0.023138023543743152,0.1137486015965573,0.08337740688009522,0.4804694235535294,0.020556871134406664
0.272753950868903,0.16112298552199697,-0.0033336846900212953,0.09746515669018385,0.714377348377336,0.0035037993559212666,0.2419020110280041,0.142303535854372,0.029061375134925856,0.09885666584045542,0.6659476508953674,0.006449891581227456,0.27186464725551696,0.12786478846385482,0.03845418606948933,0.07818669529846342,0.6712449046358734,0.009897925987821231,0.15246206854688274,0.055229268801146834,0.16431871546304225,0.08360466359680846,0.4799426456618285,0.022176443583512475
0.26093913537967206,0.19083918479558137,0.02021622434514354,0.09826999141167511,0.7136698239635862,0.0046077361934838395,0.23830725480039366,0.17528845665399995,0.06023640527131021,0.09966551565791984,0.6652397966336006,0.0075341461384155015,0.27084183386037936,0.16541529595186,0.06645270699726236,0.0790187061890166,0.6705499613341271,0.011088930946095605,0.18019027326742337,0.09777890093269134,0.21672673214587682,0.08441019773752927,0.4792647112108178,0.023591973027156547
0.2543066726912182,0.24870094466126785,0.06165576932394512,0.09992399922962734,0.7140289598423848,0.004574540582435284,0.23682930052272042,0.23042826424822946,0.10308994390606821,0.10130792750630474,0.665598693924855,0.007538051581623891,0.27044518177415705,0.2228407793436209,0.10567340849260365,0.08069477454567182,0.6708864849652408,0.011298328533700138,0.20138830352944492,0.14867248125102572,0.26412759991731954,0.08617311239329847,0.47954243922622763,0.02279813803503474
0.26019958055520187,0.3222573983395732,0.10887626849912585,0.09958708186402472,0.7143744047240778,0.004313361963293877,0.24361107118149009,0.3010011653640302,0.14923790936847042,0.10130406795924264,0.6659341355732408,0.006826221982387344,0.27735188588075976,0.2936342753508369,0.15062176630989724,0.08068333056667222,0.6711731036217342,0.010603159419057708,0.2128826059853923,0.21070589941323203,0.3066383560369089,0.08707099871960573,0.4799774927650274,0.023986049109883275
0.2666722315417953,0.4055937009589999,0.15703615288449238,0.09934430098713333,0.7141714564655356,0.003917521915853479,0.2507663696493918,0.3811248505096261,0.19581684114707718,0.10142714324362878,0.6657399801711567,0.006250008981626245,0.2846520696617811,0.37437891267474904,0.19649818965906032,0.08073101596886754,0.6709101059850366,0.009709653876057692,0.22299986793620466,0.27957831595631905,0.3467924531032736,0.08804360189913257,0.4799658337391993,0.025919211049213797
0.26819508298813766,0.5013807213598862,0.20792448328516094,0.10074923051554416,0.7153517237958211,0.004760480330839576,0.2531469829888641,0.4708973778278988,0.242575316176658,0.10261709461976973,0.6668841203179691,0.006440651703251272,0.287146187758545,0.46477135678894543,0.24167647260832667,0.08195178962803087,0.6721279678360499,0.009966303341828119,0.23054001654036224,0.35034837520929263,0.37979385684944333,0.08832540756258442,0.4810237032885367,0.024607655514933335
0.2702144315211605,0.6027186984496407,0.26403592873458526,0.10103700066689597,0.7163284792806456,0.005752955185703904,0.2554127834547275,0.5660845801954133,0.2922223196187545,0.1029931769048099,0.6678395084814066,0.0061929697637770325,0.2894017817470802,0.5603618069360338,0.2896194841713863,0.0823855066686527,0.6730479453216786,0.010094221211728344,0.23623243038449696,0.42565100493509417,0.40963011370104446,0.0889153583161958,0.48180560991446203,0.0227491233299796
0.276483150078386,0.7051320323204948,0.32478846576923626,0.1009844229916552,0.7165480458523796,0.006156195031459377,0.26101092501117185,0.6643070216552963,0.3460161104578553,0.10294404388607266,0.6680532773309696,0.00683189419755504,0.29498200387598056,0.6587628698960102,0.34292946221067844,0.08237619752135367,0.6731853806493707,0.011015785866628588,0.23867431194931585,0.5052026512742235,0.43578217104201034,0.08934966887532793,0.48180615007383637,0.02116068833818361
0.28207633953483063,0.8034675600041052,0.39384627783450443,0.10049528658799466,0.7157152216439345,0.006229794481141934,0.2649747420433092,0.7590380654940379,0.4033091793600404,0.10265766469903746,0.6672254367186758,0.0056712858426757485,0.29896510985125124,0.7538427307896163,0.39982582111482873,0.08211755057301055,0.67234514616224,0.01005124519128328,0.24014729445716587,0.5864881192854395,0.4623277669204927,0.08947304576310595,0.48102591553876933,0.0209613178191053
0.2797878618301342,0.8980733833122087,0.47046310619076576,0.0986014946619528,0.7146368126374314,0.005740852392992687,0.262945906663119,0.8526738485063641,0.4672274155739665,0.10170895987113523,0.66626305645996,0.0032314875426761886,0.29709017877837607,0.8490375041245756,0.46338544891911765,0.08105648392737781,0.6711499893905112,0.0073125706855705465,0.24172046698363156,0.6713003535685699,0.49013922922007575,0.09095043364592033,0.4801351534403634,0.021075478950072935
0.2806950534852976,0.9855079475873857,0.5498180219822992,0.09907304118404076,0.7150936086557804,0.005370269145920292,0.26456685061577057,0.9411262563932608,0.5385764259724273,0.10232447710968426,0.6667157787408183,0.003211076918863092,0.2988979078491066,0.9379582475252307,0.536247985123854,0.08161196094682972,0.6715315868692474,0.007072489381254479,0.24213955777124954,0.7592446300456209,0.52159596718233,0.09197673973082648,0.48054012143711666,0.020851488228058594
0.27603176679039354,1.0648149807425182,0.6271942476125542,0.09985998426459064,0.7148676212893718,0.0058808145608731065,0.2616647134585916,1.0213690941459828,0.6110215071100233,0.1029626596169716,0.6665040998969554,0.0032210532601750883,0.2961015747421297,1.0193059699864386,0.6089653275852683,0.08228682739776425,0.6714043844222581,0.007175669449118469,0.2437502722720881,0.844713948141617,0.5625932645496763,0.09198852528712068,0.4803702686675642,0.020935812044675765
0.27188938396652496,1.138517272023438,0.7130333262012918,0.10182686626718565,0.7147338083946957,0.0057085123918893445,0.25767199112624073,1.1005567747852443,0.6863339789141614,0.10473767307458373,0.6664739239423605,0.0014091616698672746,0.2921469715307738,1.0992443008874506,0.6843881121585658,0.08413133219324961,0.6716022842625848,0.0054254950152979285,0.24244483485093082,0.9351421954734963,0.607092441381392,0.09230037833827537,0.48072416212149993,0.021940408420733075
0.2715277671602181,1.2042239042420957,0.8011808213940597,0.10119204989846137,0.7151067774467067,0.005123152525958388,0.2569874183867926,1.174119564555045,0.7659975721666836,0.10422884032322813,0.6668471083596424,0.0009181258881343558,0.29146748205687284,1.1722344534137419,0.7646632895666234,0.08360932342335022,0.6719883408697044,0.0048586385974491155,0.24023430309717242,1.0273601783062438,0.656205738072853,0.09213657613443285,0.48131682734451586,0.023488389095914126
0.2659966357650733,1.261073274903847,0.8852687371263074,0.09810023020768788,0.7156908855865214,0.004227059763565902,0.25240271861340546,1.2380036547993651,0.8447839319070536,0.10151699792501209,0.667424607686984,0.00034885522725116355,0.2869243847263671,1.2367081389481458,0.843784502856584,0.08083580699299955,0.672484426082408,0.004048339988387715,0.23936760347034025,1.1132049502327193,0.7101439492276597,0.09041219294731981,0.4821449279678846,0.025308493606841266
0.2578556675758985,1.3123291696189139,0.961212435422379,0.09569541369754402,0.7162530715934606,0.002627906922358021,0.24632358506649232,1.297631721270601,0.916410997453636,0.09961232990010048,0.6680772905536276,-0.0018315332321566348,0.2808735592205381,1.2975886020392002,0.9166665027030302,0.07886267293024851,0.6730955793169662,0.00148530952760497,0.2428816863248685,1.1932232205909679,0.7648785584517754,0.08918705476982824,0.4833362274747546,0.027117274092668474
0.2542172778264672,1.3651261357443278,1.0256276910490227,0.09346944465049156,0.7166369197645956,0.001694297486982926,0.24343918896415695,1.3620486971522325,0.9783978961070335,0.09799660166479689,0.6685159137087582,-0.002689902456692026,0.27797698151295386,1.362357281556144,0.9795807732682726,0.07717400200476707,0.6734146073705252,0.00035679704745564657,0.24531767279860905,1.274027190240354,0.816775659380486,0.08908843184350254,0.48441127410096035,0.030553128794157336
0.256341052124669,1.4369244163213046,1.0821042763016675,0.09360700838439524,0.7172612947880695,0.0006037097622390011,0.24609812584823582,1.438234388266362,1.0346754956617736,0.0985728383823196,0.6690980029140438,-0.0027797895649084407,0.2806229196849798,1.4380303589164674,1.0362429925632628,0.0776645176580201,0.673958550102168,-0.0002731258100247708,0.24892386162184413,1.3668266933360635,0.865057860289339,0.09007611025644051,0.48605773900137195,0.03596842622285326
0.2577462594168596,1.5172227242639724,1.1267211316417676,0.093376487175756,0.7183684260766389,-8.107918477272719e-05,0.24933994118069755,1.5161363471260016,1.0789279264167888,0.09912249593390919,0.6702376384335389,-0.0026552042895468518,0.2838212294517615,1.5157608411235626,1.0811691632165168,0.07812398064418308,0.6749399432917371,-0.0007348391071503644,0.25600342795804754,1.4731161862750461,0.9001033613179394,0.09198220998286778,0.488710288266507,0.0428834634919211
0.25470953576304356,1.5751660026188825,1.1286289284772124,0.09382907022350905,0.7196414864701934,-0.001192473305744282,0.24853417572020656,1.569182083232922,1.0808584549886764,0.10034116138804315,0.6715702014226131,-0.002940211535389026,0.28293885637607863,1.5675332958922026,1.083675748513764,0.07925743374791282,0.6761450901605959,-0.001599930378271123,0.2582223966197861,1.551547152873071,0.8979116792934543,0.09412757641894481,0.4924523594307231,0.05141280389981976
0.26231824771363066,1.596066863570139,1.1112999928121903,0.09295264902380132,0.7208812825631303,-0.0022846427996830445,0.2533737119237443,1.6014803810631322,1.0639093299685085,0.10024215310793194,0.6728961242311252,-0.0025551974398360837,0.28784289403163543,1.5995408345705,1.065375100766703,0.07907711213701364,0.6771831644229778,-0.0015443399587986024,0.2560218281400872,1.588782687628136,0.8803184057224204,0.09629313025955791,0.49555190210070243,0.05752876600303518
0.2723101820791954,1.6121335576231466,1.0969169552819538,0.09245344919214564,0.72204694073521,-0.0028990259521158557,0.26174585696235614,1.6244131048693804,1.0511593724921429,0.09968396728639511,0.6740436859592523,-0.002792106048263882,0.2962752248077571,1.6231637614844312,1.0520419341535792,0.07854506661026876,0.6784054793018931,-0.0018300437492089253,0.26127122230754474,1.6055052028137273,0.8680911924817422,0.09533607040294916,0.4977336734032209,0.06023098466197684
0.2826862898840033,1.626255931185656,1.0887112790883693,0.0923665075748109,0.7220279336695381,-0.003525862652406614,0.2737159100324247,1.6368377253256394,1.0422031684720299,0.09924894814231264,0.6739936647155194,-0.0026176356909436067,0.30807474300415527,1.633476297483153,1.0436947998239785,0.07810992303385905,0.6783971777420855,-0.0018747819193993226,0.27534765047353066,1.6178987121634019,0.8591357951833178,0.0936131478705438,0.49714891906227837,0.058810918138995506
0.28981212926362065,1.6353364306449574,1.0814838097330797,0.09189188128758251,0.7216525582520537,-0.0034741265854298883,0.2846663345058405,1.639008104511382,1.033357917314973,0.0985537570567713,0.6735825162076375,-0.002565216072684091,0.318721766076391,1.6348757027424456,1.0375813913950067,0.07739463478790468,0.6779183584286024,-0.001831914571711587,0.2994870203410768,1.6130306203435025,0.8517588675847875,0.09281568148975321,0.49462999910574856,0.05241239484505686
0.30388772152573507,1.652720218217625,1.0595954897520994,0.09150000341730069,0.7217931647544791,-0.003052000618475119,0.29913475403404116,1.6395563894086778,1.0131182574727235,0.09845167749085121,0.6737684343117799,-0.0019070589172620958,0.3330820802111511,1.6355627885909592,1.0182007066011778,0.07723007826254251,0.677692176695742,-0.0007059997471222859,0.314642355421892,1.5864463349688027,0.8375826393204349,0.09644501246067737,0.4920457687975042,0.04335706518413686
0.3186935926563331,1.653666668787672,1.0229190790346179,0.08978426395591474,0.7212482564372964,-0.002384899443483587,0.3121850255422135,1.6271313256359203,0.9828058428993315,0.09791833948092138,0.6734014185587963,-0.0012935746738488272,0.34604521574922187,1.6221234854925362,0.9875877004677673,0.07659508886553792,0.676585752233072,0.00014804966950889223,0.32120388630649144,1.5566089860291838,0.8130376662724988,0.10200536249594729,0.49004089642358456,0.036644925505146766
0.3326366967002835,1.6407778136142992,0.9602072927740486,0.08824793332098932,0.7206541539593778,-0.001421078071519589,0.32390363447181236,1.6073947696134823,0.9260816661181424,0.09621194010187825,0.6728052166158711,0.00014958295302122752,0.3580769148905648,1.6031225370418238,0.9289709568085851,0.07486410020282899,0.675829152640359,0.001632960678468432,0.32191088720384137,1.5185774681117532,0.7648999694199706,0.10110422755303233,0.4882891857101162,0.03193221895446635
0.34064065359656537,1.6104042424577316,0.8690732086090925,0.08852539440768328,0.7190710473263202,-0.0008391514803936383,0.3298634174070417,1.5724677717708722,0.8407848767526652,0.0949586369651421,0.6710091403497037,0.0011714794861801166,0.364090424958016,1.5680644745774033,0.8426814147435057,0.07369903714304962,0.6745595983776812,0.002761203413932179,0.3189973441589204,1.4602405418192639,0.6953113527486467,0.09508655019037437,0.4858743938429249,0.0295017118376082
0.3381470216996106,1.5561546664578623,0.764605026210519,0.08800896100639054,0.7185574239414565,0.00024433912672020767,0.3268483921199196,1.5146248301732583,0.7421803078837557,0.09367152338577131,0.6703497100435685,0.0008250376697656097,0.3611536118228238,1.510677421895406,0.7436000165181659,0.07249917576522001,0.6743139466258553,0.002586836984126178,0.3125853684416917,1.3832834112302381,0.6140386400453862,0.0902545672519833,0.48502101587846574,0.027587578499583994
0.3302281527042693,1.4794453239605243,0.6530109868681525,0.08855477572208002,0.7176488313929419,0.0013194129503817644,0.3191138326468276,1.434687312537915,0.63789520540715,0.094025573686309,0.6694252561697454,0.0015452334866395457,0.35353711670375526,1.431770821221018,0.638525583858648,0.07288859192112584,0.6733946642611963,0.003659753963377296,0.30363901763349765,1.2826790887332566,0.5352882521533533,0.09057278741912995,0.48366221949846777,0.02517063438002534
0.3227739007671722,1.3804820054001283,0.5452899973332088,0.09056927982758432,0.716064009184693,0.0032445439586734253,0.31194700219163135,1.3336202292721178,0.5388081434000184,0.09602081467580739,0.6678316856635392,0.00304231876692475,0.3464371657407376,1.33131422385356,0.5387974804386542,0.07491494205865212,0.6717007556180732,0.005596537826615338,0.29617602188336706,1.164781301001565,0.46724953158451127,0.09337805342661033,0.48157669111733503,0.022517179326790496
0.3153463073711231,1.2601760517161074,0.4478604490396159,0.093349309110478,0.7146680944900682,0.005575946639469946,0.3036995481476163,1.2130617405630022,0.4473572186786194,0.09817168213612887,0.6663753725897504,0.004730301762630039,0.33818915475256084,1.2107463393231854,0.44745496485539304,0.07709372038244093,0.6704506398306819,0.007228605843377661,0.287266831823759,1.0332414099712333,0.4117296699783274,0.09313938147378832,0.4798125268909948,0.02047087086744427
