RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.27997712198591446,0.10816526149440492,0.004007587928744095,0.10474729507388474,0.7084690805079166,0.007393275347486805,0.23729803829916188,0.08517392106224558,0.006269501047427266,0.10849624939819069,0.660239988639101,0.011280165715277133,0.2595069314461981,0.05926567315100379,0.011733146770917646,0.08773819217131061,0.6641303259856057,0.015839811876381022,0.09393850342082372,-0.02990785819077433,0.015157543754414473,0.1040902170060138,0.47305637265548417,0.015872419663424002
0.2795455975565242,0.10803428785504315,0.0044096330490551285,0.10565620859910119,0.7086172133694004,0.006921437202265049,0.2368135976913769,0.08508244638399727,0.00606379988124716,0.1092654708455491,0.6603348051664846,0.010211624827356708,0.25898948285278484,0.059183712892864074,0.011686083134864174,0.08850799819388443,0.6643783388062086,0.014642658339414163,0.09334263910340393,-0.029811841164771057,0.01547550403871966,0.10385329352047477,0.4732423439521673,0.016931885487484807
0.2788946209413913,0.10891225086357423,0.004791352006735432,0.1054989917064419,0.7090773262350936,0.006990064909480719,0.23623656537744578,0.08579562545288107,0.005896583083729851,0.10948257094777572,0.6607686828351736,0.009401683299963881,0.25848072473224554,0.06002116675377234,0.01180258845044036,0.08874205853371661,0.6647417095273015,0.014016014157660501,0.09314488704958604,-0.029572634935285128,0.015337754801659763,0.10504733764595443,0.47369792194419713,0.01737418669754251
0.2791135941373071,0.1095182624259713,0.005063003255490206,0.10521567013238925,0.7094454966320118,0.007285699952023428,0.23645814079184668,0.08635673128194479,0.005694425959403117,0.10937934374991604,0.6611279918262288,0.009245866789511416,0.2586998340232229,0.060632805550277544,0.01185373008551811,0.08861119878448767,0.665065799733793,0.013761143535409718,0.09343817757732742,-0.029097851275125486,0.014984495942278808,0.10542366727736777,0.47407945003389784,0.017748630057090143
0.2789424822976036,0.10936108644745307,0.0049656726488923305,0.10415935099132488,0.7097770601525882,0.006754300395651657,0.23621215773187823,0.0863339024442974,0.005464406615198598,0.10866376190306459,0.6614898483929914,0.008892440232291516,0.2583570478600967,0.06058909653371317,0.01187743882904906,0.08781169087796017,0.6652707597708869,0.013097638424259163,0.09280267388815189,-0.028610958305688276,0.015172772323189145,0.10604842790855419,0.4744296545720674,0.017748721208748375
0.27929450624211205,0.10947618799442048,0.005191151554857439,0.10379809889418218,0.7102669296655356,0.006471540775516339,0.2365450940777953,0.08649505966157721,0.0054659640252667195,0.10844953679485955,0.6619970267914838,0.008394552181188833,0.258556651303044,0.06086474408164718,0.01274023686378496,0.08761881333697397,0.6657364185312945,0.012771489193674332,0.09287016327399351,-0.02809145617572308,0.015453669683057466,0.10627522367359658,0.47493721240205566,0.01751907863918087
0.27979956803329054,0.10939085616071398,0.005605889059253349,0.10335640237147498,0.7100081601796443,0.0064410957208420085,0.23690719425613438,0.08667750893325804,0.005611500565416846,0.10794916766724122,0.6617107329209939,0.007903402697902462,0.25872445588593745,0.06105132745327579,0.01347101197688236,0.087133878302061,0.6655127033815994,0.01228842717958516,0.0924142355979821,-0.02670128655403567,0.01749979329050164,0.10535611973595366,0.47467409385457404,0.017213656504861275
0.2804642459107413,0.10864880959194097,0.005030062860486711,0.10408197152859078,0.7106123904203078,0.0062757959839033605,0.23737210434155093,0.08633815782611712,0.006174888866696475,0.10824016397878546,0.662265954732645,0.007371881143260897,0.25903984742342606,0.06071476058690221,0.014428733526970886,0.08742325101527802,0.6663090447249731,0.011548545048014202,0.09202055700088035,-0.025418929115954485,0.022182448409487302,0.10360971123448587,0.47533598794884335,0.018004782447346296
0.27903289523662883,0.11145197708666618,0.00399218971364402,0.10442140731536181,0.7122801165051059,0.004458546821018379,0.2364208947480596,0.08839657553769234,0.006980008497190944,0.10843498889187116,0.663931084913842,0.005971346902167613,0.25880749708888046,0.06354536488814835,0.0156798178725384,0.0876163425720535,0.6680693276209114,0.010012317723239694,0.09375552563598623,-0.025133905330980946,0.0321081862612055,0.10323567865509117,0.47712138958799905,0.01827523393586642
0.2767975552661729,0.1150895330426281,0.002683482235643279,0.10421921536988493,0.7145912809152966,0.004889285708951661,0.23534213935333034,0.09043843902095049,0.008131015443677935,0.10840255659297013,0.6662319389535855,0.005342116997803597,0.2591795272636942,0.06737810656761678,0.01783404065906489,0.08753496702527985,0.6703722666981815,0.009116019070623427,0.09909606791632444,-0.025091810961454162,0.05244923248369997,0.10319071890758558,0.4794541142407405,0.018123920668456122
0.2740046925392243,0.11927783853562961,-0.0008788218020584917,0.10308321885444638,0.7155135321842647,0.004052575706745295,0.23459678851686497,0.09336498053221635,0.010593120151694764,0.1076258167083154,0.6672053984444575,0.005170403614640964,0.26058192040121114,0.07307617517117442,0.020950487700220122,0.08670434281837625,0.6711625324081737,0.008838465728568686,0.11050660475833354,-0.018748886787857022,0.08745743586790272,0.10399039642944968,0.4804205586452191,0.01842567344628881
0.2716959555538745,0.12324834650802709,-0.005359038509619497,0.10304147931712973,0.7156153371821593,0.0032417727544253915,0.23585078893585493,0.09982268436619399,0.01748214081900543,0.10760016168916824,0.6673351243214445,0.005183381443524275,0.2641037814440602,0.08281986714560417,0.027856296050718377,0.08667021340200663,0.6712854056454957,0.00883249286940062,0.13015140671036357,0.004320837711765977,0.13401701512936925,0.104245416031463,0.4806449890688654,0.01979953801399072
0.26874204037903054,0.13985231049331975,0.002257517624138078,0.10247998061876115,0.7155975797612963,0.0039492763591222925,0.24106173259145458,0.12467085425064671,0.03913061726866788,0.10746204009094573,0.6673415269357185,0.00537671034306213,0.2719622843157852,0.11202829761497192,0.04808509182091979,0.08650811584484688,0.6711792362729182,0.00901901108214646,0.1615442770660057,0.045950474579342454,0.18525509789043415,0.10536561162717441,0.4807214814170304,0.02110507451671451
0.2551324806238615,0.18790905177134107,0.03220024297597342,0.10107384533858021,0.7149602776169236,0.004454577804547022,0.23717979677276999,0.1744078333734879,0.07522990355218274,0.10672399542658864,0.6667674952153266,0.005656592295384613,0.27061832962023125,0.16672016097190412,0.0793215014083445,0.08570670285495247,0.6703721636387451,0.009149743468540188,0.19547301180253598,0.09963087378558934,0.2381478283286032,0.10685575004287252,0.4802507676532577,0.022684016752219902
0.24909772189360785,0.2642709644941708,0.07963052352505894,0.10124762137185989,0.7158373838969857,0.0044732987203240674,0.2358812087306016,0.2466925821352904,0.12290548766977087,0.10681728962315391,0.667650401733121,0.006138737803637041,0.2700169383902713,0.24127194846165192,0.1233249756887188,0.08579867859585316,0.6712588722016656,0.009622192489085425,0.21667778656138004,0.16708236604481091,0.28772443190751223,0.1068820136255339,0.4811230305189285,0.0230506756587284
0.2609557267113406,0.35524913433441235,0.13096286194754367,0.09857827581756338,0.7155110103395932,0.0031808873365339026,0.24761420716139532,0.3338743013196771,0.17245147692567267,0.10448178866732596,0.6673967165950612,0.005504207311568119,0.281844325335182,0.3290670353499174,0.17273610098920725,0.08340172643692009,0.6708757122486317,0.008749229784060274,0.2290283699571365,0.24289006910201769,0.33135536892606554,0.10580151547213347,0.481061967368457,0.02438723162389217
0.27054115906623727,0.46298346308756927,0.18546724385909796,0.09699415568101077,0.716307382176755,0.0035994485881868663,0.257684894841784,0.4356120661389895,0.2234241312463049,0.10307061404348322,0.6682354390672601,0.00643610410896458,0.29198662336526526,0.43144341998205205,0.22289778739666458,0.08193115648958825,0.671585943766605,0.009439906025762572,0.2419802908513031,0.32486985762536286,0.36958813392477885,0.10526859295288314,0.4818663178335436,0.02484534555270157
0.2741465321689445,0.5754753356947442,0.24677815884936768,0.09740842020088082,0.7168512875924065,0.004458041296762067,0.2617280960427154,0.5421437023191535,0.2797984708137209,0.10340729994059905,0.6687312684112361,0.006448855308166045,0.2960194055655013,0.5381933082547147,0.2781073814109133,0.0822968327181802,0.672091794300304,0.009606995070548872,0.24832399908662456,0.40998081231954875,0.40718783628794214,0.1052450544663864,0.4821436111220254,0.022582694156134328
0.2790849607676072,0.6944107885270305,0.3162715797641753,0.09679856346711369,0.7170470948222175,0.00469888424197184,0.26634559761100673,0.6547227819708041,0.3411376504514058,0.10283278820355013,0.6689078343142214,0.006087057740797805,0.30059905973994194,0.6509866503052021,0.33843637011153055,0.0817256358443547,0.6722465185727158,0.00931327318396741,0.25266613682290784,0.4995464976719757,0.4391533054987049,0.10467961979924664,0.4821890782049727,0.020649386294470808
0.29023993860689457,0.8133267477611793,0.3943603228928228,0.09762813948103094,0.7168022500470047,0.00710319921403766,0.2753839481819552,0.7687557522600539,0.4065540681246497,0.10385993323813739,0.6686735331967304,0.006697519524705976,0.3095830079504003,0.7648553010622432,0.40349151857632404,0.08274452163963672,0.6720296795791816,0.009825593111727617,0.256612144524084,0.5959959767491463,0.4671800086207658,0.1054454395035139,0.4819259716468546,0.02081937382738249
0.29833785640402916,0.9289436305489256,0.48321296831898186,0.09781914008229672,0.7162329690669574,0.009106204492404589,0.28280219307929755,0.8829877245300406,0.4817308350692734,0.10433959088734163,0.6681903248915735,0.0069069989882775415,0.317118502215464,0.879710616271201,0.47927467208018887,0.08321665155357162,0.6715548416723041,0.00995822048978288,0.2619968334499676,0.700724380457203,0.49660841791558163,0.10586076666848125,0.4814922032353716,0.02174167260044981
0.30963820740338127,1.0308612311937433,0.5825162598170965,0.09850261032358776,0.7154196942044453,0.01254984630290639,0.2934887090376508,0.9870010264293368,0.5694311133556524,0.10520802709450545,0.6675085463686613,0.008585750841887492,0.32783055211789636,0.9836183047370134,0.5675412489346237,0.08404813497480873,0.6708794506055107,0.011421775350738217,0.2696886949967708,0.8067029472511956,0.5411414976469151,0.10629369302410228,0.4806835823753087,0.021733685646945573
0.3177661495487319,1.1262288807481637,0.6906959761644812,0.09818386813429854,0.7148262269543842,0.01326751145629283,0.30234457665723585,1.0857414717694305,0.668820828222987,0.10544476732843634,0.6672185960273613,0.0072036174558284425,0.3367231899649345,1.0825770189935453,0.6673140607771887,0.08427419123615805,0.6706251860437807,0.00985235105822466,0.2792887188377235,0.9182164257538399,0.5961692711036649,0.10664391127467501,0.48070015760021034,0.02418182465785707
0.32410318626401663,1.207604780741603,0.8096102613351037,0.09415103114566646,0.7146291167496964,0.012387012061653343,0.3079696698866229,1.1772270312131745,0.7753701445361595,0.10219690461655952,0.6672447621176326,0.005633983699173488,0.3422398752766106,1.1728584968596727,0.774386625201093,0.08098813216402302,0.6704571544572442,0.008249956701725781,0.28200968284764255,1.0339843712322272,0.662755478034786,0.10555558306945716,0.4811508109962976,0.02653190572334762
0.3212410196801806,1.273849900619974,0.9260653570916703,0.09433127651616809,0.7148969425162376,0.009118892927841363,0.30694192584207813,1.2545364126267737,0.8838909935756112,0.10211624776950215,0.6672445127483253,0.0040991268282089405,0.34136771803178745,1.2516843673034963,0.8830161275240807,0.08088392588948902,0.6706350705684213,0.006320199094334471,0.28933422488167015,1.1399138105952427,0.7409790824493685,0.10410945815449181,0.4816484979133029,0.029167809808399038
0.3242317868058115,1.3368401614602867,1.0225554442395024,0.09586509910777363,0.7141907457862756,0.004887702887525602,0.3102860709731478,1.330096571287768,0.9765584363031411,0.10326373396869037,0.666450074830114,0.00022485296545908198,0.3448092380251105,1.3291478671601789,0.9753946857219076,0.08207776874553778,0.6702836573182843,0.0021768407993618118,0.29795572536442944,1.2387076352231619,0.8172784698295672,0.10221233612292643,0.48239708092583566,0.034925488352192814
0.30924775957977785,1.4205847949516766,1.1107375889698163,0.09797237675986033,0.7154092276770556,0.0011209127135122635,0.2965051999914725,1.424631869504755,1.0640837663961342,0.10429486609858397,0.6673775735590567,-0.0017344932023649366,0.3309145139011482,1.4278506850398944,1.0642139970348672,0.08321039425718146,0.6718158934302645,-5.8311029957346436e-05,0.29861411508914304,1.361395502293428,0.8912469492305067,0.09863006049813174,0.48532807312064224,0.04190637315692319
0.3038159578351852,1.5033165089843081,1.174382109621481,0.09949774954203341,0.7166413232381156,-0.0006897681536963818,0.29380846564955304,1.515456717174056,1.1284629388625886,0.10465594778558157,0.6684003667537215,-0.0020095704457975846,0.3280671004287985,1.5109594961026607,1.1290101062998028,0.08369324087227901,0.6735527984034696,-0.0010062003627075286,0.2887369969766791,1.4888256193433245,0.9464273397134402,0.0926198661120648,0.4896199762859153,0.052494552496406534
0.34040380080635835,1.5464466456331258,1.174471050609608,0.09780006433613844,0.717896684492271,-0.0030639714296107293,0.3278135551233893,1.5543715841234842,1.12826842479425,0.10291346457979376,0.6696711566388914,-0.0010107018537754981,0.36025859424309054,1.5428059326086716,1.1254445444491747,0.081931232874713,0.6748157187199193,-0.0003587713832754326,0.30840388693738874,1.5577869430802875,0.945275803189469,0.09106365103586553,0.4938227279336283,0.062343270445328426
0.34646939147694916,1.6098509927937275,1.1587900902506738,0.09678694379239089,0.7186316062808495,-0.0037632544925115157,0.331682791236532,1.6051031328677376,1.1128014008277127,0.10287119870807768,0.6705098826852116,-0.0017867394891673135,0.3656832799212962,1.599519755506281,1.1100678860789814,0.0818319741740374,0.6754533631309588,-0.0019006148540028536,0.3083971257947851,1.5795568544230147,0.932041034057752,0.09125824929103307,0.4979305929478858,0.07002642425363811
0.3545241816921779,1.6508736928840408,1.1526452373866147,0.09643591224392196,0.7199967992598094,-0.004603373014377629,0.34288199403640446,1.629015441641924,1.1109044657327591,0.10151884288801877,0.6719340972549581,-0.00010254613000544437,0.376836779291041,1.6225865688589656,1.1109732923854845,0.08052090898928713,0.6770344931638107,-0.0005902390703921172,0.33101889384393524,1.5881144333588888,0.9318489669116066,0.08723846834120703,0.4991183816252306,0.07067913235498974
0.3779582470403451,1.6618795195191567,1.1541404859545006,0.09663848648682491,0.7200998528196516,-0.004432569150357477,0.367951073075726,1.632418805423479,1.1168867656603385,0.10028922690645055,0.6720142083372328,0.0011249011579208177,0.401646131919751,1.6251659540898302,1.119424614044074,0.07938304434022878,0.6774678117909239,0.000678484431887484,0.36444567166875835,1.5760372012944526,0.9417204781177275,0.08276922345669188,0.49709598268098143,0.06572822541648969
0.39519294987893816,1.6524011063666473,1.1343789936661461,0.09598589598675476,0.7185999804222347,-0.0022370431007915663,0.3843783783132114,1.6170281477078763,1.102953506076616,0.10023386863558788,0.6702773104778211,-0.0004190087080994604,0.41775733747945715,1.608628323837901,1.106012359577467,0.07930281510855862,0.675653747500568,-0.0005827450072888969,0.380015582146073,1.5548431598381878,0.9297804031377733,0.08360449768904321,0.4926180298749612,0.056470806822383514
0.4011130923154654,1.6377480695631592,1.0696144459840984,0.09531047666723215,0.7177488931636286,-0.002232127945138325,0.39072484762237675,1.601996609232975,1.038475327959269,0.09992765422952836,0.6694892874577686,9.135256090204808e-06,0.4244111441860478,1.59491900094002,1.0415602036094278,0.07888029217128957,0.6743446612590155,0.00043710678799927747,0.38536992551624455,1.5252006931744346,0.8712983763103614,0.08829341049400517,0.4883228573998225,0.04607664863328782
0.4015658551690389,1.6124156330409651,0.9725202985523856,0.0941751155913603,0.7158158921112435,-0.000573950591642008,0.3931238089801109,1.5743024240299135,0.9436881647374593,0.09865723521787771,0.6674824415600122,-0.00033111704770474046,0.42691470854315106,1.5688491191394032,0.9484373807260155,0.07762036480321008,0.6723537055795185,0.0006131489594912668,0.39489517914098404,1.477299177203644,0.7872873697885581,0.08720876425843255,0.4844446633011753,0.037653258543379385
0.3921355954886808,1.5643840487802543,0.8491434333144626,0.09535632866950473,0.7140430897101883,0.0018373534804625737,0.3826531768903615,1.524230124152741,0.8235779109655126,0.09799786010368544,0.6655756247839573,0.0019195491772503782,0.4168006615090648,1.5203161624557902,0.8271259956392171,0.0771238062798799,0.6709706206007529,0.003270039213721732,0.3779982409027582,1.3999324240004518,0.6879258018471676,0.0816921721772873,0.48122997997546507,0.030686656171918986
0.38961400975571714,1.4806670434684137,0.7281473314943243,0.09787456691329839,0.7117671178241285,0.004204116149276316,0.37561845177317843,1.4391849476925036,0.7071969635597414,0.09923125353473497,0.6632585806749665,0.0032368645339807323,0.4098716460667421,1.4346910322527187,0.706391716311733,0.07850402557841885,0.6691219850783813,0.0049746092566387125,0.3500297838698742,1.299310194971535,0.5903447809023439,0.07865783161296633,0.47857475377909686,0.026570021421487677
0.39604443555535324,1.3747897222057972,0.6124462817426631,0.09988129608215052,0.7101768664604753,0.00573667589961198,0.3762109602247962,1.3333067355198465,0.5968937768431268,0.10067944742895847,0.6616487820017364,0.00489737967783483,0.4097389742549069,1.3253664900712288,0.5942482495553102,0.08000129667427612,0.6676233079112912,0.006821890953610389,0.3283388596806262,1.1809941284679735,0.5053441996167516,0.07886004372588283,0.4767136212772165,0.02486216549648608
0.3886404731200625,1.253017712545625,0.4973048675964315,0.10085698087421642,0.7092647803389532,0.006099244148288151,0.36790071842111716,1.2096854279612812,0.49038991769851614,0.10127964242686939,0.6607428629140386,0.00485824456284856,0.4012957604233535,1.2008040911768942,0.4897975772918073,0.08064239040677001,0.666944787458975,0.006530703779218358,0.3175071390010664,1.0411088931137975,0.43639692382576617,0.07729656559323882,0.476118292112283,0.025260521931722454
0.37224396274127003,1.1175745130353878,0.3990823790462032,0.10272990109797417,0.7089022708529057,0.006366847691528595,0.35195572994520236,1.0736529518545108,0.4029433009336058,0.10197967691906763,0.6604131501751442,0.0044389278548409876,0.38545963734595323,1.0651997822344725,0.40293518389546296,0.08154065774656184,0.6671827079541838,0.006294222859206529,0.30269628486114974,0.8965828650721301,0.393321203744528,0.07312184477325451,0.47660826294626973,0.0258859771174996
0.36226523826265,0.9721910976836418,0.3246670918964018,0.10315993010542553,0.7071175206231722,0.006668700053607395,0.340456624874967,0.9303585380267323,0.33607475634590783,0.10150494382146646,0.6586070790261628,0.006781151979355616,0.37368276432088626,0.9208741270375479,0.3355988470113272,0.08112337038717085,0.6655011192687222,0.00881737383440478,0.28701224200872333,0.7576154661307581,0.37037956920195686,0.07137677437066449,0.47472440710843683,0.025683420725442028
0.3545330920645364,0.8252420585190146,0.2724959353905122,0.10064094889450216,0.7058865364105085,0.007929206527650542,0.33209807839528055,0.7860531169493798,0.29029956851869254,0.09943447724773255,0.6573662092823195,0.006963897128181936,0.36523425465250126,0.7762426367007524,0.29061473285388306,0.07901396480375134,0.6642131657921796,0.008737300868469078,0.2792823426711548,0.6255406311494482,0.36324690151295413,0.06972943080657398,0.47354102712451396,0.026974773130484207
0.34860363325164817,0.6770972855555694,0.23307327517798732,0.10106051869724808,0.7047980127031331,0.00998429526525751,0.3252469649022039,0.6435070168642816,0.2591845572866268,0.09931313345426393,0.6563045577921802,0.008817982155316543,0.35808453097054227,0.6329084011246474,0.26119059519579324,0.07895285085082539,0.6633146410184649,0.010576448837946579,0.2695782447705632,0.5063004509484726,0.3684889989779819,0.06775899018414283,0.4725157830362215,0.026261930713737367
0.33861495784202666,0.5459674845289852,0.2078290552270003,0.10218508938419936,0.7026321281662034,0.011752476018256408,0.31510149511985736,0.5186621845723355,0.24034048886511,0.09990272989210162,0.6542224469308474,0.009029699927779111,0.34759757503851535,0.5073158615590381,0.24343275859286959,0.07967299610266398,0.6616656529722986,0.01059114707114123,0.25780234986399214,0.4040666129496193,0.37247384477534917,0.06452282657234576,0.4712842785112771,0.027995519865147915
0.3268450061862191,0.4337516212363096,0.18804777336481604,0.10216080622469983,0.7015533168365713,0.014592527085934335,0.3029947289796873,0.4115511071917101,0.22403741955550957,0.10017243987986489,0.6534506999266029,0.008434075378130656,0.3350652096967038,0.39928944147574924,0.2279737578196342,0.0800429730953778,0.6611048478283771,0.010178101253211268,0.2433056982841465,0.31454510265789165,0.368599915239998,0.06316275526263385,0.47104089233340035,0.029305547011300923
0.3183729238325975,0.33747558277393064,0.16739409951164405,0.1026160045126553,0.7001860658363058,0.014568284226863567,0.2923118093910379,0.318423917881323,0.20364192871736525,0.1007446491297109,0.6522055119292729,0.007470876630095491,0.32374427445846776,0.3052609253583629,0.20939865843109176,0.08062286089321376,0.659891888045835,0.009279638149608324,0.2258483548985909,0.23751152994259378,0.35500079801806134,0.06356490727592727,0.46982697758356234,0.028276520437081558
0.31513806765480806,0.2657640636797766,0.14445375430838683,0.10504753514813786,0.7014674863189828,0.013711128800109136,0.28483540267443,0.2464527460115857,0.17707362444806649,0.1025487775232227,0.653184289473589,0.00940219252208511,0.3151495772483122,0.23195908673128637,0.18513244506753615,0.08238731117776274,0.6606668949081419,0.011558070139062524,0.20483166554791674,0.17199432502185935,0.3251616841588625,0.0666375215372219,0.4699788950351548,0.024365877373951645
0.30717539635628843,0.21433327733180074,0.11225498054135291,0.1074540930700233,0.7017149958227481,0.013763963288009521,0.2748969225376389,0.19607454494141754,0.1435616496025488,0.10441308309384745,0.6534047584540812,0.010224143791421624,0.30413847586123616,0.18001472834397902,0.15258464452214093,0.0842890588937348,0.660906262518747,0.012649785624171697,0.18403016701853608,0.11905206277495926,0.2838730961043804,0.06798498085514007,0.47003038854077106,0.021263285168572878
0.2944320369578029,0.19048965007781787,0.0760017789999112,0.1106039346102281,0.701551283697026,0.013071412949593037,0.2619504100520094,0.17010165048948708,0.10575030714905402,0.10697512604730257,0.6533340793028518,0.00887039737340202,0.29099137088890564,0.15313233630523646,0.11365986422065334,0.08698583717329547,0.661120019036564,0.01145049084914285,0.16851671964906884,0.08011660086951283,0.2363225675270105,0.06798445624518194,0.47050012643419914,0.020263249536236646
