RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.27769073741672556,0.20773890948956192,0.00038596449679117345,0.10524576248848612,0.7047811973323878,0.002213576584397,0.244840587985869,0.17388938409011523,0.011815493738497967,0.10122969398427265,0.656478960457375,0.004740714589084713,0.27470076052188547,0.15793223809689666,0.018780490437017978,0.08128520954777306,0.6640952857240507,0.008112494833745914,0.1483396447284579,0.029241516630839105,0.07215677218521195,0.06498431166393794,0.47348018894929034,0.02135652476474878
0.2738454956301018,0.20743586865703406,-0.005603865198170857,0.1067898628675679,0.7043318768994262,0.0018864423170753973,0.24336542859759494,0.17545060944974256,0.01448170663678272,0.10239686920267647,0.6560363498919813,0.003812912549296319,0.27453286932269744,0.16242673991435627,0.021776809084645996,0.08256534509383186,0.663863268309274,0.007303137150564422,0.16151639433025886,0.05351311556903759,0.12541417474967856,0.06444211904355161,0.47345892092856695,0.021182617205032044
0.263045289454636,0.21426348742818846,-0.0007142497660614193,0.10861122244690181,0.7043105069842616,0.0014518824119520415,0.23981537261015046,0.19439756304979985,0.03698773510723397,0.10375196814513156,0.6560801857370355,0.0038077944044146764,0.2724598228902277,0.18477799342794934,0.04301036188152994,0.08398191303046332,0.6640802165744958,0.00731748043915842,0.1809521458209219,0.10388310789703976,0.18603790030114728,0.06419221413088878,0.47385037966541144,0.02133099034499553
0.24584883615654451,0.26460643293690933,0.040529784553665925,0.10760634713958393,0.7044270156388543,0.0015139923233526396,0.23091485222594277,0.24890581655681293,0.08395306987680363,0.10333626619822614,0.6560786668996096,0.002087744456640019,0.26489747635126687,0.24296933896559922,0.08607135172394113,0.08349871318591036,0.6640084858617712,0.0053700945374103425,0.20212265482850023,0.16802369047592453,0.246756688475703,0.06476745832894479,0.4738749984631509,0.02188591691472935
0.23733053903704066,0.35656801114820375,0.09909014320103969,0.10609597836795344,0.7032259521951779,0.0008835946171620387,0.22563855253576354,0.334485934717165,0.14070099437455852,0.10152719895174678,0.654911339766576,0.0013575214043856896,0.2599636208040848,0.3305531367738901,0.1398597116086076,0.08174702279987647,0.6630579691082151,0.004441940476267832,0.2149838940593269,0.24593225021506873,0.3016960150754048,0.0613457530075717,0.47334714123308574,0.023639464405661868
0.2363355259341631,0.45939824181968186,0.15860733436145497,0.10516348871828855,0.7023718276715671,0.0013859724848749371,0.22666234464201243,0.43479286980288456,0.19931476480845434,0.09982703908965115,0.6541524513318954,0.0028529637817293683,0.26086891699512443,0.4306898762555422,0.19658593765232818,0.08013644066254792,0.6625601519358301,0.005796360619051201,0.2219638385295546,0.3317196706786916,0.35172296451318685,0.057157139967436744,0.47316458842087306,0.025202736888711302
0.22942456867273545,0.5743164206143543,0.2275850801618052,0.10345487655771707,0.7031503463180301,0.0037931459659333987,0.22156265251223242,0.5426483988451318,0.26351779269771747,0.09891988356397968,0.6548613822504609,0.001988546489791158,0.25552174718470966,0.5391993375295121,0.258076730866057,0.0791305171382047,0.6631975935838232,0.004440995096335769,0.22631666781323942,0.4189747474017876,0.3997452740141449,0.05665289680793788,0.47388660363395796,0.025199662492013667
0.23455406128387987,0.6972093017683741,0.301608734496211,0.1012346112438404,0.7046397796930763,0.0059304543622648994,0.2250603057577805,0.6589257893926634,0.3299000091056909,0.09703955188907794,0.6563057920700314,0.004352272522339796,0.2590821525743628,0.6559770930733129,0.3245896835285459,0.0771314795323988,0.6643438165269518,0.0068290419478113495,0.22524657805845386,0.5123482911991751,0.4412084999056816,0.056743377737614974,0.47431159942923945,0.022603107055248754
0.24056164743772457,0.821088882606492,0.3837416688498071,0.09860017328654468,0.7056869420342559,0.007958314156837844,0.2291864023582406,0.7776321068162609,0.40211184267819944,0.09506264862452674,0.6573063237259068,0.006367838081638341,0.26316304895111986,0.7747371902593457,0.39648883840284893,0.07501984301492583,0.664988411002919,0.008878989217777827,0.22299837616915663,0.6101602226314305,0.47819986474685794,0.05765597466674458,0.4744516253475239,0.02185943241612933
0.23430145522339327,0.9413996714003222,0.47950779439551766,0.09523859153377508,0.7063443274531314,0.008483065091406717,0.22307388730593863,0.8942185753509893,0.48142785061656646,0.09288349429308788,0.6578968160482122,0.006814260533897347,0.2571183116358719,0.8940396881648264,0.4755102947252516,0.07266061920690295,0.6650911787906302,0.009314206465631301,0.22262756469062372,0.7124545911165663,0.5102973576896757,0.05985447232870645,0.4742068285977544,0.022473763550175246
0.23929557516031444,1.0467447050969174,0.580764581270867,0.0957115793007977,0.7068516440792667,0.008880692041460827,0.2279046521670082,1.000467896358729,0.5715762297305765,0.09419629198040329,0.6584146383689238,0.006082768246421676,0.2622295034954917,1.0009067957244178,0.5675988591380101,0.07387684380531137,0.6654841529446796,0.008180672955261892,0.22333647374429155,0.8176529091865455,0.5508430520728232,0.06253964285141218,0.474774240840814,0.024832452770189656
0.2427040584819698,1.147381380875852,0.6894107675622174,0.09716194689484967,0.7081793831586186,0.008345892959253951,0.2302629598034942,1.1046384719132754,0.6700757612643921,0.09606504268783563,0.6597977849683049,0.0046516441064746224,0.264661502005109,1.1047093062969915,0.6667491876640113,0.07575480395729685,0.6668617567110521,0.006819143400288105,0.2197530031941531,0.933276986215117,0.6037582850654164,0.06500332739685026,0.47647432581679205,0.02718578516215782
0.23530642192923115,1.2335331633268656,0.8091572975962609,0.09532897853598786,0.7076904509362419,0.007376844744868184,0.22269149000190216,1.203418589082828,0.7732430344852891,0.09539064989411651,0.6595500628419476,0.0011350391890810917,0.25715423571347396,1.20510576519885,0.7711750182108312,0.07504756233981036,0.6664877539225889,0.0034436267494826122,0.21941174929378118,1.0514494712196583,0.66948395344001,0.06668276062079909,0.47686079378594903,0.03079380477685455
0.2082704738374075,1.3061453536662848,0.9173669108223487,0.09424736537870085,0.7080412038202358,0.004714310013486517,0.2013207754655442,1.286734615552588,0.8734270615319429,0.09525992371627097,0.659943026909221,-0.0017003541907981985,0.23539261464390573,1.2922324443384763,0.8752160468240228,0.07483188406436633,0.6666336825764311,0.000547098210633824,0.2240708094674061,1.1609488597258775,0.7410129345474292,0.06958963265148019,0.4777824549714833,0.03348520737357818
0.1860189927070954,1.3808455368444619,1.0157260205621372,0.09887986007811424,0.7110041810563469,0.0009536656954978247,0.18169363982175182,1.3750228826909603,0.9677305659144976,0.09971498214024296,0.6626675547951475,-0.0033357655757561143,0.21539874241450657,1.3805547574667807,0.9729767102932919,0.07929734076194457,0.669412875919167,-0.0011423025302681493,0.21641378014627202,1.2831815477026913,0.8120645292004061,0.07425878483612394,0.48142575867754134,0.03643692999517815
0.16665195903872065,1.4529272452546849,1.0761041179197395,0.10099402969686562,0.7135030540948786,-0.0008768246032667766,0.16248096319384775,1.4529549804606336,1.0277511888061013,0.10196925559087407,0.6649936794810992,-0.0025045608647302456,0.196267792860146,1.457271594077219,1.0335607223355234,0.08152359184963445,0.6716465533432793,-0.00027846234694344093,0.19508072163308834,1.391682181466615,0.8572938802489243,0.07831205799784996,0.4846818744639666,0.042263190678885544
0.15391399162377012,1.5045612330181317,1.0756880538359277,0.09936516009915958,0.7132098843258045,-0.0011752969723394478,0.14884928144805223,1.5031016678514326,1.027438547250476,0.10272995643209865,0.6648663529420201,-0.0038971625778511485,0.18239238403686397,1.5099407115422583,1.0321566145627643,0.08203624841695886,0.6708150963760139,-0.0019870347663562635,0.17849652546521821,1.456509435633598,0.8518630515085719,0.08610220741882006,0.4862662293847939,0.049972352402046574
0.16236695747957916,1.5348411463154323,1.0572374037577081,0.09655657234919503,0.7116824590184596,-0.001101281075567255,0.1552895704138827,1.535424439985053,1.009229035169657,0.10201215312844275,0.6635778754005048,-0.004586469215397933,0.18884035183766518,1.5427381237926459,1.0130977716617249,0.08110690044936406,0.6688208351528401,-0.0029939112077849075,0.18195694011992458,1.484471316732923,0.8343936751831015,0.09148793277543248,0.48631000573048794,0.054952254309317786
0.17346421203016127,1.5505594353122725,1.0452548634354617,0.09357953367733261,0.7121527873876351,-0.0014138411288135485,0.16596772947213517,1.5555230329977991,0.997567744456788,0.09964140588382665,0.6640944197544176,-0.004466722374014017,0.19984088707895273,1.5609290993067721,1.0017769120223692,0.07863194908816347,0.669037192585275,-0.0033744244057604253,0.1912376641310165,1.5052082714536974,0.8223390116261013,0.08998049612752891,0.4859714954200798,0.052611119479165296
0.17833617132719123,1.5625104564714278,1.0332261489495542,0.0947103235541513,0.7142163590079087,-0.0021329171226791236,0.17361609802470762,1.5659207800604884,0.985044378982599,0.09905534952176664,0.6658777697544623,-0.0028377225539399863,0.20749182239419955,1.5696456754603574,0.9907887108189298,0.07812692410603794,0.6711058467494277,-0.001614719569079481,0.20429226989173688,1.5134963586648935,0.8113025995237361,0.08590463587215538,0.484806460092632,0.043151284756175856
0.17893070517056553,1.5834437230711162,1.0123798237082688,0.09209435325599365,0.7127873017531074,-0.00072033862751487,0.17908857165742542,1.568121443597296,0.9663148559052495,0.09688422068055688,0.6645051271979018,-0.001985290885769743,0.21279623496622005,1.5719704704123953,0.9729335179020187,0.07587735787237046,0.6693117702821331,-0.0004160289897465837,0.21489322903581506,1.5059124873512757,0.7968412124420319,0.0869703124473639,0.48107804286571326,0.03453289249138526
0.18981908060231245,1.5766842630791833,0.9648388479396152,0.09085494793400875,0.7113138027658745,-6.0417835085154484e-05,0.19072999215725547,1.5507368568791853,0.9238283419003012,0.09649631081366482,0.6631440795610184,-0.0019721280556067866,0.22456824611903495,1.5549612445197563,0.92945235296341,0.07540606560044001,0.6672869891487347,0.00030959098878255816,0.22298004506951485,1.475502683088141,0.7589799109753735,0.09209318226909526,0.47777883997982407,0.024506729393398163
0.20801102039379782,1.5394319260615381,0.8868540199797124,0.09324992266662872,0.7106852565648988,0.0005045876446994227,0.20837479950940935,1.5109571772270498,0.8475433924543941,0.09847982803299243,0.6625194477174413,-0.002320949789178367,0.24222115334997615,1.5162291394834995,0.8521253862079732,0.07748611769989551,0.6666601099302267,0.0006429738488858175,0.2391066287776063,1.4218240703827938,0.6894742396594856,0.0938937967461466,0.4763719584895519,0.01787840815869314
0.22291577404055182,1.486799709443804,0.7714345896418826,0.09529992868216,0.7110693432227967,0.0015093856870444684,0.22398638406756502,1.4513002539317077,0.7383534007272201,0.09983044538843686,0.6628118953315978,-0.0011338718313807278,0.2577978473908431,1.4566764905857246,0.7430491477580355,0.07891720858108422,0.6672306152845131,0.0020525115808462087,0.25713982940126573,1.3363195937624779,0.5985111477358404,0.09299243901706607,0.4767176337330457,0.01882639037537999
0.23832738326400446,1.3986030364773638,0.6334501437678244,0.09946214800603452,0.71177928703294,0.0009753853362406634,0.2386430077531049,1.3566608838785492,0.6090252514989549,0.10260226627964483,0.663353012899451,0.0003121699667544689,0.2725387681296857,1.3624953891501475,0.612467536585349,0.0818489925039548,0.6682445437288654,0.0038395906136666053,0.2701541233891224,1.210471974376622,0.5017508340668105,0.0918575580428327,0.4774696699874056,0.020606268344128657
0.2625125977310289,1.2702155983554866,0.4949213900664242,0.10122641205272578,0.7101424662712932,0.0013508821565705162,0.2598838826318292,1.2230455000565774,0.48379972421213446,0.10413256724967285,0.6616923756739878,0.0013824343210178582,0.2941466204929753,1.2274301271547297,0.48495695759159846,0.08342004622862088,0.6666786794863587,0.005022603924671229,0.2794889918718978,1.0518650752493046,0.4190930997049261,0.09284207356489782,0.47593482973816503,0.022446570581275544
0.2856554823582784,1.1089430927950803,0.3769664108131411,0.10306973781631905,0.7092055380467666,0.0020445290867451083,0.27783764797152943,1.0610397493993822,0.37766625361581907,0.10562385188496169,0.6607447645481754,0.0028969011531084178,0.31238460344115626,1.062103786788165,0.3775098065367642,0.08490599479822392,0.6657669411446112,0.006446648254408051,0.2789525773149597,0.8776023063645241,0.36275992572078597,0.09348346062991109,0.47483590671946324,0.022116414624245698
0.3018720776610656,0.927445370031967,0.29043175736335797,0.10605033294265301,0.7081659517944496,0.0029697863242489904,0.2900987119290038,0.8817765585622089,0.3019022988404899,0.10734163111684265,0.6597058271585389,0.005352767819031712,0.3246179484804655,0.880175039235164,0.30103791996826795,0.08673269129196196,0.6651193633763273,0.008943161351063834,0.278385253459778,0.7026413495286598,0.3424912018562941,0.0913509062549738,0.4738583451998118,0.02222899905404094
0.30034251483453317,0.746398788780501,0.2285908227449386,0.10873257251449273,0.7076221167889937,0.00392792138701489,0.2883575657724167,0.7059627048314173,0.25261437415291293,0.10878025929125981,0.6591791499753293,0.006826708968844368,0.32276330969380634,0.7032656531303841,0.2508120065232533,0.08832538822807787,0.6651200799055624,0.010478070786019455,0.2761559863669447,0.5463243903884613,0.34339502184927345,0.08819732648872271,0.47386758800903733,0.024589054376057757
0.2998863531600964,0.5860557293344695,0.1897876713528132,0.1119659128605516,0.7067230992051194,0.003692361506586576,0.2867524063528032,0.5535169059543406,0.22332411604198593,0.11116565051612029,0.6583386565908482,0.007494424071882247,0.3209756641756209,0.5489126689245244,0.22213808244694194,0.09078157398620969,0.6645927248445274,0.010987096616355373,0.26851885261823716,0.41930005073993737,0.34792830156643806,0.08769208587866027,0.4734163327574476,0.025709499474544695
0.3075462162557518,0.4602333908676716,0.1611367690630846,0.11272143362583448,0.7056313713518405,0.003542034845248185,0.29053756700876215,0.43315942189933804,0.197662069302638,0.11186802061912625,0.6572550546714727,0.007441927466863298,0.3243419864221467,0.4261203003636502,0.19903976343904103,0.09145961952299542,0.6636192174536156,0.01061566201205302,0.25576969215848516,0.3148664363806516,0.33430320176781786,0.0877429770048505,0.47274153484666775,0.02864893587256591
0.31391266859144884,0.35660411014551857,0.13388255240077743,0.11193628675185481,0.7050200607263194,0.0031216864200604025,0.29146365771453925,0.3324327316092657,0.16948731099127476,0.11081686951027689,0.656683838984352,0.0074605502275855665,0.32426131817538206,0.3223478812301808,0.1735714718849919,0.09050504562150109,0.6631648512434943,0.01098539237150251,0.23705832464397553,0.22820371745841062,0.3110819242632699,0.08600821151700071,0.4722704227435895,0.02870770270272079
0.3241696731023226,0.2836463699840183,0.10236461263699935,0.11501529262444286,0.7054570897900069,0.00348149912210114,0.295611776246877,0.26170030380553977,0.13490840190558745,0.11288341466341656,0.6571763657836965,0.007974355274368352,0.32659525124439165,0.2483542796037945,0.14241670457228892,0.09271554456670103,0.6640354427180365,0.0116245826067641,0.21580787869183854,0.16301953588714005,0.2681998450150665,0.08444759145473041,0.4731457700761593,0.02799611132141981
0.3293140909231883,0.23622875853856826,0.06897961673492921,0.11667333241963439,0.704966639818794,0.0036217045950012027,0.2964794759020171,0.21549543692927897,0.09808570534840966,0.11347579842691494,0.6568174875765931,0.008869452445071027,0.3256243819102948,0.19971692428601734,0.1078916716274683,0.09344710516796026,0.6641017997505391,0.012500394230619572,0.19775145668047694,0.11797299654595618,0.21898558960677214,0.0812254061436605,0.4734653428234537,0.029369184319429562
0.3225067393268935,0.2069352115548611,0.03563206398897857,0.11781048247817172,0.7053060537614186,0.003588084882264121,0.2881003308914166,0.18724154140065877,0.0636238268446974,0.11452861479697196,0.6571674115299627,0.008820033400894385,0.3160048692723069,0.16924824824785137,0.07319842373387342,0.09453669785836438,0.6644841790360563,0.012544924500954985,0.18071430245138986,0.08926564228789485,0.1765109416193767,0.0820020686182662,0.4738368012554444,0.029053395268038927
0.30662848303542667,0.19624416168195755,0.007883295444472449,0.11972790668988019,0.7048714738029621,0.0032766771142845614,0.2718774182441019,0.17464372197207687,0.033987817323495664,0.11610789573032226,0.6567379472446659,0.008320454888834455,0.29940073452134486,0.15508076420447325,0.04131476843131458,0.0962069225500813,0.6641759007907467,0.012264569714275792,0.16368049605160737,0.06986961536669849,0.13977247683433744,0.08233990226843531,0.4735329349814505,0.027657571902274705
0.29738632280214156,0.19231796803723974,-0.0008575271581680779,0.1199968398056858,0.7046308732782679,0.003170405354667465,0.26038495438639303,0.16898597413082544,0.02015976010212494,0.11625046546643417,0.6564641608358944,0.007871647605611654,0.2868022103168313,0.14758372961226257,0.026362052955877714,0.09643290092726887,0.6639815386193767,0.012063985855292976,0.14347148839944143,0.0572433019009483,0.10801442102404506,0.0819631252975942,0.4733669420682889,0.02718598078724566
0.297230569969708,0.18642082183601688,0.0010282630205526008,0.11931094263502373,0.7057761047122892,0.0035835150677584345,0.2576599550836915,0.16301500847316797,0.016601743865281904,0.11568558292713647,0.657550553458262,0.007674898646938397,0.28263135967925435,0.14015007465085177,0.02351983245865671,0.09591853361591227,0.6649865090506963,0.012265074203850165,0.12891421897560582,0.04896667526730871,0.08210504616276414,0.0818258463615316,0.47417113175757913,0.025127259903332845
0.2975114966724079,0.1837052724557097,0.0023886051585468677,0.12061212746543326,0.7054418610557542,0.003956025189862884,0.2561354199508094,0.1609891323376184,0.013701020167032884,0.11665808022476577,0.6572208702408132,0.0077257886099134235,0.2796845558794694,0.1366514955311303,0.020583883192829885,0.09701800476035556,0.6647931451522507,0.012601956165481832,0.1189366685442464,0.04811272301431016,0.06179033207086264,0.08155969753736458,0.4740372648833587,0.024736889870677584
